# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:44+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9488
# firmware_status_timestamp=2026-09-02T19:14:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9774,7661
173,6614,10862
174,6280,9574
175,9363,5696
176,10364,6471
177,7693,10307
178,6002,10476
179,8351,6554
180,10473,5483
181,8571,9154
182,6117,11151
183,7336,7788
184,10220,5240
185,9601,7770
186,6540,10941
187,6449,9365
188,9424,5605
189,10364,6147
190,7551,10252
191,6068,10246
192,8426,6619
193,10582,5573
194,8716,9163
195,6011,10929
196,7461,7725
197,10244,5215
198,9625,7836
199,6553,10972
200,6466,9287
201,9566,5543
202,10284,6436
203,7622,10237
204,6088,10299
205,8553,6437
206,10579,5395
207,8658,9266
208,5973,10903
209,7479,7834
210,10241,5054
211,9506,7961
212,6534,10991
213,6441,9195
214,9672,5433
215,10256,6612
216,7424,10424
217,5966,10299
218,8573,6426
219,10561,5710
220,8511,9232
221,6090,10970
222,7426,7615
223,10287,5184
224,9467,8090
225,6404,11062
226,6604,8974
227,9618,5640
228,10234,6635
229,7216,10478
230,6194,10236
231,8585,6259
232,10488,5686
233,8472,9321
234,6066,10968
235,7571,7524
236,10339,5313
237,9152,8155
238,6404,11202
239,6654,8849
240,9674,5471
241,10076,6813
242,7277,10586
243,6092,10315
244,8669,6249
245,10538,5746
246,8305,9438
247,6006,10806
248,7753,7246
249,10434,5090
250,9319,8305
251,6410,11253
252,6835,8747
253,9687,5346
254,10003,6859
255,7233,10791
256,6148,10045
257,8781,6398
258,10530,5923
259,8152,9689
260,5988,10820
261,7700,7255
262,10425,5301
263,9167,8433
264,6294,11198
265,6792,8775
266,9750,5310
267,10154,6885
268,7060,10731
269,6081,9898
270,8797,6266
271,10399,5789
272,8206,9647
273,5936,10822
274,7882,7228
275,10417,5317
276,9236,8251
277,6302,11139
278,6733,8772
279,9878,5331
280,9996,7026
281,7073,10758
282,6154,9974
283,8902,6049
284,10351,5993
285,8185,9802
286,5938,10756
287,8002,7009
288,10564,5338
289,9102,8514
290,6208,11137
291,7012,8281
292,9942,5280
293,9903,7137
294,7065,10726
295,6203,9743
296,9064,6017
297,10483,5833
298,8021,9888
299,5979,10722
300,8032,6893
301,10496,5227
302,9078,8590
303,6230,11189
304,7008,8309
305,10008,5269
306,10023,7089
307,6892,10666
308,6275,9805
309,9118,5903
310,10334,5961
311,7963,9964
312,5932,10643
313,7970,6934
314,10523,5361
315,9046,8689
316,6172,11085
317,7167,8175
318,10084,5203
319,9870,7339
320,6824,10871
321,6244,9774
322,9158,5806
323,10341,6337
324,7887,9853
325,5972,10607
326,8222,6802
327,10476,5374
328,8852,8861
329,6113,11008
330,7221,8112
331,10100,5216
332,9803,7402
333,6685,10969
334,6332,9475
335,9268,5644
336,10491,6243
337,7873,9820
338,5945,10421
339,8346,6660
340,10525,5333
341,8804,8828
342,6067,11010
343,7162,8109
344,10172,5233
345,9834,7419
346,6623,11010
347,6273,9567
348,9431,5576
349,10472,6268
350,7658,10060
351,5976,10542
352,8440,6496
353,10595,5422
354,8703,9054
355,6116,10965
356,7240,8021
357,10224,5164
358,9700,7619
359,6543,10970
360,6508,9245
361,9373,5668
362,10280,6311
363,7620,10145
364,5972,10554
365,8522,6503
366,10617,5328
367,8592,9163
368,6077,11149
369,7261,8049
370,10273,5150
371,9693,7681
372,6581,11003
373,6443,9473
374,9526,5579
375,10317,6411
376,7501,10173
377,6002,10339
378,8581,6537
379,10441,5462
380,8746,9173
381,5949,10959
382,7450,7809
383,10273,4952
384,9481,7897
385,6513,10962
386,6481,9438
387,9661,5541
388,10328,6457
389,7308,10532
390,6054,10260
391,8636,6365
392,10542,5561
393,8439,9299
394,6012,10966
395,7394,7677
396,10296,5195
397,9664,8000
398,6454,11074
399,6681,8867
400,9620,5579
401,10126,6597
402,7410,10262
403,5996,10260
404,8618,6357
405,10551,5797
406,8494,9368
407,5896,10924
408,7613,7485
409,10329,5229
410,9482,8059
411,6427,11093
412,6528,9038
413,9646,5428
414,10207,6849
415,7319,10480
416,6013,10386
417,8805,6217
418,10577,5655
419,8358,9412
420,5985,10876
421,7702,7349
422,10357,5204
423,9387,8063
424,6417,11037
425,6593,9080
426,9822,5365
427,10250,6758
428,7179,10621
429,6113,10108
430,8797,6060
431,10446,5802
432,8406,9446
433,5921,10804
434,7846,7237
435,10426,5357
436,9328,8320
437,6371,11020
438,6822,8726
439,9842,5289
440,10182,6814
441,7320,10666
442,6098,9912
443,8872,6085
444,10599,5659
445,8278,9630
446,5897,10804
447,7819,7271
448,10384,5303
449,9273,8316
450,6236,11116
451,6778,8813
452,9861,5306
453,10044,7034
454,7182,10788
455,6210,9856
456,8846,6230
457,10472,5899
458,7910,9836
459,5935,10924
460,7768,7180
461,10428,5373
462,9174,8357
463,6287,11135
464,6876,8481
465,9975,5273
466,10138,6890
467,7121,10806
468,6127,9792
469,9138,5846
470,10455,5817
471,7939,9950
472,5922,10885
473,8033,6963
474,10436,5319
475,9263,8485
476,6171,11105
477,6917,8364
478,9932,5238
479,9877,7344
480,6961,10805
481,6292,9666
482,9199,5858
483,10363,6016
484,8035,9825
485,6045,10563
486,8086,6923
487,10463,5427
488,8833,8875
489,6190,11064
490,7039,8206
491,10060,5214
492,10019,7232
493,6742,10900
494,6252,9623
495,9048,5859
496,10438,6283
497,7961,10064
498,5946,10485
499,8069,7070
500,10537,5448
501,8886,8753
502,6065,10978
503,7262,8110
504,10183,5107
505,9703,7486
506,6804,10802
507,6333,9674
508,9302,5668
509,10484,6154
510,7623,10265
511,5973,10369
512,8133,6857
513,10496,5433
514,8951,8722
515,6104,11004
516,7186,8024
517,10178,5259
518,9713,7574
519,6813,10902
520,6444,9420
521,9301,5804
522,10340,6187
523,7635,10157
524,6083,10495
525,8274,6622
526,10525,5325
527,8722,9064
528,6092,11006
529,7342,7941
530,10133,5087
531,9830,7555
532,6625,11018
533,6290,9584
534,9287,5728
535,10325,6297
536,7591,10433
537,5902,10613
538,8446,6547
539,10626,5325
540,8586,9110
541,6136,10952
542,7305,7876
543,10187,5165
544,9780,7719
545,6552,10951
546,6410,9299
547,9483,5569
548,10234,6481
549,7534,10178
550,6047,10623
551,8434,6544
552,10472,5435
553,8521,9246
554,6066,10949
555,7332,8036
556,10302,5208
557,9723,7822
558,6516,11003
559,6539,9005
560,9509,5640
561,10218,6459
562,7557,10187
563,6092,10231
564,8446,6474
565,10433,5572
566,8482,9237
567,6073,11012
568,7593,7594
569,10313,5158
570,9578,7751
571,6362,11045
572,6468,9058
573,9734,5415
574,10274,6624
575,7435,10258
576,6114,10415
577,8622,6427
578,10484,5654
579,8497,9273
580,6049,10960
581,7593,7433
582,10438,5268
583,9505,7910
584,6472,11041
585,6711,8835
586,9615,5515
587,10196,6657
588,7488,10475
589,6153,10097
590,8616,6267
591,10581,5796
592,8237,9518
593,5940,10893
594,7650,7563
595,10356,5260
596,9486,7919
597,6372,11067
598,6687,8841
599,9654,5467
600,10112,6793
601,7330,10418
602,6121,10173
603,8764,6184
604,10497,5769
605,8354,9409
606,5877,10811
607,7702,7407
608,10446,5349
609,9449,7980
610,6284,11018
611,6679,8844
612,9906,5391
613,10258,6782
614,7101,10582
615,6221,9937
616,8829,6112
617,10532,5903
618,8345,9542
619,5981,10807
620,7794,7188
621,10397,5331
622,9244,8381
623,6369,11028
624,6905,8550
625,9858,5285
626,10127,6844
627,7011,10715
628,6078,10033
629,8956,5893
630,10542,5823
631,8268,9701
632,5920,10769
633,7941,7197
634,10454,5212
635,9152,8339
636,6290,11074
637,6825,8518
638,9864,5276
639,9953,7134
640,7098,10737
641,6148,9853
642,8997,6023
643,10418,6069
644,8116,9842
645,6011,10730
646,7858,7091
647,10398,5245
648,8983,8676
649,6212,11175
650,6895,8420
651,9986,5284
652,10091,7078
653,6967,10624
654,6265,9609
655,9015,6023
656,10385,6177
657,8115,9890
658,5986,10705
659,8029,6891
660,10536,5355
661,9016,8627
662,6121,10912
663,7048,8458
664,9961,5256
665,9885,7398
666,6996,10871
667,6294,9713
668,9082,5788
669,10541,5854
670,7829,10067
671,6041,10605
672,7990,7012
673,10460,5371
674,8918,8733
675,6115,11080
676,7087,8150
677,10046,5142
678,9941,7243
679,6867,10844
680,6269,9498
681,9257,5686
682,10440,6225
683,7942,9757
684,5962,10455
685,8185,6810
686,10504,5413
687,8814,8791
688,6109,11021
689,7116,8348
690,10109,5245
691,9768,7613
692,6812,11014
693,6345,9631
694,9420,5626
695,10513,6064
696,7681,10168
697,5935,10889
698,8173,6788
699,10500,5571
700,8873,8861
701,6093,11028
702,7217,8045
703,10124,5150
704,9641,7608
705,6791,10997
706,6470,9448
707,9306,5641
708,10476,6276
709,7724,9995
710,6006,10371
711,8385,6608
712,10530,5378
713,8777,8929
714,6014,11037
715,7294,8029
716,10194,5205
717,9565,7815
718,6648,10931
719,6511,9325
720,9415,5582
721,10335,6397
722,7487,10157
723,6041,10373
724,8372,6601
725,10418,5510
726,8545,9237
727,6094,10888
728,7397,7842
729,10164,5109
730,9788,7736
731,6549,11005
732,6478,9116
733,9442,5706
734,10255,6630
735,7574,10327
736,5974,10294
737,8596,6379
738,10574,5540
739,8542,9168
740,6040,10970
741,7393,7651
742,10243,5212
743,9541,7867
744,6437,11082
745,6580,9199
746,9603,5491
747,10153,6650
748,7444,10261
749,6072,10354
750,8552,6377
751,10625,5612
752,8296,9381
753,5994,10953
754,7398,7714
755,10299,5237
756,9534,7950
757,6407,11088
758,6535,9085
759,9609,5522
760,10195,6600
761,7375,10514
762,5981,10420
763,8636,6212
764,10592,5665
765,8361,9431
766,6000,10859
767,7557,7504
768,10411,5229
769,9585,7907
770,6372,11053
771,6746,8862
772,9641,5405
773,10034,6754
774,7326,10497
775,6181,10159
776,8580,6294
777,10526,5695
778,8191,9629
779,5954,10995
780,7580,7499
781,10443,5373
782,9365,8000
783,6485,11048
784,6781,8720
785,9709,5376
786,10180,6769
787,7114,10705
788,6084,10014
789,8803,6158
790,10491,5703
791,8174,9590
792,6004,10921
793,7696,7425
794,10366,5298
795,9188,8244
796,6400,11090
797,6650,8885
798,9830,5337
799,10039,6858
800,7181,10656
801,6077,9892
802,8866,6176
803,10533,5911
804,8198,9597
805,5989,10734
806,7807,7239
807,10467,5286
808,9371,8118
809,6293,11072
810,6757,8691
811,9889,5282
812,10063,6919
813,7077,10781
814,6223,9907
815,8933,5907
816,10512,5897
817,8013,9690
818,5945,10768
819,7954,7123
820,10485,5338
821,9058,8534
822,6291,11138
823,6898,8509
824,9937,5197
825,10192,7102
826,6902,10856
827,6145,9986
828,9137,5843
829,10552,5777
830,7859,9851
831,5906,10952
832,7844,7038
833,10388,5304
834,9070,8657
835,6229,11190
836,6998,8356
837,9931,5327
838,9906,7206
839,6918,10709
840,6202,9831
841,9270,5784
842,10491,5825
843,7804,9987
844,5945,10702
845,7966,7075
846,10494,5349
847,8941,8701
848,6108,11065
849,6962,8442
850,10105,5237
851,9972,7225
852,6916,10820
853,6338,9466
854,9094,5781
855,10446,6054
856,7674,10010
857,5911,10798
858,8019,6873
859,10505,5435
860,8914,8787
861,6155,11117
862,7159,8154
863,10127,5147
864,9760,7508
865,6823,10858
866,6276,9714
867,9329,5720
868,10354,6339
869,7731,9898
870,5989,10709
871,8296,6717
872,10545,5491
873,8786,9003
874,6152,11146
875,7269,8030
876,10118,5245
877,9894,7305
878,6729,10990
879,6244,9614
880,9234,5769
881,10306,6450
882,7779,10065
883,5971,10503
884,8427,6672
885,10560,5381
886,8790,8940
887,6033,10958
888,7362,7934
889,10243,5100
890,9700,7614
891,6778,10968
892,6473,9482
893,9479,5558
894,10447,6274
895,7518,10316
896,5952,10482
897,8333,6650
898,10431,5493
899,8721,9162
900,6008,10953
901,7278,7958
902,10202,5194
903,9591,7878
904,6600,10970
905,6442,9342
906,9304,5558
907,10281,6423
908,7546,10204
909,6104,10308
910,8369,6532
911,10516,5453
912,8622,9231
913,5936,10916
914,7278,7970
915,10145,5106
916,9552,7933
917,6606,10967
918,6438,9230
919,9588,5557
920,10274,6510
921,7366,10563
922,6012,10353
923,8420,6496
924,10507,5463
925,8577,9349
926,5977,10904
927,7432,7649
928,10381,5211
929,9508,7939
930,6432,11073
931,6582,9039
932,9623,5498
933,10347,6501
934,7271,10556
935,6009,10562
936,8637,6356
937,10588,5659
938,8331,9413
939,5984,10905
940,7547,7551
941,10333,5193
942,9454,8017
943,6511,11049
944,6663,8801
945,9621,5473
946,10212,6788
947,7213,10446
948,6007,10391
949,8805,6205
950,10550,5598
951,8357,9474
952,5962,11062
953,7725,7386
954,10386,5209
955,9390,8037
956,6478,11186
957,6724,8737
958,9697,5415
959,10145,6906
960,7303,10529
961,6076,10182
962,8698,6277
963,10498,5666
964,8255,9643
965,5993,10843
966,7646,7295
967,10443,5369
968,9241,8185
969,6361,11042
970,6911,8730
971,9734,5313
972,10150,6703
973,7033,10665
974,6164,10043
975,8794,6014
976,10519,5749
977,8361,9562
978,5944,10828
979,7971,7187
980,10435,5154
981,9167,8322
982,6214,11055
983,6842,8597
984,9798,5294
985,9934,7006
986,7085,10685
987,6200,9943
988,8916,6210
989,10509,5934
990,8136,9669
991,5949,10752
992,8042,7106
993,10493,5159
994,9059,8346
995,6235,11161
996,6819,8626
997,9995,5294
998,10170,7099
999,6981,10840
1000,6189,9913
1001,9024,5959
1002,10386,5991
1003,8012,9721
1004,6044,10871
1005,7986,6965
1006,10515,5387
1007,9209,8421
1008,6271,11109
1009,6850,8545
1010,9991,5226
1011,10019,7167
1012,6858,10759
1013,6252,9688
1014,9065,5931
1015,10423,5887
1016,7859,9987
1017,6045,10816
1018,7843,6979
1019,10513,5420
1020,8902,8756
1021,6287,11046
1022,6953,8192
1023,9936,5169
1024,9946,7292
1025,6924,10759
1026,6208,9835
1027,9242,5737
1028,10392,5978
1029,8057,9904
1030,5988,10651
1031,8022,7022
1032,10529,5409
1033,8946,8692
1034,6150,11105
1035,7150,8127
1036,10108,5183
1037,9858,7357
1038,6702,10864
1039,6246,9709
1040,9136,5760
1041,10355,6308
1042,7858,9848
1043,5935,10550
1044,8093,6777
1045,10554,5478
1046,8799,8806
1047,6102,11015
1048,7088,8263
1049,10091,5133
1050,9762,7495
1051,6819,11029
1052,6344,9402
1053,9225,5783
1054,10384,6185
1055,7554,10189
1056,5934,10794
1057,8369,6619
1058,10599,5350
1059,8696,9008
1060,6061,10993
1061,7184,8159
1062,10081,5139
1063,9766,7721
1064,6564,10866
1065,6307,9541
1066,9448,5600
1067,10442,6292
1068,7482,10330
1069,5968,10718
1070,8339,6669
1071,10494,5509
1072,8831,9086
1073,6026,10973
1074,7362,7904
1075,10228,5309
1076,9540,7730
1077,6684,11156
1078,6537,9238
1079,9394,5623
1080,10234,6384
1081,7661,10182
1082,5947,10349
1083,8398,6635
1084,10442,5572
1085,8780,9223
1086,5985,10983
1087,7459,7788
1088,10299,4987
1089,9711,7809
1090,6488,11018
1091,6485,9142
1092,9636,5534
1093,10282,6386
1094,7618,10385
1095,5922,10333
1096,8376,6510
1097,10569,5650
1098,8650,9157
1099,6021,10953
1100,7369,7722
1101,10323,5157
1102,9609,7908
1103,6353,10998
1104,6504,9318
1105,9670,5503
1106,10256,6563
1107,7549,10333
1108,6045,10326
1109,8657,6352
1110,10630,5443
1111,8474,9322
1112,6037,10929
1113,7578,7479
1114,10326,5206
1115,9486,8022
1116,6538,11073
1117,6650,9059
1118,9726,5400
1119,10299,6535
1120,7354,10398
1121,6032,10240
1122,8670,6292
1123,10636,5737
1124,8390,9327
1125,6021,10837
1126,7535,7489
1127,10233,5120
1128,9455,8100
1129,6417,11045
1130,6686,8867
1131,9750,5348
1132,10162,6740
1133,7259,10462
1134,6164,10203
1135,8758,6144
1136,10547,5682
1137,8331,9412
1138,5942,10837
1139,7830,7274
1140,10434,5339
1141,9196,8132
1142,6389,11146
1143,6733,8804
1144,9721,5373
1145,10104,6763
1146,7207,10644
1147,6096,10086
1148,8976,6111
1149,10512,5661
1150,8257,9591
1151,5960,10900
1152,7808,7122
1153,10452,5187
1154,9333,8284
1155,6220,10923
1156,6818,8578
1157,9744,5399
1158,10087,6996
1159,7180,10490
1160,6264,9807
1161,8830,6294
1162,10438,5909
1163,8250,9634
1164,5909,10790
1165,7756,7290
1166,10493,5297
1167,9119,8442
1168,6233,11109
1169,6850,8635
1170,9930,5309
1171,10137,6954
1172,6984,10776
1173,6199,9835
1174,8917,5995
1175,10485,5848
1176,7984,9787
1177,5996,10647
1178,7817,7200
1179,10591,5333
1180,9065,8612
1181,6179,11041
1182,6813,8570
1183,9890,5231
1184,9859,7197
1185,7046,10883
1186,6165,9849
1187,9005,5862
1188,10501,5974
1189,8106,9792
1190,5920,10557
1191,7907,7246
1192,10574,5382
1193,8985,8709
1194,6172,11003
1195,6856,8479
1196,10028,5254
1197,9795,7328
1198,6938,11033
1199,6344,9624
1200,9106,5962
1201,10333,6009
1202,7940,9930
1203,5977,10576
1204,7998,7049
1205,10423,5439
1206,9001,8688
1207,6172,11061
1208,6917,8424
1209,10120,5211
1210,10066,7312
1211,6791,10976
1212,6176,9659
1213,9035,5832
1214,10324,6273
1215,7895,9970
1216,6064,10610
1217,8249,6799
1218,10605,5314
1219,8716,8966
1220,6194,11099
1221,7278,8078
1222,10105,5117
1223,9739,7482
1224,6608,10870
1225,6222,9713
1226,9364,5801
1227,10277,6342
1228,7710,10251
1229,5906,10396
1230,8081,6879
1231,10481,5415
1232,8800,8905
1233,6061,10989
1234,7103,8133
1235,10142,5251
1236,9673,7694
1237,6720,10950
1238,6277,9649
1239,9394,5602
1240,10376,6394
1241,7770,10011
1242,5943,10350
1243,8259,6788
1244,10497,5553
1245,8905,8945
1246,6041,10982
1247,7253,7980
1248,10258,5186
1249,9655,7817
1250,6625,10998
1251,6464,9297
1252,9492,5605
1253,10338,6340
1254,7712,10062
1255,6060,10298
1256,8486,6544
1257,10542,5326
1258,8698,9125
1259,5965,10982
1260,7340,7969
1261,10214,5152
1262,9738,7847
1263,6613,10998
1264,6559,9237
1265,9507,5495
1266,10346,6377
1267,7470,10323
1268,6126,10454
1269,8676,6380
1270,10551,5420
1271,8648,9249
1272,5954,11040
1273,7427,7741
1274,10290,5285
1275,9617,7809
1276,6508,10992
1277,6430,9298
1278,9525,5560
1279,10245,6665
1280,7494,10483
1281,6041,10131
1282,8469,6425
1283,10556,5551
1284,8472,9407
1285,5920,10859
1286,7376,7858
1287,10454,5193
1288,9501,7846
1289,6595,11126
1290,6599,9024
1291,9512,5447
1292,10211,6695
1293,7417,10324
1294,6132,10118
1295,8654,6257
1296,10439,5665
1297,8617,9252
1298,5942,10897
1299,7641,7479
1300,10377,5397
1301,9327,7981
1302,6360,11019
1303,6682,8827
1304,9626,5566
1305,10121,6853
1306,7244,10561
1307,6074,10193
1308,8617,6321
1309,10538,5686
1310,8271,9534
1311,5877,10805
1312,7519,7523
1313,10497,5353
1314,9199,8213
1315,6421,11158
1316,6759,8720
1317,9763,5371
1318,10120,6790
1319,7234,10554
1320,6089,9927
1321,8931,6350
1322,10350,5708
1323,8293,9594
1324,5933,10970
1325,7736,7395
1326,10418,5340
1327,9336,8213
1328,6422,11140
1329,6858,8591
1330,9806,5335
1331,10208,6771
1332,7190,10602
1333,6102,9920
1334,8883,6135
1335,10478,5853
1336,8196,9632
1337,5961,10779
1338,7862,7158
1339,10353,5402
1340,9222,8537
1341,6313,11120
1342,6725,8645
1343,9957,5339
1344,10183,7037
1345,6971,10750
1346,6066,10077
1347,9135,5895
1348,10561,5921
1349,8057,9740
1350,5984,10715
1351,7970,7140
1352,10408,5250
1353,8958,8560
1354,6253,11116
1355,6934,8413
1356,9940,5352
1357,9914,7130
1358,6967,10663
