# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:20+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9418
# firmware_status_timestamp=2026-09-02T19:12:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10323,8876
173,7927,10885
174,5930,9809
175,6582,6672
176,9123,5510
177,10642,7274
178,9298,10251
179,6719,10724
180,5824,8384
181,7718,5608
182,10212,6041
183,10420,8611
184,8185,10849
185,5984,9812
186,6412,6814
187,9047,5458
188,10627,7232
189,9535,9992
190,6738,10749
191,5822,8562
192,7606,5766
193,10134,5911
194,10298,8632
195,8274,10989
196,6124,10010
197,6385,6876
198,8940,5360
199,10646,7028
200,9585,9987
201,6902,10797
202,5736,8502
203,7693,5699
204,10081,5699
205,10444,8518
206,8244,10887
207,6049,9989
208,6317,6990
209,8900,5294
210,10666,7030
211,9710,9944
212,7096,10894
213,5757,8553
214,7506,5758
215,10023,5680
216,10515,8422
217,8356,10840
218,6154,9999
219,6396,6971
220,8749,5296
221,10516,6855
222,9732,9875
223,7154,10969
224,5810,8829
225,7434,5900
226,9884,5708
227,10561,8336
228,8461,10818
229,6182,10161
230,6327,7153
231,8534,5381
232,10571,6730
233,9671,9851
234,7198,10911
235,5910,9089
236,7410,5950
237,9871,5460
238,10470,8313
239,8582,10778
240,6261,10386
241,6183,7281
242,8578,5387
243,10481,6691
244,9921,9631
245,7273,10878
246,5908,8840
247,7229,5969
248,9715,5622
249,10651,8311
250,8640,10820
251,6239,10201
252,6136,7531
253,8559,5414
254,10553,6656
255,9873,9430
256,7342,11055
257,5868,9064
258,7092,5975
259,9681,5512
260,10557,8048
261,8772,10713
262,6333,10480
263,6122,7527
264,8462,5381
265,10455,6558
266,10002,9530
267,7525,10993
268,5869,9084
269,7024,6198
270,9588,5454
271,10666,8133
272,8917,10654
273,6254,10391
274,6097,7553
275,8292,5330
276,10467,6406
277,9988,9544
278,7435,11009
279,5889,9225
280,7036,6089
281,9595,5347
282,10596,7927
283,9015,10635
284,6373,10439
285,6104,7611
286,8272,5639
287,10430,6467
288,10166,9393
289,7568,11002
290,5822,9231
291,6853,6416
292,9450,5373
293,10580,7716
294,8993,10519
295,6489,10529
296,5995,7749
297,8178,5322
298,10455,6156
299,10137,9177
300,7578,10989
301,5860,9379
302,6819,6418
303,9373,5365
304,10615,7616
305,9073,10571
306,6554,10587
307,5916,7920
308,8124,5417
309,10433,6221
310,10134,9186
311,7748,10880
312,5904,9587
313,6701,6497
314,9333,5373
315,10644,7569
316,9205,10543
317,6507,10623
318,6041,8028
319,7937,5502
320,10345,6109
321,10225,9040
322,7796,11039
323,5965,9577
324,6727,6474
325,9277,5297
326,10666,7522
327,9197,10279
328,6766,10766
329,5885,8039
330,7911,5539
331,10359,6086
332,10262,8900
333,7861,10898
334,5974,9847
335,6804,6574
336,9160,5348
337,10705,7324
338,9406,10047
339,6653,10749
340,5930,8245
341,7782,5639
342,10102,5958
343,10337,8925
344,8132,11012
345,5943,9688
346,6472,6678
347,9062,5336
348,10712,7299
349,9319,10214
350,6743,10843
351,5978,8384
352,7618,5641
353,10131,5921
354,10423,8717
355,8089,11009
356,5974,9623
357,6458,6932
358,8938,5311
359,10693,7242
360,9517,10019
361,6803,10757
362,5865,8581
363,7596,5706
364,10068,5906
365,10318,8611
366,8254,10994
367,6045,9824
368,6466,7038
369,8839,5275
370,10660,7000
371,9573,10022
372,7025,10849
373,5810,8387
374,7491,5841
375,10086,5849
376,10486,8518
377,8276,10900
378,6108,9857
379,6359,7134
380,8852,5298
381,10663,6870
382,9708,9868
383,7054,10871
384,5773,8652
385,7565,5881
386,9992,5528
387,10405,8505
388,8413,10810
389,6196,10048
390,6377,6978
391,8772,5295
392,10580,6780
393,9709,9969
394,7116,10871
395,5796,8940
396,7324,5853
397,9945,5569
398,10591,8288
399,8348,10880
400,6181,10158
401,6295,7290
402,8662,5353
403,10551,6798
404,9759,9629
405,7272,11103
406,5842,8886
407,7290,5740
408,9838,5666
409,10526,8295
410,8536,10769
411,6246,10321
412,6236,7311
413,8556,5312
414,10444,6587
415,9912,9578
416,7248,10902
417,5793,8976
418,7273,6105
419,9714,5608
420,10570,8173
421,8682,10652
422,6266,10340
423,6118,7342
424,8552,5450
425,10500,6439
426,9894,9578
427,7298,10851
428,5889,8902
429,7076,6165
430,9680,5531
431,10587,7976
432,8782,10696
433,6310,10318
434,6175,7484
435,8370,5266
436,10623,6554
437,9912,9542
438,7509,11028
439,5852,9136
440,7164,6142
441,9621,5479
442,10574,8010
443,8891,10579
444,6282,10342
445,6081,7777
446,8336,5496
447,10427,6361
448,10081,9489
449,7513,11034
450,5813,9288
451,7018,6131
452,9604,5460
453,10624,7864
454,8841,10556
455,6483,10507
456,6052,7710
457,8164,5644
458,10344,6241
459,10063,9381
460,7552,10921
461,5902,9308
462,6829,6430
463,9403,5403
464,10748,7581
465,8970,10568
466,6509,10713
467,5987,7868
468,8232,5397
469,10456,6282
470,10189,9241
471,7590,10855
472,5938,9430
473,6842,6396
474,9377,5355
475,10677,7590
476,8966,10453
477,6624,10757
478,6058,7979
479,8009,5493
480,10314,6209
481,10176,9176
482,7875,10912
483,5885,9517
484,6803,6603
485,9409,5392
486,10722,7403
487,9265,10490
488,6527,10604
489,6059,8002
490,7989,5539
491,10177,6055
492,10381,8986
493,7925,10939
494,5881,9563
495,6638,6587
496,9289,5346
497,10649,7455
498,9273,10162
499,6733,10717
500,5915,8070
501,7750,5686
502,10271,6051
503,10322,8972
504,8055,11106
505,5834,9656
506,6630,6701
507,9114,5186
508,10750,7328
509,9422,10116
510,6652,10732
511,5839,8374
512,7752,5639
513,10198,5886
514,10332,8852
515,8042,11009
516,6030,9789
517,6529,6641
518,9029,5346
519,10705,7256
520,9396,10056
521,6751,10769
522,5918,8363
523,7813,5581
524,10138,5844
525,10408,8639
526,8283,11031
527,5915,9833
528,6448,6960
529,9049,5295
530,10653,7037
531,9537,10079
532,6820,10758
533,5840,8372
534,7497,5812
535,10104,5902
536,10427,8610
537,8189,10852
538,5994,9977
539,6456,7011
540,8938,5389
541,10674,6927
542,9539,10084
543,6854,10745
544,5838,8820
545,7512,5744
546,9925,5761
547,10508,8533
548,8176,10881
549,6073,10063
550,6330,7030
551,8855,5319
552,10543,7013
553,9752,9824
554,7107,10917
555,5906,8669
556,7387,5867
557,9937,5731
558,10452,8429
559,8444,10776
560,6059,10107
561,6304,7203
562,8786,5355
563,10563,6756
564,9837,9798
565,7131,10862
566,5810,8739
567,7264,5842
568,9921,5728
569,10404,8333
570,8526,10817
571,6243,10149
572,6224,7346
573,8538,5404
574,10502,6735
575,9946,9753
576,7292,10942
577,5899,8839
578,7213,5841
579,9773,5601
580,10493,8164
581,8597,10717
582,6266,10307
583,6148,7205
584,8571,5368
585,10545,6626
586,9876,9723
587,7331,10844
588,5793,8942
589,7108,5989
590,9863,5699
591,10572,8167
592,8756,10715
593,6179,10268
594,6198,7471
595,8396,5415
596,10515,6610
597,10044,9703
598,7463,10968
599,5758,8974
600,7097,6220
601,9599,5563
602,10645,8108
603,8866,10666
604,6200,10349
605,6096,7545
606,8488,5338
607,10523,6592
608,9917,9497
609,7521,10942
610,5885,9161
611,6985,6237
612,9555,5505
613,10569,7943
614,8881,10590
615,6396,10498
616,6063,7711
617,8193,5276
618,10454,6415
619,10017,9426
620,7605,10916
621,5830,9357
622,6958,6240
623,9538,5445
624,10678,7687
625,8872,10606
626,6422,10486
627,6021,7863
628,8182,5382
629,10472,6370
630,10190,9294
631,7662,10989
632,5865,9413
633,6893,6304
634,9450,5329
635,10672,7600
636,8976,10389
637,6548,10650
638,6044,7722
639,8100,5423
640,10414,6148
641,10245,9204
642,7783,10894
643,5884,9527
644,6771,6396
645,9378,5395
646,10603,7437
647,9094,10504
648,6492,10521
649,5985,8008
650,8090,5404
651,10301,6113
652,10191,9204
653,7846,10997
654,6016,9602
655,6759,6477
656,9260,5227
657,10740,7575
658,9111,10313
659,6702,10692
660,5906,7993
661,7954,5520
662,10291,5978
663,10354,9036
664,7817,10841
665,5933,9911
666,6664,6689
667,9170,5371
668,10669,7445
669,9352,10218
670,6544,10641
671,5993,8231
672,7721,5577
673,10272,6053
674,10218,8933
675,8008,11069
676,5948,9722
677,6578,6626
678,9180,5456
679,10710,7260
680,9381,10204
681,6824,10714
682,5978,8344
683,7693,5617
684,10062,5896
685,10391,8704
686,8025,10958
687,5972,9804
688,6465,6830
689,9080,5361
690,10643,7081
691,9440,10227
692,6858,10801
693,5832,8458
694,7643,5636
695,10113,5754
696,10360,8746
697,8220,10941
698,5965,9828
699,6486,6856
700,9080,5345
701,10715,7078
702,9662,9959
703,6973,10877
704,5748,8365
705,7534,5819
706,10077,5802
707,10369,8670
708,8337,10806
709,6020,9838
710,6356,7062
711,8780,5365
712,10641,7001
713,9587,9989
714,7030,10780
715,5837,8762
716,7492,5851
717,9957,5678
718,10516,8555
719,8385,10895
720,6115,10089
721,6340,6924
722,8773,5414
723,10591,6955
724,9758,9887
725,6990,10880
726,5782,8690
727,7356,5882
728,9957,5722
729,10526,8409
730,8537,10816
731,6009,10079
732,6438,7206
733,8748,5372
734,10488,6793
735,9837,9838
736,7087,10820
737,5900,8870
738,7194,5945
739,9869,5687
740,10488,8302
741,8463,10732
742,6126,10116
743,6258,7440
744,8616,5379
745,10502,6815
746,9899,9680
747,7131,10817
748,5736,8951
749,7270,5936
750,9749,5597
751,10573,8141
752,8540,10756
753,6236,10174
754,6219,7580
755,8419,5344
756,10617,6719
757,9836,9740
758,7373,10818
759,5901,9100
760,7082,5950
761,9741,5496
762,10677,7993
763,8738,10717
764,6173,10250
765,6186,7594
766,8388,5366
767,10492,6533
768,9964,9605
769,7480,11036
770,5813,9035
771,7067,6384
772,9632,5553
773,10620,7980
774,8778,10643
775,6361,10330
776,6121,7533
777,8333,5353
778,10494,6475
779,10030,9427
780,7421,10992
781,5891,9063
782,7051,6272
783,9540,5473
784,10658,7716
785,8883,10553
786,6409,10384
787,6094,7707
788,8174,5396
789,10542,6304
790,10116,9369
791,7573,10993
792,5790,9318
793,6884,6386
794,9496,5465
795,10695,7684
796,8953,10541
797,6491,10482
798,5999,7742
799,8114,5481
800,10368,6246
801,9993,9334
802,7745,10963
803,5894,9374
804,6776,6346
805,9421,5420
806,10591,7510
807,9020,10500
808,6538,10698
809,5953,7976
810,8068,5502
811,10324,6258
812,10225,9189
813,7845,11012
814,5857,9531
815,6825,6386
816,9395,5249
817,10674,7412
818,9092,10501
819,6482,10595
820,6001,7968
821,7987,5477
822,10293,6101
823,10310,8989
824,7775,10854
825,6000,9610
826,6760,6506
827,9350,5261
828,10712,7526
829,9267,10182
830,6606,10679
831,5911,8301
832,7764,5538
833,10221,6077
834,10309,8958
835,7897,11034
836,5894,9609
837,6693,6515
838,9185,5481
839,10630,7518
840,9334,10148
841,6696,10666
842,5902,8392
843,7887,5591
844,10211,6042
845,10391,8820
846,8102,11008
847,5929,9761
848,6505,6690
849,9237,5421
850,10661,7285
851,9417,10006
852,6784,10850
853,5927,8280
854,7754,5622
855,10202,5915
856,10331,8719
857,8105,10956
858,6050,9870
859,6502,6766
860,9068,5490
861,10668,7116
862,9402,10151
863,6761,10816
864,5802,8550
865,7605,5709
866,10078,5828
867,10401,8704
868,8249,10891
869,5903,9751
870,6443,6930
871,9078,5299
872,10646,7128
873,9404,10115
874,7048,10904
875,5813,8496
876,7577,5766
877,10071,5691
878,10442,8544
879,8290,10883
880,6035,9991
881,6446,6912
882,8890,5373
883,10632,6851
884,9640,9919
885,7087,10909
886,5893,8538
887,7399,5837
888,10059,5752
889,10388,8403
890,8410,10819
891,6036,9999
892,6342,7009
893,8798,5392
894,10575,6780
895,9800,9776
896,7112,10898
897,5838,8778
898,7304,5904
899,9932,5651
900,10473,8482
901,8495,10912
902,6153,10212
903,6252,7217
904,8670,5368
905,10609,6717
906,9744,9850
907,7205,10980
908,5883,8864
909,7266,5810
910,9895,5689
911,10534,8318
912,8616,10886
913,6085,10172
914,6242,7298
915,8569,5340
916,10557,6777
917,9962,9662
918,7279,10906
919,5821,8947
920,7164,5952
921,9912,5696
922,10558,8076
923,8670,10778
924,6181,10252
925,6270,7337
926,8410,5345
927,10436,6510
928,9980,9669
929,7283,10888
930,5812,8846
931,7125,6179
932,9713,5565
933,10517,7970
934,8777,10705
935,6237,10295
936,6067,7542
937,8471,5324
938,10566,6632
939,9892,9456
940,7382,10993
941,5913,9024
942,7104,6220
943,9574,5445
944,10558,7910
945,8856,10603
946,6437,10447
947,6114,7478
948,8307,5312
949,10504,6451
950,10104,9478
951,7496,10885
952,5814,9184
953,6863,6318
954,9666,5466
955,10683,7748
956,8971,10582
957,6440,10579
958,6114,7832
959,8219,5419
960,10483,6315
961,10062,9428
962,7622,10998
963,5891,9429
964,6888,6400
965,9594,5434
966,10604,7768
967,9017,10530
968,6511,10584
969,6078,7701
970,8075,5485
971,10480,6249
972,10018,9220
973,7665,10926
974,5882,9447
975,6774,6436
976,9430,5400
977,10681,7473
978,9081,10372
979,6531,10553
980,6003,7959
981,7961,5465
982,10300,6180
983,10125,9247
984,7771,10963
985,5886,9516
986,6794,6555
987,9342,5352
988,10638,7365
989,9086,10411
990,6646,10714
991,5926,8094
992,7864,5538
993,10293,6019
994,10164,8997
995,7938,10898
996,5950,9622
997,6593,6645
998,9227,5370
999,10683,7530
1000,9284,10186
1001,6626,10678
1002,5994,8190
1003,7910,5556
1004,10249,5943
1005,10316,8924
1006,8039,11110
1007,5905,9735
1008,6649,6781
1009,9126,5300
1010,10693,7374
1011,9365,10195
1012,6695,10725
1013,5952,8161
1014,7858,5619
1015,10159,5954
1016,10309,8901
1017,8122,11011
1018,5924,9714
1019,6443,6901
1020,9162,5402
1021,10519,7250
1022,9450,10126
1023,6901,10806
1024,5893,8506
1025,7722,5610
1026,10104,5840
1027,10397,8812
1028,8182,11141
1029,5982,9821
1030,6495,6838
1031,8925,5458
1032,10642,7088
1033,9407,10122
1034,6922,11011
1035,5862,8431
1036,7687,5606
1037,10065,5793
1038,10474,8650
1039,8136,10989
1040,6065,9993
1041,6430,6998
1042,8976,5325
1043,10600,7021
1044,9682,9969
1045,6969,10867
1046,5949,8442
1047,7540,5783
1048,9961,5749
1049,10411,8546
1050,8325,10868
1051,6060,9917
1052,6389,7001
1053,8752,5398
1054,10568,7028
1055,9640,9923
1056,7084,10837
1057,5817,8839
1058,7549,5758
1059,10004,5646
1060,10398,8444
1061,8422,10814
1062,6146,10047
1063,6456,7049
1064,8769,5258
1065,10522,6737
1066,9727,9857
1067,7098,10925
1068,5857,8744
1069,7293,5928
1070,9868,5713
1071,10589,8223
1072,8481,10855
1073,6197,10243
1074,6248,7068
1075,8746,5410
1076,10579,6653
1077,9781,9809
1078,7269,11011
1079,5786,8740
1080,7183,6233
1081,9758,5603
1082,10594,8374
1083,8538,10679
1084,6120,10226
1085,6158,7339
1086,8589,5280
1087,10565,6764
1088,9842,9578
1089,7327,10934
1090,5785,9056
1091,7126,5923
1092,9797,5614
1093,10656,8073
1094,8836,10737
1095,6250,10249
1096,6147,7381
1097,8408,5414
1098,10509,6640
1099,9954,9581
1100,7375,10992
1101,5813,8949
1102,7236,6063
1103,9637,5501
1104,10530,8077
1105,8841,10600
1106,6289,10319
1107,6234,7477
1108,8310,5474
1109,10482,6589
1110,10073,9628
1111,7340,11012
1112,5907,9059
1113,6960,6387
1114,9576,5532
1115,10600,7973
1116,8743,10628
1117,6359,10564
1118,6162,7590
1119,8266,5353
1120,10334,6392
1121,9998,9399
1122,7476,10978
1123,5867,9139
1124,6976,6366
1125,9416,5462
1126,10650,7778
1127,8929,10547
1128,6450,10513
1129,6069,7707
1130,8164,5333
1131,10407,6290
1132,10086,9301
1133,7575,10955
1134,5842,9490
1135,6973,6239
1136,9448,5431
1137,10607,7690
1138,9148,10508
1139,6502,10430
1140,5938,7907
1141,8196,5383
1142,10404,6316
1143,10063,9284
1144,7800,11070
1145,5853,9474
1146,6808,6463
1147,9312,5358
1148,10600,7646
1149,9005,10419
1150,6656,10854
1151,5957,7799
1152,8001,5482
1153,10278,6161
1154,10167,9149
1155,7710,10899
1156,5908,9587
1157,6774,6430
1158,9313,5374
1159,10703,7335
1160,9225,10462
1161,6641,10731
1162,5932,8103
1163,7945,5491
1164,10321,6199
1165,10140,9003
1166,7968,10947
1167,5921,9624
1168,6529,6733
1169,9257,5446
1170,10718,7314
1171,9381,10413
1172,6620,10707
1173,5960,8060
1174,7916,5495
1175,10254,6029
1176,10350,8849
1177,7917,10965
1178,5928,9883
1179,6533,6739
1180,9158,5351
1181,10705,7334
1182,9321,10190
1183,6700,10742
1184,5851,8382
1185,7797,5554
1186,10208,5928
1187,10385,8961
1188,8066,11068
1189,5978,9857
1190,6648,6710
1191,9099,5412
1192,10570,7101
1193,9403,10212
1194,6902,10898
1195,5857,8389
1196,7708,5666
1197,10094,5889
1198,10466,8826
1199,8126,11006
1200,6016,9889
1201,6448,6753
1202,8915,5277
1203,10585,7091
1204,9541,10004
1205,6975,10842
1206,5789,8504
1207,7547,5679
1208,10128,5892
1209,10461,8727
1210,8154,10801
1211,6107,9880
1212,6447,6920
1213,8869,5305
1214,10542,7005
1215,9507,10087
1216,7009,11024
1217,5814,8462
1218,7500,5787
1219,10031,5770
1220,10493,8398
1221,8285,10898
1222,6030,9979
1223,6328,7056
1224,8735,5388
1225,10616,6964
1226,9713,9880
1227,7071,10881
1228,5770,8838
1229,7389,5906
1230,9969,5805
1231,10554,8403
1232,8334,10838
1233,6110,10065
1234,6248,7288
1235,8812,5315
1236,10671,6822
1237,9820,9714
1238,7105,10867
1239,5833,8839
1240,7273,5865
1241,9840,5664
1242,10520,8429
1243,8577,10851
1244,6063,10146
1245,6256,7322
1246,8624,5367
1247,10468,6517
1248,9840,9687
1249,7074,10821
1250,5793,9001
1251,7194,5919
1252,9849,5602
1253,10466,8115
1254,8713,10745
1255,6136,10194
1256,6252,7293
1257,8531,5352
1258,10568,6761
1259,9940,9707
1260,7238,11008
1261,5788,9110
1262,7115,5950
1263,9797,5523
1264,10628,8017
1265,8742,10731
1266,6246,10349
1267,6212,7574
1268,8488,5389
1269,10519,6549
1270,10042,9472
1271,7448,11003
1272,5823,9024
1273,7071,6206
1274,9615,5473
1275,10647,8090
1276,8821,10667
1277,6404,10424
1278,6094,7383
1279,8436,5284
1280,10454,6529
1281,10034,9564
1282,7503,10943
1283,5757,9224
1284,6990,6166
1285,9644,5479
1286,10576,7865
1287,8899,10523
1288,6295,10378
1289,6064,7529
1290,8230,5416
1291,10440,6392
1292,10092,9402
1293,7425,10925
1294,5868,9281
1295,6897,6380
1296,9408,5406
1297,10608,7783
1298,9013,10507
1299,6440,10456
1300,5939,7742
1301,8377,5421
1302,10450,6258
1303,10166,9302
1304,7557,10922
1305,5847,9525
1306,6935,6278
1307,9488,5456
1308,10618,7502
1309,9042,10422
1310,6422,10520
1311,6037,7796
1312,8127,5473
1313,10313,6185
1314,10152,9230
1315,7760,10954
1316,5866,9394
1317,6851,6418
1318,9396,5395
1319,10626,7432
1320,9231,10391
1321,6669,10631
1322,5935,8026
1323,8045,5418
1324,10367,6116
1325,10149,9035
1326,7769,10986
1327,5922,9667
1328,6674,6533
1329,9242,5320
1330,10770,7501
1331,9178,10260
1332,6664,10609
1333,5944,8238
1334,7893,5559
1335,10255,6056
1336,10318,8935
1337,7837,10877
1338,6030,9754
1339,6634,6598
1340,9326,5419
1341,10645,7441
1342,9367,10142
1343,6695,10703
1344,5864,8363
1345,7788,5661
1346,10211,5924
1347,10306,8954
1348,8032,11053
1349,5942,9723
1350,6473,6755
1351,9145,5285
1352,10657,7365
1353,9500,10201
1354,6784,10794
1355,6017,8314
1356,7719,5545
1357,10190,5964
1358,10339,8763
