# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:14+00:00
# capture_name=freq_2vpp_1to100_996kHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8844
# firmware_status_timestamp=2026-09-02T18:58:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6787,9830
173,7082,10004
174,7153,10079
175,7433,10155
176,7633,10396
177,7766,10398
178,7948,10458
179,8170,10589
180,8476,10665
181,8575,10688
182,8728,10507
183,9074,10641
184,9118,10545
185,9352,10553
186,9603,10609
187,9665,10475
188,9862,10301
189,10039,10351
190,10110,10126
191,10279,10016
192,10385,9909
193,10525,9753
194,10621,9590
195,10754,9509
196,10697,9528
197,10716,9140
198,10885,8970
199,10842,8692
200,10825,8613
201,10769,8441
202,10759,8265
203,10812,8133
204,10596,7811
205,10592,7650
206,10468,7402
207,10437,7174
208,10197,7006
209,10184,7101
210,9925,6752
211,9852,6620
212,9676,6409
213,9440,6219
214,9409,6256
215,9147,6186
216,8867,5991
217,8857,5991
218,8449,5777
219,8378,5715
220,8117,5679
221,7973,5691
222,7745,5824
223,7539,5654
224,7285,5712
225,7209,5683
226,6998,5806
227,6786,5827
228,6594,5896
229,6596,5959
230,6378,6096
231,6189,6187
232,6090,6425
233,5928,6474
234,5854,6626
235,5884,6808
236,5794,6993
237,5712,7059
238,5685,7414
239,5705,7483
240,5690,7744
241,5700,7875
242,5703,8050
243,5786,8294
244,5813,8472
245,5810,8583
246,5981,8797
247,6068,9015
248,6193,9199
249,6363,9200
250,6500,9467
251,6653,9753
252,6785,9850
253,6994,10058
254,7176,10080
255,7202,10159
256,7538,10178
257,7736,10356
258,7915,10473
259,8117,10555
260,8288,10600
261,8565,10663
262,8710,10600
263,8889,10388
264,9052,10536
265,9380,10527
266,9509,10638
267,9639,10519
268,9736,10357
269,10037,10334
270,10154,10241
271,10225,10117
272,10353,9963
273,10456,9750
274,10590,9666
275,10702,9533
276,10666,9435
277,10878,9223
278,10861,8963
279,10764,8758
280,10788,8706
281,10737,8440
282,10804,8231
283,10726,7982
284,10626,7855
285,10574,7637
286,10520,7470
287,10481,7396
288,10365,7127
289,10130,7051
290,10008,6813
291,9857,6666
292,9761,6448
293,9554,6407
294,9415,6285
295,9141,6149
296,8989,5997
297,8701,5865
298,8630,5872
299,8456,5792
300,8137,5763
301,8012,5621
302,7874,5809
303,7559,5717
304,7418,5728
305,7084,5644
306,6998,5815
307,6885,5834
308,6654,5863
309,6537,5931
310,6436,6099
311,6209,6169
312,6188,6363
313,5968,6436
314,5963,6533
315,5806,6698
316,5762,6974
317,5691,7078
318,5715,7330
319,5683,7415
320,5606,7686
321,5694,7741
322,5758,7975
323,5778,8266
324,5734,8310
325,5950,8541
326,5860,8731
327,6136,8947
328,6188,9122
329,6236,9179
330,6408,9453
331,6609,9610
332,6663,9772
333,6979,9959
334,7053,10130
335,7288,10181
336,7405,10168
337,7666,10345
338,7873,10371
339,8077,10529
340,8257,10593
341,8530,10617
342,8581,10660
343,8878,10365
344,9038,10489
345,9224,10543
346,9488,10560
347,9676,10498
348,9709,10414
349,9957,10212
350,10073,10235
351,10210,10066
352,10336,9984
353,10418,9910
354,10599,9805
355,10667,9685
356,10707,9417
357,10724,9183
358,10762,9008
359,10919,8911
360,10751,8658
361,10830,8536
362,10768,8254
363,10799,8250
364,10643,7878
365,10651,7834
366,10544,7538
367,10425,7350
368,10415,7153
369,10167,7072
370,10081,6932
371,9920,6738
372,9795,6531
373,9594,6421
374,9370,6346
375,9208,6127
376,9062,5972
377,8891,5916
378,8651,5877
379,8491,5745
380,8247,5719
381,8086,5851
382,7797,5602
383,7703,5694
384,7463,5689
385,7241,5621
386,7204,5730
387,6846,5886
388,6721,5863
389,6587,5853
390,6404,6008
391,6312,6211
392,6165,6206
393,6117,6489
394,5913,6480
395,5903,6649
396,5784,6847
397,5655,6930
398,5807,7178
399,5644,7419
400,5642,7572
401,5674,7840
402,5729,7934
403,5680,8109
404,5702,8263
405,5911,8599
406,5894,8685
407,6002,8922
408,6188,9138
409,6292,9291
410,6289,9255
411,6640,9576
412,6701,9768
413,6890,9866
414,7005,10085
415,7208,9996
416,7446,10195
417,7570,10410
418,7692,10394
419,7998,10577
420,8253,10553
421,8398,10626
422,8626,10656
423,8753,10517
424,9001,10588
425,9223,10576
426,9438,10553
427,9475,10614
428,9739,10469
429,9918,10341
430,9976,10262
431,10135,10146
432,10366,10066
433,10406,9898
434,10495,9753
435,10647,9576
436,10668,9402
437,10732,9390
438,10792,9091
439,10764,8959
440,10827,8715
441,10823,8580
442,10774,8390
443,10739,8199
444,10747,8035
445,10674,7781
446,10489,7518
447,10503,7506
448,10438,7158
449,10265,7093
450,10130,7033
451,9962,6679
452,9810,6576
453,9623,6451
454,9478,6458
455,9357,6250
456,9086,5989
457,8849,5938
458,8798,5896
459,8520,5815
460,8340,5824
461,8073,5727
462,7969,5836
463,7739,5712
464,7495,5698
465,7336,5749
466,7158,5705
467,6908,5847
468,6805,5878
469,6661,5836
470,6420,6009
471,6428,6152
472,6242,6234
473,6130,6406
474,6001,6486
475,5849,6633
476,5882,6789
477,5677,6857
478,5715,7162
479,5705,7317
480,5711,7509
481,5686,7722
482,5666,7890
483,5675,8075
484,5793,8253
485,5739,8320
486,5880,8639
487,6076,8800
488,6023,9015
489,6223,9230
490,6349,9183
491,6456,9513
492,6752,9745
493,6720,9738
494,6954,9963
495,7164,9989
496,7399,10263
497,7514,10170
498,7636,10381
499,7863,10417
500,8194,10602
501,8335,10525
502,8505,10551
503,8754,10811
504,8877,10575
505,9124,10591
506,9346,10647
507,9450,10528
508,9753,10458
509,9821,10403
510,9922,10269
511,10166,10215
512,10266,10084
513,10313,9937
514,10567,9845
515,10586,9666
516,10626,9488
517,10800,9471
518,10716,9127
519,10726,8993
520,10866,8732
521,10892,8736
522,10721,8401
523,10902,8282
524,10674,8124
525,10584,7837
526,10664,7639
527,10450,7506
528,10418,7339
529,10346,7114
530,10204,7061
531,9950,6747
532,9844,6679
533,9672,6416
534,9598,6346
535,9313,6324
536,9162,6133
537,9018,5902
538,8804,5879
539,8491,5868
540,8454,5831
541,8174,5702
542,7982,5846
543,7837,5635
544,7597,5721
545,7380,5684
546,7235,5742
547,6977,5786
548,6902,5888
549,6715,5829
550,6580,6028
551,6404,6100
552,6196,6215
553,6140,6346
554,6044,6479
555,5966,6643
556,5799,6803
557,5700,6914
558,5748,6899
559,5687,7315
560,5677,7367
561,5632,7734
562,5678,7818
563,5697,8063
564,5848,8289
565,5744,8335
566,5852,8563
567,5937,8739
568,6060,9006
569,6241,9184
570,6310,9169
571,6492,9493
572,6518,9595
573,6750,9741
574,6933,10049
575,7114,10034
576,7306,10181
577,7455,10198
578,7735,10363
579,7806,10363
580,8089,10493
581,8277,10579
582,8478,10640
583,8700,10660
584,8872,10392
585,9094,10589
586,9257,10506
587,9437,10569
588,9579,10590
589,9759,10494
590,9872,10254
591,10094,10190
592,10259,10072
593,10358,10023
594,10467,9875
595,10605,9706
596,10596,9489
597,10683,9634
598,10819,9241
599,10851,9076
600,10742,8896
601,10804,8669
602,10788,8430
603,10829,8362
604,10699,8007
605,10749,7998
606,10614,7745
607,10586,7576
608,10341,7305
609,10286,7153
610,10228,7046
611,10135,6868
612,9917,6646
613,9747,6528
614,9530,6395
615,9432,6389
616,9244,6189
617,9020,6021
618,8907,5926
619,8590,5846
620,8521,5775
621,8241,5729
622,8042,5621
623,7869,5822
624,7532,5713
625,7473,5713
626,7286,5730
627,7116,5653
628,6894,5886
629,6768,5931
630,6596,5926
631,6491,6020
632,6320,6211
633,6067,6264
634,6106,6491
635,6005,6479
636,5761,6695
637,5820,6880
638,5800,6853
639,5696,7165
640,5714,7471
641,5666,7555
642,5586,7741
643,5677,7998
644,5675,8135
645,5829,8402
646,5856,8410
647,5872,8771
648,6042,8865
649,6169,9106
650,6276,9316
651,6348,9312
652,6576,9548
653,6758,9673
654,6854,9911
655,7074,10014
656,7237,10009
657,7374,10227
658,7704,10374
659,7801,10529
660,7974,10468
661,8195,10503
662,8417,10528
663,8666,10664
664,8852,10540
665,9031,10592
666,9184,10634
667,9382,10511
668,9542,10502
669,9746,10494
670,9865,10329
671,9970,10228
672,10254,10240
673,10355,10033
674,10346,9855
675,10650,9798
676,10526,9554
677,10723,9684
678,10616,9160
679,10904,9173
680,10893,8892
681,10782,8701
682,10846,8569
683,10761,8424
684,10774,8233
685,10740,8020
686,10511,7771
687,10630,7623
688,10463,7363
689,10316,7198
690,10257,6977
691,10139,7006
692,9892,6722
693,9805,6710
694,9681,6468
695,9480,6253
696,9337,6147
697,9112,6132
698,8879,5991
699,8697,5924
700,8580,5810
701,8379,5723
702,8126,5699
703,7946,5947
704,7617,5719
705,7521,5663
706,7345,5682
707,7155,5766
708,6920,5782
709,6746,5858
710,6621,5929
711,6511,6006
712,6393,6092
713,6162,6302
714,6078,6411
715,6020,6513
716,5865,6691
717,5860,6813
718,5772,6965
719,5759,6963
720,5615,7335
721,5636,7478
722,5669,7685
723,5708,8020
724,5680,8039
725,5818,8306
726,5780,8461
727,5860,8667
728,5986,8849
729,6123,9127
730,6324,9258
731,6250,9258
732,6468,9458
733,6655,9750
734,6744,9791
735,7005,10036
736,7161,9958
737,7284,10173
738,7527,10330
739,7760,10419
740,8012,10557
741,8112,10453
742,8377,10607
743,8619,10699
744,8633,10619
745,8953,10710
746,9076,10589
747,9348,10566
748,9534,10513
749,9594,10519
750,9871,10284
751,9983,10308
752,10109,10136
753,10172,10016
754,10404,9970
755,10529,9852
756,10517,9599
757,10700,9472
758,10793,9541
759,10717,9140
760,10779,9022
761,10791,8753
762,10883,8592
763,10680,8443
764,10807,8259
765,10751,8131
766,10713,7788
767,10506,7599
768,10451,7475
769,10491,7216
770,10232,7058
771,10143,7135
772,9988,6679
773,9898,6750
774,9720,6508
775,9513,6331
776,9358,6373
777,9127,6138
778,8940,5909
779,8808,5958
780,8585,5842
781,8333,5762
782,8102,5767
783,8022,5794
784,7756,5606
785,7564,5674
786,7343,5707
787,7175,5732
788,7074,5789
789,6862,5783
790,6687,5897
791,6504,5916
792,6406,6109
793,6228,6163
794,6148,6397
795,5988,6496
796,5984,6565
797,5845,6784
798,5746,6954
799,5700,6959
800,5733,7293
801,5562,7403
802,5700,7722
803,5713,7802
804,5772,8001
805,5687,8191
806,5809,8373
807,5933,8694
808,5853,8752
809,6172,9001
810,6210,9297
811,6422,9453
812,6377,9304
813,6560,9642
814,6712,9709
815,7029,10038
816,7029,10047
817,7363,10214
818,7416,10243
819,7710,10532
820,7942,10480
821,7982,10497
822,8337,10538
823,8423,10609
824,8676,10381
825,8903,10621
826,9018,10595
827,9216,10554
828,9588,10552
829,9638,10466
830,9746,10404
831,9975,10311
832,10108,10239
833,10167,10055
834,10344,9995
835,10456,9911
836,10567,9667
837,10623,9559
838,10744,9633
839,10748,9254
840,10793,9151
841,10871,8925
842,10735,8697
843,10854,8422
844,10776,8362
845,10673,8003
846,10764,7952
847,10604,7650
848,10470,7539
849,10390,7293
850,10358,7146
851,10198,7035
852,10023,6916
853,9920,6768
854,9776,6497
855,9642,6301
856,9426,6357
857,9143,6130
858,8937,5969
859,8873,5893
860,8736,5857
861,8379,5854
862,8265,5745
863,8065,5788
864,7773,5642
865,7644,5655
866,7505,5705
867,7277,5749
868,6969,5681
869,6841,5854
870,6772,5807
871,6646,5978
872,6417,6011
873,6312,6196
874,6197,6268
875,6066,6461
876,5947,6551
877,5831,6700
878,5821,6857
879,5743,6943
880,5727,7212
881,5663,7478
882,5644,7592
883,5591,7702
884,5778,7972
885,5710,8153
886,5761,8233
887,5909,8547
888,5845,8783
889,6052,8970
890,6196,9220
891,6214,9332
892,6383,9427
893,6638,9616
894,6718,9728
895,6831,9996
896,7078,10001
897,7204,10170
898,7451,10246
899,7600,10422
900,7819,10340
901,7996,10526
902,8209,10552
903,8501,10599
904,8563,10514
905,8887,10729
906,8923,10525
907,9264,10697
908,9446,10490
909,9560,10490
910,9687,10434
911,9898,10384
912,9988,10164
913,10220,10285
914,10210,10061
915,10436,9909
916,10461,9706
917,10600,9670
918,10725,9531
919,10658,9182
920,10833,9176
921,10801,8918
922,10842,8772
923,10858,8606
924,10791,8386
925,10828,8318
926,10757,7964
927,10672,7731
928,10524,7553
929,10440,7461
930,10319,7160
931,10268,6990
932,10084,6792
933,9995,6700
934,9782,6623
935,9573,6437
936,9476,6368
937,9338,6105
938,9014,6100
939,8857,5944
940,8841,5985
941,8454,5806
942,8266,5810
943,8180,5839
944,7859,5737
945,7663,5657
946,7504,5718
947,7303,5731
948,7111,5762
949,7014,5817
950,6795,5785
951,6536,5899
952,6498,6053
953,6276,6116
954,6127,6341
955,6156,6358
956,5955,6462
957,5892,6677
958,5878,6896
959,5711,7011
960,5646,7146
961,5743,7395
962,5670,7529
963,5681,7783
964,5755,7966
965,5645,8106
966,5780,8367
967,5834,8554
968,5937,8703
969,6084,8842
970,6080,9079
971,6169,9266
972,6358,9218
973,6464,9506
974,6781,9736
975,6811,9917
976,6991,9981
977,7214,10015
978,7356,10264
979,7494,10327
980,7802,10413
981,8046,10575
982,8115,10519
983,8361,10572
984,8583,10537
985,8761,10614
986,9017,10668
987,9109,10593
988,9394,10503
989,9533,10565
990,9620,10439
991,9941,10414
992,9986,10294
993,10070,10103
994,10313,10106
995,10418,9955
996,10509,9845
997,10571,9639
998,10685,9483
999,10817,9417
1000,10743,9173
1001,10795,8988
1002,10775,8808
1003,10806,8640
1004,10869,8405
1005,10769,8254
1006,10746,8100
1007,10641,7804
1008,10586,7555
1009,10518,7579
1010,10380,7323
1011,10265,7009
1012,10095,7181
1013,9990,6858
1014,9874,6692
1015,9733,6541
1016,9427,6303
1017,9374,6180
1018,9091,6010
1019,8947,6129
1020,8787,5888
1021,8540,5914
1022,8413,5742
1023,8168,5724
1024,7955,5674
1025,7840,5748
1026,7502,5603
1027,7373,5699
1028,7194,5758
1029,6986,5824
1030,6839,5770
1031,6688,5987
1032,6484,5981
1033,6314,6081
1034,6295,6195
1035,5960,6319
1036,6094,6538
1037,5986,6666
1038,5825,6749
1039,5740,7058
1040,5739,7098
1041,5711,7403
1042,5622,7446
1043,5719,7623
1044,5710,7829
1045,5711,8197
1046,5748,8262
1047,5770,8296
1048,5906,8603
1049,5992,8765
1050,6031,8978
1051,6117,9142
1052,6398,9339
1053,6409,9418
1054,6677,9718
1055,6745,9798
1056,6903,9889
1057,7212,10169
1058,7332,10017
1059,7438,10203
1060,7764,10406
1061,7854,10375
1062,8096,10545
1063,8356,10670
1064,8421,10578
1065,8767,10656
1066,8902,10499
1067,9062,10600
1068,9269,10528
1069,9542,10578
1070,9589,10443
1071,9835,10450
1072,9944,10266
1073,10102,10192
1074,10281,10061
1075,10399,10046
1076,10540,9878
1077,10553,9704
1078,10601,9451
1079,10746,9494
1080,10739,9229
1081,10818,9016
1082,10839,8901
1083,10854,8686
1084,10784,8450
1085,10765,8263
1086,10752,8068
1087,10689,8103
1088,10645,7748
1089,10570,7604
1090,10347,7244
1091,10294,7136
1092,10213,7251
1093,10048,6932
1094,9921,6532
1095,9812,6634
1096,9548,6401
1097,9465,6448
1098,9153,6229
1099,9020,6180
1100,8804,5925
1101,8680,5865
1102,8341,5747
1103,8314,5783
1104,8052,5676
1105,7821,5757
1106,7634,5769
1107,7421,5753
1108,7265,5671
1109,7073,5852
1110,6779,5769
1111,6711,5897
1112,6559,6090
1113,6435,6075
1114,6245,6177
1115,6129,6323
1116,6050,6416
1117,5933,6569
1118,5828,6732
1119,5808,6882
1120,5637,6901
1121,5795,7271
1122,5615,7418
1123,5649,7625
1124,5673,7743
1125,5773,7982
1126,5628,8161
1127,5762,8263
1128,5900,8613
1129,5985,8743
1130,5992,8877
1131,6122,9120
1132,6343,9333
1133,6329,9330
1134,6580,9642
1135,6753,9791
1136,6928,10012
1137,6992,10019
1138,7281,10105
1139,7507,10251
1140,7619,10482
1141,7803,10464
1142,7981,10606
1143,8201,10518
1144,8505,10596
1145,8599,10451
1146,8813,10655
1147,9049,10578
1148,9192,10587
1149,9389,10520
1150,9628,10566
1151,9740,10429
1152,9897,10434
1153,10013,10133
1154,10236,10153
1155,10335,9990
1156,10492,9919
1157,10512,9777
1158,10603,9562
1159,10773,9557
1160,10765,9325
1161,10779,9086
1162,10889,8913
1163,10742,8604
1164,10754,8522
1165,10851,8387
1166,10714,8106
1167,10761,8007
1168,10543,7783
1169,10522,7616
1170,10426,7336
1171,10366,7204
1172,10272,7181
1173,10028,6899
1174,9945,6655
1175,9814,6647
1176,9588,6447
1177,9421,6253
1178,9285,6158
1179,9080,6128
1180,8955,6016
1181,8729,5971
1182,8458,5786
1183,8238,5720
1184,8103,5719
1185,7946,5937
1186,7655,5707
1187,7551,5624
1188,7263,5753
1189,7103,5737
1190,6924,5832
1191,6766,5970
1192,6586,5989
1193,6521,6076
1194,6339,6044
1195,6145,6228
1196,6043,6499
1197,5915,6522
1198,5967,6688
1199,5833,6859
1200,5705,7016
1201,5666,6982
1202,5721,7353
1203,5726,7512
1204,5516,7666
1205,5772,7987
1206,5737,8080
1207,5805,8294
1208,5892,8554
1209,5915,8707
1210,5986,8917
1211,6084,9005
1212,6271,9252
1213,6437,9174
1214,6541,9657
1215,6700,9656
1216,6871,10008
1217,6944,9966
1218,7252,10092
1219,7457,10397
1220,7445,10266
1221,7809,10461
1222,8025,10495
1223,8249,10556
1224,8352,10555
1225,8533,10596
1226,8766,10499
1227,8982,10697
1228,9175,10575
1229,9395,10567
1230,9508,10548
1231,9736,10406
1232,9915,10461
1233,10025,10321
1234,10121,10167
1235,10344,10089
1236,10340,9991
1237,10465,9765
1238,10712,9714
1239,10667,9434
1240,10699,9429
1241,10796,9136
1242,10792,8978
1243,10810,8763
1244,10862,8666
1245,10758,8437
1246,10786,8199
1247,10760,8174
1248,10581,7845
1249,10665,7605
1250,10458,7529
1251,10324,7192
1252,10219,6989
1253,10180,7040
1254,9980,6780
1255,9862,6675
1256,9650,6383
1257,9486,6264
1258,9316,6215
1259,9130,6242
1260,9022,6010
1261,8700,5868
1262,8601,5884
1263,8278,5682
1264,8129,5731
1265,7966,5718
1266,7850,5818
1267,7507,5731
1268,7344,5666
1269,7165,5691
1270,6965,5793
1271,6813,5858
1272,6658,5966
1273,6531,5936
1274,6401,6182
1275,6190,6215
1276,6133,6424
1277,5957,6463
1278,5915,6632
1279,5805,6766
1280,5820,6817
1281,5759,7175
1282,5743,7249
1283,5761,7512
1284,5678,7690
1285,5701,7826
1286,5744,8149
1287,5742,8279
1288,5794,8413
1289,5896,8619
1290,5963,8806
1291,6097,9009
1292,6268,9249
1293,6287,9313
1294,6542,9522
1295,6574,9662
1296,6782,9795
1297,7048,10028
1298,7169,10023
1299,7245,10135
1300,7489,10368
1301,7737,10434
1302,7896,10339
1303,8072,10513
1304,8321,10530
1305,8543,10678
1306,8632,10453
1307,8980,10604
1308,9139,10535
1309,9224,10514
1310,9567,10526
1311,9729,10570
1312,9796,10359
1313,9920,10238
1314,10122,10190
1315,10242,10230
1316,10389,10014
1317,10486,9887
1318,10550,9673
1319,10710,9569
1320,10692,9393
1321,10840,9260
1322,10833,9025
1323,10898,8886
1324,10818,8646
1325,10750,8389
1326,10751,8284
1327,10771,7995
1328,10701,7893
1329,10612,7719
1330,10423,7533
1331,10430,7306
1332,10338,7114
1333,10220,7108
1334,9911,6839
1335,9936,6600
1336,9762,6493
1337,9504,6426
1338,9329,6307
1339,9108,6143
1340,9129,6028
1341,8820,6012
1342,8526,5823
1343,8389,5760
1344,8268,5739
1345,8034,5875
1346,7713,5692
1347,7656,5634
1348,7384,5708
1349,7146,5635
1350,7091,5642
1351,6901,5882
1352,6761,5838
1353,6544,6033
1354,6486,6069
1355,6244,6185
1356,6222,6286
1357,6096,6506
1358,5858,6537
1359,5836,6818
