# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:03+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9294
# firmware_status_timestamp=2026-09-02T19:08:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
242,8013,6510
243,8343,6773
244,8673,7185
245,9193,7549
246,9536,7918
247,9843,8181
248,10119,8659
249,10497,9061
250,10522,9335
251,10774,9775
252,10824,10082
253,10861,10317
254,10712,10314
255,10682,10493
256,10566,10519
257,10251,10598
258,9902,10611
259,9622,10423
260,9364,10332
261,9016,10118
262,8430,9774
263,8105,9478
264,7762,9161
265,7380,8767
266,6947,8267
267,6616,8176
268,6280,7561
269,6073,7194
270,5894,6987
271,5738,6539
272,5606,6214
273,5672,6255
274,5612,5819
275,5831,5816
276,6063,5845
277,6239,5738
278,6491,5658
279,6910,5838
280,7179,6136
281,7545,6254
282,8012,6505
283,8414,6727
284,8753,7117
285,9174,7620
286,9533,7930
287,9878,8099
288,10171,8827
289,10413,9067
290,10634,9433
291,10663,9689
292,10864,10067
293,10822,10290
294,10761,10464
295,10657,10577
296,10430,10558
297,10243,10610
298,10012,10552
299,9520,10370
300,9321,10241
301,8970,10050
302,8592,9823
303,8066,9388
304,7704,9114
305,7343,8776
306,6841,8305
307,6623,8134
308,6450,7649
309,5979,7242
310,5931,6935
311,5643,6561
312,5750,6196
313,5699,6201
314,5695,5847
315,5770,5799
316,6066,5759
317,6227,5672
318,6543,5594
319,6796,5806
320,7298,6135
321,7542,6276
322,8039,6515
323,8354,6779
324,8822,7259
325,9151,7545
326,9592,7969
327,9831,8193
328,10153,8709
329,10454,9054
330,10666,9406
331,10772,9786
332,10808,10146
333,10705,10279
334,10799,10424
335,10702,10631
336,10433,10655
337,10204,10585
338,9975,10624
339,9595,10404
340,9311,10345
341,8913,10097
342,8526,9799
343,8077,9363
344,7673,9076
345,7342,8655
346,6945,8276
347,6634,7947
348,6345,7537
349,6022,7210
350,5936,6862
351,5785,6588
352,5666,6292
353,5737,6220
354,5711,5885
355,5850,5686
356,6155,5751
357,6225,5703
358,6520,5739
359,6843,5878
360,7312,6156
361,7599,6148
362,7991,6531
363,8420,6802
364,8806,7203
365,9178,7576
366,9554,7829
367,9805,8383
368,10298,8836
369,10442,9133
370,10577,9390
371,10798,9815
372,10845,9991
373,10761,10249
374,10758,10551
375,10588,10607
376,10472,10601
377,10320,10654
378,9980,10523
379,9574,10323
380,9330,10345
381,8962,10078
382,8425,9761
383,8109,9488
384,7662,9089
385,7274,8680
386,6975,8280
387,6555,8050
388,6238,7531
389,6063,7200
390,5912,6975
391,5798,6539
392,5664,6236
393,5700,6130
394,5736,5813
395,5796,5714
396,6079,5779
397,6229,5737
398,6515,5651
399,6891,6011
400,7201,6035
401,7598,6194
402,8070,6587
403,8487,6761
404,8819,7165
405,9179,7664
406,9564,7989
407,9855,8174
408,10209,8721
409,10485,9065
410,10755,9558
411,10645,9730
412,10831,10056
413,10830,10325
414,10665,10255
415,10718,10586
416,10374,10551
417,10174,10565
418,9962,10646
419,9620,10299
420,9295,10210
421,8882,10125
422,8407,9711
423,8025,9434
424,7625,9155
425,7304,8590
426,6873,8416
427,6568,7929
428,6241,7586
429,5949,7038
430,5831,6917
431,5738,6458
432,5683,6289
433,5703,6113
434,5698,5855
435,5905,5705
436,5956,5637
437,6275,5636
438,6627,5744
439,6859,6027
440,7221,5976
441,7657,6240
442,8019,6609
443,8484,6894
444,8890,7231
445,9254,7682
446,9642,7911
447,9800,8253
448,10280,8798
449,10504,9142
450,10665,9462
451,10696,9765
452,10872,10140
453,10799,10126
454,10820,10455
455,10630,10644
456,10426,10661
457,10231,10615
458,10046,10645
459,9497,10447
460,9261,10135
461,8880,10048
462,8542,9759
463,8033,9413
464,7620,9178
465,7200,8675
466,6876,8441
467,6504,7871
468,6259,7523
469,5994,7114
470,5846,6910
471,5770,6505
472,5636,6212
473,5660,6070
474,5726,5783
475,5847,5876
476,6084,5664
477,6230,5591
478,6531,5657
479,7005,6047
480,7201,6061
481,7650,6289
482,8045,6489
483,8568,6960
484,8765,7234
485,9308,7729
486,9605,8023
487,9829,8241
488,10254,8779
489,10492,9217
490,10613,9501
491,10747,9876
492,10796,10089
493,10811,10151
494,10828,10519
495,10644,10555
496,10482,10659
497,10193,10653
498,9937,10567
499,9624,10437
500,9210,10099
501,8912,9985
502,8431,9810
503,7978,9408
504,7633,8938
505,7292,8726
506,6889,8343
507,6482,7827
508,6216,7510
509,6017,7209
510,5934,6821
511,5734,6476
512,5595,6195
513,5664,6122
514,5670,5819
515,5834,5726
516,6098,5821
517,6282,5639
518,6619,5708
519,6913,6129
520,7213,6085
521,7609,6245
522,8136,6589
523,8413,6815
524,8908,7284
525,9298,7762
526,9602,8039
527,9984,8299
528,10245,8918
529,10493,9175
530,10585,9407
531,10814,9772
532,10810,10149
533,10804,10151
534,10765,10522
535,10702,10665
536,10399,10507
537,10135,10608
538,9928,10571
539,9588,10402
540,9057,10082
541,8852,10069
542,8453,9706
543,7993,9375
544,7638,9080
545,7321,8729
546,6834,8257
547,6571,7883
548,6200,7525
549,6062,7055
550,5861,6868
551,5693,6440
552,5665,6218
553,5646,6006
554,5744,5781
555,5796,5841
556,6070,5648
557,6372,5578
558,6578,5696
559,6904,6064
560,7331,6126
561,7616,6344
562,8025,6507
563,8542,6982
564,8880,7176
565,9296,7780
566,9590,8067
567,9925,8263
568,10338,8809
569,10493,9259
570,10620,9493
571,10770,9867
572,10850,10214
573,10755,10290
574,10769,10561
575,10666,10573
576,10436,10730
577,10160,10613
578,9828,10620
579,9486,10293
580,9271,10237
581,8849,10026
582,8406,9733
583,8044,9339
584,7563,9045
585,7190,8593
586,6994,8312
587,6433,7779
588,6263,7450
589,6027,7139
590,5836,6707
591,5752,6555
592,5624,6209
593,5668,5974
594,5779,5825
595,5864,5818
596,6010,5483
597,6464,5718
598,6530,5686
599,6956,6065
600,7321,6166
601,7726,6348
602,8112,6550
603,8460,6866
604,8913,7268
605,9332,7789
606,9660,8016
607,10029,8565
608,10291,8836
609,10471,9245
610,10653,9541
611,10847,9899
612,10796,10107
613,10767,10312
614,10758,10473
615,10577,10500
616,10429,10596
617,10221,10641
618,9869,10526
619,9455,10370
620,9239,10301
621,8805,9972
622,8460,9728
623,7901,9434
624,7573,8930
625,7205,8625
626,6906,8149
627,6459,7937
628,6141,7426
629,6078,7200
630,5840,6780
631,5710,6469
632,5685,6298
633,5640,5957
634,5700,5779
635,5877,5646
636,6121,5631
637,6282,5716
638,6676,5809
639,6949,6011
640,7258,6137
641,7779,6348
642,8182,6694
643,8440,6867
644,8977,7340
645,9277,7701
646,9625,8186
647,9890,8446
648,10254,8785
649,10572,9269
650,10634,9504
651,10770,9811
652,10854,10203
653,10786,10175
654,10705,10397
655,10611,10544
656,10377,10620
657,10263,10613
658,9899,10679
659,9525,10374
660,9119,10075
661,8796,9939
662,8340,9644
663,7995,9331
664,7566,9082
665,7159,8544
666,6852,8265
667,6520,7907
668,6228,7473
669,5964,7042
670,5795,6927
671,5692,6425
672,5688,6175
673,5789,6066
674,5709,5780
675,5789,5797
676,6119,5698
677,6377,5641
678,6645,5716
679,6938,5988
680,7265,6057
681,7784,6323
682,8073,6553
683,8550,6884
684,9011,7277
685,9327,7796
686,9626,8128
687,9984,8307
688,10265,8816
689,10515,9210
690,10732,9597
691,10736,9892
692,10822,10239
693,10769,10224
694,10782,10433
695,10668,10714
696,10342,10532
697,10181,10583
698,9910,10580
699,9541,10376
700,9215,10074
701,8790,10026
702,8328,9585
703,7929,9361
704,7562,8996
705,7089,8559
706,6887,8262
707,6548,7902
708,6152,7421
709,5995,7123
710,5838,6837
711,5746,6495
712,5582,6127
713,5734,6121
714,5672,5793
715,5860,5774
716,6114,5611
717,6443,5640
718,6565,5904
719,6946,5916
720,7308,6054
721,7722,6346
722,8166,6658
723,8545,6910
724,9000,7386
725,9353,7730
726,9640,8153
727,10002,8395
728,10209,8823
729,10631,9291
730,10638,9510
731,10756,9835
732,10883,10230
733,10810,10231
734,10682,10485
735,10572,10545
736,10400,10674
737,10158,10614
738,9827,10563
739,9580,10411
740,9106,10134
741,8665,9877
742,8402,9704
743,7936,9290
744,7529,8887
745,7172,8597
746,6838,8269
747,6471,7852
748,6245,7477
749,5871,7005
750,5840,6784
751,5724,6502
752,5680,6190
753,5621,5972
754,5790,5743
755,5933,5772
756,6087,5679
757,6390,5654
758,6641,5714
759,6986,5995
760,7370,6061
761,7695,6338
762,8181,6597
763,8626,7042
764,8990,7337
765,9329,7828
766,9671,8165
767,9968,8459
768,10364,8902
769,10538,9309
770,10628,9548
771,10807,9897
772,10834,10203
773,10785,10145
774,10767,10517
775,10495,10473
776,10329,10588
777,10188,10697
778,9856,10603
779,9401,10371
780,9102,9976
781,8859,9941
782,8347,9552
783,7881,9444
784,7517,8930
785,7181,8559
786,6740,8282
787,6497,7799
788,6208,7366
789,5925,7069
790,5829,6745
791,5751,6389
792,5664,6107
793,5650,5936
794,5700,5850
795,5942,5804
796,6083,5593
797,6471,5710
798,6665,5904
799,6912,5885
800,7338,6174
801,7804,6374
802,8138,6683
803,8589,6880
804,9004,7392
805,9404,7700
806,9659,8023
807,10100,8574
808,10227,8833
809,10540,9260
810,10748,9551
811,10845,9911
812,10818,10180
813,10789,10249
814,10688,10425
815,10627,10556
816,10443,10643
817,10098,10599
818,9757,10584
819,9409,10431
820,9150,10269
821,8716,9886
822,8305,9729
823,7975,9248
824,7469,8866
825,7118,8603
826,6775,8125
827,6462,7779
828,6173,7326
829,5889,6993
830,5851,6771
831,5760,6478
832,5745,6181
833,5690,5794
834,5756,5722
835,5849,5698
836,6158,5623
837,6396,5733
838,6695,5773
839,7060,6124
840,7365,6142
841,7743,6327
842,8243,6764
843,8613,7044
844,8969,7430
845,9356,7798
846,9687,8172
847,10052,8329
848,10344,8828
849,10406,9319
850,10636,9495
851,10853,9910
852,10882,10171
853,10835,10240
854,10776,10514
855,10546,10562
856,10339,10615
857,10131,10657
858,9812,10598
859,9433,10372
860,9167,10274
861,8703,9938
862,8269,9645
863,7858,9314
864,7521,8868
865,7062,8513
866,6749,8105
867,6590,7871
868,6152,7399
869,5867,6918
870,5752,6676
871,5684,6363
872,5690,6172
873,5700,5866
874,5708,5711
875,5878,5724
876,6165,5634
877,6451,5678
878,6613,5732
879,7007,6078
880,7359,6085
881,7878,6392
882,8222,6629
883,8642,7018
884,8956,7367
885,9420,7879
886,9715,8147
887,9969,8355
888,10362,8870
889,10442,9309
890,10718,9586
891,10761,9948
892,10891,10204
893,10801,10201
894,10746,10582
895,10445,10509
896,10383,10622
897,10083,10624
898,9776,10556
899,9538,10363
900,9069,9994
901,8603,9799
902,8354,9570
903,7831,9289
904,7584,8858
905,7019,8481
906,6740,8136
907,6512,7705
908,6203,7444
909,5932,7008
910,5844,6859
911,5649,6368
912,5717,6328
913,5682,5923
914,5730,5792
915,5917,5787
916,6161,5672
917,6390,5646
918,6702,5793
919,7093,6028
920,7325,6138
921,7883,6429
922,8223,6618
923,8626,7037
924,8996,7451
925,9484,7842
926,9802,8179
927,9935,8386
928,10430,8963
929,10539,9267
930,10560,9542
931,10767,9929
932,10902,10237
933,10744,10317
934,10817,10584
935,10532,10604
936,10298,10705
937,10076,10651
938,9840,10582
939,9386,10266
940,9001,10133
941,8666,9891
942,8333,9656
943,7827,9289
944,7454,8815
945,7035,8448
946,6783,8170
947,6435,7661
948,6109,7350
949,5907,6843
950,5857,6752
951,5660,6297
952,5739,6317
953,5676,5900
954,5751,5683
955,6018,5708
956,6022,5567
957,6446,5721
958,6707,5825
959,7025,6079
960,7490,6229
961,7808,6483
962,8242,6725
963,8624,6971
964,9086,7427
965,9466,7867
966,9681,8040
967,10079,8529
968,10388,8951
969,10569,9377
970,10621,9586
971,10868,9982
972,10781,10102
973,10820,10283
974,10818,10597
975,10429,10528
976,10388,10631
977,10173,10663
978,9723,10426
979,9425,10256
980,9055,10104
981,8675,9864
982,8337,9700
983,7806,9273
984,7439,8798
985,7005,8355
986,6735,8226
987,6323,7732
988,6220,7318
989,5936,6865
990,5723,6553
991,5703,6326
992,5581,6067
993,5775,5949
994,5778,5861
995,5986,5754
996,6137,5699
997,6390,5666
998,6745,5887
999,7096,5912
1000,7461,6164
1001,7796,6377
1002,8293,6693
1003,8699,7101
1004,9098,7428
1005,9353,7802
1006,9687,8160
1007,10125,8674
1008,10295,8915
1009,10618,9440
1010,10688,9558
1011,10816,9922
1012,10837,10267
1013,10790,10314
1014,10767,10466
1015,10506,10566
1016,10237,10577
1017,10053,10583
1018,9792,10429
1019,9482,10396
1020,8974,10065
1021,8670,9905
1022,8255,9581
1023,7906,9249
1024,7437,8885
1025,7009,8492
1026,6697,8135
1027,6436,7765
1028,6192,7257
1029,5845,6947
1030,5798,6601
1031,5675,6317
1032,5685,6173
1033,5692,5802
1034,5861,5702
1035,5901,5671
1036,6170,5715
1037,6440,5743
1038,6804,5738
1039,7097,6114
1040,7390,6179
1041,7909,6412
1042,8345,6768
1043,8671,7104
1044,9037,7398
1045,9476,7885
1046,9768,8016
1047,10076,8562
1048,10450,8959
1049,10541,9440
1050,10669,9599
1051,10824,9991
1052,10820,10194
1053,10812,10331
1054,10781,10583
1055,10413,10536
1056,10352,10612
1057,10067,10701
1058,9728,10533
1059,9436,10206
1060,9046,10076
1061,8546,9838
1062,8263,9570
1063,7788,9195
1064,7403,8858
1065,7073,8593
1066,6668,8036
1067,6341,7634
1068,6087,7242
1069,5965,7094
1070,5737,6634
1071,5684,6385
1072,5702,6119
1073,5692,5970
1074,5746,5636
1075,6042,5777
1076,6187,5626
1077,6491,5650
1078,6713,5867
1079,7079,5898
1080,7438,6110
1081,7900,6489
1082,8329,6802
1083,8621,6987
1084,9178,7533
1085,9305,7799
1086,9823,8296
1087,10092,8547
1088,10362,9005
1089,10552,9301
1090,10708,9616
1091,10850,9952
1092,10789,10113
1093,10806,10473
1094,10728,10531
1095,10486,10546
1096,10242,10666
1097,10067,10639
1098,9700,10461
1099,9468,10157
1100,8965,10067
1101,8647,9824
1102,8200,9576
1103,7785,9206
1104,7463,8838
1105,7069,8464
1106,6600,8031
1107,6324,7594
1108,6220,7335
1109,5915,6989
1110,5761,6560
1111,5714,6277
1112,5717,6199
1113,5728,5917
1114,5756,5751
1115,6009,5683
1116,6187,5715
1117,6506,5643
1118,6842,5876
1119,7109,6198
1120,7493,6235
1121,7838,6430
1122,8308,6766
1123,8675,7125
1124,9205,7516
1125,9383,7801
1126,9846,8240
1127,10174,8706
1128,10418,9053
1129,10509,9369
1130,10709,9553
1131,10846,9921
1132,10786,10115
1133,10765,10337
1134,10769,10597
1135,10391,10589
1136,10311,10621
1137,10081,10674
1138,9650,10488
1139,9329,10295
1140,9082,10149
1141,8587,9810
1142,8168,9538
1143,7728,9256
1144,7426,8742
1145,7021,8400
1146,6617,8320
1147,6297,7695
1148,6126,7324
1149,5972,6864
1150,5698,6621
1151,5669,6291
1152,5713,6094
1153,5796,5903
1154,5729,5861
1155,6011,5669
1156,6236,5700
1157,6459,5674
1158,6824,5953
1159,7119,5933
1160,7532,6247
1161,7930,6365
1162,8319,6786
1163,8725,7134
1164,9124,7632
1165,9458,7903
1166,9889,8169
1167,10182,8645
1168,10355,9016
1169,10598,9461
1170,10621,9702
1171,10930,10032
1172,10755,10262
1173,10695,10275
1174,10761,10559
1175,10579,10630
1176,10333,10596
1177,10053,10615
1178,9573,10391
1179,9324,10259
1180,9096,10147
1181,8538,9856
1182,8155,9482
1183,7742,9197
1184,7377,8789
1185,7025,8370
1186,6659,8116
1187,6333,7604
1188,6097,7281
1189,5952,7034
1190,5706,6612
1191,5681,6341
1192,5623,6138
1193,5668,5883
1194,5795,5681
1195,5952,5807
1196,6129,5657
1197,6566,5751
1198,6829,5955
1199,7141,5937
1200,7469,6192
1201,7978,6593
1202,8384,6867
1203,8815,7200
1204,9141,7469
1205,9483,7908
1206,9829,8111
1207,10197,8807
1208,10400,9061
1209,10529,9374
1210,10842,9759
1211,10737,10014
1212,10815,10294
1213,10802,10292
1214,10719,10626
1215,10473,10636
1216,10287,10650
1217,10048,10559
1218,9666,10308
1219,9362,10318
1220,8912,9961
1221,8591,9877
1222,8152,9497
1223,7794,9135
1224,7283,8689
1225,7127,8392
1226,6660,8159
1227,6293,7614
1228,6148,7248
1229,5934,6917
1230,5736,6531
1231,5600,6213
1232,5730,6250
1233,5721,5939
1234,5832,5711
1235,5954,5691
1236,6294,5716
1237,6438,5618
1238,6869,5821
1239,7271,6004
1240,7547,6218
1241,7899,6465
1242,8418,6759
1243,8749,7246
1244,9174,7539
1245,9536,7905
1246,9828,8153
1247,10181,8697
1248,10407,9067
1249,10566,9373
1250,10746,9825
1251,10757,10027
1252,10810,10297
1253,10763,10408
1254,10723,10505
1255,10504,10590
1256,10285,10601
1257,10025,10617
1258,9677,10362
1259,9266,10162
1260,8929,10042
1261,8596,9843
1262,8124,9435
1263,7752,9164
1264,7304,8709
1265,7050,8652
1266,6569,8075
1267,6371,7567
1268,6091,7253
1269,5860,6987
1270,5659,6496
1271,5725,6381
1272,5698,6128
1273,5738,5862
1274,5776,5640
1275,6040,5789
1276,6254,5669
1277,6548,5768
1278,6802,6044
1279,7113,6033
1280,7551,6151
1281,7990,6544
1282,8346,6777
1283,8795,7169
1284,9186,7585
1285,9454,7944
1286,9918,8076
1287,10210,8822
1288,10381,9029
1289,10519,9342
1290,10771,9933
1291,10758,10032
1292,10892,10305
1293,10751,10261
1294,10686,10437
1295,10540,10502
1296,10230,10634
1297,9896,10587
1298,9632,10414
1299,9405,10285
1300,9004,10197
1301,8417,9786
1302,8141,9521
1303,7782,9084
1304,7272,8725
1305,7006,8335
1306,6668,8262
1307,6231,7676
1308,6054,7240
1309,5929,6920
1310,5708,6509
1311,5686,6259
1312,5660,5999
1313,5784,5891
1314,5836,5681
1315,6021,5599
1316,6287,5620
1317,6595,5709
1318,6888,5954
1319,7114,6013
1320,7494,6194
1321,8077,6535
1322,8385,6853
1323,8744,7117
1324,9138,7615
1325,9528,7969
1326,9845,8181
1327,10209,8687
1328,10457,9112
1329,10661,9544
1330,10781,9815
1331,10769,9982
1332,10853,10309
1333,10760,10328
1334,10636,10531
1335,10446,10512
1336,10274,10587
1337,10025,10610
1338,9481,10274
1339,9313,10294
1340,8908,10035
1341,8477,9809
1342,8229,9484
1343,7645,9056
1344,7322,8646
1345,7039,8406
1346,6627,8153
1347,6341,7637
1348,6079,7262
1349,5839,6869
1350,5812,6568
1351,5646,6332
1352,5648,6169
1353,5677,5799
1354,5863,5669
1355,6003,5730
1356,6196,5702
1357,6460,5700
1358,6838,5741
