# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:20+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9419
# firmware_status_timestamp=2026-09-02T19:12:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
183,5992,7930
184,7958,5589
185,10312,6099
186,10126,9159
187,7795,10996
188,6018,9490
189,6670,6695
190,9234,5376
191,10629,7509
192,9211,10311
193,6666,10621
194,5912,8147
195,7875,5627
196,10312,6033
197,10191,9148
198,7940,10880
199,5972,9863
200,6625,6692
201,9208,5472
202,10647,7369
203,9244,10435
204,6737,10745
205,5997,8258
206,7862,5509
207,10275,5962
208,10278,8937
209,8054,10969
210,5974,9720
211,6509,6575
212,9093,5478
213,10636,7367
214,9404,10149
215,6788,10763
216,5887,8338
217,7768,5592
218,10150,5868
219,10430,8706
220,8164,10988
221,5902,9731
222,6606,6766
223,9034,5404
224,10595,7129
225,9489,10010
226,6821,10839
227,5845,8379
228,7680,5698
229,10099,5833
230,10410,8819
231,8145,10837
232,6007,9870
233,6477,6862
234,8851,5349
235,10650,7163
236,9631,9933
237,6870,10757
238,5898,8581
239,7569,5734
240,10075,5775
241,10511,8582
242,8173,10883
243,6047,9997
244,6365,7026
245,9028,5306
246,10678,7035
247,9533,9954
248,6951,10839
249,5901,8586
250,7511,5793
251,9955,5672
252,10547,8449
253,8246,10847
254,6055,9930
255,6331,7087
256,8846,5330
257,10571,6838
258,9726,9817
259,7279,10929
260,5755,8600
261,7488,5872
262,9912,5560
263,10485,8440
264,8542,10723
265,6085,10034
266,6340,7096
267,8649,5365
268,10572,6754
269,9655,9866
270,7206,11049
271,5747,8737
272,7248,5987
273,9939,5733
274,10586,8183
275,8578,10814
276,6208,10282
277,6285,7233
278,8632,5429
279,10538,6785
280,9919,9880
281,7156,10883
282,5821,8855
283,7275,6001
284,9812,5597
285,10477,8107
286,8632,10812
287,6290,10357
288,6233,7303
289,8450,5330
290,10518,6509
291,9817,9713
292,7360,10799
293,5821,8935
294,7205,6001
295,9682,5576
296,10615,7985
297,8681,10758
298,6260,10348
299,6219,7520
300,8384,5364
301,10447,6439
302,9937,9642
303,7323,10851
304,5853,9167
305,7049,5970
306,9650,5479
307,10584,7988
308,8821,10663
309,6346,10294
310,6151,7660
311,8262,5364
312,10508,6271
313,10018,9393
314,7435,10985
315,5796,9174
316,7070,6141
317,9569,5360
318,10639,7767
319,8898,10591
320,6373,10454
321,6045,7787
322,8258,5491
323,10376,6337
324,10070,9340
325,7677,11010
326,5873,9255
327,6977,6253
328,9479,5471
329,10591,7732
330,9058,10465
331,6448,10463
332,6075,7703
333,8109,5441
334,10443,6309
335,10135,9261
336,7765,11038
337,5961,9425
338,6821,6309
339,9377,5418
340,10674,7630
341,9139,10401
342,6564,10609
343,5933,7885
344,8053,5482
345,10382,6213
346,10287,9148
347,7707,10959
348,5875,9582
349,6813,6438
350,9408,5338
351,10710,7434
352,9141,10471
353,6571,10547
354,5952,7941
355,7904,5487
356,10262,6094
357,10255,9033
358,7836,10995
359,5859,9529
360,6595,6725
361,9276,5433
362,10682,7473
363,9102,10356
364,6680,10686
365,5911,8034
366,7879,5484
367,10291,5993
368,10249,8943
369,7883,10859
370,6047,9719
371,6610,6604
372,9152,5330
373,10764,7358
374,9294,10199
375,6601,10628
376,5996,8279
377,7687,5614
378,10095,5942
379,10390,8791
380,8051,11028
381,5873,9656
382,6544,6586
383,9231,5289
384,10623,7246
385,9526,10084
386,6737,10717
387,5883,8349
388,7662,5665
389,10106,5938
390,10386,8712
391,8210,11045
392,5946,9778
393,6539,6709
394,8950,5327
395,10695,7101
396,9428,10022
397,6964,10868
398,5805,8418
399,7608,5612
400,10141,5803
401,10350,8763
402,8216,10831
403,6082,9939
404,6403,6817
405,8901,5362
406,10582,7079
407,9610,9921
408,7030,10753
409,5763,8627
410,7555,5730
411,10108,5813
412,10569,8526
413,8265,10864
414,6106,9906
415,6471,6965
416,8820,5212
417,10730,6959
418,9520,9973
419,6993,10845
420,5890,8791
421,7478,5792
422,9983,5592
423,10441,8446
424,8441,10760
425,6052,9986
426,6270,7217
427,8733,5413
428,10611,7029
429,9687,9757
430,7118,10804
431,5820,8968
432,7306,5881
433,10002,5704
434,10522,8411
435,8431,10709
436,6141,10233
437,6330,7240
438,8633,5385
439,10530,6639
440,9875,9771
441,7077,10900
442,5861,8820
443,7229,5821
444,9934,5628
445,10657,8234
446,8516,10792
447,6169,10253
448,6238,7254
449,8669,5412
450,10488,6630
451,9762,9707
452,7316,11120
453,5901,8886
454,7207,6111
455,9831,5610
456,10671,8148
457,8664,10715
458,6241,10242
459,6153,7455
460,8540,5426
461,10460,6535
462,9879,9615
463,7482,10856
464,5767,8928
465,7189,6145
466,9663,5526
467,10586,8015
468,8702,10729
469,6312,10401
470,6073,7410
471,8483,5245
472,10566,6637
473,10037,9409
474,7432,11007
475,5766,9062
476,7160,6155
477,9658,5422
478,10584,7906
479,8830,10689
480,6418,10565
481,6035,7666
482,8332,5363
483,10506,6459
484,9961,9437
485,7545,10981
486,5856,9172
487,7018,6240
488,9564,5358
489,10638,7776
490,8859,10611
491,6439,10511
492,5954,7934
493,8102,5391
494,10529,6369
495,10008,9297
496,7630,10945
497,5849,9317
498,6795,6496
499,9391,5387
500,10686,7767
501,9077,10439
502,6459,10636
503,6119,7718
504,8107,5517
505,10382,6254
506,10281,9170
507,7630,10955
508,5845,9440
509,6796,6362
510,9445,5416
511,10706,7359
512,9073,10447
513,6522,10591
514,6059,7817
515,8043,5473
516,10391,6222
517,10319,9112
518,7748,10920
519,5875,9603
520,6725,6355
521,9339,5321
522,10726,7407
523,9196,10500
524,6578,10663
525,6003,8034
526,7926,5467
527,10333,6078
528,10369,8983
529,7800,10855
530,6049,9714
531,6686,6543
532,9230,5246
533,10680,7467
534,9156,10197
535,6735,10723
536,5912,8038
537,7795,5557
538,10231,5988
539,10308,8934
540,7952,11065
541,5881,9643
542,6597,6705
543,9244,5413
544,10608,7302
545,9455,10170
546,6782,10767
547,5908,8321
548,7703,5547
549,10172,5934
550,10346,8840
551,7990,11049
552,6005,9679
553,6532,6679
554,9173,5431
555,10686,7152
556,9388,10121
557,6825,10724
558,5918,8278
559,7571,5604
560,10222,5957
561,10417,8768
562,8085,10863
563,5972,9852
564,6480,6735
565,9081,5278
566,10655,7059
567,9473,10136
568,6924,10796
569,5795,8658
570,7546,5685
571,10060,5909
572,10382,8701
573,8186,10878
574,6061,9870
575,6500,6922
576,8872,5186
577,10559,6960
578,9621,9989
579,6990,10779
580,5823,8483
581,7422,5789
582,10017,5739
583,10503,8606
584,8310,10851
585,6126,10058
586,6478,6978
587,8821,5373
588,10559,6975
589,9605,9970
590,7173,10845
591,5775,8706
592,7347,5868
593,10123,5838
594,10484,8442
595,8295,10784
596,6105,9985
597,6264,7126
598,8867,5422
599,10528,6825
600,9817,9700
601,7015,10807
602,5860,8753
603,7342,6003
604,9907,5720
605,10567,8295
606,8525,10826
607,6155,10107
608,6191,7338
609,8660,5396
610,10603,6791
611,9855,9707
612,7214,10894
613,5919,8966
614,7199,5928
615,9778,5575
616,10532,8277
617,8602,10719
618,6229,10326
619,6211,7287
620,8585,5361
621,10602,6562
622,9840,9554
623,7380,11015
624,5781,8807
625,7145,6053
626,9733,5641
627,10628,8058
628,8763,10698
629,6234,10330
630,6226,7372
631,8477,5491
632,10492,6371
633,10041,9568
634,7381,10970
635,5828,9002
636,7107,6066
637,9722,5578
638,10597,7973
639,8699,10629
640,6325,10421
641,6053,7658
642,8431,5426
643,10535,6292
644,9902,9578
645,7455,10909
646,5907,9082
647,6944,6192
648,9554,5411
649,10628,7868
650,8920,10567
651,6383,10427
652,6114,7564
653,8192,5347
654,10463,6426
655,10021,9440
656,7572,10876
657,5829,9245
658,6822,6386
659,9540,5411
660,10629,7875
661,8976,10589
662,6516,10507
663,5992,7648
664,8123,5506
665,10380,6276
666,10038,9421
667,7698,10930
668,5838,9382
669,6788,6469
670,9544,5469
671,10716,7587
672,9215,10452
673,6482,10521
674,5929,7869
675,8103,5473
676,10396,6236
677,10178,9228
678,7667,10957
679,5868,9592
680,6830,6390
681,9365,5337
682,10731,7433
683,9098,10352
684,6595,10619
685,5959,8062
686,7955,5489
687,10404,6153
688,10126,9117
689,7875,10941
690,5940,9467
691,6725,6591
692,9329,5286
693,10688,7353
694,9282,10428
695,6614,10645
696,5936,8121
697,7929,5469
698,10268,6030
699,10308,8930
700,7927,10913
701,5960,9685
702,6679,6719
703,9214,5343
704,10717,7448
705,9201,10285
706,6676,10706
707,5900,8322
708,7933,5595
709,10237,6013
710,10246,8912
711,7991,10866
712,5967,10038
713,6446,6729
714,9279,5481
715,10689,7233
716,9386,10152
717,6756,10826
718,5907,8358
719,7688,5602
720,10277,5980
721,10238,8787
722,8164,11140
723,6005,9817
724,6622,6676
725,9039,5430
726,10640,7270
727,9461,10035
728,6802,10807
729,5937,8283
730,7620,5740
731,10100,5888
732,10440,8574
733,8155,10954
734,6023,9923
735,6504,6799
736,8845,5435
737,10613,7062
738,9544,10041
739,6847,10778
740,5867,8528
741,7541,5789
742,10090,5866
743,10424,8685
744,8338,10813
745,6031,9934
746,6416,6990
747,8932,5337
748,10619,6910
749,9645,9961
750,6962,10757
751,5733,8562
752,7402,5829
753,9938,5811
754,10504,8590
755,8297,10838
756,6078,10071
757,6365,6989
758,8751,5350
759,10629,6885
760,9694,9837
761,7027,10894
762,5850,8824
763,7446,5764
764,9925,5657
765,10470,8406
766,8556,10735
767,6086,10067
768,6192,7158
769,8638,5339
770,10556,6883
771,9845,9833
772,7222,10930
773,5731,8760
774,7367,6001
775,9815,5597
776,10510,8257
777,8446,10747
778,6187,10357
779,6161,7227
780,8629,5403
781,10635,6702
782,9857,9519
783,7362,11002
784,5747,8713
785,7263,5948
786,9794,5698
787,10458,8105
788,8634,10704
789,6275,10409
790,6226,7323
791,8548,5448
792,10504,6474
793,9957,9730
794,7324,10915
795,5736,8843
796,7117,6055
797,9668,5572
798,10525,8014
799,8665,10720
800,6376,10521
801,6103,7528
802,8485,5428
803,10539,6404
804,9964,9664
805,7339,10937
806,5830,9119
807,7115,6083
808,9706,5511
809,10523,7911
810,8879,10743
811,6338,10411
812,6091,7684
813,8380,5402
814,10513,6285
815,10078,9555
816,7411,10942
817,5793,9225
818,6990,6138
819,9640,5429
820,10629,7953
821,8900,10641
822,6386,10424
823,6013,7499
824,8198,5630
825,10420,6323
826,9972,9427
827,7620,11043
828,5952,9325
829,6985,6208
830,9497,5498
831,10648,7739
832,8969,10548
833,6397,10496
834,6017,7762
835,8170,5344
836,10541,6387
837,10187,9222
838,7534,10925
839,5881,9339
840,6877,6418
841,9333,5439
842,10696,7696
843,8967,10366
844,6627,10812
845,6081,7805
846,8047,5513
847,10405,6225
848,10115,9094
849,7710,10994
850,5883,9450
851,6773,6475
852,9277,5438
853,10666,7410
854,9148,10473
855,6681,10646
856,6009,7950
857,7979,5485
858,10304,6112
859,10218,9013
860,7878,10947
861,5906,9493
862,6729,6499
863,9253,5318
864,10667,7482
865,9215,10370
866,6638,10646
867,5987,8079
868,7917,5519
869,10290,6065
870,10272,8975
871,7919,10884
872,5982,9840
873,6705,6572
874,9205,5308
875,10697,7282
876,9249,10233
877,6573,10696
878,5911,8191
879,7950,5516
880,10185,5942
881,10275,8753
882,8113,11058
883,5864,9746
884,6671,6801
885,8970,5258
886,10632,7348
887,9443,10078
888,6818,10732
889,5835,8397
890,7780,5592
891,10168,5835
892,10364,8784
893,8068,10965
894,6009,9911
895,6484,6730
896,9000,5390
897,10683,7141
898,9460,9966
899,6872,10830
900,5971,8365
901,7594,5704
902,10025,5808
903,10421,8819
904,8274,10862
905,5961,9815
906,6464,6812
907,8869,5337
908,10637,7132
909,9579,9975
910,7001,10954
911,5768,8437
912,7486,5867
913,10106,5874
914,10409,8647
915,8337,10788
916,6047,9898
917,6350,7046
918,8854,5370
919,10585,6976
920,9510,10004
921,6973,10766
922,5817,8687
923,7326,5959
924,10048,5781
925,10371,8483
926,8448,10893
927,6106,10045
928,6432,7130
929,8650,5313
930,10520,6856
931,9646,9929
932,7179,11055
933,5875,8804
934,7329,5975
935,9831,5650
936,10604,8380
937,8458,10785
938,6135,10060
939,6314,7085
940,8693,5369
941,10483,6655
942,9905,9697
943,7161,10814
944,5892,8797
945,7284,5987
946,9934,5757
947,10597,8290
948,8487,10719
949,6131,10120
950,6166,7471
951,8640,5363
952,10496,6651
953,9763,9668
954,7326,11064
955,5796,8969
956,7188,5940
957,9733,5596
958,10580,8134
959,8536,10768
960,6295,10319
961,6149,7399
962,8528,5355
963,10475,6660
964,9945,9658
965,7306,10863
966,5838,8899
967,7143,6180
968,9643,5525
969,10521,8102
970,8750,10742
971,6351,10347
972,6097,7499
973,8498,5312
974,10577,6644
975,9987,9552
976,7503,10964
977,5817,9054
978,7131,6171
979,9598,5475
980,10610,8043
981,8773,10598
982,6370,10461
983,6215,7576
984,8278,5271
985,10462,6448
986,10011,9434
987,7357,10899
988,5870,9294
989,7005,6136
990,9612,5346
991,10626,7811
992,8870,10604
993,6424,10444
994,6030,7728
995,8331,5345
996,10421,6159
997,10085,9319
998,7673,10929
999,5914,9302
1000,6814,6341
1001,9597,5486
1002,10712,7659
1003,9016,10552
1004,6469,10520
1005,5995,7835
1006,8091,5447
1007,10444,6335
1008,10168,9339
1009,7649,10884
1010,5800,9342
1011,6902,6477
1012,9484,5370
1013,10691,7567
1014,9124,10418
1015,6411,10564
1016,5970,7905
1017,8116,5460
1018,10330,6215
1019,10133,9230
1020,7817,10969
1021,5885,9377
1022,6751,6617
1023,9324,5386
1024,10691,7404
1025,9092,10406
1026,6604,10761
1027,5964,8016
1028,7989,5563
1029,10198,6000
1030,10205,9169
1031,7926,10995
1032,5902,9607
1033,6691,6680
1034,9407,5447
1035,10705,7388
1036,9166,10372
1037,6720,10693
1038,5829,8118
1039,7943,5505
1040,10345,6065
1041,10284,8934
1042,7980,10973
1043,6046,9842
1044,6667,6593
1045,9178,5257
1046,10777,7371
1047,9455,10098
1048,6712,10712
1049,5933,8163
1050,7837,5589
1051,10198,5824
1052,10366,8916
1053,7944,10954
1054,5987,9867
1055,6536,6697
1056,9125,5236
1057,10692,7122
1058,9468,10106
1059,6787,10775
1060,5930,8242
1061,7698,5650
1062,10194,5940
1063,10445,8910
1064,8220,10900
1065,5902,9715
1066,6401,6828
1067,9034,5309
1068,10622,7211
1069,9413,10141
1070,6957,10920
1071,5777,8485
1072,7654,5618
1073,10125,5758
1074,10489,8581
1075,8151,10967
1076,5975,9791
1077,6488,6846
1078,8876,5417
1079,10636,7134
1080,9580,10039
1081,6963,10814
1082,5838,8523
1083,7429,5908
1084,9936,5758
1085,10437,8613
1086,8325,10776
1087,6112,9918
1088,6308,7118
1089,8916,5313
1090,10706,6785
1091,9566,9976
1092,7004,10786
1093,5879,8847
1094,7387,5837
1095,9906,5663
1096,10505,8411
1097,8452,10809
1098,6063,9963
1099,6437,7057
1100,8781,5326
1101,10566,6676
1102,9652,9876
1103,7137,10956
1104,5817,8731
1105,7345,5916
1106,9858,5619
1107,10561,8180
1108,8610,10824
1109,6102,10115
1110,6339,7083
1111,8703,5383
1112,10542,6688
1113,9735,9871
1114,7253,10850
1115,5898,9002
1116,7321,5919
1117,9864,5510
1118,10661,8131
1119,8519,10772
1120,6192,10118
1121,6149,7493
1122,8684,5349
1123,10586,6660
1124,9796,9801
1125,7249,10782
1126,5917,9224
1127,7159,5959
1128,9760,5534
1129,10607,8015
1130,8709,10738
1131,6282,10230
1132,6170,7377
1133,8538,5485
1134,10517,6507
1135,9815,9681
1136,7382,10955
1137,5800,9240
1138,7085,6065
1139,9683,5506
1140,10592,8085
1141,8679,10747
1142,6354,10382
1143,6056,7473
1144,8520,5410
1145,10529,6448
1146,10120,9502
1147,7337,11051
1148,5809,9171
1149,6935,6198
1150,9564,5466
1151,10627,7985
1152,8962,10651
1153,6357,10423
1154,6135,7689
1155,8201,5242
1156,10404,6409
1157,9950,9504
1158,7593,11033
1159,5909,9185
1160,6942,6228
1161,9531,5385
1162,10583,7767
1163,8990,10601
1164,6445,10499
1165,6062,7781
1166,8099,5278
1167,10455,6312
1168,10106,9326
1169,7645,11033
1170,5803,9214
1171,6825,6372
1172,9556,5464
1173,10654,7706
1174,9184,10422
1175,6424,10382
1176,6059,7945
1177,8004,5358
1178,10352,6168
1179,10146,9200
1180,7732,10988
1181,5937,9373
1182,6831,6403
1183,9364,5267
1184,10696,7443
1185,9061,10569
1186,6571,10564
1187,5985,7797
1188,8012,5429
1189,10341,6100
1190,10139,9082
1191,7770,10957
1192,5888,9511
1193,6783,6542
1194,9236,5383
1195,10708,7553
1196,9168,10299
1197,6681,10754
1198,5864,8087
1199,8073,5491
1200,10386,6014
1201,10181,9048
1202,7940,10817
1203,5897,9457
1204,6623,6804
1205,9269,5452
1206,10728,7399
1207,9148,10359
1208,6731,10756
1209,5991,8094
1210,7864,5588
1211,10276,5954
1212,10316,8841
1213,8017,10945
1214,5875,9592
1215,6661,6805
1216,9113,5284
1217,10588,7229
1218,9344,10174
1219,6742,10702
1220,5936,8190
1221,7764,5651
1222,10146,5949
1223,10477,8659
1224,8086,10979
1225,5952,9746
1226,6586,6921
1227,8911,5229
1228,10673,7226
1229,9323,10199
1230,6845,10866
1231,5788,8390
1232,7739,5686
1233,10160,5928
1234,10394,8698
1235,8159,11033
1236,5997,9773
1237,6415,6966
1238,9072,5316
1239,10652,7161
1240,9516,10075
1241,6735,10779
1242,5873,8422
1243,7550,5758
1244,10002,5765
1245,10461,8646
1246,8246,10818
1247,5978,9828
1248,6489,6960
1249,8802,5316
1250,10524,6920
1251,9487,10130
1252,7049,10937
1253,5779,8633
1254,7581,5719
1255,10034,5678
1256,10483,8462
1257,8275,10978
1258,6091,9966
1259,6404,7068
1260,8790,5281
1261,10586,6810
1262,9592,9968
1263,7094,10966
1264,5747,8717
1265,7314,5948
1266,9942,5714
1267,10533,8385
1268,8441,10805
1269,6134,10056
1270,6334,7013
1271,8657,5425
1272,10482,6731
1273,9688,9865
1274,7130,10870
1275,5798,8981
1276,7286,5896
1277,9882,5663
1278,10591,8216
1279,8500,10807
1280,6172,10119
1281,6220,7372
1282,8578,5382
1283,10579,6636
1284,9709,9736
1285,7313,11093
1286,5767,8985
1287,7134,5947
1288,9832,5599
1289,10626,8339
1290,8533,10678
1291,6312,10315
1292,6151,7333
1293,8494,5384
1294,10547,6594
1295,9748,9573
1296,7334,10932
1297,5805,8971
1298,7189,5952
1299,9722,5558
1300,10618,8210
1301,8759,10698
1302,6226,10391
1303,6186,7373
1304,8469,5388
1305,10486,6465
1306,9925,9472
1307,7379,10934
1308,5781,9095
1309,7007,6139
1310,9734,5534
1311,10649,7958
1312,8657,10655
1313,6430,10414
1314,6155,7639
1315,8305,5444
1316,10406,6287
1317,9981,9611
1318,7521,10991
1319,5816,9227
1320,7016,6123
1321,9555,5428
1322,10641,7755
1323,8844,10646
1324,6447,10452
1325,5986,7693
1326,8258,5467
1327,10453,6334
1328,10078,9404
1329,7615,11105
1330,5832,9274
1331,6896,6379
1332,9547,5445
1333,10642,7859
1334,9047,10603
1335,6398,10416
1336,5991,7799
1337,8241,5428
1338,10378,6332
1339,10184,9355
1340,7553,10968
1341,5821,9485
1342,6868,6239
1343,9446,5384
1344,10631,7562
1345,9021,10441
1346,6539,10551
1347,6037,7849
1348,8049,5460
1349,10251,6170
1350,10138,9310
1351,7773,10902
1352,5872,9427
1353,6766,6501
1354,9345,5326
1355,10621,7418
1356,9279,10397
1357,6566,10515
1358,5920,8034
