# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:49+00:00
# capture_name=freq_2vpp_1to100_20MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9535
# firmware_status_timestamp=2026-09-02T19:15:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10187,6564
173,9247,5990
174,6325,9831
175,7242,10593
176,10151,6414
177,9240,5746
178,6213,10034
179,7205,10506
180,10269,6286
181,9391,5737
182,6213,10003
183,7052,10699
184,10228,6287
185,9315,5746
186,6368,9915
187,7118,10495
188,10199,6376
189,9424,5747
190,6355,9818
191,7203,10361
192,10210,6459
193,9332,5758
194,6260,9973
195,7079,10695
196,10238,6320
197,9350,5733
198,6311,9907
199,7201,10538
200,10193,6389
201,9128,5905
202,6253,9835
203,7137,10439
204,10272,6299
205,9324,5724
206,6282,9907
207,7004,10731
208,10273,6372
209,9279,5826
210,6319,9884
211,7105,10552
212,10235,6453
213,9386,5822
214,6201,9953
215,7205,10520
216,10193,6366
217,9272,5749
218,6368,9908
219,7021,10721
220,10311,6282
221,9291,5757
222,6305,9935
223,7059,10665
224,10143,6411
225,9243,5892
226,6311,9853
227,7213,10458
228,10269,6362
229,9314,5801
230,6277,9816
231,7178,10515
232,10244,6373
233,9331,5772
234,6307,9871
235,7019,10690
236,10252,6307
237,9516,5746
238,6343,9895
239,7254,10477
240,10231,6352
241,9311,5777
242,6404,9752
243,7156,10521
244,10290,6331
245,9482,5612
246,6194,10007
247,7170,10607
248,10143,6457
249,9422,5830
250,6381,9839
251,7013,10514
252,10229,6389
253,9317,5767
254,6238,9999
255,7054,10747
256,10321,6356
257,9323,5771
258,6333,9922
259,7062,10586
260,10176,6515
261,9306,5853
262,6274,9966
263,7202,10563
264,10244,6329
265,9497,5589
266,6230,9846
267,7173,10582
268,10147,6404
269,9302,5693
270,6336,9897
271,7320,10474
272,10224,6414
273,9207,5817
274,6218,9992
275,7114,10677
276,10197,6400
277,9381,5745
278,6326,9861
279,7218,10502
280,10162,6514
281,9336,5869
282,6237,9920
283,7205,10538
284,10194,6533
285,9356,5819
286,6296,9910
287,7157,10563
288,10181,6286
289,9361,5704
290,6354,9893
291,7106,10579
292,10250,6338
293,9197,5875
294,6255,9928
295,7203,10458
296,10228,6590
297,9264,5751
298,6318,9842
299,7283,10533
300,10191,6357
301,9342,5764
302,6332,9884
303,7140,10450
304,10082,6416
305,9275,5882
306,6233,9993
307,7005,10745
308,10249,6416
309,9237,5747
310,6301,9812
311,7340,10505
312,10172,6292
313,9355,5765
314,6222,9755
315,7211,10510
316,10196,6345
317,9442,5745
318,6330,9881
319,7202,10415
320,10249,6345
321,9291,5870
322,6273,9927
323,7082,10553
324,10253,6446
325,9348,5730
326,6181,9956
327,7189,10546
328,10252,6329
329,9468,5622
330,6253,9940
331,7048,10593
332,10297,6383
333,9369,5735
334,6363,9890
335,7179,10614
336,10203,6280
337,9448,5591
338,6365,9995
339,7115,10416
340,10152,6435
341,9370,5708
342,6273,9888
343,7105,10745
344,10308,6327
345,9285,5777
346,6365,9807
347,7163,10531
348,10228,6284
349,9329,5812
350,6355,9812
351,7206,10400
352,10297,6271
353,9339,5783
354,6317,9821
355,7256,10433
356,10188,6274
357,9489,5709
358,6301,9995
359,7126,10574
360,10137,6276
361,9473,5672
362,6205,9875
363,7376,10413
364,10249,6395
365,9396,5648
366,6172,9968
367,7110,10553
368,10270,6495
369,9467,5664
370,6185,9940
371,7002,10622
372,10224,6508
373,9244,5750
374,6412,9867
375,7260,10383
376,10229,6473
377,9477,5619
378,6294,9874
379,7080,10548
380,10140,6410
381,9373,5782
382,6224,10006
383,7142,10674
384,10142,6514
385,9347,5787
386,6317,9809
387,7272,10474
388,10205,6470
389,9267,5840
390,6351,9758
391,7234,10395
392,10214,6241
393,9520,5671
394,6223,9952
395,7121,10637
396,10145,6346
397,9466,5710
398,6289,9779
399,7224,10530
400,10212,6380
401,9315,5851
402,6302,9868
403,7055,10623
404,10296,6218
405,9411,5705
406,6284,9898
407,7190,10432
408,10156,6430
409,9180,5856
410,6273,9869
411,7170,10417
412,10191,6510
413,9392,5736
414,6320,9885
415,7171,10546
416,10211,6293
417,9476,5587
418,6240,9987
419,7036,10702
420,10241,6454
421,9167,5799
422,6262,9960
423,7049,10770
424,10159,6480
425,9393,5846
426,6186,9951
427,7201,10516
428,10210,6466
429,9177,5835
430,6298,9942
431,7336,10490
432,10236,6514
433,9194,5843
434,6279,9918
435,7315,10509
436,10225,6457
437,9284,5772
438,6272,9841
439,7120,10590
440,10308,6280
441,9293,5721
442,6282,9921
443,6949,10785
444,10213,6408
445,9365,5822
446,6299,9886
447,7207,10464
448,10239,6542
449,9252,5882
450,6246,9953
451,7245,10598
452,10194,6363
453,9305,5723
454,6314,9946
455,7048,10709
456,10150,6400
457,9219,5858
458,6320,9893
459,7233,10437
460,10163,6531
461,9276,5746
462,6286,9778
463,7313,10456
464,10253,6387
465,9164,5821
466,6280,9956
467,7013,10614
468,10125,6333
469,9292,5886
470,6303,9968
471,7029,10673
472,10200,6419
473,9283,5883
474,6299,9914
475,7053,10738
476,10304,6325
477,9334,5819
478,6318,9783
479,7176,10459
480,10237,6282
481,9264,5794
482,6324,9757
483,7194,10633
484,10153,6351
485,9340,5745
486,6221,10017
487,6993,10822
488,10170,6418
489,9348,5850
490,6182,10058
491,7005,10685
492,10215,6213
493,9358,5739
494,6362,9898
495,7082,10516
496,10170,6446
497,9252,5938
498,6223,9812
499,7033,10733
500,10279,6404
501,9299,5740
502,6377,9862
503,7066,10599
504,10187,6320
505,9386,5886
506,6206,9843
507,7200,10490
508,10185,6412
509,9454,5616
510,6168,9940
511,7088,10706
512,10250,6407
513,9250,5799
514,6137,9954
515,7069,10766
516,10285,6391
517,9302,5858
518,6334,9808
519,7182,10569
520,10270,6310
521,9395,5642
522,6398,9893
523,7000,10663
524,10156,6413
525,9313,5760
526,6357,9874
527,7265,10429
528,10210,6473
529,9359,5768
530,6249,9787
531,7258,10432
532,10293,6336
533,9383,5718
534,6306,9815
535,7212,10485
536,10269,6310
537,9498,5698
538,6207,9984
539,7163,10510
540,10200,6497
541,9390,5771
542,6240,9971
543,7050,10669
544,10244,6341
545,9312,5840
546,6322,9889
547,7066,10607
548,10239,6438
549,9315,5769
550,6315,9762
551,7139,10583
552,10235,6431
553,9389,5723
554,6194,9930
555,7110,10629
556,10194,6318
557,9350,5823
558,6340,9879
559,7087,10501
560,10109,6592
561,9256,5821
562,6358,9866
563,7156,10627
564,10179,6359
565,9230,5832
566,6332,10003
567,7050,10638
568,10154,6431
569,9352,5841
570,6201,9960
571,6990,10757
572,10279,6477
573,9304,5808
574,6316,9786
575,7174,10504
576,10307,6362
577,9489,5611
578,6269,9980
579,7036,10686
580,10137,6452
581,9326,5732
582,6269,10022
583,7250,10534
584,10182,6391
585,9442,5660
586,6143,9954
587,7031,10712
588,10365,6273
589,9480,5628
590,6288,9877
591,7154,10460
592,10313,6388
593,9396,5725
594,6263,9814
595,6995,10734
596,10206,6451
597,9353,5815
598,6218,9916
599,7078,10631
600,10245,6318
601,9291,5821
602,6303,9799
603,7256,10385
604,10178,6398
605,9364,5786
606,6261,9984
607,7201,10534
608,10265,6294
609,9496,5697
610,6250,9889
611,7146,10532
612,10222,6332
613,9366,5690
614,6328,9868
615,7081,10593
616,10161,6558
617,9270,5787
618,6347,9880
619,7225,10421
620,10188,6431
621,9180,5830
622,6332,9957
623,7048,10661
624,10184,6294
625,9419,5712
626,6327,9841
627,7142,10566
628,10248,6427
629,9252,5792
630,6281,9809
631,7206,10446
632,10334,6339
633,9462,5692
634,6326,9818
635,7107,10604
636,10240,6327
637,9527,5694
638,6364,9835
639,7186,10498
640,10213,6371
641,9158,5850
642,6294,9965
643,7195,10565
644,10137,6501
645,9313,5721
646,6203,10083
647,7036,10734
648,10274,6434
649,9206,5817
650,6253,9954
651,7081,10595
652,10244,6471
653,9412,5737
654,6225,9732
655,7174,10605
656,10216,6286
657,9297,5715
658,6361,9852
659,7105,10558
660,10294,6309
661,9537,5734
662,6286,9858
663,7306,10462
664,10258,6339
665,9294,5753
666,6392,9844
667,7178,10458
668,10189,6533
669,9389,5792
670,6349,9825
671,7080,10568
672,10264,6363
673,9441,5719
674,6177,10018
675,7157,10532
676,10238,6305
677,9489,5696
678,6422,9809
679,7161,10463
680,10174,6450
681,9349,5778
682,6373,9824
683,7249,10326
684,10240,6432
685,9308,5895
686,6256,9881
687,7169,10363
688,10234,6295
689,9466,5646
690,6344,9884
691,7094,10702
692,10252,6469
693,9196,5765
694,6297,9958
695,7131,10514
696,10154,6417
697,9414,5750
698,6297,9773
699,7113,10582
700,10341,6346
701,9272,5709
702,6359,9879
703,7140,10554
704,10338,6274
705,9291,5807
706,6302,9863
707,7094,10600
708,10227,6335
709,9440,5629
710,6318,9780
711,7221,10506
712,10184,6426
713,9353,5745
714,6218,9986
715,6966,10837
716,10081,6421
717,9304,5872
718,6301,9915
719,7165,10453
720,10210,6563
721,9476,5753
722,6151,9963
723,7005,10735
724,10299,6379
725,9264,5767
726,6331,9881
727,7108,10513
728,10270,6367
729,9335,5833
730,6285,9798
731,6970,10636
732,10223,6406
733,9434,5636
734,6442,9802
735,7204,10449
736,10171,6284
737,9541,5717
738,6156,9967
739,7019,10698
740,10225,6457
741,9345,5770
742,6248,9993
743,7116,10560
744,10184,6646
745,9273,5896
746,6301,9853
747,7070,10629
748,10157,6549
749,9332,5793
750,6395,9904
751,7228,10455
752,10254,6336
753,9428,5726
754,6193,10019
755,6996,10673
756,10281,6334
757,9539,5601
758,6225,9811
759,7199,10535
760,10261,6354
761,9455,5643
762,6216,9942
763,7116,10516
764,10266,6343
765,9405,5750
766,6275,9847
767,7085,10542
768,10191,6657
769,9300,5751
770,6433,9849
771,7248,10471
772,10195,6412
773,9302,5769
774,6280,9822
775,7131,10670
776,10226,6336
777,9464,5714
778,6195,9954
779,6989,10791
780,10204,6423
781,9301,5901
782,6332,9802
783,7101,10530
784,10258,6319
785,9294,5710
786,6377,9864
787,7244,10431
788,10166,6409
789,9259,5808
790,6334,9872
791,7001,10579
792,10289,6346
793,9564,5569
794,6305,9818
795,7169,10489
796,10207,6405
797,9261,5821
798,6285,9867
799,6963,10707
800,10252,6414
801,9395,5747
802,6259,9863
803,7179,10650
804,10145,6345
805,9404,5799
806,6325,9734
807,7273,10522
808,10219,6417
809,9310,5748
810,6228,9868
811,7072,10713
812,10297,6305
813,9349,5793
814,6259,9845
815,7051,10680
816,10234,6392
817,9348,5801
818,6293,9908
819,7102,10574
820,10258,6353
821,9314,5819
822,6337,9719
823,7106,10491
824,10297,6322
825,9509,5610
826,6334,9762
827,7052,10619
828,10240,6319
829,9444,5589
830,6310,9921
831,7079,10605
832,10104,6428
833,9364,5761
834,6308,9802
835,7075,10643
836,10162,6465
837,9288,5880
838,6316,9864
839,7108,10545
840,10128,6411
841,9233,5884
842,6319,9793
843,7093,10607
844,10130,6426
845,9391,5746
846,6385,9794
847,7217,10515
848,10129,6309
849,9427,5783
850,6303,9812
851,7114,10509
852,10236,6291
853,9426,5712
854,6224,9857
855,7133,10605
856,10173,6354
857,9454,5664
858,6353,9859
859,7088,10528
860,10194,6459
861,9253,5896
862,6303,9892
863,6977,10656
864,10299,6285
865,9496,5573
866,6315,9853
867,7145,10404
868,10228,6395
869,9326,5776
870,6397,9778
871,7055,10714
872,10196,6367
873,9231,5813
874,6408,9802
875,6988,10555
876,10330,6311
877,9414,5805
878,6362,9742
879,7161,10436
880,10124,6412
881,9367,5737
882,6332,9853
883,7072,10590
884,10191,6341
885,9277,5884
886,6296,9866
887,7254,10507
888,10212,6516
889,9245,5696
890,6169,9938
891,7220,10600
892,10120,6483
893,9352,5739
894,6305,9869
895,7216,10372
896,10272,6455
897,9513,5606
898,6236,9820
899,7103,10502
900,10250,6349
901,9479,5579
902,6337,9819
903,7165,10489
904,10189,6404
905,9296,5796
906,6344,9907
907,7224,10510
908,10231,6334
909,9407,5765
910,6209,9808
911,7078,10721
912,10148,6493
913,9397,5674
914,6220,10018
915,7083,10562
916,10144,6336
917,9520,5733
918,6340,9779
919,7227,10411
920,10168,6602
921,9267,5909
922,6346,9894
923,7216,10549
924,10106,6458
925,9334,5861
926,6296,9944
927,7205,10487
928,10194,6482
929,9472,5672
930,6285,9832
931,7117,10574
932,10134,6410
933,9280,5799
934,6265,9877
935,7047,10495
936,10261,6340
937,9383,5816
938,6344,9804
939,7105,10591
940,10298,6338
941,9375,5720
942,6295,9796
943,7113,10616
944,10111,6442
945,9298,5870
946,6310,9915
947,7202,10452
948,10212,6334
949,9346,5795
950,6334,9814
951,7100,10735
952,10098,6430
953,9332,5673
954,6315,9857
955,7113,10598
956,10228,6389
957,9369,5844
958,6244,9732
959,7097,10493
960,10215,6340
961,9333,5720
962,6396,9831
963,7216,10368
964,10175,6456
965,9368,5898
966,6236,9896
967,7185,10480
968,10194,6487
969,9313,5698
970,6218,10025
971,7027,10842
972,10158,6485
973,9254,5844
974,6298,9868
975,7137,10458
976,10174,6562
977,9358,5943
978,6360,9904
979,7122,10560
980,10190,6426
981,9226,5872
982,6290,9902
983,7097,10555
984,10180,6383
985,9399,5661
986,6339,9828
987,7140,10557
988,10243,6416
989,9233,5837
990,6318,9916
991,7265,10477
992,10157,6411
993,9489,5642
994,6219,9915
995,7246,10538
996,10157,6514
997,9286,5841
998,6283,9864
999,7142,10534
1000,10195,6502
1001,9436,5635
1002,6250,10030
1003,7027,10766
1004,10284,6335
1005,9520,5634
1006,6312,9976
1007,7027,10704
1008,10182,6512
1009,9243,5899
1010,6326,9964
1011,7062,10489
1012,10189,6576
1013,9254,5881
1014,6348,9814
1015,7268,10437
1016,10184,6451
1017,9320,5666
1018,6153,9961
1019,7021,10678
1020,10140,6407
1021,9390,5776
1022,6336,9851
1023,7106,10555
1024,10278,6375
1025,9308,5803
1026,6382,9745
1027,7062,10586
1028,10204,6418
1029,9338,5735
1030,6392,9834
1031,7123,10580
1032,10109,6378
1033,9452,5722
1034,6310,9821
1035,7142,10594
1036,10173,6402
1037,9201,5824
1038,6291,9930
1039,6984,10648
1040,10188,6419
1041,9289,5759
1042,6270,9936
1043,7166,10624
1044,10214,6413
1045,9477,5703
1046,6302,9807
1047,7264,10454
1048,10110,6525
1049,9294,5790
1050,6329,9751
1051,7237,10370
1052,10239,6447
1053,9392,5763
1054,6306,9814
1055,7039,10588
1056,10318,6275
1057,9373,5774
1058,6350,9882
1059,7021,10787
1060,10100,6375
1061,9304,5880
1062,6358,9927
1063,7272,10453
1064,10228,6467
1065,9265,5861
1066,6325,9885
1067,7097,10531
1068,10119,6416
1069,9422,5696
1070,6299,9791
1071,7263,10484
1072,10166,6331
1073,9327,5682
1074,6236,9823
1075,7046,10669
1076,10396,6353
1077,9329,5778
1078,6308,9778
1079,7121,10410
1080,10210,6493
1081,9331,5806
1082,6319,9821
1083,7248,10489
1084,10190,6410
1085,9292,5872
1086,6332,9883
1087,7251,10467
1088,10161,6304
1089,9503,5658
1090,6167,9822
1091,7130,10655
1092,10279,6400
1093,9271,5825
1094,6202,9879
1095,7137,10537
1096,10238,6445
1097,9441,5771
1098,6182,9910
1099,7234,10557
1100,10188,6490
1101,9188,5875
1102,6319,9811
1103,7186,10433
1104,10161,6465
1105,9379,5709
1106,6286,9871
1107,7180,10596
1108,10260,6246
1109,9497,5722
1110,6206,9999
1111,7143,10595
1112,10148,6646
1113,9397,5708
1114,6351,9783
1115,7218,10442
1116,10211,6543
1117,9202,5877
1118,6288,9918
1119,7245,10472
1120,10208,6425
1121,9509,5688
1122,6164,9984
1123,7005,10657
1124,10210,6409
1125,9160,5826
1126,6311,9861
1127,7214,10455
1128,10169,6605
1129,9249,5948
1130,6311,9821
1131,7102,10516
1132,10321,6291
1133,9518,5604
1134,6256,10014
1135,7087,10576
1136,10182,6365
1137,9501,5652
1138,6229,9927
1139,6920,10826
1140,10198,6537
1141,9158,5888
1142,6302,9916
1143,7287,10449
1144,10230,6480
1145,9498,5585
1146,6286,9933
1147,7055,10570
1148,10292,6441
1149,9239,5800
1150,6249,9873
1151,7104,10554
1152,10117,6440
1153,9191,5850
1154,6317,9898
1155,7207,10444
1156,10151,6417
1157,9466,5596
1158,6201,9959
1159,7174,10612
1160,10232,6380
1161,9354,5678
1162,6250,9817
1163,7039,10754
1164,10315,6345
1165,9401,5615
1166,6313,9837
1167,7115,10481
1168,10165,6459
1169,9250,5864
1170,6313,10017
1171,7197,10605
1172,10140,6334
1173,9315,5751
1174,6374,9822
1175,6962,10780
1176,10300,6305
1177,9477,5676
1178,6324,9803
1179,7205,10408
1180,10171,6476
1181,9401,5685
1182,6312,9841
1183,7160,10429
1184,10214,6491
1185,9245,5795
1186,6287,9895
1187,7218,10542
1188,10104,6603
1189,9349,5787
1190,6341,9822
1191,7248,10409
1192,10169,6378
1193,9484,5578
1194,6256,9865
1195,7210,10429
1196,10201,6284
1197,9530,5657
1198,6230,10032
1199,6957,10887
1200,10246,6517
1201,9350,5746
1202,6181,9969
1203,7021,10746
1204,10182,6472
1205,9179,5909
1206,6309,9891
1207,7081,10554
1208,10305,6343
1209,9318,5792
1210,6323,9752
1211,7308,10486
1212,10225,6398
1213,9270,5698
1214,6363,9795
1215,6976,10737
1216,10311,6367
1217,9544,5676
1218,6236,10037
1219,7005,10829
1220,10272,6232
1221,9477,5739
1222,6188,9994
1223,7032,10737
1224,10246,6400
1225,9198,5849
1226,6272,9896
1227,7212,10406
1228,10178,6607
1229,9405,5826
1230,6225,9721
1231,7177,10649
1232,10244,6435
1233,9347,5702
1234,6347,9895
1235,7284,10435
1236,10270,6389
1237,9220,5729
1238,6329,9722
1239,7262,10457
1240,10256,6450
1241,9529,5594
1242,6288,9831
1243,7002,10537
1244,10404,6278
1245,9561,5597
1246,6304,9753
1247,7277,10462
1248,10243,6399
1249,9335,5754
1250,6312,9885
1251,7311,10480
1252,10227,6427
1253,9273,5845
1254,6339,9894
1255,7135,10485
1256,10162,6602
1257,9220,5878
1258,6329,9931
1259,7172,10563
1260,10064,6388
1261,9364,5740
1262,6373,9855
1263,7014,10565
1264,10332,6270
1265,9588,5586
1266,6302,9883
1267,7189,10461
1268,10236,6307
1269,9480,5705
1270,6353,9769
1271,7089,10592
1272,10216,6380
1273,9304,5834
1274,6239,9878
1275,6992,10486
1276,10346,6231
1277,9432,5782
1278,6356,9810
1279,7151,10543
1280,10229,6290
1281,9506,5607
1282,6225,9773
1283,7166,10617
1284,10156,6361
1285,9215,5922
1286,6296,9942
1287,7029,10796
1288,10270,6323
1289,9530,5671
1290,6250,9778
1291,7270,10398
1292,10286,6475
1293,9205,5825
1294,6311,9953
1295,7078,10586
1296,10142,6393
1297,9388,5760
1298,6310,9841
1299,7300,10436
1300,10254,6360
1301,9440,5636
1302,6365,9832
1303,7049,10614
1304,10202,6388
1305,9336,5753
1306,6309,9820
1307,7068,10599
1308,10371,6279
1309,9423,5779
1310,6337,9838
1311,7149,10533
1312,10204,6243
1313,9476,5675
1314,6185,9935
1315,7130,10575
1316,10246,6334
1317,9255,5783
1318,6392,9718
1319,7052,10531
1320,10313,6275
1321,9497,5620
1322,6296,9810
1323,7225,10417
1324,10211,6444
1325,9262,5652
1326,6272,9989
1327,7213,10581
1328,10136,6436
1329,9302,5855
1330,6245,9952
1331,6984,10718
1332,10190,6494
1333,9288,5914
1334,6318,9951
1335,7152,10596
1336,10145,6276
1337,9486,5599
1338,6267,9888
1339,7138,10614
1340,10253,6394
1341,9346,5684
1342,6161,9934
1343,7000,10793
1344,10359,6325
1345,9532,5627
1346,6236,9911
1347,6989,10706
1348,10378,6297
1349,9471,5625
1350,6282,9968
1351,7047,10802
1352,10119,6402
1353,9139,5905
1354,6237,9854
1355,7340,10496
1356,10203,6474
1357,9178,5839
1358,6302,9921
1359,7242,10582
