# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:18+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9410
# firmware_status_timestamp=2026-09-02T19:12:18+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
233,10223,6058
234,10251,9016
235,7985,10926
236,5921,9635
237,6735,6604
238,9212,5324
239,10634,7519
240,9302,10165
241,6724,10675
242,5861,8206
243,7766,5600
244,10249,5927
245,10277,8840
246,8002,10985
247,5880,9685
248,6645,6559
249,9143,5451
250,10642,7360
251,9310,10187
252,6856,10818
253,5952,8358
254,7817,5594
255,10169,5842
256,10344,8741
257,8162,11003
258,5864,9727
259,6535,6809
260,9136,5382
261,10680,7202
262,9597,10040
263,6866,10853
264,5920,8407
265,7670,5577
266,10158,5779
267,10393,8664
268,8114,10960
269,6024,9905
270,6431,6946
271,8942,5401
272,10618,7057
273,9470,10153
274,6953,10905
275,5800,8544
276,7657,5685
277,10064,5756
278,10469,8607
279,8272,10896
280,5972,9845
281,6350,6961
282,8953,5336
283,10666,6926
284,9549,10017
285,6963,10945
286,5841,8615
287,7398,5836
288,10143,5864
289,10584,8486
290,8243,10908
291,6118,9999
292,6378,7043
293,8701,5314
294,10649,6999
295,9762,9880
296,7060,10883
297,5774,8754
298,7368,5915
299,10048,5799
300,10548,8380
301,8493,10825
302,6139,10170
303,6257,7202
304,8743,5364
305,10609,6755
306,9829,9727
307,7012,10834
308,5892,8805
309,7295,5730
310,9841,5698
311,10531,8265
312,8537,10850
313,6113,10156
314,6247,7257
315,8761,5363
316,10562,6742
317,9798,9630
318,7274,10929
319,5831,9016
320,7206,5857
321,9911,5641
322,10488,8066
323,8636,10769
324,6248,10261
325,6237,7273
326,8528,5309
327,10601,6729
328,9950,9806
329,7333,10865
330,5808,8962
331,7282,5969
332,9762,5583
333,10466,8103
334,8768,10722
335,6238,10232
336,6100,7596
337,8394,5482
338,10453,6535
339,9894,9604
340,7370,10874
341,5884,9170
342,7078,6134
343,9680,5435
344,10632,8081
345,8865,10708
346,6350,10401
347,6211,7646
348,8326,5465
349,10442,6295
350,10000,9514
351,7430,10999
352,5862,9190
353,7116,6135
354,9580,5365
355,10630,7857
356,8916,10565
357,6417,10524
358,6070,7780
359,8296,5469
360,10438,6193
361,10020,9324
362,7608,10892
363,5912,9207
364,6891,6331
365,9467,5458
366,10554,7668
367,9016,10519
368,6499,10579
369,6054,7910
370,8127,5432
371,10431,6285
372,10243,9256
373,7636,10893
374,5818,9323
375,6807,6421
376,9481,5431
377,10710,7600
378,8999,10350
379,6585,10719
380,6012,7901
381,8092,5365
382,10384,6248
383,10205,9221
384,7650,10983
385,5977,9472
386,6700,6501
387,9316,5360
388,10636,7431
389,9059,10434
390,6635,10888
391,5952,7897
392,7985,5542
393,10291,6129
394,10226,9043
395,7810,10963
396,5907,9546
397,6692,6620
398,9390,5448
399,10707,7506
400,9239,10155
401,6619,10640
402,6013,7971
403,7864,5656
404,10202,6006
405,10277,9077
406,7981,11062
407,5824,9552
408,6702,6604
409,9117,5252
410,10617,7348
411,9206,10279
412,6583,10661
413,5852,8289
414,7785,5681
415,10286,6036
416,10392,8888
417,8140,10860
418,5970,9604
419,6487,6604
420,9162,5281
421,10684,7355
422,9417,10208
423,6686,10689
424,5906,8433
425,7758,5657
426,10173,5825
427,10510,8767
428,7943,10936
429,5972,9794
430,6546,6817
431,8925,5294
432,10701,7251
433,9556,10030
434,6768,10729
435,5889,8464
436,7673,5804
437,10124,5933
438,10341,8614
439,8281,11018
440,6037,9970
441,6380,6791
442,9080,5414
443,10693,6980
444,9498,10156
445,6959,10805
446,5862,8532
447,7474,5765
448,10108,5787
449,10329,8675
450,8334,10969
451,5978,9973
452,6337,7063
453,8922,5336
454,10588,6974
455,9535,9999
456,7006,10925
457,5870,8669
458,7517,5767
459,10000,5539
460,10489,8413
461,8301,10848
462,6093,10133
463,6299,7109
464,8875,5290
465,10642,6831
466,9656,9968
467,7053,10872
468,5802,8798
469,7430,5890
470,9891,5603
471,10565,8261
472,8508,10796
473,6021,10066
474,6268,7250
475,8639,5341
476,10632,6927
477,9774,9668
478,7331,11065
479,5775,8709
480,7244,5854
481,9965,5701
482,10487,8264
483,8569,10770
484,6172,10193
485,6246,7165
486,8590,5462
487,10520,6754
488,9834,9642
489,7292,10917
490,5825,9228
491,7118,6090
492,9712,5469
493,10622,8086
494,8653,10789
495,6268,10261
496,6165,7242
497,8503,5509
498,10608,6525
499,9911,9645
500,7140,10918
501,5820,9010
502,7236,5934
503,9744,5673
504,10610,7910
505,8658,10702
506,6290,10436
507,6143,7533
508,8350,5414
509,10501,6426
510,9972,9590
511,7385,10926
512,5820,9045
513,7147,6155
514,9650,5509
515,10521,8001
516,8869,10674
517,6322,10369
518,6048,7653
519,8276,5355
520,10465,6492
521,9972,9536
522,7451,10981
523,5870,9237
524,6937,6316
525,9580,5389
526,10600,7932
527,8964,10617
528,6410,10453
529,5979,7689
530,8395,5326
531,10436,6305
532,10089,9395
533,7636,10879
534,5865,9316
535,6967,6263
536,9561,5488
537,10634,7607
538,9006,10634
539,6514,10564
540,5975,7657
541,8222,5430
542,10411,6321
543,10202,9296
544,7703,10966
545,5920,9352
546,6899,6400
547,9416,5302
548,10599,7748
549,9113,10460
550,6518,10485
551,5895,7978
552,8090,5461
553,10431,6116
554,10124,9201
555,7794,10935
556,5952,9629
557,6701,6360
558,9322,5297
559,10676,7636
560,9173,10320
561,6673,10646
562,5885,8028
563,8002,5477
564,10336,6069
565,10319,9082
566,7693,10925
567,5964,9772
568,6664,6620
569,9182,5282
570,10744,7427
571,9127,10342
572,6602,10603
573,5884,8138
574,7883,5573
575,10245,6011
576,10287,8958
577,7870,10842
578,5930,9865
579,6689,6787
580,9146,5406
581,10713,7274
582,9370,10195
583,6721,10657
584,5893,8339
585,7870,5545
586,10263,5843
587,10292,8914
588,8100,11158
589,5873,9758
590,6568,6632
591,9116,5418
592,10667,7303
593,9453,10140
594,6696,10809
595,5961,8225
596,7726,5762
597,10117,5844
598,10314,8849
599,8072,10993
600,6044,9789
601,6463,6741
602,8998,5460
603,10664,7268
604,9565,10090
605,6949,10854
606,5931,8400
607,7660,5653
608,10050,5849
609,10395,8576
610,8269,10957
611,6032,9853
612,6405,6939
613,8881,5326
614,10665,7039
615,9513,10078
616,6979,10857
617,5837,8575
618,7495,5731
619,10111,5834
620,10460,8544
621,8288,10816
622,6036,9927
623,6428,7032
624,8856,5293
625,10653,6978
626,9692,9812
627,6987,10817
628,5909,8751
629,7408,5833
630,9909,5698
631,10407,8494
632,8505,10783
633,6028,9947
634,6427,7063
635,8696,5465
636,10548,6915
637,9744,9853
638,7154,10859
639,5791,8974
640,7456,5872
641,9871,5530
642,10485,8249
643,8527,10725
644,6137,10174
645,6252,7157
646,8578,5346
647,10522,6827
648,9816,9678
649,7218,11035
650,5871,8850
651,7233,5996
652,9771,5575
653,10627,8193
654,8590,10768
655,6200,10233
656,6160,7293
657,8564,5324
658,10570,6630
659,9769,9555
660,7376,11018
661,5985,9115
662,7125,5886
663,9708,5646
664,10512,8107
665,8629,10705
666,6259,10453
667,6190,7426
668,8514,5298
669,10522,6415
670,9970,9584
671,7269,10947
672,5832,8970
673,7024,6194
674,9676,5568
675,10668,7953
676,8759,10693
677,6220,10314
678,6023,7622
679,8429,5381
680,10439,6572
681,9978,9495
682,7475,10986
683,5776,9125
684,7079,6121
685,9700,5440
686,10629,7930
687,8943,10475
688,6328,10381
689,5983,7743
690,8265,5514
691,10427,6176
692,10018,9510
693,7507,10862
694,5827,9358
695,6966,6213
696,9507,5549
697,10615,7695
698,9073,10623
699,6429,10473
700,6021,7767
701,8166,5398
702,10454,6341
703,10071,9253
704,7677,10922
705,5781,9301
706,6781,6329
707,9393,5418
708,10723,7621
709,8932,10496
710,6502,10573
711,6002,7760
712,8088,5529
713,10332,6230
714,10058,9275
715,7738,10906
716,5966,9486
717,6849,6383
718,9385,5481
719,10649,7414
720,9070,10411
721,6598,10656
722,5904,7971
723,8213,5441
724,10374,6167
725,10207,9097
726,7882,10994
727,5868,9512
728,6814,6522
729,9346,5407
730,10664,7376
731,9178,10467
732,6666,10689
733,5935,8069
734,8001,5537
735,10284,6044
736,10182,9028
737,7964,10912
738,5941,9692
739,6729,6625
740,9282,5346
741,10741,7351
742,9242,10261
743,6758,10703
744,5991,8158
745,7806,5552
746,10225,5903
747,10342,9033
748,8040,10931
749,5970,9818
750,6651,6661
751,9125,5225
752,10674,7367
753,9452,10226
754,6760,10787
755,5892,8273
756,7810,5544
757,10202,5918
758,10430,8791
759,8079,11026
760,5923,9680
761,6526,6759
762,9055,5425
763,10680,7189
764,9518,10053
765,6689,10644
766,5875,8424
767,7681,5651
768,10131,5860
769,10440,8601
770,8164,10937
771,5994,9798
772,6550,6754
773,8957,5336
774,10643,7139
775,9622,10033
776,6888,10881
777,5861,8482
778,7620,5686
779,10131,5898
780,10431,8689
781,8292,10826
782,6029,10012
783,6478,6879
784,8891,5294
785,10683,7015
786,9612,10033
787,7029,10873
788,5815,8477
789,7510,5792
790,10157,5859
791,10459,8550
792,8339,10889
793,6118,10033
794,6391,7038
795,8678,5413
796,10578,7029
797,9669,9819
798,7106,10881
799,5749,8814
800,7528,5837
801,9947,5611
802,10548,8379
803,8290,10803
804,6074,10278
805,6411,7150
806,8656,5426
807,10621,6900
808,9838,9699
809,7095,10869
810,5813,8713
811,7422,5977
812,9818,5516
813,10533,8375
814,8601,10785
815,6184,10184
816,6249,7176
817,8572,5435
818,10514,6681
819,9730,9789
820,7153,10846
821,5819,9151
822,7222,5996
823,9900,5637
824,10537,8098
825,8595,10743
826,6207,10207
827,6289,7473
828,8399,5285
829,10419,6541
830,9850,9768
831,7318,10849
832,5848,9028
833,7098,5872
834,9705,5564
835,10630,8135
836,8744,10606
837,6236,10291
838,6147,7503
839,8437,5431
840,10466,6596
841,10006,9609
842,7460,10903
843,5854,9008
844,7154,6059
845,9741,5557
846,10631,8001
847,8820,10611
848,6342,10421
849,6076,7565
850,8385,5501
851,10458,6453
852,9899,9502
853,7629,10926
854,5767,9167
855,7013,6284
856,9635,5524
857,10651,7791
858,8796,10647
859,6346,10428
860,6128,7742
861,8218,5339
862,10466,6437
863,10101,9329
864,7624,11069
865,5777,9280
866,6990,6298
867,9541,5475
868,10504,7739
869,8957,10550
870,6491,10766
871,6041,7688
872,8169,5554
873,10463,6347
874,10187,9271
875,7635,10999
876,5829,9356
877,6842,6347
878,9455,5525
879,10675,7545
880,8990,10382
881,6564,10597
882,5904,7835
883,8057,5506
884,10375,6285
885,10174,9123
886,7817,10997
887,5831,9459
888,6808,6508
889,9386,5448
890,10674,7518
891,9269,10453
892,6479,10633
893,5992,7881
894,7951,5568
895,10196,6129
896,10257,9111
897,7812,10901
898,5801,9556
899,6661,6588
900,9328,5388
901,10726,7484
902,9201,10419
903,6577,10675
904,5939,8008
905,7944,5587
906,10234,5965
907,10244,9005
908,7892,10898
909,5967,9736
910,6557,6617
911,9131,5347
912,10654,7346
913,9356,10205
914,6678,10706
915,5873,8121
916,8000,5628
917,10237,5962
918,10343,8799
919,8008,10984
920,5918,9713
921,6662,6689
922,9094,5201
923,10662,7345
924,9467,10110
925,6757,10828
926,5967,8376
927,7652,5604
928,10137,5895
929,10430,8835
930,8113,10935
931,5909,9736
932,6466,6797
933,9028,5437
934,10666,7277
935,9540,10110
936,6808,10788
937,5806,8305
938,7601,5847
939,10101,5857
940,10418,8647
941,8259,10967
942,6017,9849
943,6452,6936
944,9144,5328
945,10638,7069
946,9626,9986
947,6800,10820
948,5832,8369
949,7505,5840
950,10005,5794
951,10406,8585
952,8261,10835
953,6108,9917
954,6332,7041
955,8992,5343
956,10657,6958
957,9732,9951
958,6930,10840
959,5821,8677
960,7447,5838
961,9946,5640
962,10462,8494
963,8477,10885
964,6113,10046
965,6416,7082
966,8800,5304
967,10518,6750
968,9715,9882
969,7006,10836
970,5788,8652
971,7288,5991
972,9850,5693
973,10504,8281
974,8375,10873
975,6122,10167
976,6305,7212
977,8669,5360
978,10540,6693
979,9677,9662
980,7180,10883
981,5813,9070
982,7339,5855
983,9914,5711
984,10592,8148
985,8450,10786
986,6221,10317
987,6363,7256
988,8616,5371
989,10543,6545
990,9824,9742
991,7232,10778
992,5843,8842
993,7309,5977
994,9817,5616
995,10501,8207
996,8699,10758
997,6263,10227
998,6280,7322
999,8585,5383
1000,10561,6601
1001,9906,9440
1002,7338,10938
1003,5887,9148
1004,6948,6006
1005,9768,5553
1006,10604,8125
1007,8790,10581
1008,6295,10378
1009,6260,7408
1010,8430,5319
1011,10462,6462
1012,9971,9601
1013,7445,10813
1014,5803,8943
1015,7022,6188
1016,9544,5518
1017,10638,7884
1018,8725,10707
1019,6320,10303
1020,6123,7668
1021,8203,5330
1022,10476,6439
1023,9965,9462
1024,7534,10994
1025,5837,9150
1026,6986,6126
1027,9600,5399
1028,10663,7762
1029,8885,10647
1030,6451,10659
1031,6093,7565
1032,8207,5465
1033,10383,6225
1034,9985,9449
1035,7665,11019
1036,5861,9299
1037,6824,6349
1038,9523,5339
1039,10568,7700
1040,9036,10557
1041,6467,10521
1042,6012,7798
1043,8057,5548
1044,10510,6374
1045,10156,9307
1046,7682,10952
1047,5868,9263
1048,6816,6408
1049,9506,5420
1050,10711,7527
1051,9141,10385
1052,6593,10639
1053,5997,7889
1054,8060,5524
1055,10342,6165
1056,10183,9258
1057,7753,10968
1058,5847,9504
1059,6712,6503
1060,9311,5346
1061,10628,7419
1062,9030,10389
1063,6630,10781
1064,5965,7959
1065,7973,5565
1066,10331,6127
1067,10316,9089
1068,7799,10914
1069,5958,9605
1070,6795,6500
1071,9293,5376
1072,10706,7483
1073,9271,10271
1074,6632,10750
1075,5912,8241
1076,8003,5523
1077,10310,6086
1078,10443,8866
1079,7912,10954
1080,5918,9953
1081,6515,6549
1082,9224,5424
1083,10690,7365
1084,9228,10464
1085,6764,10804
1086,5945,8265
1087,7874,5560
1088,10218,5871
1089,10317,8833
1090,8124,10913
1091,5962,9771
1092,6704,6596
1093,9094,5475
1094,10634,7248
1095,9304,10161
1096,6827,10822
1097,5854,8352
1098,7743,5710
1099,10093,5878
1100,10343,8696
1101,8262,11047
1102,5896,9790
1103,6449,6884
1104,9134,5311
1105,10641,7212
1106,9440,10017
1107,6941,10831
1108,5841,8473
1109,7754,5684
1110,10140,5747
1111,10450,8750
1112,8286,11110
1113,6021,9872
1114,6456,6925
1115,8852,5351
1116,10672,7033
1117,9590,9959
1118,6987,10882
1119,5757,8447
1120,7493,5721
1121,10066,5799
1122,10424,8534
1123,8328,10841
1124,5940,9862
1125,6507,6902
1126,8780,5282
1127,10612,6919
1128,9673,9913
1129,6949,10842
1130,5819,8736
1131,7514,5806
1132,9935,5658
1133,10566,8399
1134,8259,10896
1135,6094,9995
1136,6378,7094
1137,8719,5409
1138,10532,6920
1139,9853,9907
1140,7005,10800
1141,5773,8792
1142,7397,5969
1143,9937,5685
1144,10590,8349
1145,8460,10905
1146,6132,10046
1147,6235,7215
1148,8687,5408
1149,10572,6690
1150,9887,9703
1151,7154,10906
1152,5839,8877
1153,7383,5788
1154,9796,5726
1155,10559,8101
1156,8558,10820
1157,6219,10338
1158,6158,7173
1159,8591,5313
1160,10578,6511
1161,9828,9745
1162,7335,10913
1163,5822,8757
1164,7192,6074
1165,9840,5619
1166,10678,8066
1167,8644,10677
1168,6209,10263
1169,6154,7385
1170,8466,5437
1171,10465,6544
1172,9827,9614
1173,7372,10905
1174,5847,8891
1175,7084,6255
1176,9717,5558
1177,10488,8164
1178,8791,10668
1179,6389,10446
1180,6240,7455
1181,8373,5281
1182,10566,6487
1183,10053,9611
1184,7316,10977
1185,5848,9049
1186,6956,6274
1187,9714,5517
1188,10704,7878
1189,8726,10677
1190,6428,10510
1191,6084,7653
1192,8214,5395
1193,10489,6464
1194,9993,9393
1195,7537,10916
1196,5832,9194
1197,6889,6388
1198,9554,5350
1199,10598,7961
1200,8948,10604
1201,6485,10578
1202,6032,7943
1203,8279,5441
1204,10490,6277
1205,10067,9323
1206,7631,10941
1207,5873,9184
1208,6833,6463
1209,9538,5481
1210,10708,7659
1211,8942,10482
1212,6421,10584
1213,5988,7883
1214,8150,5338
1215,10321,6238
1216,10174,9254
1217,7684,10904
1218,5912,9274
1219,6787,6524
1220,9421,5424
1221,10704,7592
1222,9166,10540
1223,6526,10635
1224,6006,7889
1225,8118,5458
1226,10314,6214
1227,10324,9140
1228,7685,10935
1229,6003,9598
1230,6745,6499
1231,9266,5295
1232,10658,7382
1233,9320,10471
1234,6464,10646
1235,5950,7938
1236,7946,5451
1237,10246,6028
1238,10168,9040
1239,7926,10929
1240,5918,9647
1241,6657,6604
1242,9243,5356
1243,10657,7418
1244,9298,10269
1245,6744,10693
1246,5940,8201
1247,7860,5478
1248,10269,5979
1249,10310,8946
1250,8032,10897
1251,6002,9704
1252,6550,6606
1253,9240,5417
1254,10687,7406
1255,9397,10305
1256,6695,10721
1257,5999,8285
1258,7777,5623
1259,10144,5880
1260,10287,8970
1261,8020,10878
1262,5952,9929
1263,6498,6694
1264,9160,5456
1265,10557,7084
1266,9363,10237
1267,6894,10824
1268,5794,8372
1269,7673,5618
1270,10155,5936
1271,10422,8889
1272,8144,10944
1273,5936,9869
1274,6496,6859
1275,9191,5323
1276,10626,7098
1277,9669,10003
1278,6818,10782
1279,5921,8496
1280,7541,5792
1281,10128,5887
1282,10534,8719
1283,8096,10907
1284,6066,9981
1285,6502,6819
1286,8970,5408
1287,10748,6931
1288,9483,9897
1289,6980,10896
1290,5931,8558
1291,7421,5803
1292,9944,5709
1293,10559,8569
1294,8265,10892
1295,6035,10150
1296,6425,7006
1297,8887,5380
1298,10610,6745
1299,9593,9968
1300,6973,10921
1301,5833,8730
1302,7427,5770
1303,9865,5686
1304,10570,8282
1305,8352,10844
1306,6116,10074
1307,6236,7097
1308,8701,5382
1309,10570,6795
1310,9852,9725
1311,7220,10896
1312,5797,8837
1313,7372,5989
1314,9905,5731
1315,10605,8325
1316,8592,10818
1317,6128,10157
1318,6226,7137
1319,8621,5318
1320,10655,6839
1321,9792,9751
1322,7308,10985
1323,5844,8952
1324,7215,5991
1325,9840,5691
1326,10588,8219
1327,8684,10750
1328,6168,10226
1329,6233,7407
1330,8638,5361
1331,10548,6513
1332,9792,9582
1333,7324,11075
1334,5842,9026
1335,7216,5967
1336,9750,5540
1337,10548,7945
1338,8631,10652
1339,6281,10295
1340,6148,7533
1341,8470,5418
1342,10418,6541
1343,9907,9556
1344,7315,10969
1345,5831,8954
1346,7019,6323
1347,9703,5538
1348,10615,8090
1349,8675,10679
1350,6318,10367
1351,6086,7574
1352,8344,5310
1353,10486,6525
1354,10026,9491
1355,7419,10898
1356,5842,9108
1357,6925,6262
1358,9636,5481
