# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:22+00:00
# capture_name=freq_2vpp_1to100_5MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9327
# firmware_status_timestamp=2026-09-02T19:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10896,6086
173,10514,7002
174,10043,8101
175,9189,9130
176,8129,9878
177,7254,10527
178,6393,10684
179,5795,10428
180,5652,10084
181,5871,9172
182,6474,8154
183,7414,7200
184,8417,6380
185,9237,5805
186,10139,5719
187,10604,5857
188,10833,6301
189,10613,7080
190,10003,8122
191,9183,9073
192,8080,9841
193,7192,10567
194,6380,10709
195,5812,10633
196,5663,10019
197,5828,9121
198,6466,8189
199,7324,7210
200,8315,6510
201,9297,5830
202,10129,5638
203,10605,5851
204,10863,6348
205,10572,6949
206,10056,8117
207,9110,9085
208,8072,9826
209,7246,10549
210,6337,10565
211,5829,10549
212,5682,10060
213,5930,9099
214,6397,8156
215,7351,7246
216,8412,6369
217,9349,5831
218,10170,5719
219,10574,5832
220,10900,6366
221,10602,6904
222,10038,8121
223,9096,9068
224,8189,9802
225,7126,10457
226,6426,10627
227,5814,10603
228,5675,10053
229,5824,9119
230,6513,8197
231,7381,7314
232,8324,6382
233,9335,5859
234,10086,5643
235,10646,5821
236,10834,6312
237,10604,7185
238,10089,8056
239,9198,9134
240,8122,9818
241,7251,10469
242,6311,10574
243,5795,10506
244,5732,10050
245,5889,9220
246,6500,8206
247,7367,7159
248,8339,6407
249,9265,5805
250,10154,5735
251,10626,5818
252,10910,6302
253,10610,7111
254,10000,7934
255,9217,9110
256,8104,9767
257,7161,10466
258,6400,10627
259,5872,10595
260,5629,9943
261,5780,9165
262,6450,8122
263,7387,7232
264,8322,6526
265,9347,5933
266,10165,5686
267,10646,5828
268,10775,6324
269,10488,7080
270,10112,8158
271,9116,9066
272,8164,9852
273,7225,10570
274,6322,10690
275,5821,10678
276,5618,10030
277,5873,9082
278,6430,8207
279,7388,7141
280,8362,6559
281,9321,5874
282,10158,5634
283,10672,5804
284,10855,6209
285,10607,7131
286,10000,8051
287,9120,9108
288,8119,9786
289,7293,10505
290,6257,10541
291,5903,10663
292,5680,9972
293,5804,9269
294,6496,8253
295,7375,7217
296,8390,6395
297,9246,5934
298,10105,5648
299,10549,5744
300,10842,6239
301,10548,7099
302,10089,8167
303,9213,9057
304,8065,9934
305,7204,10445
306,6404,10644
307,5872,10582
308,5592,10056
309,5879,9058
310,6449,8197
311,7356,7205
312,8335,6389
313,9346,5831
314,10117,5692
315,10614,5810
316,10828,6147
317,10644,7124
318,9944,8107
319,9128,9121
320,8086,9970
321,7228,10566
322,6252,10561
323,5925,10635
324,5689,10042
325,5809,9233
326,6487,8190
327,7358,7165
328,8285,6398
329,9377,5861
330,10177,5589
331,10615,5678
332,10853,6405
333,10605,7069
334,9962,8110
335,9078,9047
336,8057,9875
337,7230,10333
338,6303,10613
339,5849,10627
340,5654,10050
341,5890,9153
342,6494,8184
343,7329,7137
344,8403,6305
345,9306,5890
346,10153,5656
347,10566,5769
348,10870,6328
349,10532,7137
350,9998,7941
351,9227,9103
352,8047,9971
353,7215,10591
354,6464,10716
355,5779,10576
356,5576,9926
357,5959,9238
358,6492,8177
359,7359,7120
360,8325,6493
361,9301,5885
362,10174,5753
363,10646,5835
364,10911,6474
365,10567,7169
366,9989,7978
367,9257,9079
368,8130,9792
369,7160,10407
370,6287,10656
371,5769,10466
372,5724,10076
373,5963,9202
374,6350,8186
375,7407,7299
376,8318,6341
377,9368,5789
378,10222,5714
379,10594,5818
380,10827,6314
381,10551,7172
382,10054,8029
383,9191,9033
384,8030,9812
385,7247,10503
386,6280,10635
387,5842,10429
388,5719,10153
389,5846,9224
390,6519,8185
391,7303,7136
392,8326,6527
393,9358,5884
394,10102,5668
395,10571,5593
396,10883,6339
397,10502,7060
398,10095,7926
399,9156,9053
400,8092,9804
401,7131,10498
402,6336,10584
403,5853,10681
404,5674,10114
405,5882,9165
406,6516,8200
407,7318,7185
408,8368,6469
409,9370,5896
410,10141,5738
411,10691,5858
412,10748,6097
413,10587,7034
414,10072,8105
415,9133,9117
416,8076,9961
417,7176,10536
418,6452,10740
419,5779,10566
420,5617,10080
421,5844,9257
422,6446,8154
423,7306,7161
424,8398,6486
425,9280,5793
426,10149,5673
427,10678,5642
428,10815,6368
429,10574,7139
430,9976,7959
431,9169,9053
432,8099,9882
433,7237,10482
434,6347,10667
435,5810,10691
436,5712,10030
437,5876,9189
438,6430,8197
439,7322,7200
440,8362,6438
441,9310,5881
442,10111,5636
443,10628,5828
444,10748,6088
445,10595,7061
446,10041,8143
447,9199,9100
448,8055,9876
449,7191,10633
450,6439,10735
451,5747,10550
452,5739,9951
453,5817,9159
454,6510,8127
455,7370,7213
456,8349,6433
457,9340,5747
458,10119,5656
459,10660,5761
460,10845,6299
461,10529,7056
462,10036,8105
463,9179,9035
464,8016,9860
465,7213,10604
466,6425,10731
467,5773,10591
468,5676,10019
469,5885,9216
470,6430,8240
471,7298,7225
472,8396,6438
473,9248,5802
474,10094,5704
475,10664,5842
476,10889,6313
477,10586,7070
478,10030,8154
479,9181,9126
480,8048,9831
481,7241,10494
482,6334,10615
483,5853,10661
484,5629,10075
485,5921,9180
486,6537,8120
487,7279,7161
488,8346,6420
489,9328,5784
490,10142,5596
491,10618,5799
492,10740,6308
493,10641,7124
494,9986,7903
495,9188,9080
496,8142,9890
497,7202,10423
498,6306,10586
499,5828,10529
500,5692,9973
501,5868,9224
502,6437,8226
503,7406,7181
504,8356,6368
505,9277,5841
506,10268,5717
507,10501,5674
508,10854,6267
509,10685,7180
510,10038,8087
511,9157,9134
512,8174,9838
513,7065,10422
514,6420,10625
515,5889,10466
516,5679,10263
517,5816,9234
518,6474,8089
519,7438,7122
520,8328,6540
521,9258,5889
522,10183,5552
523,10720,5798
524,10804,6433
525,10559,7129
526,10020,8037
527,9193,9024
528,8085,9986
529,7243,10429
530,6432,10626
531,5826,10596
532,5597,9999
533,5853,9179
534,6543,8208
535,7400,7224
536,8302,6500
537,9279,5891
538,10211,5655
539,10702,5847
540,10696,6109
541,10652,7129
542,10059,8099
543,9167,9111
544,8095,9848
545,7206,10582
546,6390,10685
547,5848,10518
548,5597,10026
549,5875,9117
550,6506,8095
551,7383,7322
552,8415,6507
553,9219,5762
554,10100,5642
555,10694,5819
556,10868,6341
557,10568,7194
558,10061,8072
559,9089,9073
560,8182,9789
561,7182,10511
562,6360,10551
563,5757,10462
564,5674,10048
565,5978,9102
566,6526,8180
567,7281,7215
568,8407,6420
569,9343,5869
570,10093,5732
571,10681,5854
572,10844,6357
573,10567,7085
574,9962,8120
575,9205,9079
576,8015,9814
577,7252,10498
578,6409,10642
579,5734,10506
580,5601,10023
581,5951,9195
582,6424,8114
583,7315,7298
584,8349,6395
585,9300,5807
586,10202,5646
587,10715,5802
588,10794,6282
589,10501,7145
590,10111,8116
591,9167,9096
592,8055,9876
593,7181,10491
594,6386,10667
595,5864,10487
596,5675,10002
597,5800,9157
598,6520,8148
599,7378,7170
600,8325,6515
601,9238,5857
602,10075,5574
603,10688,5811
604,10880,6312
605,10527,6972
606,10009,8124
607,9181,9106
608,8111,9945
609,7208,10451
610,6333,10612
611,5868,10572
612,5688,10063
613,5830,9158
614,6470,8174
615,7352,7181
616,8393,6412
617,9274,5893
618,10207,5662
619,10538,5851
620,10793,6324
621,10587,6993
622,9941,8078
623,9177,9098
624,8105,9994
625,7214,10589
626,6298,10675
627,5850,10545
628,5678,10089
629,5860,9154
630,6410,8169
631,7382,7225
632,8415,6393
633,9256,5789
634,10144,5698
635,10620,5808
636,10875,6317
637,10597,7025
638,10007,8108
639,9140,9138
640,8046,9876
641,7248,10537
642,6334,10677
643,5778,10514
644,5672,10021
645,5894,9210
646,6366,8203
647,7374,7138
648,8390,6496
649,9213,5768
650,10136,5705
651,10647,5852
652,10783,6168
653,10582,7186
654,9960,7956
655,9194,9144
656,8223,9805
657,7154,10477
658,6309,10530
659,5834,10577
660,5629,10089
661,5882,9276
662,6535,8145
663,7342,7282
664,8261,6298
665,9303,5870
666,10244,5677
667,10673,5650
668,10748,6243
669,10584,6877
670,10032,8085
671,9204,9099
672,8152,9810
673,7188,10480
674,6430,10667
675,5865,10541
676,5623,10087
677,5844,9215
678,6414,8120
679,7358,7266
680,8333,6474
681,9310,5832
682,10184,5661
683,10690,5828
684,10694,6275
685,10604,7047
686,9974,8071
687,9148,9105
688,8065,9868
689,7189,10485
690,6350,10605
691,5884,10599
692,5682,9995
693,5879,9146
694,6444,8201
695,7435,7154
696,8305,6450
697,9343,5877
698,10127,5664
699,10637,5869
700,10885,6166
701,10588,7075
702,10052,7973
703,9202,9099
704,7960,9777
705,7254,10484
706,6348,10519
707,5899,10750
708,5571,10010
709,5924,9280
710,6455,8120
711,7356,7246
712,8265,6399
713,9392,5874
714,10090,5615
715,10678,5676
716,10888,6309
717,10585,6926
718,10001,8083
719,9123,9097
720,8100,9880
721,7154,10386
722,6352,10689
723,5880,10524
724,5709,10110
725,5831,9179
726,6428,8198
727,7402,7187
728,8384,6408
729,9282,5771
730,10118,5667
731,10615,5807
732,10844,6129
733,10599,7078
734,9979,8086
735,9227,9133
736,8110,9873
737,7265,10535
738,6325,10775
739,5722,10526
740,5694,10010
741,5909,9119
742,6390,8176
743,7396,7203
744,8410,6355
745,9284,5906
746,10118,5667
747,10685,5847
748,10786,6323
749,10463,6983
750,10066,8082
751,9101,9052
752,8089,9866
753,7282,10533
754,6364,10654
755,5827,10504
756,5644,10164
757,5835,9228
758,6504,8222
759,7379,7217
760,8329,6413
761,9262,5756
762,10172,5725
763,10612,5887
764,10897,6295
765,10652,7057
766,10012,8166
767,9214,9115
768,8156,9926
769,7256,10528
770,6284,10598
771,5796,10695
772,5674,10059
773,5875,9214
774,6454,8181
775,7333,7167
776,8294,6433
777,9324,5917
778,10122,5624
779,10729,5862
780,10853,6320
781,10531,7161
782,9987,7963
783,9212,9075
784,8101,9883
785,7131,10503
786,6350,10598
787,5905,10587
788,5570,9951
789,5924,9218
790,6482,8196
791,7345,7152
792,8348,6491
793,9408,5817
794,10159,5753
795,10567,5686
796,10844,6279
797,10664,7221
798,10045,7966
799,9131,9121
800,8096,9902
801,7184,10434
802,6450,10686
803,5797,10498
804,5726,10023
805,5864,9264
806,6447,8181
807,7344,7143
808,8339,6510
809,9192,5757
810,10174,5662
811,10611,5777
812,10898,6395
813,10636,7114
814,9972,8053
815,9178,9058
816,8175,9840
817,7159,10447
818,6365,10613
819,5739,10574
820,5687,9995
821,5860,9182
822,6417,8193
823,7433,7199
824,8366,6399
825,9233,5842
826,10166,5686
827,10633,5858
828,10810,6247
829,10608,7160
830,10068,8176
831,9158,9072
832,8140,9787
833,7110,10463
834,6394,10526
835,5889,10581
836,5590,10017
837,5828,9174
838,6465,8188
839,7375,7220
840,8404,6371
841,9302,5799
842,10108,5697
843,10644,5832
844,10838,6342
845,10530,6932
846,10156,8129
847,9157,9033
848,8058,9859
849,7212,10512
850,6359,10618
851,5793,10549
852,5660,10087
853,5887,9144
854,6524,8236
855,7275,7186
856,8421,6407
857,9328,5846
858,10160,5726
859,10628,5872
860,10874,6118
861,10545,6985
862,10042,8141
863,9210,9125
864,8101,9903
865,7133,10537
866,6435,10747
867,5793,10483
868,5655,10119
869,5843,9229
870,6479,8201
871,7328,7108
872,8430,6489
873,9256,5797
874,10135,5710
875,10605,5711
876,10805,6245
877,10684,7279
878,10005,8058
879,9139,9069
880,8110,9878
881,7206,10512
882,6399,10554
883,5846,10555
884,5641,9937
885,5896,9172
886,6415,8259
887,7291,7128
888,8438,6440
889,9356,5892
890,10099,5561
891,10674,5806
892,10810,6282
893,10669,7229
894,9999,7926
895,9057,9066
896,8188,10009
897,7206,10462
898,6290,10600
899,5760,10503
900,5673,10123
901,5899,9179
902,6478,8252
903,7305,7197
904,8339,6310
905,9284,5891
906,10168,5744
907,10622,5753
908,10789,6106
909,10642,7065
910,10049,8130
911,9172,9138
912,8170,9950
913,7237,10458
914,6326,10652
915,5784,10487
916,5614,10045
917,5898,9141
918,6484,8269
919,7313,7119
920,8402,6505
921,9324,5826
922,10026,5670
923,10648,5798
924,10802,6130
925,10636,7167
926,9963,7974
927,9108,9118
928,8130,9862
929,7228,10500
930,6414,10747
931,5754,10550
932,5609,9952
933,5912,9205
934,6378,8197
935,7383,7217
936,8372,6491
937,9284,5759
938,10068,5634
939,10685,5770
940,10757,6251
941,10630,7099
942,10088,8160
943,9053,9067
944,8070,9827
945,7211,10553
946,6362,10560
947,5813,10727
948,5659,10087
949,5949,9195
950,6476,8221
951,7403,7138
952,8331,6466
953,9408,5872
954,10109,5617
955,10647,5812
956,10756,6101
957,10634,7099
958,9986,7978
959,9211,9130
960,8153,9968
961,7138,10423
962,6383,10749
963,5791,10564
964,5636,9963
965,5937,9228
966,6465,8140
967,7361,7206
968,8412,6357
969,9268,5699
970,10172,5702
971,10674,5796
972,10853,6536
973,10522,6988
974,10133,8123
975,9164,9009
976,8047,9892
977,7209,10538
978,6262,10692
979,5849,10547
980,5674,10032
981,5860,9142
982,6477,8225
983,7395,7165
984,8360,6533
985,9337,5839
986,10152,5753
987,10633,5804
988,10770,6223
989,10715,7257
990,9994,8011
991,9170,9156
992,8138,9827
993,7118,10410
994,6435,10599
995,5814,10511
996,5679,10225
997,5903,9280
998,6430,8194
999,7362,7222
1000,8456,6361
1001,9339,5833
1002,10102,5677
1003,10528,5582
1004,10932,6291
1005,10584,7086
1006,10049,8096
1007,9162,9180
1008,8145,9806
1009,7150,10429
1010,6349,10594
1011,5848,10651
1012,5567,9973
1013,5901,9129
1014,6574,8237
1015,7380,7274
1016,8346,6294
1017,9334,5909
1018,10162,5669
1019,10580,5817
1020,10830,6087
1021,10679,7048
1022,9999,8093
1023,9126,9147
1024,8118,9856
1025,7230,10503
1026,6308,10721
1027,5853,10559
1028,5695,10014
1029,5864,9175
1030,6508,8175
1031,7420,7181
1032,8349,6463
1033,9384,5810
1034,10193,5755
1035,10596,5842
1036,10821,6315
1037,10541,6964
1038,10090,8089
1039,9141,9197
1040,8117,9959
1041,7239,10639
1042,6296,10708
1043,5836,10551
1044,5672,10115
1045,5971,9249
1046,6475,8133
1047,7263,7229
1048,8346,6452
1049,9237,5841
1050,10133,5754
1051,10690,5862
1052,10881,6514
1053,10610,6997
1054,10082,8137
1055,9115,9068
1056,8079,9817
1057,7172,10583
1058,6309,10684
1059,5874,10606
1060,5605,10084
1061,5922,9137
1062,6474,8167
1063,7371,7291
1064,8410,6374
1065,9310,5827
1066,10106,5563
1067,10680,5795
1068,10836,6353
1069,10565,7136
1070,10064,8156
1071,9156,9052
1072,8144,9916
1073,7153,10414
1074,6326,10610
1075,5753,10506
1076,5657,10034
1077,5816,9160
1078,6523,8252
1079,7376,7175
1080,8366,6477
1081,9348,5773
1082,10195,5728
1083,10645,5851
1084,10821,6366
1085,10628,7197
1086,9960,8115
1087,9119,9135
1088,8114,9912
1089,7253,10555
1090,6301,10598
1091,5827,10497
1092,5732,10131
1093,5926,9227
1094,6448,8189
1095,7339,7110
1096,8366,6391
1097,9210,5835
1098,10145,5793
1099,10631,5797
1100,10954,6431
1101,10454,7148
1102,10054,7963
1103,9225,9075
1104,8053,9904
1105,7182,10455
1106,6434,10642
1107,5906,10572
1108,5577,9993
1109,5941,9150
1110,6446,8203
1111,7374,7207
1112,8328,6435
1113,9330,5802
1114,10099,5677
1115,10757,5804
1116,10817,6115
1117,10578,7047
1118,10086,8094
1119,9178,9147
1120,8068,9930
1121,7146,10529
1122,6343,10722
1123,5861,10506
1124,5640,10086
1125,5915,9156
1126,6416,8165
1127,7308,7173
1128,8437,6412
1129,9292,5745
1130,10165,5735
1131,10676,5772
1132,10891,6375
1133,10450,7066
1134,10087,8149
1135,9230,9083
1136,8158,9931
1137,7188,10618
1138,6231,10668
1139,5795,10657
1140,5641,10064
1141,5862,9083
1142,6496,8233
1143,7386,7161
1144,8344,6345
1145,9298,5881
1146,10094,5616
1147,10690,5774
1148,10802,6182
1149,10668,7181
1150,10007,8006
1151,9162,9110
1152,8031,9889
1153,7172,10402
1154,6425,10532
1155,5774,10502
1156,5713,9960
1157,5866,9304
1158,6547,8234
1159,7417,7242
1160,8408,6348
1161,9355,5918
1162,10242,5664
1163,10687,5649
1164,10889,6256
1165,10598,7142
1166,10027,8146
1167,9085,9073
1168,8140,9888
1169,7175,10503
1170,6378,10664
1171,5848,10784
1172,5670,10016
1173,5923,9034
1174,6420,8256
1175,7358,7129
1176,8346,6555
1177,9286,5794
1178,10165,5718
1179,10677,5814
1180,10838,6217
1181,10664,7202
1182,9996,8060
1183,9022,9041
1184,8184,9953
1185,7247,10550
1186,6355,10599
1187,5785,10515
1188,5710,10082
1189,5955,9200
1190,6479,8274
1191,7316,7082
1192,8415,6400
1193,9287,5783
1194,10106,5754
1195,10658,5822
1196,10822,6109
1197,10718,7310
1198,9912,8137
1199,9189,9144
1200,8133,9809
1201,7161,10447
1202,6323,10733
1203,5819,10448
1204,5716,10109
1205,5843,9202
1206,6461,8062
1207,7445,7238
1208,8404,6446
1209,9163,5757
1210,10135,5707
1211,10672,5781
1212,10840,6260
1213,10482,6984
1214,10016,8130
1215,9069,9123
1216,8137,9842
1217,7232,10579
1218,6250,10575
1219,5790,10574
1220,5633,10119
1221,5886,9203
1222,6513,8093
1223,7377,7291
1224,8343,6426
1225,9317,5839
1226,10168,5703
1227,10638,5754
1228,10914,6366
1229,10543,6902
1230,10002,8060
1231,9160,9127
1232,8064,9792
1233,7144,10462
1234,6350,10664
1235,5821,10493
1236,5634,10067
1237,5789,9240
1238,6424,8127
1239,7404,7250
1240,8341,6444
1241,9436,5840
1242,10162,5750
1243,10633,5862
1244,10940,6495
1245,10461,7117
1246,10076,8111
1247,9202,9151
1248,8102,9890
1249,7112,10436
1250,6326,10636
1251,5829,10452
1252,5628,10070
1253,5893,9232
1254,6360,8161
1255,7302,7147
1256,8456,6454
1257,9281,5830
1258,10143,5683
1259,10558,5770
1260,10822,6502
1261,10597,7200
1262,9950,7957
1263,9112,9099
1264,8149,9819
1265,7213,10551
1266,6289,10628
1267,5812,10478
1268,5697,10143
1269,5911,9269
1270,6504,8238
1271,7411,7245
1272,8322,6449
1273,9300,5824
1274,10146,5598
1275,10632,5601
1276,10908,6324
1277,10629,7077
1278,10032,8238
1279,9154,9159
1280,8155,9981
1281,7144,10416
1282,6369,10581
1283,5794,10512
1284,5603,9882
1285,5886,9179
1286,6539,8209
1287,7365,7246
1288,8373,6317
1289,9292,5902
1290,10151,5653
1291,10732,5843
1292,10741,6309
1293,10595,7108
1294,10111,8136
1295,9114,9135
1296,8093,10026
1297,7229,10600
1298,6372,10682
1299,5794,10666
1300,5662,10026
1301,5956,9167
1302,6476,8180
1303,7401,7145
1304,8326,6566
1305,9295,5801
1306,10193,5629
1307,10659,5874
1308,10765,6317
1309,10553,7185
1310,10051,8051
1311,9100,9139
1312,8192,9925
1313,7134,10400
1314,6331,10558
1315,5874,10435
1316,5692,10108
1317,5870,9326
1318,6493,8207
1319,7298,7191
1320,8535,6406
1321,9333,5920
1322,10105,5613
1323,10535,5719
1324,10853,6215
1325,10611,7222
1326,9967,8074
1327,9159,9182
1328,8140,9907
1329,7139,10337
1330,6294,10603
1331,5860,10494
1332,5628,10130
1333,5905,9171
1334,6456,8172
1335,7394,7155
1336,8386,6505
1337,9292,5912
1338,10154,5685
1339,10714,5839
1340,10786,6291
1341,10516,7147
1342,9978,7931
1343,9135,9084
1344,8141,9872
1345,7263,10474
1346,6340,10627
1347,5876,10585
1348,5660,10038
1349,5884,9106
1350,6403,8209
1351,7441,7146
1352,8332,6542
1353,9362,5869
1354,10181,5669
1355,10582,5811
1356,10796,6254
1357,10678,7255
1358,9993,8056
1359,9236,9099
