# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:03+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9295
# firmware_status_timestamp=2026-09-02T19:08:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9935,8291
173,10244,8789
174,10513,9148
175,10621,9394
176,10747,9865
177,10787,10117
178,10816,10175
179,10787,10555
180,10705,10582
181,10396,10577
182,10186,10641
183,9902,10590
184,9586,10414
185,9174,10204
186,8804,9960
187,8440,9729
188,7910,9416
189,7665,8987
190,7317,8652
191,6836,8384
192,6450,7835
193,6234,7400
194,6009,7173
195,5925,6783
196,5772,6515
197,5634,6176
198,5704,6046
199,5688,5773
200,5821,5684
201,6112,5740
202,6254,5673
203,6561,5702
204,6984,6052
205,7337,6048
206,7653,6287
207,8087,6623
208,8488,6902
209,8900,7278
210,9252,7822
211,9614,8093
212,9986,8278
213,10355,8821
214,10495,9193
215,10601,9482
216,10810,9869
217,10811,10155
218,10782,10110
219,10872,10491
220,10624,10668
221,10288,10501
222,10294,10673
223,9906,10558
224,9514,10295
225,9170,10188
226,8692,9993
227,8437,9620
228,8004,9436
229,7576,8949
230,7211,8610
231,6881,8354
232,6502,7822
233,6253,7498
234,6036,7048
235,5885,6813
236,5639,6440
237,5622,6154
238,5735,6108
239,5745,5821
240,5872,5854
241,6080,5742
242,6254,5595
243,6650,5694
244,6970,5899
245,7339,5989
246,7731,6345
247,7960,6508
248,8553,6969
249,8934,7288
250,9289,7678
251,9624,8100
252,9988,8333
253,10277,8810
254,10438,9193
255,10626,9455
256,10813,9773
257,10786,10130
258,10782,10224
259,10771,10442
260,10636,10723
261,10417,10558
262,10189,10583
263,9865,10679
264,9547,10414
265,9149,10176
266,8818,10090
267,8418,9714
268,7922,9362
269,7579,9049
270,7184,8570
271,6876,8346
272,6548,7790
273,6183,7453
274,5999,7045
275,5851,6729
276,5729,6410
277,5584,6226
278,5698,5959
279,5716,5814
280,5846,5799
281,6100,5540
282,6354,5662
283,6608,5714
284,6951,5959
285,7370,6130
286,7695,6330
287,8090,6583
288,8558,6841
289,8942,7269
290,9277,7746
291,9648,8159
292,9928,8503
293,10312,8884
294,10508,9229
295,10637,9442
296,10873,9794
297,10885,10239
298,10669,10217
299,10756,10477
300,10587,10464
301,10414,10620
302,10205,10589
303,9928,10646
304,9473,10366
305,9209,10070
306,8796,9937
307,8423,9697
308,7975,9352
309,7589,9150
310,7157,8646
311,6836,8342
312,6524,7884
313,6161,7483
314,5969,6994
315,5891,6818
316,5699,6360
317,5684,6135
318,5615,5975
319,5766,5764
320,5848,5734
321,6060,5696
322,6322,5642
323,6709,5889
324,6880,5980
325,7289,6115
326,7783,6323
327,8040,6561
328,8585,6937
329,8929,7324
330,9284,7711
331,9713,8154
332,9954,8311
333,10252,8882
334,10523,9256
335,10659,9536
336,10811,9821
337,10904,10154
338,10822,10151
339,10725,10502
340,10598,10611
341,10378,10699
342,10250,10580
343,9876,10610
344,9446,10415
345,9109,10180
346,8821,9940
347,8354,9652
348,7896,9290
349,7594,9012
350,7184,8642
351,6842,8207
352,6550,7787
353,6244,7503
354,5955,7013
355,5870,6849
356,5739,6428
357,5664,6109
358,5700,6036
359,5704,5832
360,5877,5738
361,6107,5692
362,6376,5700
363,6681,5926
364,6884,5924
365,7312,6087
366,7818,6323
367,8152,6606
368,8519,7013
369,9002,7335
370,9300,7757
371,9723,8125
372,9911,8378
373,10310,8870
374,10503,9253
375,10670,9524
376,10809,9850
377,10854,10238
378,10761,10166
379,10700,10581
380,10574,10592
381,10378,10715
382,10217,10598
383,9846,10711
384,9429,10359
385,9150,10047
386,8746,9920
387,8394,9683
388,7894,9294
389,7609,9064
390,7143,8607
391,6792,8339
392,6380,7764
393,6197,7472
394,6006,6940
395,5836,6712
396,5716,6446
397,5641,6169
398,5683,5972
399,5808,5795
400,5920,5747
401,6035,5665
402,6435,5648
403,6591,5723
404,7078,6032
405,7382,6133
406,7667,6312
407,8163,6612
408,8595,7009
409,9052,7361
410,9281,7863
411,9723,8129
412,9974,8469
413,10290,8912
414,10564,9180
415,10678,9571
416,10776,9902
417,10823,10195
418,10816,10162
419,10728,10436
420,10529,10631
421,10403,10513
422,10147,10637
423,9723,10534
424,9461,10391
425,9103,10113
426,8758,9901
427,8289,9529
428,7928,9345
429,7561,8874
430,7194,8550
431,6712,8282
432,6545,7775
433,6156,7392
434,5917,7028
435,5760,6718
436,5732,6378
437,5690,6164
438,5671,5950
439,5732,5899
440,5925,5801
441,6158,5636
442,6348,5700
443,6696,5703
444,7026,5975
445,7347,6141
446,7772,6425
447,8177,6588
448,8611,7028
449,9038,7362
450,9403,7807
451,9746,8179
452,10034,8361
453,10350,8945
454,10533,9246
455,10637,9561
456,10901,9965
457,10827,10312
458,10682,10297
459,10748,10543
460,10587,10525
461,10377,10658
462,10187,10638
463,9714,10388
464,9565,10366
465,9140,10189
466,8653,9851
467,8251,9676
468,7865,9317
469,7551,8888
470,7129,8521
471,6778,8370
472,6354,7800
473,6216,7416
474,5896,6962
475,5768,6793
476,5657,6305
477,5670,6204
478,5649,5887
479,5718,5821
480,5888,5729
481,6140,5710
482,6438,5679
483,6690,5729
484,7124,5918
485,7383,6177
486,7663,6292
487,8244,6687
488,8654,7030
489,8953,7312
490,9403,7812
491,9704,8072
492,10042,8589
493,10379,8926
494,10473,9323
495,10702,9612
496,10833,9959
497,10740,10239
498,10862,10337
499,10711,10502
500,10517,10443
501,10333,10784
502,10176,10666
503,9825,10598
504,9314,10220
505,9130,10110
506,8772,9926
507,8234,9581
508,7905,9422
509,7478,8922
510,7140,8700
511,6747,8160
512,6411,7746
513,6234,7338
514,5930,7017
515,5800,6726
516,5676,6402
517,5639,6135
518,5652,5822
519,5864,5815
520,5916,5730
521,6105,5595
522,6400,5726
523,6758,5901
524,7020,5876
525,7349,6179
526,7770,6290
527,8249,6733
528,8608,6989
529,8987,7438
530,9414,7813
531,9781,8061
532,10070,8690
533,10353,8887
534,10504,9400
535,10674,9610
536,10785,10008
537,10938,10258
538,10798,10335
539,10736,10530
540,10549,10602
541,10357,10663
542,10067,10634
543,9824,10342
544,9493,10357
545,9071,10082
546,8685,9927
547,8316,9663
548,7793,9266
549,7472,8784
550,7142,8503
551,6713,8262
552,6416,7752
553,6265,7374
554,5876,7018
555,5783,6767
556,5657,6436
557,5693,6026
558,5702,6070
559,5762,5847
560,5924,5756
561,6118,5670
562,6348,5669
563,6724,5938
564,7014,5971
565,7412,6125
566,7838,6319
567,8173,6670
568,8626,7025
569,9030,7410
570,9433,7802
571,9852,8239
572,10010,8366
573,10252,8877
574,10574,9386
575,10623,9638
576,10846,9933
577,10900,10105
578,10756,10355
579,10679,10561
580,10511,10615
581,10433,10655
582,10130,10575
583,9757,10480
584,9349,10180
585,9072,10129
586,8697,9909
587,8238,9595
588,7880,9182
589,7456,8868
590,7064,8635
591,6761,8173
592,6437,7805
593,6165,7305
594,5894,7013
595,5796,6605
596,5758,6415
597,5627,6189
598,5681,5761
599,5812,5753
600,5926,5728
601,6152,5707
602,6450,5661
603,6758,5807
604,7058,6121
605,7476,6144
606,7704,6395
607,8301,6692
608,8678,7089
609,9004,7501
610,9464,7809
611,9724,7993
612,10133,8615
613,10246,8902
614,10575,9458
615,10706,9573
616,10805,9945
617,10860,10179
618,10786,10354
619,10753,10572
620,10521,10646
621,10369,10621
622,10098,10608
623,9737,10597
624,9375,10269
625,9023,10049
626,8709,9945
627,8227,9515
628,7816,9266
629,7393,8847
630,7059,8399
631,6754,8203
632,6365,7708
633,6162,7292
634,5901,6938
635,5839,6659
636,5730,6309
637,5642,6099
638,5753,5874
639,5837,5757
640,5862,5671
641,6145,5669
642,6482,5737
643,6722,5855
644,7130,6036
645,7466,6100
646,7849,6432
647,8292,6705
648,8693,7079
649,9051,7458
650,9422,7841
651,9795,8241
652,10032,8584
653,10430,8978
654,10642,9392
655,10643,9529
656,10778,10000
657,10817,10201
658,10840,10528
659,10703,10570
660,10492,10590
661,10326,10569
662,10070,10724
663,9689,10515
664,9399,10148
665,8990,10130
666,8702,9857
667,8205,9508
668,7800,9273
669,7400,8839
670,7077,8617
671,6677,8103
672,6346,7741
673,6094,7266
674,5935,6862
675,5730,6665
676,5674,6369
677,5730,6195
678,5677,5858
679,5721,5698
680,6020,5738
681,6144,5634
682,6451,5714
683,6730,5727
684,7132,6047
685,7464,6099
686,7899,6467
687,8238,6675
688,8763,7190
689,9114,7483
690,9485,7896
691,9777,8238
692,10041,8606
693,10427,9022
694,10631,9355
695,10735,9734
696,10733,9967
697,10881,10063
698,10855,10472
699,10664,10510
700,10408,10539
701,10254,10587
702,10146,10630
703,9698,10412
704,9346,10266
705,9032,10097
706,8628,9832
707,8202,9529
708,7791,9255
709,7421,8838
710,7061,8365
711,6741,8205
712,6415,7667
713,6131,7330
714,5879,6971
715,5865,6660
716,5717,6277
717,5615,6022
718,5710,6027
719,5766,5723
720,6027,5734
721,6068,5584
722,6493,5712
723,6751,5960
724,7090,5995
725,7503,6181
726,7888,6419
727,8297,6849
728,8668,7110
729,9087,7513
730,9514,7853
731,9718,8214
732,10104,8701
733,10358,9041
734,10541,9412
735,10701,9667
736,10772,10001
737,10820,10096
738,10857,10452
739,10628,10472
740,10442,10670
741,10287,10663
742,10080,10574
743,9661,10479
744,9345,10326
745,9066,10157
746,8622,9862
747,8189,9530
748,7780,9138
749,7454,8857
750,6921,8338
751,6683,8256
752,6325,7699
753,6148,7310
754,5936,7129
755,5745,6597
756,5614,6295
757,5687,5999
758,5809,5975
759,5744,5826
760,6004,5806
761,6174,5698
762,6443,5665
763,6891,5771
764,7110,5971
765,7455,6230
766,7864,6491
767,8252,6669
768,8671,7130
769,9134,7549
770,9473,7882
771,9847,8296
772,10151,8729
773,10333,9001
774,10542,9436
775,10736,9575
776,10784,9921
777,10836,10048
778,10781,10425
779,10719,10555
780,10531,10612
781,10316,10598
782,9998,10613
783,9656,10465
784,9364,10368
785,8966,10049
786,8551,9798
787,8167,9553
788,7758,9227
789,7431,8822
790,6961,8411
791,6610,8119
792,6363,7698
793,6126,7288
794,5939,6880
795,5754,6531
796,5737,6338
797,5647,6270
798,5630,5905
799,5835,5735
800,6042,5594
801,6234,5679
802,6389,5739
803,6814,5720
804,7171,6136
805,7487,6245
806,7917,6523
807,8358,6745
808,8735,7138
809,9083,7504
810,9481,7838
811,9850,8089
812,10180,8702
813,10361,9011
814,10612,9415
815,10689,9616
816,10820,10029
817,10845,10276
818,10689,10406
819,10728,10489
820,10562,10594
821,10204,10574
822,10069,10547
823,9721,10471
824,9348,10356
825,8986,10086
826,8520,9755
827,8172,9535
828,7772,9123
829,7393,8766
830,6973,8385
831,6700,8125
832,6300,7645
833,6099,7302
834,5936,6983
835,5699,6650
836,5710,6296
837,5702,6245
838,5704,5889
839,5727,5757
840,6014,5714
841,6150,5696
842,6442,5687
843,6820,5766
844,7124,6028
845,7593,6263
846,7928,6494
847,8268,6733
848,8758,7171
849,9112,7545
850,9526,7926
851,9844,8236
852,10150,8740
853,10348,9002
854,10564,9368
855,10778,9794
856,10820,10034
857,10764,10093
858,10734,10412
859,10702,10592
860,10449,10601
861,10304,10589
862,9981,10646
863,9663,10434
864,9289,10267
865,8937,10006
866,8645,9775
867,8195,9560
868,7727,9210
869,7365,8723
870,6959,8314
871,6656,8112
872,6339,7603
873,6106,7237
874,5903,7029
875,5691,6490
876,5723,6235
877,5677,6227
878,5663,5973
879,5804,5658
880,5974,5649
881,6202,5587
882,6503,5670
883,6756,5797
884,7193,6069
885,7488,6163
886,7918,6448
887,8457,6912
888,8668,7152
889,9145,7634
890,9594,7939
891,9825,8146
892,10150,8723
893,10433,9047
894,10653,9489
895,10758,9752
896,10836,9987
897,10789,10236
898,10772,10188
899,10741,10535
900,10480,10532
901,10268,10658
902,10010,10577
903,9681,10581
904,9298,10281
905,8888,10102
906,8541,9818
907,8116,9502
908,7669,9139
909,7342,8777
910,7012,8371
911,6642,8108
912,6228,7573
913,6065,7257
914,5882,6897
915,5740,6475
916,5684,6258
917,5723,6149
918,5688,5858
919,5790,5742
920,6022,5793
921,6158,5601
922,6559,5658
923,6780,5818
924,7206,6213
925,7497,6220
926,7877,6574
927,8432,6815
928,8798,7221
929,9173,7649
930,9399,7752
931,9894,8325
932,10259,8873
933,10479,9067
934,10561,9358
935,10769,9754
936,10833,9935
937,10853,10257
938,10863,10406
939,10627,10545
940,10424,10553
941,10272,10545
942,10031,10615
943,9561,10306
944,9313,10304
945,8936,10020
946,8588,9803
947,8077,9443
948,7679,9138
949,7297,8663
950,6944,8347
951,6622,8160
952,6335,7603
953,6057,7207
954,5951,6938
955,5750,6509
956,5636,6227
957,5696,6157
958,5706,5914
959,5778,5595
960,6061,5707
961,6255,5649
962,6385,5621
963,6838,5827
964,7233,6148
965,7665,6300
966,7922,6511
967,8409,6846
968,8925,7213
969,9140,7513
970,9451,7899
971,10009,8396
972,10241,8732
973,10421,9050
974,10550,9331
975,10747,9830
976,10773,10031
977,10774,10135
978,10772,10365
979,10680,10599
980,10512,10506
981,10236,10545
982,10011,10643
983,9647,10537
984,9277,10206
985,8894,10048
986,8455,9739
987,8033,9490
988,7711,9102
989,7238,8662
990,7031,8440
991,6519,7932
992,6239,7550
993,6036,7169
994,5939,6936
995,5776,6548
996,5702,6314
997,5700,6112
998,5693,5790
999,5769,5726
1000,6057,5691
1001,6245,5728
1002,6461,5718
1003,6865,5921
1004,7288,6029
1005,7561,6198
1006,7973,6475
1007,8410,6833
1008,8854,7174
1009,9149,7594
1010,9573,8015
1011,9824,8424
1012,10232,8769
1013,10464,9191
1014,10600,9375
1015,10766,9822
1016,10817,10014
1017,10808,10196
1018,10765,10386
1019,10714,10703
1020,10398,10547
1021,10230,10584
1022,9962,10543
1023,9661,10537
1024,9137,10237
1025,8929,10081
1026,8488,9702
1027,8010,9443
1028,7668,9081
1029,7326,8678
1030,7002,8482
1031,6430,7873
1032,6343,7599
1033,6006,7191
1034,5955,6874
1035,5724,6516
1036,5562,6170
1037,5690,6061
1038,5700,5926
1039,5838,5630
1040,5990,5605
1041,6230,5605
1042,6537,5707
1043,6928,6028
1044,7092,5994
1045,7629,6321
1046,8032,6498
1047,8457,6824
1048,8753,7230
1049,9178,7725
1050,9575,7982
1051,9806,8314
1052,10243,8762
1053,10473,9105
1054,10673,9387
1055,10756,9855
1056,10778,10046
1057,10822,10164
1058,10816,10382
1059,10601,10691
1060,10497,10484
1061,10228,10633
1062,9961,10549
1063,9556,10542
1064,9186,10136
1065,8878,10054
1066,8498,9650
1067,8041,9492
1068,7620,9135
1069,7277,8728
1070,6892,8456
1071,6558,7897
1072,6348,7581
1073,5908,7145
1074,5891,6943
1075,5735,6561
1076,5706,6298
1077,5758,6065
1078,5678,5902
1079,5857,5777
1080,5983,5661
1081,6229,5713
1082,6571,5657
1083,6972,5936
1084,7172,5994
1085,7642,6272
1086,8105,6440
1087,8482,6844
1088,8765,7196
1089,9240,7682
1090,9536,7987
1091,9848,8312
1092,10249,8797
1093,10465,9218
1094,10648,9517
1095,10782,9901
1096,10758,10110
1097,10846,10140
1098,10741,10430
1099,10537,10492
1100,10525,10687
1101,10227,10656
1102,9886,10555
1103,9592,10436
1104,9233,10265
1105,8843,9981
1106,8475,9730
1107,7975,9402
1108,7698,8976
1109,7238,8705
1110,6903,8251
1111,6584,8094
1112,6237,7430
1113,6042,7217
1114,5825,6846
1115,5633,6480
1116,5746,6245
1117,5673,6265
1118,5623,5810
1119,5844,5715
1120,6034,5647
1121,6272,5612
1122,6641,5711
1123,6887,5883
1124,7251,6142
1125,7690,6227
1126,8034,6516
1127,8424,6948
1128,8880,7296
1129,9284,7738
1130,9632,7969
1131,9866,8171
1132,10220,8756
1133,10504,9189
1134,10643,9504
1135,10760,9754
1136,10812,10091
1137,10891,10347
1138,10724,10345
1139,10734,10606
1140,10390,10593
1141,10305,10675
1142,10030,10623
1143,9444,10347
1144,9252,10266
1145,8837,9994
1146,8459,9690
1147,7976,9395
1148,7635,8968
1149,7245,8626
1150,6892,8221
1151,6550,7917
1152,6325,7580
1153,6053,7157
1154,5902,6751
1155,5817,6582
1156,5641,6189
1157,5769,6015
1158,5718,5821
1159,5835,5778
1160,6038,5534
1161,6391,5648
1162,6565,5648
1163,6926,5981
1164,7258,6093
1165,7628,6311
1166,8085,6553
1167,8471,6906
1168,8848,7246
1169,9300,7716
1170,9675,8020
1171,9814,8328
1172,10289,8770
1173,10516,9151
1174,10575,9430
1175,10743,9802
1176,10758,10147
1177,10875,10271
1178,10789,10423
1179,10653,10694
1180,10334,10651
1181,10257,10585
1182,9960,10688
1183,9570,10493
1184,9264,10336
1185,8758,9986
1186,8464,9735
1187,8006,9414
1188,7575,9198
1189,7275,8705
1190,6854,8145
1191,6528,7974
1192,6253,7503
1193,5957,7181
1194,5979,6829
1195,5693,6403
1196,5665,6408
1197,5640,5966
1198,5764,5853
1199,5875,5668
1200,6115,5710
1201,6317,5633
1202,6506,5756
1203,6932,5958
1204,7291,6134
1205,7703,6294
1206,8127,6594
1207,8478,6860
1208,8973,7329
1209,9272,7595
1210,9673,8102
1211,9928,8248
1212,10216,8834
1213,10506,9157
1214,10565,9534
1215,10801,9903
1216,10758,10108
1217,10821,10098
1218,10749,10463
1219,10685,10611
1220,10404,10643
1221,10268,10651
1222,9860,10526
1223,9510,10389
1224,9259,10174
1225,8853,9944
1226,8399,9814
1227,8050,9374
1228,7533,8997
1229,7233,8634
1230,6892,8313
1231,6454,7808
1232,6202,7416
1233,6074,7158
1234,5792,6670
1235,5717,6496
1236,5665,6125
1237,5717,6007
1238,5770,5825
1239,5838,5823
1240,5999,5543
1241,6350,5637
1242,6674,5933
1243,6893,5861
1244,7309,6132
1245,7695,6359
1246,8084,6592
1247,8477,6877
1248,8995,7319
1249,9216,7696
1250,9671,8118
1251,9929,8300
1252,10202,8880
1253,10570,9222
1254,10586,9483
1255,10670,9793
1256,10844,10157
1257,10846,10124
1258,10777,10585
1259,10531,10465
1260,10479,10625
1261,10148,10602
1262,9956,10642
1263,9535,10389
1264,9159,10139
1265,8767,9970
1266,8332,9694
1267,8079,9326
1268,7541,9003
1269,7266,8610
1270,6835,8402
1271,6518,7813
1272,6240,7520
1273,5939,7155
1274,5946,6887
1275,5704,6553
1276,5667,6253
1277,5735,6106
1278,5645,5811
1279,5974,5757
1280,6156,5629
1281,6219,5681
1282,6624,5779
1283,6947,6080
1284,7277,6027
1285,7688,6249
1286,8110,6603
1287,8464,6934
1288,8980,7404
1289,9296,7660
1290,9682,8069
1291,9994,8266
1292,10230,8810
1293,10522,9185
1294,10618,9527
1295,10768,9885
1296,10759,10136
1297,10801,10111
1298,10797,10479
1299,10689,10685
1300,10353,10568
1301,10177,10608
1302,9746,10505
1303,9621,10321
1304,9090,10130
1305,8723,9990
1306,8386,9594
1307,7890,9380
1308,7593,9007
1309,7202,8656
1310,6831,8493
1311,6512,7899
1312,6245,7479
1313,5987,7044
1314,5877,6787
1315,5704,6559
1316,5614,6223
1317,5714,6104
1318,5653,5785
1319,5813,5804
1320,6134,5655
1321,6362,5725
1322,6536,5785
1323,7046,6084
1324,7309,6108
1325,7716,6358
1326,8098,6525
1327,8557,6901
1328,8845,7313
1329,9248,7718
1330,9742,8137
1331,10038,8344
1332,10261,8811
1333,10525,9211
1334,10602,9505
1335,10785,9874
1336,10813,10151
1337,10823,10184
1338,10797,10406
1339,10610,10662
1340,10306,10550
1341,10170,10622
1342,9928,10574
1343,9448,10373
1344,9109,10068
1345,8820,10026
1346,8300,9601
1347,8009,9352
1348,7546,8979
1349,7129,8638
1350,6872,8210
1351,6543,7876
1352,6155,7444
1353,5942,7063
1354,5863,6759
1355,5755,6473
1356,5649,6090
1357,5614,5947
1358,5725,5744
