# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:23+00:00
# capture_name=freq_2vpp_1to100_15MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9423
# firmware_status_timestamp=2026-09-02T19:13:23+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7585,8749
173,10145,10949
174,10499,9823
175,7978,6531
176,5900,5304
177,6647,7418
178,9378,10495
179,10728,10650
180,9153,7658
181,6402,5415
182,6035,6487
183,8606,9795
184,10650,11078
185,9798,8772
186,7041,5805
187,5770,5568
188,7571,8755
189,10091,10997
190,10449,9771
191,8050,6597
192,5946,5384
193,6585,7547
194,9459,10610
195,10745,10642
196,9013,7565
197,6457,5433
198,5997,6429
199,8563,9831
200,10558,10916
201,9783,8771
202,7186,5849
203,5743,5700
204,7365,8579
205,10185,10897
206,10451,9915
207,7972,6531
208,5890,5375
209,6540,7560
210,9424,10534
211,10725,10560
212,9160,7707
213,6418,5380
214,6028,6518
215,8395,9674
216,10655,10937
217,9757,8682
218,7224,5822
219,5850,5710
220,7459,8669
221,10188,11019
222,10453,9703
223,8076,6596
224,5921,5288
225,6513,7443
226,9412,10546
227,10735,10670
228,9079,7663
229,6350,5303
230,6040,6573
231,8519,9680
232,10579,11063
233,9831,8766
234,7213,5804
235,5725,5629
236,7463,8622
237,10077,11030
238,10475,9723
239,8065,6561
240,5861,5311
241,6679,7546
242,9284,10441
243,10686,10537
244,9062,7709
245,6257,5256
246,6135,6473
247,8492,9623
248,10539,11022
249,9909,8845
250,7150,5826
251,5849,5777
252,7491,8671
253,10068,11111
254,10417,9779
255,8076,6591
256,5908,5294
257,6730,7608
258,9398,10489
259,10716,10640
260,8986,7600
261,6364,5409
262,6026,6451
263,8355,9739
264,10632,10936
265,9801,8754
266,7195,5867
267,5753,5695
268,7411,8592
269,10186,10963
270,10479,9916
271,7998,6558
272,5989,5413
273,6668,7490
274,9315,10493
275,10748,10656
276,8998,7670
277,6433,5313
278,6031,6536
279,8333,9701
280,10663,11024
281,9851,8881
282,7205,5893
283,5761,5750
284,7479,8731
285,10211,10963
286,10386,9756
287,8139,6619
288,5856,5322
289,6610,7470
290,9414,10422
291,10660,10602
292,9108,7739
293,6279,5350
294,5975,6424
295,8484,9662
296,10540,10960
297,9864,8723
298,7204,5786
299,5753,5776
300,7466,8639
301,10138,11102
302,10366,9740
303,8058,6592
304,5973,5393
305,6705,7674
306,9361,10477
307,10703,10531
308,9071,7693
309,6343,5374
310,6074,6537
311,8505,9796
312,10524,10857
313,9779,8787
314,7184,5808
315,5864,5772
316,7354,8600
317,10150,10979
318,10521,9821
319,8028,6568
320,5883,5405
321,6523,7546
322,9360,10468
323,10701,10573
324,8996,7513
325,6370,5403
326,6052,6593
327,8478,9660
328,10515,10999
329,9766,8749
330,7224,5881
331,5775,5728
332,7412,8652
333,10138,10957
334,10420,9709
335,8078,6540
336,5952,5365
337,6506,7546
338,9344,10561
339,10721,10572
340,9062,7750
341,6222,5339
342,6050,6453
343,8446,9612
344,10551,10919
345,9817,8723
346,7225,5858
347,5840,5735
348,7448,8612
349,10106,11050
350,10412,9710
351,7966,6465
352,5916,5420
353,6567,7392
354,9307,10503
355,10707,10608
356,9059,7737
357,6334,5233
358,6061,6508
359,8442,9765
360,10638,10935
361,9867,8758
362,7143,5810
363,5798,5642
364,7510,8693
365,10097,11022
366,10417,9802
367,7935,6483
368,5933,5458
369,6554,7405
370,9395,10519
371,10651,10475
372,9029,7620
373,6348,5327
374,5981,6504
375,8376,9592
376,10639,10945
377,9841,8731
378,7070,5877
379,5806,5612
380,7591,8707
381,10102,11048
382,10308,9689
383,8114,6499
384,5941,5401
385,6529,7498
386,9399,10503
387,10780,10759
388,9042,7736
389,6357,5296
390,6101,6566
391,8359,9695
392,10622,10945
393,9967,8903
394,7141,5809
395,5762,5813
396,7495,8751
397,10122,11009
398,10447,9775
399,7956,6560
400,5889,5300
401,6583,7477
402,9385,10506
403,10733,10746
404,9019,7697
405,6397,5397
406,6008,6585
407,8510,9659
408,10588,10940
409,9882,8826
410,7156,5722
411,5790,5757
412,7356,8621
413,10059,10966
414,10378,9702
415,8071,6538
416,5857,5338
417,6611,7500
418,9347,10489
419,10613,10521
420,9113,7767
421,6297,5370
422,6101,6496
423,8473,9642
424,10559,10958
425,9865,8737
426,7142,5802
427,5766,5711
428,7362,8604
429,10138,11037
430,10427,9802
431,7945,6498
432,5924,5349
433,6622,7438
434,9348,10490
435,10756,10561
436,8986,7567
437,6308,5325
438,6020,6466
439,8417,9663
440,10576,10970
441,9810,8759
442,7246,5947
443,5754,5713
444,7387,8562
445,10255,11066
446,10497,9829
447,8091,6624
448,5838,5374
449,6663,7487
450,9427,10512
451,10737,10671
452,9019,7599
453,6364,5418
454,6025,6379
455,8505,9714
456,10587,10915
457,9972,8811
458,7149,5862
459,5675,5630
460,7481,8724
461,10171,11008
462,10375,9738
463,8148,6614
464,5858,5308
465,6663,7519
466,9345,10391
467,10639,10611
468,9067,7659
469,6464,5412
470,5988,6468
471,8486,9705
472,10587,10916
473,9873,8718
474,7188,5864
475,5710,5598
476,7417,8599
477,10183,11028
478,10408,9697
479,8047,6493
480,5934,5369
481,6517,7548
482,9495,10574
483,10674,10564
484,9193,7827
485,6301,5395
486,5996,6470
487,8594,9779
488,10584,10957
489,9909,8883
490,7018,5793
491,5777,5657
492,7374,8574
493,10116,10920
494,10443,9814
495,7971,6580
496,5900,5305
497,6701,7642
498,9355,10508
499,10639,10597
500,9003,7606
501,6394,5389
502,5989,6379
503,8513,9777
504,10553,10885
505,9918,8751
506,7186,5864
507,5746,5622
508,7533,8751
509,10044,10933
510,10509,9832
511,8177,6627
512,5911,5298
513,6624,7566
514,9357,10478
515,10780,10774
516,8902,7544
517,6379,5378
518,6046,6431
519,8297,9654
520,10563,11015
521,9944,8826
522,7118,5859
523,5766,5774
524,7486,8625
525,10174,10986
526,10354,9699
527,8169,6635
528,5857,5356
529,6587,7488
530,9395,10461
531,10680,10561
532,9101,7723
533,6220,5354
534,6003,6409
535,8418,9624
536,10628,10974
537,9900,8851
538,7010,5762
539,5752,5720
540,7554,8727
541,10094,11103
542,10441,9805
543,8101,6641
544,5915,5373
545,6659,7420
546,9297,10429
547,10778,10707
548,8927,7510
549,6356,5361
550,6068,6437
551,8414,9661
552,10618,10935
553,9965,8977
554,7019,5783
555,5759,5691
556,7394,8588
557,10091,11060
558,10408,9723
559,7874,6498
560,5926,5339
561,6683,7463
562,9226,10527
563,10689,10569
564,9174,7769
565,6291,5283
566,6063,6478
567,8574,9738
568,10597,11089
569,9777,8689
570,7228,5817
571,5815,5785
572,7425,8666
573,10070,10992
574,10370,9662
575,8089,6571
576,5916,5289
577,6604,7591
578,9288,10459
579,10710,10642
580,9058,7728
581,6300,5328
582,5984,6415
583,8324,9709
584,10580,10897
585,9864,8789
586,7161,5828
587,5814,5741
588,7424,8606
589,10122,11013
590,10435,9750
591,8115,6631
592,5923,5388
593,6626,7402
594,9272,10464
595,10646,10609
596,9015,7608
597,6414,5367
598,5941,6418
599,8377,9662
600,10618,10941
601,9856,8806
602,7096,5810
603,5764,5617
604,7557,8677
605,10181,11073
606,10457,9820
607,7982,6573
608,5954,5423
609,6584,7527
610,9405,10568
611,10711,10543
612,9169,7617
613,6462,5427
614,5996,6486
615,8488,9699
616,10541,10889
617,9866,8717
618,7121,5850
619,5778,5574
620,7362,8599
621,10103,11004
622,10343,9720
623,8148,6589
624,5971,5385
625,6600,7509
626,9256,10485
627,10786,10553
628,9049,7694
629,6386,5326
630,6003,6501
631,8355,9674
632,10628,10986
633,9849,8781
634,7090,5740
635,5778,5721
636,7490,8710
637,10106,11046
638,10484,9843
639,8059,6589
640,5910,5312
641,6564,7429
642,9240,10434
643,10772,10689
644,9101,7674
645,6259,5316
646,5930,6430
647,8362,9688
648,10620,11005
649,9889,8835
650,7027,5860
651,5783,5685
652,7400,8551
653,10078,10991
654,10471,9778
655,7903,6474
656,5880,5334
657,6632,7461
658,9255,10477
659,10750,10625
660,8900,7504
661,6343,5308
662,5998,6499
663,8332,9649
664,10654,10953
665,9865,8843
666,7090,5778
667,5781,5818
668,7434,8618
669,10107,10989
670,10413,9754
671,7972,6498
672,5905,5270
673,6674,7610
674,9298,10507
675,10750,10614
676,8976,7565
677,6421,5338
678,6096,6558
679,8385,9754
680,10536,10937
681,9874,8802
682,7133,5854
683,5753,5785
684,7403,8692
685,10092,10974
686,10542,9927
687,8085,6607
688,5873,5382
689,6636,7561
690,9284,10484
691,10756,10613
692,9082,7700
693,6348,5327
694,5988,6496
695,8326,9722
696,10565,10981
697,9881,8741
698,7166,5834
699,5796,5745
700,7375,8558
701,10169,11038
702,10385,9698
703,8044,6479
704,5945,5355
705,6545,7441
706,9381,10512
707,10755,10546
708,9058,7708
709,6406,5309
710,6145,6599
711,8414,9681
712,10517,10953
713,9879,8786
714,7234,5909
715,5841,5759
716,7544,8735
717,10083,11009
718,10406,9724
719,8030,6472
720,5928,5421
721,6734,7716
722,9301,10485
723,10617,10420
724,9116,7716
725,6360,5313
726,6081,6538
727,8346,9660
728,10704,10959
729,9816,8715
730,7195,5885
731,5781,5737
732,7481,8775
733,10137,11006
734,10431,9789
735,8047,6590
736,5885,5370
737,6597,7515
738,9381,10461
739,10703,10604
740,9028,7643
741,6285,5382
742,6090,6498
743,8395,9647
744,10584,10941
745,9800,8737
746,7265,5966
747,5741,5799
748,7393,8643
749,10228,11015
750,10490,9816
751,7995,6546
752,5913,5411
753,6672,7606
754,9387,10490
755,10734,10617
756,9067,7715
757,6263,5330
758,6057,6486
759,8370,9719
760,10534,11018
761,9903,8828
762,7044,5701
763,5801,5730
764,7446,8625
765,10128,11065
766,10343,9787
767,7978,6563
768,5927,5324
769,6696,7613
770,9325,10557
771,10725,10574
772,8945,7631
773,6369,5410
774,6071,6573
775,8387,9731
776,10617,11002
777,9787,8688
778,7236,5858
779,5657,5668
780,7464,8641
781,10092,10891
782,10519,9805
783,8028,6594
784,5872,5335
785,6699,7624
786,9363,10583
787,10650,10633
788,9014,7544
789,6386,5390
790,6088,6505
791,8411,9718
792,10600,10862
793,9934,8942
794,7174,5812
795,5709,5710
796,7387,8618
797,10219,11025
798,10527,9810
799,8074,6702
800,5905,5326
801,6674,7585
802,9466,10561
803,10680,10531
804,9080,7621
805,6383,5347
806,6139,6580
807,8357,9765
808,10520,10978
809,9890,8740
810,7163,5902
811,5727,5824
812,7501,8709
813,10120,10873
814,10504,9915
815,8049,6668
816,5913,5423
817,6653,7558
818,9301,10394
819,10802,10691
820,9104,7752
821,6303,5316
822,6088,6546
823,8409,9753
824,10582,10922
825,9957,8953
826,7080,5777
827,5765,5794
828,7391,8708
829,10236,10998
830,10536,9944
831,7948,6520
832,5879,5294
833,6675,7626
834,9383,10385
835,10833,10758
836,8964,7647
837,6282,5306
838,6146,6627
839,8456,9765
840,10500,10905
841,9851,8747
842,7274,5955
843,5706,5745
844,7466,8635
845,10073,10916
846,10428,9822
847,8021,6555
848,5883,5395
849,6597,7505
850,9409,10511
851,10704,10477
852,9138,7662
853,6296,5277
854,6042,6506
855,8425,9694
856,10589,10915
857,9972,8874
858,7177,5860
859,5709,5685
860,7404,8621
861,10191,11035
862,10426,9681
863,8135,6691
864,5818,5314
865,6649,7483
866,9320,10560
867,10667,10499
868,9120,7781
869,6237,5337
870,5964,6521
871,8600,9806
872,10606,11135
873,9744,8682
874,7218,5840
875,5802,5780
876,7401,8638
877,10141,10914
878,10440,9874
879,8056,6606
880,5860,5351
881,6565,7558
882,9475,10576
883,10686,10482
884,9158,7824
885,6398,5420
886,6023,6461
887,8517,9754
888,10585,10915
889,10014,8831
890,7072,5811
891,5830,5709
892,7530,8743
893,10111,10941
894,10471,9793
895,8159,6605
896,5836,5351
897,6581,7453
898,9372,10442
899,10784,10525
900,8957,7574
901,6382,5364
902,6020,6406
903,8603,9812
904,10635,11110
905,9840,8812
906,7067,5803
907,5738,5627
908,7404,8518
909,10286,11013
910,10398,9774
911,8115,6616
912,5863,5307
913,6562,7530
914,9307,10414
915,10761,10656
916,9081,7657
917,6281,5333
918,6046,6506
919,8337,9652
920,10671,10977
921,9789,8817
922,7180,5840
923,5744,5675
924,7376,8541
925,10205,11009
926,10332,9723
927,8125,6520
928,5896,5389
929,6622,7491
930,9387,10488
931,10624,10447
932,9153,7753
933,6258,5329
934,5969,6533
935,8471,9750
936,10604,10978
937,9908,8781
938,7012,5713
939,5779,5688
940,7556,8761
941,10128,10925
942,10487,9939
943,8114,6561
944,5849,5349
945,6738,7622
946,9372,10555
947,10743,10611
948,8952,7621
949,6347,5302
950,6057,6578
951,8388,9786
952,10585,10964
953,9748,8648
954,7137,5881
955,5692,5822
956,7499,8753
957,10097,10929
958,10426,9716
959,8126,6667
960,5835,5406
961,6576,7493
962,9365,10525
963,10758,10596
964,9168,7779
965,6266,5315
966,6106,6584
967,8405,9719
968,10629,10945
969,9935,8878
970,7174,5846
971,5815,5751
972,7421,8687
973,10212,11009
974,10312,9711
975,8040,6588
976,5974,5316
977,6710,7696
978,9405,10565
979,10670,10653
980,9093,7751
981,6288,5338
982,5996,6410
983,8447,9660
984,10634,10947
985,9948,8902
986,7008,5694
987,5750,5721
988,7316,8585
989,10236,11044
990,10498,9809
991,8091,6653
992,5916,5301
993,6654,7514
994,9372,10542
995,10653,10559
996,9119,7725
997,6331,5325
998,6010,6459
999,8427,9673
1000,10580,10927
1001,9762,8635
1002,7093,5770
1003,5789,5759
1004,7356,8558
1005,10156,10962
1006,10468,9798
1007,8086,6707
1008,5831,5347
1009,6732,7538
1010,9280,10483
1011,10622,10553
1012,9050,7650
1013,6367,5313
1014,6078,6598
1015,8377,9730
1016,10624,10982
1017,9857,8742
1018,7116,5890
1019,5742,5809
1020,7459,8696
1021,10165,10964
1022,10528,9945
1023,7922,6521
1024,5924,5437
1025,6690,7577
1026,9478,10608
1027,10709,10453
1028,9182,7790
1029,6310,5337
1030,6047,6538
1031,8410,9701
1032,10532,10921
1033,9809,8659
1034,7183,5788
1035,5741,5711
1036,7607,8782
1037,10182,11052
1038,10374,9805
1039,7986,6532
1040,5838,5338
1041,6641,7495
1042,9466,10457
1043,10723,10755
1044,9044,7673
1045,6381,5395
1046,6030,6499
1047,8632,9799
1048,10666,11054
1049,9701,8588
1050,7203,5872
1051,5747,5839
1052,7431,8691
1053,10186,10945
1054,10360,9782
1055,7928,6516
1056,5938,5329
1057,6701,7536
1058,9307,10434
1059,10657,10602
1060,9190,7704
1061,6310,5322
1062,6019,6501
1063,8474,9768
1064,10611,10938
1065,9859,8754
1066,7180,5862
1067,5848,5745
1068,7555,8732
1069,10163,11066
1070,10431,9734
1071,7947,6492
1072,5944,5403
1073,6668,7537
1074,9404,10502
1075,10785,10611
1076,8998,7581
1077,6311,5311
1078,6061,6451
1079,8383,9701
1080,10597,10917
1081,9833,8702
1082,7104,5868
1083,5823,5880
1084,7460,8657
1085,10207,10973
1086,10350,9747
1087,8049,6621
1088,5882,5319
1089,6732,7662
1090,9347,10563
1091,10716,10480
1092,9187,7735
1093,6341,5287
1094,5976,6445
1095,8401,9700
1096,10589,10890
1097,9972,8832
1098,7036,5664
1099,5762,5747
1100,7381,8568
1101,10184,11010
1102,10383,9696
1103,8125,6704
1104,5855,5293
1105,6671,7526
1106,9527,10572
1107,10832,10808
1108,8925,7602
1109,6335,5230
1110,6115,6542
1111,8373,9651
1112,10592,10881
1113,9915,8865
1114,7037,5690
1115,5806,5644
1116,7395,8706
1117,10162,10928
1118,10442,9879
1119,7988,6519
1120,5889,5285
1121,6515,7497
1122,9415,10565
1123,10803,10734
1124,9008,7707
1125,6384,5287
1126,6027,6553
1127,8532,9729
1128,10594,10938
1129,9914,8784
1130,7166,5774
1131,5756,5763
1132,7503,8773
1133,10132,10991
1134,10459,9840
1135,8013,6490
1136,5924,5388
1137,6631,7529
1138,9375,10521
1139,10811,10748
1140,8888,7510
1141,6318,5351
1142,5992,6511
1143,8558,9861
1144,10600,10913
1145,9888,8805
1146,7135,5806
1147,5746,5758
1148,7412,8590
1149,10112,10972
1150,10405,9791
1151,8078,6536
1152,5907,5388
1153,6641,7494
1154,9297,10507
1155,10650,10588
1156,8942,7488
1157,6337,5420
1158,6128,6584
1159,8499,9758
1160,10610,10914
1161,9903,8869
1162,7025,5799
1163,5843,5862
1164,7423,8708
1165,10192,10954
1166,10472,9956
1167,7880,6439
1168,5931,5326
1169,6643,7548
1170,9284,10407
1171,10790,10752
1172,8966,7661
1173,6271,5285
1174,6174,6621
1175,8516,9731
1176,10582,11072
1177,9805,8729
1178,7215,5902
1179,5815,5848
1180,7490,8697
1181,9943,10908
1182,10467,9741
1183,7982,6510
1184,5907,5396
1185,6697,7594
1186,9291,10472
1187,10723,10499
1188,9032,7584
1189,6404,5355
1190,6138,6566
1191,8498,9863
1192,10541,10899
1193,9860,8714
1194,7211,5940
1195,5811,5763
1196,7486,8718
1197,10179,10939
1198,10264,9647
1199,8055,6531
1200,5920,5377
1201,6682,7594
1202,9300,10392
1203,10695,10409
1204,9069,7740
1205,6262,5328
1206,5987,6470
1207,8519,9762
1208,10538,10902
1209,9676,8615
1210,7101,5751
1211,5786,5722
1212,7499,8776
1213,10136,10974
1214,10549,9946
1215,7995,6596
1216,5941,5369
1217,6593,7574
1218,9342,10523
1219,10795,10746
1220,8980,7588
1221,6263,5317
1222,6078,6483
1223,8354,9698
1224,10577,10955
1225,9781,8658
1226,7096,5818
1227,5786,5861
1228,7430,8646
1229,10058,10980
1230,10439,9687
1231,8007,6557
1232,5883,5289
1233,6616,7522
1234,9272,10463
1235,10657,10572
1236,8954,7542
1237,6317,5282
1238,6097,6489
1239,8376,9645
1240,10620,10969
1241,9652,8556
1242,7143,5781
1243,5741,5788
1244,7501,8661
1245,10138,11091
1246,10362,9786
1247,8010,6510
1248,5787,5354
1249,6651,7600
1250,9361,10453
1251,10710,10605
1252,9052,7694
1253,6241,5305
1254,6201,6615
1255,8494,9856
1256,10577,10857
1257,9908,8872
1258,7141,5798
1259,5796,5811
1260,7552,8744
1261,10025,11025
1262,10421,9685
1263,8104,6679
1264,5814,5333
1265,6642,7533
1266,9301,10424
1267,10723,10461
1268,9088,7661
1269,6376,5311
1270,6128,6539
1271,8446,9718
1272,10565,10873
1273,9833,8735
1274,7169,5947
1275,5770,5768
1276,7466,8689
1277,10160,10967
1278,10276,9615
1279,7999,6501
1280,5935,5383
1281,6470,7533
1282,9403,10553
1283,10748,10543
1284,9053,7726
1285,6272,5325
1286,6078,6587
1287,8370,9704
1288,10698,10961
1289,9953,8864
1290,6985,5647
1291,5692,5758
1292,7519,8752
1293,10161,11015
1294,10261,9710
1295,7947,6456
1296,5929,5265
1297,6656,7516
1298,9398,10536
1299,10744,10626
1300,9067,7739
1301,6201,5298
1302,6106,6558
1303,8396,9659
1304,10612,10941
1305,9881,8857
1306,7006,5702
1307,5796,5774
1308,7389,8664
1309,10073,10959
1310,10431,9722
1311,7905,6406
1312,5862,5213
1313,6616,7582
1314,9529,10611
1315,10810,10607
1316,8987,7669
1317,6215,5251
1318,6001,6400
1319,8527,9709
1320,10633,10896
1321,9937,8831
1322,7021,5684
1323,5680,5706
1324,7496,8651
1325,10215,11036
1326,10344,9724
1327,8114,6517
1328,5859,5338
1329,6555,7496
1330,9316,10546
1331,10682,10473
1332,9176,7755
1333,6316,5289
1334,6053,6615
1335,8492,9727
1336,10623,11089
1337,9875,8723
1338,7099,5789
1339,5739,5750
1340,7586,8822
1341,10128,11053
1342,10388,9690
1343,8015,6498
1344,5909,5409
1345,6628,7502
1346,9280,10470
1347,10720,10505
1348,9044,7705
1349,6184,5279
1350,6136,6552
1351,8416,9711
1352,10566,10939
1353,9768,8718
1354,7208,5777
1355,5844,5806
1356,7501,8733
1357,10208,11005
1358,10360,9736
1359,8037,6546
