# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:23+00:00
# capture_name=freq_2vpp_1to100_15MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9427
# firmware_status_timestamp=2026-09-02T19:13:23+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
279,10275,11015
280,10216,9492
281,7643,6132
282,5906,5430
283,6899,8004
284,9496,10556
285,10678,10318
286,8741,7323
287,6247,5319
288,6148,6555
289,8771,10029
290,10716,10929
291,9654,8420
292,6787,5569
293,5809,5981
294,7680,9008
295,10297,11042
296,10365,9536
297,7831,6327
298,5756,5396
299,6997,7924
300,9546,10680
301,10693,10368
302,8731,7308
303,6166,5250
304,6088,6770
305,8798,10089
306,10692,10991
307,9487,8308
308,6940,5593
309,5825,5874
310,7683,9036
311,10354,11078
312,10240,9495
313,7661,6146
314,5857,5522
315,6920,8048
316,9587,10628
317,10790,10496
318,8698,7239
319,6076,5233
320,6270,6964
321,8618,9860
322,10694,10977
323,9730,8459
324,6983,5649
325,5833,5926
326,7717,9033
327,10237,11032
328,10277,9492
329,7856,6299
330,5802,5446
331,6957,8016
332,9643,10642
333,10677,10365
334,8834,7334
335,6269,5294
336,6127,6797
337,8853,10075
338,10698,10901
339,9667,8275
340,6931,5787
341,5867,6093
342,7707,9064
343,10315,10970
344,10339,9577
345,7684,6272
346,5903,5516
347,6843,8002
348,9568,10526
349,10691,10369
350,8717,7254
351,6205,5300
352,6200,6938
353,8835,10018
354,10759,10932
355,9480,8277
356,6974,5560
357,5950,6019
358,7713,8974
359,10242,11049
360,10294,9447
361,7903,6293
362,5896,5487
363,6859,7926
364,9665,10709
365,10730,10487
366,8854,7406
367,6070,5250
368,6085,6778
369,8802,10086
370,10686,10866
371,9763,8443
372,6953,5617
373,5778,5920
374,7816,9060
375,10323,11195
376,10342,9514
377,7681,6236
378,5769,5477
379,6752,7838
380,9534,10658
381,10716,10372
382,8817,7255
383,6099,5201
384,6263,6909
385,8662,10022
386,10669,10944
387,9545,8333
388,6923,5543
389,5798,5949
390,7786,9078
391,10173,10975
392,10139,9408
393,7805,6227
394,5884,5485
395,6814,7787
396,9586,10649
397,10692,10296
398,8637,7193
399,6206,5190
400,6159,6793
401,8648,9934
402,10628,10947
403,9521,8326
404,6898,5591
405,5811,5907
406,7772,9018
407,10305,11075
408,10304,9500
409,7754,6281
410,5827,5473
411,6932,8008
412,9590,10706
413,10623,10245
414,8800,7297
415,6158,5313
416,6273,6927
417,8698,10086
418,10651,10971
419,9501,8281
420,6928,5768
421,5788,5946
422,7901,9161
423,10350,11077
424,10229,9378
425,7714,6130
426,5810,5531
427,6831,7898
428,9629,10778
429,10751,10426
430,8684,7254
431,6208,5381
432,6205,6816
433,8705,10078
434,10667,10694
435,9659,8419
436,6914,5630
437,5802,5904
438,7867,9152
439,10298,11016
440,10228,9496
441,7847,6263
442,5802,5434
443,6777,7855
444,9726,10839
445,10762,10417
446,8713,7349
447,6137,5201
448,6117,6871
449,8858,10080
450,10672,10860
451,9580,8388
452,6816,5559
453,5865,5934
454,7779,9098
455,10193,11022
456,10302,9509
457,7795,6389
458,5869,5491
459,6906,8003
460,9614,10730
461,10686,10278
462,8909,7380
463,6157,5261
464,6180,6854
465,8648,10024
466,10609,10897
467,9605,8303
468,6796,5593
469,5831,5901
470,7723,8990
471,10220,11063
472,10315,9440
473,7770,6180
474,5786,5519
475,6920,8083
476,9661,10671
477,10747,10437
478,8645,7189
479,6245,5191
480,6273,6899
481,8651,10004
482,10717,10888
483,9553,8275
484,6840,5523
485,5868,5927
486,7831,9081
487,10245,11015
488,10320,9454
489,7836,6203
490,5826,5546
491,6792,7918
492,9731,10694
493,10675,10368
494,8868,7392
495,6156,5241
496,6156,6931
497,8722,10015
498,10653,10879
499,9578,8284
500,6994,5664
501,5818,5878
502,7779,9015
503,10362,11056
504,10217,9381
505,7804,6326
506,5828,5358
507,6964,8013
508,9612,10695
509,10699,10516
510,8605,7251
511,6201,5234
512,6152,6802
513,8731,9958
514,10644,10912
515,9525,8292
516,6962,5568
517,5864,5931
518,7640,9067
519,10353,11137
520,10288,9549
521,7716,6258
522,5823,5529
523,6790,7921
524,9640,10652
525,10629,10283
526,8793,7178
527,6089,5227
528,6332,6965
529,8667,10015
530,10626,10924
531,9497,8271
532,6838,5593
533,5822,5990
534,7671,9074
535,10357,11084
536,10308,9576
537,7742,6249
538,5793,5552
539,6786,7849
540,9665,10738
541,10711,10369
542,8788,7379
543,6222,5282
544,6236,6906
545,8666,9990
546,10712,10944
547,9632,8296
548,7041,5689
549,5716,5913
550,7892,9091
551,10263,11032
552,10227,9419
553,7809,6179
554,5839,5420
555,6864,7946
556,9571,10754
557,10605,10286
558,8686,7243
559,6146,5211
560,6187,6861
561,8668,9976
562,10588,10897
563,9618,8329
564,6986,5704
565,5849,5942
566,7841,9139
567,10280,11102
568,10264,9428
569,7741,6301
570,5788,5390
571,7047,8057
572,9682,10762
573,10686,10401
574,8786,7303
575,6099,5303
576,6101,6805
577,8771,10069
578,10692,10894
579,9701,8491
580,6872,5635
581,5813,6070
582,7765,9062
583,10282,11034
584,10319,9563
585,7728,6290
586,5824,5390
587,6985,8065
588,9580,10578
589,10730,10522
590,8632,7268
591,6218,5279
592,6101,6794
593,8767,10097
594,10735,10823
595,9662,8402
596,6962,5565
597,5811,5981
598,7883,9153
599,10393,11047
600,10199,9350
601,7845,6359
602,5867,5432
603,6916,8004
604,9585,10753
605,10701,10273
606,8682,7310
607,6202,5292
608,6168,6800
609,8646,9988
610,10691,10937
611,9571,8324
612,6993,5748
613,5920,5976
614,7743,9018
615,10261,11062
616,10262,9415
617,7740,6205
618,5886,5402
619,6823,7898
620,9640,10758
621,10666,10304
622,8818,7338
623,6189,5255
624,6186,6888
625,8789,10086
626,10682,10890
627,9645,8413
628,6985,5730
629,5791,6016
630,7680,9018
631,10369,11054
632,10329,9537
633,7652,6252
634,5812,5358
635,6939,8015
636,9607,10581
637,10642,10270
638,8759,7222
639,6241,5223
640,6258,6809
641,8785,10033
642,10617,10812
643,9720,8408
644,6851,5561
645,5805,5983
646,7703,9073
647,10332,11034
648,10248,9373
649,7864,6380
650,5736,5389
651,6920,7906
652,9604,10610
653,10660,10428
654,8673,7322
655,6187,5285
656,6142,6793
657,8711,10010
658,10686,10849
659,9645,8425
660,6780,5557
661,5850,5934
662,7681,8968
663,10331,11006
664,10341,9412
665,7656,6230
666,5748,5416
667,6826,7915
668,9624,10651
669,10778,10337
670,8651,7232
671,6205,5205
672,6245,6801
673,8688,10039
674,10660,10847
675,9656,8318
676,6734,5537
677,5950,5991
678,7764,9118
679,10260,11037
680,10252,9425
681,7814,6252
682,5809,5553
683,6950,7928
684,9605,10710
685,10669,10282
686,8673,7303
687,6126,5208
688,6380,6985
689,8694,10010
690,10645,10854
691,9581,8208
692,6927,5664
693,5771,5808
694,7792,8979
695,10327,10991
696,10233,9282
697,7690,6197
698,5856,5460
699,6953,7990
700,9606,10653
701,10686,10329
702,8572,7079
703,6220,5307
704,6176,6836
705,8806,10098
706,10722,10966
707,9682,8380
708,6909,5709
709,5745,5919
710,7791,9010
711,10300,11005
712,10262,9436
713,7774,6230
714,5826,5393
715,6900,7955
716,9486,10637
717,10754,10444
718,8676,7242
719,6065,5199
720,6179,6903
721,8827,10058
722,10646,10951
723,9575,8335
724,6881,5597
725,5929,6051
726,7782,9175
727,10240,11004
728,10358,9578
729,7650,6257
730,5870,5483
731,6840,7906
732,9553,10609
733,10704,10307
734,8769,7275
735,6096,5238
736,6168,6844
737,8806,10023
738,10637,10798
739,9685,8411
740,6803,5577
741,5799,5910
742,7748,9025
743,10201,11053
744,10211,9379
745,7812,6251
746,5805,5491
747,6771,7891
748,9519,10637
749,10729,10362
750,8698,7280
751,6245,5217
752,6246,6903
753,8770,10064
754,10615,10860
755,9512,8248
756,6943,5636
757,5807,5992
758,7756,9134
759,10215,11000
760,10270,9434
761,7864,6340
762,5798,5346
763,6952,8061
764,9596,10750
765,10648,10358
766,8816,7310
767,6126,5265
768,6130,6826
769,8764,9991
770,10702,10890
771,9505,8249
772,6891,5707
773,5708,5987
774,7881,9055
775,10338,11032
776,10157,9467
777,7724,6152
778,5844,5464
779,6778,7929
780,9682,10775
781,10730,10526
782,8660,7293
783,6152,5215
784,6275,6864
785,8759,10043
786,10596,10781
787,9585,8436
788,6895,5566
789,5822,5913
790,7797,9114
791,10396,11046
792,10349,9522
793,7719,6220
794,5789,5508
795,6803,7835
796,9725,10767
797,10712,10379
798,8577,7251
799,6162,5175
800,6276,6965
801,8783,10009
802,10628,10773
803,9721,8534
804,6753,5498
805,5777,5895
806,7696,9026
807,10302,11057
808,10372,9509
809,7754,6289
810,5801,5450
811,6897,7890
812,9563,10685
813,10640,10418
814,8602,7229
815,6182,5278
816,6311,6934
817,8810,10072
818,10674,10839
819,9658,8454
820,6876,5589
821,5764,6000
822,7838,9110
823,10297,11103
824,10334,9418
825,7703,6294
826,5822,5502
827,6782,7878
828,9627,10718
829,10702,10274
830,8722,7279
831,6101,5239
832,6169,6790
833,8705,9956
834,10677,10871
835,9624,8338
836,7024,5654
837,5800,6030
838,7741,9181
839,10253,11050
840,10317,9419
841,7854,6428
842,5806,5396
843,6842,8020
844,9725,10752
845,10646,10274
846,8680,7266
847,6198,5280
848,6162,6810
849,8827,10013
850,10612,10752
851,9732,8451
852,6881,5668
853,5825,5988
854,7799,9039
855,10298,11044
856,10340,9520
857,7705,6282
858,5837,5447
859,6939,8000
860,9681,10617
861,10683,10478
862,8609,7261
863,6177,5287
864,6244,6896
865,8732,9989
866,10707,10828
867,9628,8387
868,6822,5560
869,5817,5971
870,7634,8990
871,10263,11029
872,10207,9388
873,7816,6342
874,5792,5489
875,7019,8067
876,9660,10742
877,10632,10243
878,8577,7227
879,6212,5290
880,6220,6809
881,8778,10126
882,10703,10859
883,9501,8264
884,6831,5577
885,5751,6030
886,7734,9036
887,10314,11114
888,10195,9368
889,7754,6155
890,5836,5540
891,6912,7976
892,9589,10565
893,10593,10297
894,8619,7212
895,6239,5227
896,6200,6907
897,8709,9965
898,10716,10857
899,9619,8329
900,6845,5603
901,5890,5994
902,7742,9063
903,10255,11021
904,10281,9430
905,7681,6235
906,5825,5490
907,6773,7842
908,9624,10683
909,10596,10224
910,8684,7191
911,6156,5175
912,6220,6925
913,8769,10020
914,10675,10940
915,9578,8499
916,6841,5498
917,5890,5942
918,7780,9026
919,10327,11088
920,10325,9422
921,7853,6328
922,5859,5426
923,6812,7977
924,9551,10713
925,10711,10300
926,8736,7203
927,6111,5263
928,6209,6818
929,8716,9974
930,10657,10931
931,9540,8173
932,6965,5708
933,5834,6043
934,7748,9143
935,10290,11036
936,10229,9399
937,7809,6384
938,5809,5510
939,6878,8041
940,9636,10654
941,10693,10288
942,8592,7231
943,6124,5259
944,6257,6886
945,8675,9946
946,10634,10902
947,9456,8215
948,6957,5623
949,5748,6029
950,7959,9168
951,10310,11031
952,10325,9502
953,7822,6281
954,5821,5481
955,6769,7934
956,9659,10801
957,10736,10382
958,8698,7223
959,6181,5296
960,6332,6958
961,8801,10069
962,10556,10750
963,9721,8523
964,6854,5571
965,5810,6006
966,7775,9021
967,10320,11073
968,10334,9507
969,7651,6220
970,5762,5486
971,6971,7962
972,9663,10689
973,10741,10538
974,8680,7303
975,6062,5214
976,6127,6858
977,8885,10115
978,10672,10912
979,9570,8260
980,6923,5685
981,5795,5953
982,7843,9128
983,10392,11075
984,10332,9465
985,7681,6247
986,5853,5418
987,6964,8045
988,9658,10719
989,10749,10359
990,8754,7315
991,6065,5179
992,6250,6950
993,8725,10046
994,10625,10908
995,9458,8246
996,6882,5720
997,5821,6100
998,7738,9206
999,10421,11098
1000,10174,9396
1001,7848,6222
1002,5799,5404
1003,7073,8049
1004,9666,10741
1005,10628,10233
1006,8760,7286
1007,6138,5155
1008,6251,6915
1009,8829,10102
1010,10695,10972
1011,9648,8475
1012,6876,5475
1013,5804,5940
1014,7870,9111
1015,10383,11014
1016,10187,9409
1017,7836,6279
1018,5820,5377
1019,6780,7925
1020,9682,10696
1021,10560,10211
1022,8621,7180
1023,6273,5256
1024,6202,6838
1025,8757,10056
1026,10589,10868
1027,9609,8461
1028,6753,5489
1029,5877,6055
1030,7771,8967
1031,10313,11062
1032,10207,9341
1033,7708,6303
1034,5865,5449
1035,6963,8034
1036,9596,10566
1037,10651,10334
1038,8690,7210
1039,6239,5362
1040,6230,6926
1041,8784,10114
1042,10687,10891
1043,9501,8254
1044,6877,5655
1045,5847,6008
1046,7738,9064
1047,10246,11086
1048,10189,9409
1049,7752,6133
1050,5783,5425
1051,6918,7972
1052,9578,10652
1053,10584,10326
1054,8561,7183
1055,6199,5335
1056,6289,7032
1057,8732,10151
1058,10692,10950
1059,9628,8261
1060,6812,5489
1061,5858,6069
1062,7773,9037
1063,10286,11118
1064,10181,9508
1065,7778,6197
1066,5871,5494
1067,6823,8034
1068,9725,10725
1069,10789,10501
1070,8528,7133
1071,6226,5168
1072,6288,6934
1073,8779,10107
1074,10680,10855
1075,9565,8307
1076,6984,5787
1077,5767,5933
1078,7832,9102
1079,10316,11078
1080,10342,9472
1081,7624,6176
1082,5763,5530
1083,6985,8100
1084,9651,10809
1085,10610,10324
1086,8662,7264
1087,6184,5242
1088,6362,7036
1089,8769,10092
1090,10738,10726
1091,9727,8441
1092,6784,5546
1093,5833,5983
1094,7833,9060
1095,10314,11040
1096,10345,9513
1097,7683,6259
1098,5777,5506
1099,6973,8116
1100,9665,10672
1101,10705,10497
1102,8644,7250
1103,6186,5196
1104,6270,6937
1105,8776,10071
1106,10586,10843
1107,9597,8265
1108,7016,5627
1109,5859,5947
1110,7858,9123
1111,10278,11059
1112,10259,9349
1113,7662,6201
1114,5765,5517
1115,6980,8082
1116,9686,10802
1117,10609,10316
1118,8585,7117
1119,6184,5213
1120,6310,6879
1121,8698,10091
1122,10680,10878
1123,9517,8214
1124,6865,5751
1125,5760,5760
1126,7853,9048
1127,10303,10996
1128,10257,9359
1129,7538,6118
1130,5872,5522
1131,6743,7939
1132,9684,10835
1133,10785,10374
1134,8709,7220
1135,6140,5409
1136,6164,6825
1137,8835,10072
1138,10719,10906
1139,9470,8190
1140,6821,5536
1141,5829,6000
1142,7813,8993
1143,10250,11014
1144,10288,9391
1145,7899,6440
1146,5711,5417
1147,6935,7943
1148,9659,10644
1149,10751,10499
1150,8827,7395
1151,6009,5229
1152,6249,6903
1153,8815,10035
1154,10676,10865
1155,9539,8271
1156,6932,5631
1157,5791,5873
1158,7785,9079
1159,10247,11029
1160,10326,9477
1161,7560,6157
1162,5779,5532
1163,7042,8086
1164,9681,10770
1165,10623,10265
1166,8804,7319
1167,6140,5266
1168,6378,7030
1169,8782,10145
1170,10690,10908
1171,9688,8319
1172,6954,5773
1173,5783,6008
1174,7818,9053
1175,10259,11093
1176,10246,9435
1177,7807,6170
1178,5806,5511
1179,6998,8066
1180,9677,10759
1181,10696,10243
1182,8800,7319
1183,6114,5275
1184,6203,6979
1185,8716,10036
1186,10669,10834
1187,9718,8415
1188,6974,5686
1189,5800,6019
1190,7986,9081
1191,10325,11140
1192,10179,9342
1193,7871,6288
1194,5808,5335
1195,6851,7991
1196,9644,10572
1197,10622,10230
1198,8631,7122
1199,6189,5272
1200,6248,6794
1201,8759,10030
1202,10687,10963
1203,9700,8475
1204,6729,5519
1205,5750,5868
1206,7728,9021
1207,10443,11073
1208,10212,9382
1209,7754,6293
1210,5808,5384
1211,6780,7851
1212,9599,10611
1213,10552,10195
1214,8817,7297
1215,6190,5224
1216,6232,6853
1217,8789,10071
1218,10649,10782
1219,9677,8638
1220,6661,5522
1221,5777,5828
1222,7797,9011
1223,10379,11044
1224,10207,9332
1225,7717,6337
1226,5802,5406
1227,6941,7975
1228,9661,10646
1229,10618,10306
1230,8663,7207
1231,6238,5314
1232,6126,6780
1233,8905,10088
1234,10650,10860
1235,9641,8365
1236,6785,5446
1237,5781,6036
1238,7710,9036
1239,10390,10995
1240,10372,9468
1241,7630,6177
1242,5784,5415
1243,6939,8039
1244,9617,10565
1245,10683,10372
1246,8623,7215
1247,6046,5155
1248,6327,6916
1249,8853,10119
1250,10635,10819
1251,9555,8369
1252,6895,5582
1253,5753,5904
1254,7939,9078
1255,10373,11153
1256,10175,9352
1257,7816,6276
1258,5814,5505
1259,6863,7875
1260,9599,10632
1261,10613,10352
1262,8662,7241
1263,6240,5289
1264,6250,6916
1265,8782,10136
1266,10698,10831
1267,9594,8225
1268,6884,5647
1269,5814,6009
1270,7771,9051
1271,10333,11110
1272,10251,9338
1273,7792,6206
1274,5856,5468
1275,6983,7987
1276,9671,10714
1277,10637,10339
1278,8674,7211
1279,6209,5303
1280,6146,6829
1281,8834,10072
1282,10698,10902
1283,9584,8244
1284,6956,5696
1285,5902,6045
1286,7690,9080
1287,10268,11048
1288,10258,9454
1289,7855,6205
1290,5792,5434
1291,6919,8042
1292,9613,10610
1293,10662,10294
1294,8795,7315
1295,6034,5183
1296,6177,6938
1297,8802,10049
1298,10668,10792
1299,9745,8395
1300,6849,5482
1301,5773,5854
1302,7804,9013
1303,10302,11121
1304,10297,9421
1305,7771,6223
1306,5768,5463
1307,6919,7988
1308,9606,10660
1309,10668,10301
1310,8567,7150
1311,6115,5175
1312,6118,6876
1313,8802,10060
1314,10712,11029
1315,9646,8422
1316,6863,5560
1317,5738,5844
1318,7654,9069
1319,10319,11012
1320,10208,9407
1321,7805,6294
1322,5799,5450
1323,6873,7885
1324,9634,10676
1325,10612,10167
1326,8806,7263
1327,6154,5179
1328,6208,6914
1329,8763,10037
1330,10662,10988
1331,9656,8438
1332,6795,5426
1333,5818,5919
1334,7724,9089
1335,10467,11106
1336,10394,9548
1337,7760,6283
1338,5736,5395
1339,6863,7951
1340,9511,10710
1341,10642,10293
1342,8822,7299
1343,6203,5312
1344,6154,6858
1345,8846,10127
1346,10741,10922
1347,9646,8362
1348,6854,5619
1349,5858,6075
1350,7738,9067
1351,10265,11115
1352,10264,9359
1353,7800,6218
1354,5855,5449
1355,6934,7978
1356,9651,10550
1357,10638,10204
1358,8757,7291
1359,6101,5233
