# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:15+00:00
# capture_name=freq_2vpp_1to100_996kHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8847
# firmware_status_timestamp=2026-09-02T18:58:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10746,9094
173,10878,8927
174,10769,8662
175,10861,8499
176,10732,8330
177,10719,8266
178,10742,8010
179,10689,7697
180,10538,7464
181,10415,7318
182,10320,7236
183,10250,7036
184,10108,7041
185,9813,6667
186,9803,6584
187,9604,6424
188,9398,6210
189,9273,6222
190,9045,6125
191,8833,5933
192,8640,5927
193,8445,5733
194,8383,5762
195,8070,5728
196,7834,5862
197,7551,5663
198,7497,5721
199,7360,5798
200,7071,5782
201,6841,5739
202,6846,5900
203,6603,5943
204,6355,6019
205,6290,6213
206,6191,6342
207,6104,6331
208,5938,6614
209,5783,6691
210,5842,6869
211,5791,6805
212,5637,7176
213,5672,7377
214,5698,7582
215,5625,7752
216,5714,8043
217,5725,8126
218,5720,8211
219,5910,8601
220,5917,8754
221,6029,8929
222,6196,9168
223,6272,9283
224,6404,9243
225,6582,9603
226,6677,9696
227,6829,9926
228,7041,10103
229,7121,10099
230,7412,10179
231,7677,10420
232,7827,10445
233,8022,10453
234,8245,10540
235,8464,10528
236,8616,10711
237,8756,10656
238,9045,10577
239,9185,10590
240,9428,10526
241,9508,10535
242,9674,10530
243,9886,10339
244,10014,10253
245,10157,10147
246,10324,10017
247,10392,9895
248,10436,9759
249,10680,9594
250,10692,9432
251,10715,9383
252,10792,9115
253,10860,8992
254,10755,8694
255,10859,8567
256,10695,8389
257,10816,8201
258,10762,8146
259,10538,7782
260,10618,7661
261,10496,7346
262,10324,7251
263,10253,7032
264,10146,7018
265,9975,6717
266,9918,6640
267,9560,6353
268,9503,6245
269,9298,6233
270,9096,6089
271,8946,5992
272,8740,6001
273,8469,5786
274,8327,5739
275,8148,5782
276,7886,5844
277,7764,5720
278,7529,5689
279,7333,5710
280,7138,5698
281,6933,5827
282,6762,5863
283,6694,5847
284,6465,6044
285,6338,6082
286,6221,6248
287,6134,6352
288,6014,6541
289,5902,6636
290,5795,6813
291,5733,6949
292,5700,7120
293,5744,7379
294,5706,7506
295,5588,7673
296,5686,7881
297,5724,8069
298,5752,8339
299,5863,8455
300,5820,8622
301,6070,8883
302,6115,8985
303,6160,9191
304,6365,9268
305,6434,9480
306,6647,9773
307,6785,9812
308,6884,9926
309,7198,10209
310,7302,10211
311,7522,10427
312,7804,10489
313,7897,10472
314,8140,10594
315,8405,10627
316,8502,10613
317,8705,10505
318,9001,10566
319,9072,10526
320,9334,10621
321,9565,10520
322,9706,10367
323,9738,10273
324,9997,10320
325,10190,10226
326,10286,10088
327,10332,9880
328,10556,9815
329,10548,9588
330,10666,9526
331,10792,9581
332,10798,9175
333,10818,9002
334,10884,8744
335,10812,8615
336,10760,8454
337,10795,8270
338,10714,8145
339,10596,7822
340,10561,7610
341,10627,7550
342,10334,7237
343,10275,7116
344,10167,7163
345,9971,6791
346,9849,6641
347,9741,6420
348,9557,6299
349,9364,6217
350,9195,6114
351,8958,5931
352,8803,5913
353,8465,5740
354,8430,5791
355,8203,5680
356,7929,5813
357,7814,5594
358,7549,5653
359,7379,5622
360,7217,5849
361,6969,5748
362,6932,5913
363,6669,5925
364,6560,6001
365,6437,6140
366,6250,6122
367,6069,6238
368,6040,6535
369,5845,6588
370,5858,6759
371,5797,6963
372,5707,7077
373,5694,7300
374,5704,7619
375,5656,7697
376,5709,7762
377,5712,7978
378,5730,8260
379,5812,8288
380,5849,8590
381,6002,8697
382,6018,8989
383,6191,9202
384,6237,9265
385,6477,9418
386,6614,9679
387,6753,9785
388,6833,9857
389,7146,10094
390,7268,9980
391,7453,10310
392,7725,10406
393,7832,10467
394,8086,10513
395,8325,10556
396,8473,10567
397,8652,10515
398,8894,10677
399,9075,10597
400,9222,10579
401,9451,10549
402,9656,10445
403,9746,10483
404,10006,10409
405,10082,10241
406,10223,10165
407,10358,10055
408,10504,9906
409,10567,9687
410,10564,9546
411,10636,9393
412,10805,9381
413,10831,8970
414,10745,8883
415,10804,8717
416,10827,8484
417,10773,8336
418,10818,8128
419,10645,7951
420,10710,7755
421,10561,7491
422,10353,7312
423,10392,7169
424,10244,7229
425,10070,6961
426,9952,6627
427,9708,6474
428,9606,6375
429,9433,6201
430,9202,6140
431,9079,6106
432,8846,6022
433,8604,5770
434,8508,5809
435,8322,5733
436,8065,5949
437,7776,5716
438,7621,5701
439,7504,5707
440,7310,5706
441,6995,5673
442,6888,5851
443,6754,5859
444,6556,5927
445,6503,6044
446,6236,6158
447,6209,6270
448,6098,6512
449,5910,6524
450,5862,6692
451,5767,6941
452,5752,6807
453,5692,7163
454,5621,7451
455,5701,7573
456,5545,7733
457,5716,7972
458,5780,8181
459,5834,8389
460,5764,8466
461,5897,8813
462,6041,8861
463,6168,9170
464,6294,9290
465,6296,9283
466,6547,9524
467,6733,9728
468,6916,9904
469,7058,10099
470,7135,10115
471,7432,10205
472,7597,10354
473,7726,10403
474,8032,10589
475,8278,10556
476,8372,10625
477,8636,10615
478,8734,10627
479,9049,10698
480,9253,10574
481,9382,10580
482,9557,10522
483,9736,10365
484,9853,10398
485,10081,10296
486,10201,10106
487,10301,10034
488,10477,9917
489,10581,9770
490,10658,9659
491,10625,9408
492,10797,9387
493,10801,9129
494,10746,8950
495,10807,8620
496,10873,8688
497,10725,8349
498,10854,8206
499,10834,8045
500,10625,7748
501,10560,7563
502,10466,7401
503,10319,7183
504,10264,7031
505,10192,6876
506,9830,6682
507,9853,6702
508,9668,6503
509,9415,6277
510,9361,6310
511,9049,6094
512,8889,5943
513,8781,5933
514,8516,5858
515,8250,5758
516,8177,5734
517,7912,5809
518,7688,5658
519,7439,5679
520,7297,5720
521,7219,5772
522,6904,5789
523,6786,5946
524,6628,5862
525,6483,6069
526,6324,6107
527,6249,6290
528,6109,6407
529,5902,6478
530,5898,6665
531,5856,6844
532,5773,6963
533,5576,7151
534,5709,7304
535,5701,7552
536,5612,7630
537,5749,8006
538,5715,8081
539,5798,8371
540,5753,8433
541,5917,8686
542,6088,8830
543,6179,9039
544,6214,9251
545,6330,9227
546,6567,9542
547,6678,9734
548,6730,9798
549,7008,9936
550,7149,10018
551,7380,10200
552,7513,10299
553,7735,10409
554,7918,10500
555,8156,10553
556,8319,10567
557,8609,10684
558,8714,10610
559,8938,10645
560,9071,10585
561,9371,10577
562,9543,10485
563,9610,10480
564,9789,10326
565,9994,10365
566,10120,10166
567,10321,9998
568,10377,9960
569,10420,9841
570,10674,9685
571,10655,9547
572,10712,9392
573,10817,9209
574,10785,9041
575,10801,8698
576,10846,8647
577,10737,8382
578,10791,8278
579,10720,8057
580,10644,7761
581,10693,7663
582,10490,7455
583,10411,7354
584,10268,7061
585,10137,7083
586,10002,6752
587,9816,6680
588,9723,6409
589,9487,6317
590,9327,6310
591,9169,6195
592,8969,5891
593,8770,5907
594,8564,5873
595,8366,5793
596,8168,5713
597,8004,5664
598,7780,5859
599,7564,5763
600,7462,5808
601,7151,5742
602,7000,5748
603,6841,5809
604,6765,5962
605,6489,5980
606,6411,6102
607,6222,6211
608,6146,6360
609,6040,6445
610,5845,6608
611,5857,6730
612,5749,6979
613,5649,6913
614,5769,7247
615,5670,7480
616,5641,7676
617,5688,7753
618,5805,8084
619,5721,8158
620,5739,8332
621,5868,8685
622,5998,8792
623,6095,8865
624,6110,9193
625,6378,9292
626,6398,9371
627,6629,9673
628,6691,9701
629,6922,9920
630,7186,10124
631,7240,10081
632,7537,10265
633,7660,10346
634,7877,10423
635,8010,10498
636,8362,10589
637,8414,10580
638,8732,10530
639,8956,10645
640,9098,10529
641,9276,10658
642,9565,10603
643,9599,10438
644,9772,10353
645,9955,10384
646,10016,10161
647,10289,10154
648,10329,10006
649,10485,9861
650,10575,9690
651,10593,9520
652,10738,9569
653,10830,9301
654,10754,8979
655,10809,8861
656,10793,8678
657,10797,8395
658,10882,8308
659,10707,8074
660,10682,7901
661,10693,7800
662,10528,7570
663,10349,7280
664,10322,7148
665,10251,7026
666,10109,6810
667,9819,6631
668,9780,6636
669,9532,6451
670,9455,6434
671,9118,6140
672,9036,6044
673,8886,5950
674,8616,5865
675,8396,5761
676,8132,5737
677,8077,5825
678,7775,5670
679,7668,5668
680,7396,5687
681,7168,5669
682,7082,5736
683,6880,5808
684,6786,5788
685,6603,5972
686,6361,6037
687,6247,6094
688,6137,6321
689,6030,6485
690,5945,6541
691,5833,6722
692,5898,6949
693,5726,7061
694,5682,7125
695,5726,7417
696,5726,7570
697,5622,7744
698,5728,8041
699,5802,8241
700,5845,8366
701,5798,8441
702,5929,8711
703,6021,8848
704,6194,9164
705,6218,9160
706,6453,9406
707,6558,9606
708,6694,9691
709,6877,9946
710,7106,10097
711,7151,10138
712,7495,10278
713,7642,10463
714,7790,10446
715,8049,10476
716,8245,10556
717,8412,10617
718,8636,10396
719,8948,10647
720,8953,10592
721,9261,10573
722,9439,10571
723,9545,10533
724,9722,10439
725,9921,10352
726,10010,10176
727,10189,10140
728,10351,10041
729,10405,9893
730,10572,9751
731,10553,9567
732,10706,9689
733,10708,9397
734,10826,9020
735,10823,8891
736,10816,8673
737,10929,8583
738,10776,8473
739,10709,8138
740,10689,8035
741,10641,7813
742,10560,7639
743,10502,7435
744,10368,7211
745,10248,7059
746,10059,6827
747,9995,6723
748,9860,6616
749,9562,6376
750,9448,6273
751,9313,6279
752,9065,6162
753,8906,5883
754,8762,5969
755,8523,5796
756,8241,5789
757,8119,5728
758,7872,5603
759,7762,5856
760,7537,5679
761,7197,5767
762,7220,5730
763,6847,5748
764,6810,5977
765,6659,5939
766,6469,6041
767,6334,6223
768,6181,6177
769,6049,6378
770,5985,6594
771,5831,6665
772,5808,6889
773,5794,6781
774,5648,7052
775,5703,7389
776,5685,7596
777,5637,7680
778,5805,7958
779,5636,8074
780,5778,8323
781,5725,8521
782,5944,8692
783,5928,8744
784,6135,9105
785,6281,9306
786,6352,9361
787,6493,9515
788,6697,9753
789,6682,9807
790,7057,10077
791,7195,9963
792,7389,10294
793,7545,10351
794,7686,10370
795,7996,10474
796,8195,10519
797,8378,10568
798,8501,10480
799,8832,10582
800,8883,10749
801,9186,10688
802,9320,10550
803,9510,10539
804,9693,10458
805,9813,10395
806,10066,10367
807,10070,10200
808,10294,10039
809,10400,9925
810,10532,9826
811,10632,9651
812,10672,9465
813,10690,9371
814,10770,9140
815,10732,8957
816,10782,8703
817,10813,8674
818,10861,8360
819,10722,8221
820,10775,8121
821,10656,7881
822,10622,7622
823,10486,7435
824,10302,7219
825,10294,7053
826,10229,6882
827,9980,6779
828,9872,6673
829,9676,6435
830,9530,6251
831,9358,6272
832,9112,6154
833,8996,5932
834,8740,5818
835,8525,5892
836,8458,5791
837,8046,5701
838,7997,5658
839,7841,5861
840,7555,5720
841,7287,5683
842,7255,5726
843,6945,5750
844,6921,5820
845,6701,5979
846,6445,5902
847,6460,6130
848,6242,6180
849,6054,6311
850,5979,6498
851,5934,6602
852,5802,6758
853,5819,6999
854,5570,6976
855,5706,7346
856,5746,7449
857,5678,7771
858,5658,7860
859,5807,8072
860,5702,8298
861,5780,8443
862,5971,8598
863,5970,8799
864,6101,8955
865,6100,9223
866,6316,9151
867,6571,9496
868,6573,9634
869,6772,9725
870,6952,9929
871,7084,9989
872,7357,10303
873,7386,10199
874,7715,10437
875,7977,10431
876,8007,10434
877,8243,10538
878,8619,10557
879,8711,10849
880,8807,10651
881,9129,10581
882,9246,10534
883,9539,10547
884,9589,10479
885,9742,10325
886,9993,10397
887,10088,10159
888,10237,10123
889,10350,10006
890,10540,9854
891,10540,9686
892,10652,9528
893,10726,9557
894,10810,9268
895,10817,9024
896,10842,8882
897,10792,8677
898,10790,8406
899,10764,8331
900,10752,8045
901,10639,7858
902,10643,7701
903,10544,7559
904,10351,7256
905,10274,7139
906,10226,6993
907,9982,6867
908,9958,6589
909,9833,6604
910,9475,6369
911,9449,6436
912,9185,6161
913,9059,6057
914,8792,5945
915,8585,5815
916,8420,5712
917,8217,5766
918,8044,5683
919,7885,5845
920,7668,5633
921,7333,5735
922,7189,5669
923,7128,5768
924,6869,5737
925,6693,5869
926,6601,5906
927,6384,6060
928,6271,6092
929,6109,6407
930,6013,6437
931,5987,6661
932,5764,6676
933,5875,6978
934,5689,7081
935,5628,7074
936,5718,7355
937,5606,7547
938,5630,7793
939,5760,8043
940,5773,8242
941,5735,8370
942,5880,8518
943,5918,8714
944,6062,8866
945,6151,9145
946,6224,9207
947,6496,9555
948,6592,9556
949,6685,9714
950,6842,9958
951,7126,10048
952,7290,10153
953,7306,10185
954,7569,10297
955,7945,10490
956,8057,10491
957,8172,10493
958,8527,10654
959,8563,10562
960,8865,10527
961,9070,10704
962,9282,10591
963,9416,10592
964,9593,10407
965,9754,10345
966,9924,10316
967,10011,10363
968,10218,10163
969,10272,9967
970,10513,9929
971,10554,9746
972,10501,9568
973,10794,9477
974,10749,9590
975,10799,9090
976,10770,8888
977,10853,8671
978,10767,8485
979,10821,8387
980,10839,8234
981,10651,8047
982,10653,7711
983,10536,7594
984,10385,7284
985,10374,7192
986,10250,6958
987,10143,6976
988,9925,6646
989,9782,6706
990,9626,6445
991,9460,6361
992,9301,6221
993,9073,6075
994,8936,6031
995,8709,5819
996,8492,5803
997,8293,5760
998,8063,5639
999,7889,5857
1000,7639,5719
1001,7458,5757
1002,7340,5732
1003,7091,5721
1004,6971,5701
1005,6834,5903
1006,6611,5829
1007,6525,6102
1008,6238,6082
1009,6245,6290
1010,6130,6366
1011,6019,6616
1012,5849,6680
1013,5834,6899
1014,5745,7026
1015,5628,7212
1016,5670,7313
1017,5623,7460
1018,5697,7660
1019,5788,8032
1020,5764,8111
1021,5753,8228
1022,5822,8495
1023,5940,8692
1024,6066,8977
1025,6088,9026
1026,6254,9309
1027,6344,9300
1028,6596,9637
1029,6665,9696
1030,6774,9818
1031,6986,10019
1032,7253,10022
1033,7358,10170
1034,7582,10403
1035,7791,10415
1036,8010,10369
1037,8154,10539
1038,8456,10567
1039,8632,10679
1040,8666,10544
1041,8978,10575
1042,9118,10622
1043,9402,10561
1044,9587,10577
1045,9753,10522
1046,9791,10305
1047,10062,10244
1048,10116,10179
1049,10256,10060
1050,10382,9941
1051,10484,9786
1052,10574,9625
1053,10629,9519
1054,10776,9424
1055,10806,9107
1056,10729,9034
1057,10828,8734
1058,10767,8632
1059,10805,8405
1060,10818,8266
1061,10750,8074
1062,10565,7818
1063,10620,7563
1064,10522,7402
1065,10436,7204
1066,10273,7097
1067,10170,7034
1068,9909,6775
1069,9892,6615
1070,9704,6444
1071,9367,6246
1072,9404,6274
1073,9121,6019
1074,8984,5961
1075,8762,6024
1076,8470,5787
1077,8427,5782
1078,8152,5874
1079,7905,5714
1080,7767,5640
1081,7578,5735
1082,7378,5691
1083,7121,5730
1084,6970,5784
1085,6738,5821
1086,6660,5895
1087,6594,6018
1088,6349,6069
1089,6174,6193
1090,6085,6426
1091,6018,6478
1092,5820,6566
1093,5778,6837
1094,5829,7018
1095,5736,6906
1096,5669,7221
1097,5711,7508
1098,5740,7730
1099,5658,7868
1100,5656,8020
1101,5803,8250
1102,5791,8377
1103,5858,8669
1104,6013,8815
1105,6140,9004
1106,6150,9157
1107,6247,9285
1108,6516,9555
1109,6627,9757
1110,6815,9830
1111,6898,10042
1112,7064,10052
1113,7267,10201
1114,7577,10364
1115,7651,10354
1116,7901,10425
1117,8140,10597
1118,8238,10478
1119,8523,10674
1120,8715,10419
1121,8919,10586
1122,9142,10595
1123,9265,10605
1124,9516,10552
1125,9628,10437
1126,9832,10307
1127,9977,10290
1128,10136,10222
1129,10291,10073
1130,10304,10027
1131,10483,9810
1132,10567,9654
1133,10708,9534
1134,10784,9622
1135,10724,9202
1136,10816,9135
1137,10841,8883
1138,10851,8784
1139,10780,8424
1140,10767,8291
1141,10703,8146
1142,10728,7904
1143,10626,7685
1144,10493,7460
1145,10474,7366
1146,10243,7129
1147,10162,7145
1148,10064,6761
1149,9852,6571
1150,9808,6525
1151,9621,6389
1152,9355,6239
1153,9192,6171
1154,8979,5907
1155,8824,5960
1156,8605,5795
1157,8389,5726
1158,8199,5709
1159,7995,5768
1160,7883,5630
1161,7573,5739
1162,7408,5739
1163,7203,5654
1164,7043,5726
1165,6862,5868
1166,6725,5909
1167,6558,5867
1168,6417,6103
1169,6183,6111
1170,6121,6313
1171,6046,6533
1172,5948,6617
1173,5886,6705
1174,5812,6905
1175,5692,7078
1176,5613,7155
1177,5729,7479
1178,5735,7640
1179,5617,7740
1180,5818,8054
1181,5676,8168
1182,5732,8413
1183,5882,8438
1184,5923,8759
1185,6064,8837
1186,6198,9198
1187,6188,9300
1188,6375,9320
1189,6669,9595
1190,6721,9716
1191,6841,10035
1192,7120,10076
1193,7121,10029
1194,7441,10184
1195,7751,10403
1196,7804,10509
1197,8076,10492
1198,8274,10549
1199,8431,10551
1200,8669,10692
1201,8772,10519
1202,9085,10601
1203,9149,10553
1204,9435,10531
1205,9558,10542
1206,9723,10437
1207,9929,10289
1208,10132,10258
1209,10246,10156
1210,10280,9998
1211,10421,9893
1212,10537,9707
1213,10609,9529
1214,10683,9472
1215,10744,9373
1216,10732,9091
1217,10864,8947
1218,10835,8742
1219,10780,8462
1220,10755,8276
1221,10811,8162
1222,10605,7949
1223,10707,7719
1224,10473,7483
1225,10490,7479
1226,10267,7162
1227,10304,7205
1228,10036,6834
1229,9934,6655
1230,9804,6553
1231,9636,6429
1232,9475,6278
1233,9192,6053
1234,9104,6109
1235,8904,6019
1236,8613,5867
1237,8470,5763
1238,8266,5710
1239,8100,5892
1240,7955,5724
1241,7556,5673
1242,7534,5774
1243,7326,5742
1244,7060,5729
1245,6884,5813
1246,6873,5867
1247,6628,6032
1248,6407,6058
1249,6383,6090
1250,6129,6233
1251,6030,6442
1252,6028,6543
1253,5882,6775
1254,5752,6855
1255,5723,7009
1256,5724,6981
1257,5658,7431
1258,5641,7574
1259,5749,7742
1260,5705,7989
1261,5661,8059
1262,5808,8358
1263,5838,8488
1264,5895,8693
1265,6013,8772
1266,6097,9074
1267,6288,9191
1268,6347,9372
1269,6416,9492
1270,6770,9750
1271,6816,9777
1272,7068,9997
1273,7206,10185
1274,7283,10266
1275,7629,10374
1276,7751,10430
1277,7926,10448
1278,8147,10519
1279,8459,10709
1280,8604,10640
1281,8770,10692
1282,9027,10596
1283,9170,10626
1284,9392,10548
1285,9560,10615
1286,9654,10487
1287,9818,10419
1288,10016,10289
1289,10211,10277
1290,10312,10022
1291,10385,9914
1292,10523,9792
1293,10539,9614
1294,10580,9407
1295,10718,9304
1296,10842,9412
1297,10829,9051
1298,10751,8705
1299,10828,8676
1300,10856,8354
1301,10711,8128
1302,10755,8100
1303,10609,7813
1304,10529,7558
1305,10517,7558
1306,10283,7227
1307,10325,7140
1308,10212,6968
1309,9973,6762
1310,9848,6601
1311,9687,6416
1312,9506,6258
1313,9338,6294
1314,9057,6028
1315,8997,6008
1316,8807,6029
1317,8468,5802
1318,8408,5789
1319,8174,5745
1320,7894,5779
1321,7730,5593
1322,7516,5742
1323,7373,5646
1324,7142,5730
1325,6897,5750
1326,6881,5859
1327,6702,5965
1328,6394,5937
1329,6260,6056
1330,6220,6264
1331,6188,6361
1332,5984,6578
1333,5859,6631
1334,5863,6811
1335,5797,6979
1336,5572,6980
1337,5748,7316
1338,5647,7561
1339,5666,7685
1340,5677,7855
1341,5700,7995
1342,5744,8246
1343,5895,8510
1344,5853,8630
1345,5982,8775
1346,6135,9009
1347,6238,9194
1348,6336,9241
1349,6455,9498
1350,6661,9745
1351,6840,9748
1352,7005,9919
1353,7176,10178
1354,7197,10116
1355,7599,10304
1356,7721,10425
1357,7891,10472
1358,8171,10545
1359,8276,10701
