# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:15+00:00
# capture_name=freq_2vpp_1to100_996kHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8846
# firmware_status_timestamp=2026-09-02T18:58:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1055,5711,7777
1056,5721,8101
1057,5673,8093
1058,5787,8243
1059,5911,8645
1060,5901,8674
1061,5974,8850
1062,6229,9170
1063,6244,9231
1064,6374,9226
1065,6597,9627
1066,6617,9699
1067,6824,9845
1068,7134,10015
1069,7198,9968
1070,7362,10183
1071,7652,10369
1072,7863,10379
1073,8023,10406
1074,8209,10512
1075,8391,10562
1076,8516,10620
1077,8747,10491
1078,9092,10588
1079,9184,10546
1080,9373,10541
1081,9485,10566
1082,9761,10483
1083,9903,10349
1084,9980,10292
1085,10145,10164
1086,10367,10025
1087,10392,9947
1088,10551,9797
1089,10576,9570
1090,10712,9514
1091,10703,9225
1092,10788,9010
1093,10878,8986
1094,10777,8708
1095,10837,8684
1096,10761,8375
1097,10662,8182
1098,10759,8195
1099,10651,7841
1100,10522,7581
1101,10526,7486
1102,10315,7202
1103,10239,7247
1104,10039,6899
1105,10039,6876
1106,9869,6590
1107,9628,6438
1108,9368,6259
1109,9353,6201
1110,9164,6171
1111,8866,5949
1112,8688,5934
1113,8504,5777
1114,8350,5734
1115,8026,5667
1116,7930,5736
1117,7819,5826
1118,7506,5716
1119,7336,5680
1120,7129,5681
1121,6934,5781
1122,6815,5848
1123,6554,5915
1124,6459,5957
1125,6337,6128
1126,6194,6240
1127,6143,6489
1128,5978,6510
1129,5928,6656
1130,5805,6772
1131,5688,7035
1132,5715,6898
1133,5696,7338
1134,5705,7543
1135,5512,7641
1136,5719,7939
1137,5818,8186
1138,5700,8232
1139,5817,8444
1140,5913,8641
1141,5966,8974
1142,6099,9054
1143,6264,9271
1144,6188,9170
1145,6640,9546
1146,6645,9753
1147,6726,9867
1148,7024,10002
1149,7187,10053
1150,7262,10189
1151,7474,10210
1152,7761,10357
1153,7978,10594
1154,8125,10547
1155,8341,10568
1156,8563,10727
1157,8696,10607
1158,8899,10576
1159,9134,10760
1160,9357,10573
1161,9507,10550
1162,9673,10538
1163,9783,10354
1164,9923,10206
1165,10133,10191
1166,10323,10077
1167,10371,9942
1168,10447,9806
1169,10656,9622
1170,10643,9674
1171,10730,9379
1172,10791,9150
1173,10722,8995
1174,10744,8755
1175,10891,8750
1176,10842,8445
1177,10839,8242
1178,10797,8065
1179,10647,7816
1180,10659,7656
1181,10471,7449
1182,10432,7351
1183,10277,7081
1184,10180,7204
1185,9996,6789
1186,9896,6688
1187,9638,6404
1188,9608,6382
1189,9369,6194
1190,9135,6004
1191,9009,6037
1192,8784,5902
1193,8600,5841
1194,8461,5837
1195,8216,5650
1196,7982,5863
1197,7795,5744
1198,7544,5650
1199,7369,5701
1200,7151,5750
1201,7025,5715
1202,6812,5890
1203,6709,5870
1204,6556,6002
1205,6306,6015
1206,6273,6200
1207,6192,6265
1208,5956,6536
1209,5941,6698
1210,5797,6757
1211,5761,6931
1212,5611,6970
1213,5720,7239
1214,5575,7449
1215,5750,7680
1216,5738,7854
1217,5670,7989
1218,5764,8215
1219,5861,8312
1220,5822,8521
1221,5971,8810
1222,6052,9011
1223,6164,9077
1224,6273,9149
1225,6482,9431
1226,6613,9720
1227,6763,9800
1228,6928,10046
1229,7154,10064
1230,7207,10169
1231,7441,10174
1232,7699,10355
1233,7826,10369
1234,8165,10590
1235,8241,10562
1236,8507,10665
1237,8689,10587
1238,8812,10380
1239,9048,10687
1240,9229,10577
1241,9468,10550
1242,9628,10571
1243,9745,10373
1244,9874,10386
1245,10127,10268
1246,10150,10027
1247,10380,10019
1248,10427,9822
1249,10563,9675
1250,10614,9613
1251,10663,9431
1252,10835,9437
1253,10757,9048
1254,10855,8919
1255,10825,8774
1256,10823,8539
1257,10774,8364
1258,10766,8090
1259,10660,7911
1260,10613,7758
1261,10516,7470
1262,10441,7353
1263,10350,7224
1264,10138,7068
1265,10063,6854
1266,9967,6676
1267,9830,6589
1268,9521,6384
1269,9454,6244
1270,9301,6203
1271,8954,6058
1272,8832,5890
1273,8757,5937
1274,8466,5812
1275,8234,5725
1276,8127,5682
1277,7825,5918
1278,7472,5588
1279,7542,5747
1280,7317,5762
1281,7009,5729
1282,6869,5797
1283,6837,5984
1284,6603,6053
1285,6371,6058
1286,6276,6125
1287,6143,6222
1288,6088,6425
1289,5942,6536
1290,5822,6743
1291,5821,6876
1292,5761,7014
1293,5689,7285
1294,5705,7537
1295,5690,7578
1296,5684,7731
1297,5718,7939
1298,5664,8120
1299,5818,8247
1300,5822,8564
1301,5879,8780
1302,6008,8917
1303,6088,9053
1304,6267,9339
1305,6377,9307
1306,6623,9607
1307,6653,9686
1308,6891,10000
1309,6926,9985
1310,7336,10111
1311,7416,10252
1312,7537,10383
1313,7809,10446
1314,7892,10430
1315,8220,10560
1316,8504,10646
1317,8540,10434
1318,8889,10612
1319,8966,10646
1320,9202,10640
1321,9394,10482
1322,9562,10583
1323,9676,10373
1324,9921,10343
1325,10025,10397
1326,10162,10217
1327,10398,10026
1328,10415,9896
1329,10412,9764
1330,10651,9597
1331,10690,9522
1332,10765,9460
1333,10727,9103
1334,10734,8945
1335,10829,8667
1336,10902,8546
1337,10781,8421
1338,10730,8170
1339,10712,8066
1340,10646,7734
1341,10578,7570
1342,10444,7367
1343,10363,7233
1344,10198,7253
1345,10103,6874
1346,9981,6660
1347,9813,6650
1348,9578,6429
1349,9508,6237
1350,9316,6222
1351,9100,6057
1352,8858,5914
1353,8774,5983
1354,8470,5803
1355,8314,5766
1356,8079,5661
1357,7909,5889
1358,7725,5656
1359,7557,5757
1360,7342,5674
1361,7099,5762
1362,6910,5791
1363,6802,5919
1364,6678,5869
1365,6515,6027
1366,6342,6193
1367,6257,6213
1368,6124,6361
1369,5973,6477
1370,5832,6613
1371,5793,6822
1372,5713,6809
1373,5758,7110
1374,5696,7438
1375,5690,7489
1376,5676,7860
1377,5668,7917
1378,5754,8083
1379,5775,8340
1380,5729,8400
1381,5957,8629
1382,6022,8922
1383,6109,9011
1384,6212,9230
1385,6306,9315
1386,6521,9538
1387,6664,9694
1388,6798,9819
1389,7073,9990
1390,7210,10098
1391,7340,10213
1392,7598,10297
1393,7780,10519
1394,7856,10487
1395,8181,10516
1396,8361,10577
1397,8524,10656
1398,8681,10506
1399,9021,10656
1400,9214,10601
1401,9268,10522
1402,9565,10583
1403,9670,10591
1404,9870,10437
1405,10052,10370
1406,10112,10142
1407,10308,10016
1408,10363,9927
1409,10521,9873
1410,10537,9663
1411,10617,9499
1412,10782,9463
1413,10740,9141
1414,10891,9100
1415,10804,8790
1416,10776,8638
1417,10817,8362
1418,10827,8270
1419,10674,8079
1420,10578,7850
1421,10623,7569
1422,10553,7498
1423,10250,7255
1424,10259,7049
1425,10252,7184
1426,9973,6827
1427,9830,6658
1428,9778,6399
1429,9562,6340
1430,9410,6183
1431,9178,6017
1432,9049,6040
1433,8840,5910
1434,8691,5895
1435,8258,5697
1436,8162,5720
1437,7995,5890
1438,7816,5763
1439,7570,5637
1440,7394,5714
1441,7261,5705
1442,6931,5796
1443,6939,5822
1444,6710,6005
1445,6532,5975
1446,6393,6130
1447,6277,6162
1448,6134,6446
1449,6020,6473
1450,5951,6615
1451,5738,6732
1452,5861,6959
1453,5692,6909
1454,5731,7391
1455,5645,7397
1456,5747,7685
1457,5709,7866
1458,5698,7981
1459,5762,8218
1460,5732,8343
1461,5833,8560
1462,5973,8765
1463,6064,9028
1464,6165,9146
1465,6297,9268
1466,6540,9544
1467,6605,9584
1468,6835,9734
1469,6958,10074
1470,7113,10073
1471,7199,10023
1472,7468,10385
1473,7667,10376
1474,7956,10412
1475,8118,10593
1476,8255,10516
1477,8563,10549
1478,8691,10586
1479,8938,10592
1480,9150,10660
1481,9221,10589
1482,9495,10486
1483,9644,10483
1484,9717,10370
1485,9891,10391
1486,10103,10230
1487,10252,10055
1488,10325,9972
1489,10456,9877
1490,10597,9682
1491,10696,9591
1492,10753,9514
1493,10762,9193
1494,10834,9117
1495,10820,8902
1496,10790,8687
1497,10853,8419
1498,10819,8259
1499,10750,8240
1500,10730,7973
1501,10573,7699
1502,10587,7558
1503,10390,7305
1504,10297,7070
1505,10220,7033
1506,10061,6892
1507,9873,6656
1508,9784,6594
1509,9605,6348
1510,9434,6279
1511,9181,6081
1512,9010,6018
1513,8821,5833
1514,8718,5967
1515,8376,5841
1516,8294,5805
1517,8060,5763
1518,7829,5709
1519,7618,5755
1520,7487,5695
1521,7281,5774
1522,7046,5764
1523,6854,5768
1524,6805,5823
1525,6590,6028
1526,6477,6051
1527,6274,6286
1528,6070,6327
1529,6039,6422
1530,6075,6636
1531,5832,6808
1532,5701,6867
1533,5710,6895
1534,5788,7232
1535,5682,7319
1536,5693,7682
1537,5624,7776
1538,5674,7973
1539,5749,8168
1540,5768,8242
1541,5935,8637
1542,5914,8681
1543,6047,8961
1544,6129,9111
1545,6305,9299
1546,6415,9262
1547,6586,9561
1548,6730,9788
1549,6828,9828
1550,7166,10104
1551,7185,9974
1552,7385,10176
1553,7663,10425
1554,7721,10378
1555,7983,10466
1556,8314,10599
1557,8487,10606
1558,8485,10626
1559,8801,10492
1560,9047,10582
1561,9168,10551
1562,9461,10582
1563,9546,10503
1564,9686,10423
1565,9923,10319
1566,10025,10158
1567,10222,10175
1568,10324,9982
1569,10453,9968
1570,10570,9814
1571,10564,9557
1572,10708,9629
1573,10781,9321
1574,10857,9098
1575,10762,8878
1576,10869,8695
1577,10846,8571
1578,10857,8426
1579,10742,8111
1580,10665,8159
1581,10656,7740
1582,10638,7622
1583,10475,7376
1584,10290,7222
1585,10199,7157
1586,10103,6946
1587,9884,6565
1588,9764,6543
1589,9639,6414
1590,9512,6196
1591,9297,6111
1592,9087,6010
1593,8940,6026
1594,8638,5868
1595,8458,5809
1596,8379,5764
1597,8180,5726
1598,7798,5646
1599,7652,5771
1600,7561,5710
1601,7262,5673
1602,7152,5719
1603,6993,5691
1604,6718,5761
1605,6619,6014
1606,6439,5971
1607,6331,6163
1608,6215,6260
1609,6044,6329
1610,5926,6673
1611,5886,6710
1612,5782,6823
1613,5711,6850
1614,5718,7118
1615,5654,7410
1616,5623,7506
1617,5740,7742
1618,5753,7952
1619,5598,8063
1620,5810,8372
1621,5826,8382
1622,5884,8626
1623,6049,8875
1624,6112,8963
1625,6299,9223
1626,6322,9341
1627,6445,9518
1628,6704,9710
1629,6814,9836
1630,6931,10027
1631,7217,10122
1632,7436,10278
1633,7484,10192
1634,7774,10544
1635,7881,10446
1636,8189,10543
1637,8340,10646
1638,8503,10402
1639,8835,10674
1640,8908,10491
1641,9118,10531
1642,9360,10513
1643,9532,10628
1644,9636,10486
1645,9828,10477
1646,9985,10250
1647,10195,10146
1648,10287,10070
1649,10357,9965
1650,10496,9799
1651,10561,9649
1652,10625,9411
1653,10766,9554
1654,10789,9154
1655,10835,8992
1656,10782,8745
1657,10802,8558
1658,10809,8373
1659,10774,8284
1660,10759,8056
1661,10638,7772
1662,10666,7602
1663,10536,7465
1664,10377,7245
1665,10305,7111
1666,10082,6886
1667,9952,6768
1668,9891,6660
1669,9675,6398
1670,9484,6284
1671,9406,6391
1672,9149,6076
1673,8969,5974
1674,8754,5875
1675,8666,5894
1676,8334,5835
1677,8238,5795
1678,7950,5748
1679,7666,5602
1680,7636,5755
1681,7348,5704
1682,7180,5767
1683,6973,5766
1684,6773,5781
1685,6738,5977
1686,6529,5948
1687,6309,6048
1688,6226,6233
1689,6149,6332
1690,6066,6482
1691,5894,6633
1692,5764,6761
1693,5769,7000
1694,5761,6884
1695,5662,7226
1696,5615,7499
1697,5629,7673
1698,5614,7787
1699,5706,8023
1700,5795,8216
1701,5832,8328
1702,5907,8570
1703,6047,8845
1704,6069,8912
1705,6166,9138
1706,6290,9284
1707,6458,9613
1708,6675,9669
1709,6729,9820
1710,6923,9941
1711,7141,10156
1712,7205,10098
1713,7550,10313
1714,7685,10369
1715,7819,10340
1716,8109,10526
1717,8295,10606
1718,8523,10493
1719,8680,10439
1720,8877,10527
1721,9067,10499
1722,9347,10621
1723,9548,10578
1724,9600,10464
1725,9719,10414
1726,10015,10339
1727,10054,10210
1728,10297,10103
1729,10297,10018
1730,10463,9863
1731,10669,9756
1732,10712,9514
1733,10674,9687
1734,10859,9322
1735,10766,9034
1736,10734,8850
1737,10779,8614
1738,10811,8490
1739,10851,8340
1740,10610,8027
1741,10671,8048
1742,10586,7787
1743,10624,7571
1744,10430,7258
1745,10225,7171
1746,10209,7045
1747,9991,6847
1748,9944,6595
1749,9679,6599
1750,9573,6332
1751,9372,6218
1752,9180,6298
1753,9052,6019
1754,8811,6017
1755,8595,5872
1756,8418,5707
1757,8202,5673
1758,8009,5732
1759,7863,5813
1760,7548,5694
1761,7440,5601
1762,7255,5672
1763,7046,5713
1764,6870,5811
1765,6833,5961
1766,6612,5915
1767,6381,6040
1768,6245,6154
1769,6218,6342
1770,6076,6486
1771,5969,6570
1772,5843,6707
1773,5714,6878
1774,5745,6852
1775,5752,7331
1776,5735,7432
1777,5670,7594
1778,5637,7727
1779,5747,8045
1780,5690,8129
1781,5820,8310
1782,5789,8516
1783,6010,8817
1784,5998,8959
1785,6185,9151
1786,6277,9348
1787,6347,9389
1788,6567,9544
1789,6740,9768
1790,6870,9927
1791,7102,10006
1792,7114,10034
1793,7442,10217
1794,7627,10300
1795,7842,10393
1796,8051,10482
1797,8195,10505
1798,8358,10584
1799,8667,10621
1800,8729,10518
1801,9078,10749
1802,9264,10578
1803,9411,10567
1804,9569,10554
1805,9861,10460
1806,9901,10356
1807,10085,10374
1808,10136,10058
1809,10254,9978
1810,10492,9911
1811,10515,9721
1812,10607,9534
1813,10700,9479
1814,10791,9370
1815,10785,9170
1816,10799,8925
1817,10873,8722
1818,10714,8450
1819,10782,8370
1820,10778,8185
1821,10708,8065
1822,10563,7748
1823,10558,7477
1824,10458,7416
1825,10371,7249
1826,10260,7115
1827,9978,6860
1828,9885,6688
1829,9848,6573
1830,9629,6433
1831,9357,6221
1832,9291,6371
1833,9038,6090
1834,8842,5901
1835,8772,5997
1836,8421,5771
1837,8275,5717
1838,8090,5772
1839,7829,5821
1840,7661,5686
1841,7522,5701
1842,7282,5722
1843,7182,5657
1844,6890,5861
1845,6777,5886
1846,6571,5879
1847,6468,6025
1848,6347,6117
1849,6077,6208
1850,6076,6462
1851,6080,6569
1852,5838,6670
1853,5756,6901
1854,5753,7082
1855,5656,6932
1856,5757,7370
1857,5542,7522
1858,5626,7656
1859,5876,8003
1860,5688,8084
1861,5753,8209
1862,5801,8509
1863,5941,8726
1864,6038,8894
1865,6130,9027
1866,6238,9263
1867,6313,9341
1868,6590,9613
1869,6660,9670
1870,6844,9914
1871,6928,9957
1872,7205,10027
1873,7361,10175
1874,7513,10460
1875,7716,10389
1876,7955,10465
1877,8214,10494
1878,8321,10573
1879,8599,10661
1880,8751,10411
1881,8981,10603
1882,9208,10561
1883,9424,10627
1884,9478,10450
1885,9685,10499
1886,9875,10303
1887,10018,10249
1888,10094,10215
1889,10310,10062
1890,10330,9890
1891,10561,9774
1892,10743,9592
1893,10628,9585
1894,10734,9402
1895,10777,9112
1896,10776,8952
1897,10782,8796
1898,10817,8589
1899,10839,8414
1900,10708,8221
1901,10825,8065
1902,10672,7769
1903,10525,7561
1904,10441,7473
1905,10421,7206
1906,10270,7050
1907,10082,6849
1908,10001,6622
1909,9865,6558
1910,9632,6424
1911,9570,6257
1912,9373,6390
1913,9017,6151
1914,9045,6050
1915,8716,5941
1916,8539,5759
1917,8343,5751
1918,8209,5723
1919,7939,5627
1920,7705,5886
1921,7516,5663
1922,7417,5783
1923,7205,5743
1924,6921,5726
1925,6698,5878
1926,6711,5902
1927,6520,5925
1928,6381,6051
1929,6239,6121
1930,6037,6303
1931,6062,6578
1932,5956,6647
1933,5845,6821
1934,5713,6916
1935,5766,7075
1936,5639,7112
1937,5611,7540
1938,5688,7666
1939,5710,7800
1940,5741,8045
1941,5779,8378
1942,5773,8460
1943,5883,8504
1944,6082,8875
1945,5913,8955
1946,6248,9165
1947,6341,9245
1948,6381,9429
1949,6662,9653
1950,6802,9844
1951,6977,9946
1952,7129,10214
1953,7281,10247
1954,7557,10344
1955,7732,10423
1956,7911,10473
1957,8072,10553
1958,8338,10576
1959,8524,10376
1960,8625,10559
1961,8995,10679
1962,9071,10580
1963,9270,10602
1964,9503,10526
1965,9582,10498
1966,9920,10438
1967,9954,10437
1968,9977,10110
1969,10364,10107
1970,10358,9947
1971,10456,9917
1972,10582,9710
1973,10651,9519
1974,10835,9414
1975,10830,9274
1976,10748,9057
1977,10774,8821
1978,10790,8639
1979,10806,8428
1980,10776,8294
1981,10716,8080
1982,10720,7889
1983,10655,7647
1984,10488,7595
1985,10397,7273
1986,10300,7062
1987,10110,7103
1988,10052,6817
1989,9946,6661
1990,9783,6576
1991,9450,6307
1992,9401,6393
1993,9192,6183
1994,8910,5943
1995,8773,5849
1996,8676,5919
1997,8414,5751
1998,8272,5784
1999,8024,5723
2000,7808,5738
2001,7596,5678
2002,7389,5672
2003,7280,5712
2004,7022,5766
2005,6766,5705
2006,6708,5898
2007,6541,5949
2008,6437,6054
2009,6300,6213
2010,6025,6307
2011,6072,6376
2012,6006,6562
2013,5771,6734
2014,5807,6966
2015,5732,6859
2016,5679,7201
2017,5670,7411
2018,5660,7596
2019,5632,7787
2020,5702,8046
2021,5761,8164
2022,5734,8337
2023,5936,8630
2024,5963,8752
2025,5999,8902
2026,6129,9107
2027,6320,9321
2028,6404,9276
2029,6734,9617
2030,6593,9691
2031,6984,9981
2032,7160,10077
2033,7227,10003
2034,7342,10180
2035,7609,10401
2036,7922,10499
2037,8040,10476
2038,8301,10527
2039,8461,10543
2040,8638,10717
2041,8888,10679
2042,9109,10639
2043,9190,10599
2044,9417,10513
2045,9587,10502
2046,9720,10521
2047,9920,10322
2048,10014,10197
2049,10251,10106
2050,10346,9945
2051,10489,9873
2052,10562,9772
2053,10532,9546
2054,10748,9518
2055,10721,9274
2056,10769,9142
2057,10894,8876
2058,10873,8683
2059,10809,8539
2060,10851,8370
2061,10765,8120
2062,10707,8086
2063,10578,7755
2064,10659,7622
2065,10461,7299
2066,10221,7181
2067,10207,7085
2068,10076,6909
2069,9983,6565
2070,9726,6474
2071,9619,6334
2072,9435,6212
2073,9345,6220
2074,9142,6007
2075,8830,5891
2076,8713,5836
2077,8492,5766
2078,8139,5646
2079,8082,5717
2080,7893,5877
2081,7643,5667
2082,7427,5719
2083,7241,5724
2084,7122,5833
2085,6942,5802
2086,6738,5842
2087,6561,5841
2088,6498,6047
2089,6224,6118
2090,6201,6337
2091,6088,6392
2092,5942,6537
2093,5835,6664
2094,5796,6878
2095,5783,7026
2096,5649,7139
2097,5694,7371
2098,5699,7526
2099,5575,7733
2100,5728,7990
2101,5722,8098
2102,5824,8373
2103,5784,8420
2104,5858,8649
2105,6004,8814
2106,6181,9127
2107,6249,9224
2108,6351,9292
2109,6566,9504
2110,6681,9769
2111,6865,9803
2112,6993,9991
2113,7077,9945
2114,7424,10178
2115,7594,10426
2116,7844,10413
2117,7971,10478
2118,8180,10522
2119,8335,10594
2120,8563,10670
2121,8735,10656
2122,9030,10613
2123,9164,10545
2124,9339,10554
2125,9523,10483
2126,9711,10501
2127,9813,10320
2128,10027,10197
2129,10117,10098
2130,10412,10076
2131,10466,9941
2132,10340,9742
2133,10644,9562
2134,10676,9620
2135,10660,9270
2136,10813,9184
2137,10794,8983
2138,10759,8664
2139,10886,8561
2140,10819,8441
2141,10719,8110
2142,10749,7979
2143,10701,7734
2144,10546,7644
2145,10534,7359
2146,10409,7266
2147,10248,7147
2148,10169,6875
2149,9877,6679
2150,9858,6671
2151,9578,6466
2152,9444,6205
2153,9380,6378
2154,9127,6178
2155,8986,5933
2156,8775,5978
2157,8505,5816
2158,8409,5762
2159,8149,5749
2160,7838,5617
2161,7810,5867
2162,7456,5710
2163,7364,5728
2164,7119,5701
2165,6929,5660
2166,6821,5905
2167,6589,5919
2168,6444,5935
2169,6320,6092
2170,6236,6220
2171,6202,6363
2172,5936,6528
2173,5981,6638
2174,5865,6830
2175,5736,6937
2176,5663,6955
2177,5802,7349
2178,5551,7513
2179,5663,7734
2180,5685,7892
2181,5712,8028
2182,5766,8251
2183,5789,8443
2184,5871,8581
2185,6037,8765
2186,6097,9051
2187,6136,9161
2188,6238,9283
2189,6602,9514
2190,6569,9705
2191,6843,9738
2192,6945,9978
2193,7098,10143
2194,7270,10114
2195,7430,10312
2196,7779,10406
2197,7909,10334
2198,8163,10546
2199,8251,10582
2200,8483,10594
2201,8665,10428
2202,8981,10576
2203,9149,10529
2204,9291,10564
2205,9564,10530
2206,9547,10474
2207,9818,10360
2208,9989,10293
2209,10061,10191
2210,10243,10122
2211,10360,10002
2212,10444,9872
2213,10538,9603
2214,10623,9447
2215,10715,9540
2216,10763,9230
2217,10789,8984
2218,10772,8827
2219,10873,8664
2220,10890,8505
2221,10748,8250
2222,10678,8005
2223,10647,7936
2224,10661,7594
2225,10523,7453
2226,10455,7304
2227,10332,7154
2228,10241,7021
2229,9947,6747
2230,9914,6673
2231,9727,6420
2232,9500,6385
2233,9418,6329
2234,9120,6142
2235,8972,5930
2236,8824,5907
2237,8565,5816
2238,8458,5841
2239,8084,5763
2240,8062,5830
2241,7678,5581
2242,7647,5693
2243,7431,5733
2244,7222,5749
2245,7008,5749
2246,6888,5834
2247,6709,5898
2248,6515,5904
2249,6400,6093
2250,6310,6255
2251,6050,6300
2252,5980,6437
2253,6006,6603
2254,5846,6744
2255,5816,6968
2256,5622,7013
2257,5691,7260
2258,5706,7390
2259,5707,7697
2260,5612,7721
2261,5727,8035
2262,5718,8188
2263,5793,8294
2264,5857,8681
2265,5873,8696
2266,6091,8947
2267,6242,9106
2268,6273,9359
2269,6337,9398
2270,6607,9734
2271,6798,9722
2272,6835,9883
2273,7089,10134
2274,7287,10257
2275,7456,10236
2276,7594,10250
2277,7937,10504
2278,8127,10543
2279,8295,10590
2280,8423,10378
2281,8704,10768
2282,8713,10527
2283,9128,10619
2284,9317,10589
2285,9488,10597
2286,9494,10461
2287,9771,10420
2288,9922,10320
2289,10085,10267
2290,10235,10081
2291,10309,10064
2292,10425,9879
2293,10465,9707
2294,10610,9558
2295,10748,9419
2296,10791,9351
2297,10762,9057
2298,10833,8939
2299,10798,8743
2300,10748,8408
2301,10778,8305
2302,10726,8091
2303,10664,8043
2304,10697,7782
2305,10551,7529
2306,10484,7372
2307,10372,7142
2308,10131,7170
2309,10077,6821
2310,9870,6651
2311,9832,6529
2312,9584,6442
2313,9362,6277
2314,9232,6145
2315,9208,6162
2316,8868,5991
2317,8579,5845
2318,8593,5805
2319,8286,5770
2320,8021,5647
2321,7828,5696
2322,7785,5845
2323,7361,5698
2324,7295,5681
2325,7076,5799
2326,6926,5899
2327,6726,5907
2328,6569,5972
2329,6401,5980
2330,6395,6129
2331,6247,6358
2332,5935,6370
2333,5972,6548
2334,5931,6704
2335,5839,6835
2336,5750,7096
2337,5705,7040
2338,5615,7306
2339,5673,7595
2340,5609,7786
2341,5729,8026
2342,5770,8231
2343,5696,8270
2344,5850,8371
2345,6071,8728
2346,5929,8816
2347,6236,9099
2348,6232,9114
2349,6389,9361
2350,6589,9578
2351,6719,9700
2352,6875,9890
2353,7072,10164
2354,7220,10153
2355,7357,10230
2356,7661,10285
2357,7775,10458
2358,7913,10434
2359,8201,10596
2360,8412,10567
2361,8606,10616
2362,8753,10377
2363,9026,10588
2364,9111,10565
2365,9392,10546
2366,9581,10550
2367,9729,10422
2368,9859,10343
2369,9982,10309
2370,10221,10163
2371,10360,10096
2372,10322,9873
2373,10534,9789
2374,10589,9569
2375,10689,9501
2376,10745,9322
2377,10742,9096
2378,10781,8963
2379,10780,8719
2380,10817,8506
2381,10794,8402
2382,10786,8146
2383,10757,8205
2384,10614,7832
2385,10559,7556
2386,10409,7383
2387,10383,7305
2388,10296,7117
2389,10031,6798
2390,10007,6929
2391,9825,6600
2392,9664,6402
2393,9421,6247
2394,9368,6311
2395,9033,6137
2396,8964,5945
2397,8735,5957
2398,8474,5764
2399,8363,5804
2400,8169,5839
2401,7869,5728
2402,7725,5644
2403,7560,5704
2404,7368,5740
2405,7080,5755
2406,6973,5741
2407,6804,5713
2408,6641,5874
2409,6466,6028
2410,6345,6139
2411,6240,6232
2412,6141,6298
2413,5978,6541
2414,5891,6653
2415,5821,6906
2416,5739,7059
2417,5722,6933
2418,5730,7232
2419,5704,7625
2420,5567,7729
2421,5652,7827
2422,5730,8070
2423,5697,8163
2424,5714,8389
2425,5942,8685
2426,6039,8855
2427,6162,9141
2428,6087,9261
2429,6366,9406
2430,6504,9338
2431,6708,9668
2432,6729,9763
2433,7013,10096
2434,7074,10145
2435,7399,10299
2436,7473,10211
2437,7694,10378
2438,7858,10453
2439,8114,10572
2440,8325,10636
2441,8550,10700
2442,8801,10772
2443,8780,10483
2444,9210,10621
2445,9283,10529
2446,9480,10501
2447,9678,10521
2448,9848,10413
2449,10005,10333
2450,10207,10209
2451,10191,10002
2452,10359,9989
2453,10483,9862
2454,10707,9718
2455,10624,9443
2456,10680,9535
