# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:22+00:00
# capture_name=freq_2vpp_1to100_15MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9420
# firmware_status_timestamp=2026-09-02T19:13:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
205,5886,5525
206,7014,8122
207,9621,10632
208,10670,10170
209,8508,7089
210,6182,5178
211,6250,7012
212,8799,10167
213,10688,10768
214,9630,8346
215,6773,5506
216,5761,5943
217,7914,9191
218,10483,11108
219,10195,9258
220,7767,6272
221,5811,5482
222,7021,8101
223,9725,10819
224,10681,10167
225,8514,6987
226,6103,5302
227,6381,7032
228,8817,10183
229,10695,10677
230,9561,8294
231,6726,5441
232,5889,6214
233,7942,9207
234,10396,11054
235,10086,9245
236,7644,6064
237,5834,5558
238,7059,8202
239,9769,10981
240,10652,10242
241,8600,7165
242,6130,5323
243,6276,6925
244,8963,10132
245,10804,11004
246,9500,8227
247,6835,5633
248,5785,6007
249,7798,9154
250,10425,11120
251,10324,9262
252,7632,6078
253,5772,5461
254,7093,8177
255,9629,10802
256,10609,10210
257,8694,7093
258,6110,5338
259,6203,6841
260,9033,10249
261,10703,10686
262,9531,8345
263,6806,5529
264,5812,6053
265,8087,9224
266,10298,10884
267,10225,9437
268,7671,6107
269,5764,5530
270,7000,8114
271,9698,10733
272,10755,10489
273,8493,7117
274,6070,5355
275,6157,6841
276,8836,10149
277,10666,10811
278,9420,8083
279,6727,5598
280,5826,5934
281,7956,9181
282,10359,11133
283,10202,9323
284,7621,6295
285,5819,5578
286,6918,8012
287,9814,10771
288,10606,10195
289,8589,7089
290,6022,5181
291,6333,7086
292,8759,10105
293,10688,10799
294,9519,8380
295,6620,5463
296,5827,5841
297,8122,9246
298,10381,10946
299,10160,9343
300,7621,6177
301,5809,5470
302,7032,8189
303,9770,10656
304,10588,10119
305,8658,7055
306,5952,5157
307,6414,7070
308,8845,10213
309,10533,10803
310,9549,8321
311,6756,5509
312,5743,5913
313,7908,9255
314,10461,11137
315,10165,9118
316,7592,6159
317,5846,5514
318,7037,8208
319,9731,10644
320,10690,10151
321,8596,7105
322,6106,5142
323,6305,7011
324,8937,10155
325,10750,11019
326,9586,8444
327,6776,5574
328,5806,5991
329,8059,9228
330,10393,11098
331,10263,9295
332,7672,6171
333,5736,5481
334,6933,8053
335,9850,10758
336,10720,10341
337,8608,7081
338,6082,5292
339,6233,7008
340,8998,10226
341,10748,10887
342,9445,8205
343,6774,5638
344,5789,6026
345,8043,9217
346,10429,11141
347,10181,9326
348,7492,6072
349,5786,5463
350,7117,8148
351,9730,10598
352,10737,10332
353,8514,7015
354,6104,5458
355,6314,6933
356,8909,10222
357,10755,10778
358,9506,8195
359,6822,5690
360,5861,6101
361,7902,9203
362,10442,11134
363,10159,9112
364,7758,6239
365,5837,5485
366,7116,8227
367,9782,10776
368,10603,10177
369,8442,7034
370,6134,5073
371,6392,7020
372,8827,10100
373,10760,10870
374,9358,8202
375,6766,5418
376,5844,6119
377,7859,9046
378,10392,11019
379,10275,9330
380,7604,6179
381,5848,5561
382,7101,8212
383,9778,10742
384,10701,10353
385,8464,7072
386,6118,5234
387,6335,7088
388,8875,10102
389,10769,11141
390,9295,8171
391,6796,5774
392,5802,6087
393,8051,9228
394,10405,10969
395,10148,9262
396,7614,6238
397,5786,5346
398,7026,8123
399,9820,10765
400,10692,10345
401,8662,7088
402,6157,5274
403,6303,7025
404,8847,10198
405,10589,10721
406,9457,8194
407,6787,5666
408,5821,6151
409,8005,9182
410,10379,11082
411,10149,9218
412,7581,6045
413,5778,5506
414,7072,8024
415,9761,10892
416,10570,10152
417,8536,7058
418,6187,5410
419,6224,6854
420,8798,10141
421,10682,10796
422,9575,8421
423,6813,5563
424,5798,6110
425,7885,9178
426,10358,11098
427,10128,9239
428,7516,6125
429,5804,5519
430,6932,8089
431,9757,10860
432,10750,10252
433,8556,7085
434,6107,5413
435,6246,6948
436,8877,10122
437,10675,10741
438,9510,8208
439,6762,5630
440,5837,6104
441,7847,9283
442,10442,11105
443,10204,9188
444,7692,6117
445,5832,5511
446,7078,8190
447,9773,10590
448,10726,10446
449,8637,7241
450,6091,5321
451,6245,6956
452,8882,10137
453,10662,10716
454,9572,8297
455,6740,5435
456,5835,6169
457,7872,9162
458,10394,11101
459,10099,9337
460,7610,6061
461,5858,5479
462,7002,8174
463,9753,11025
464,10701,10260
465,8443,7053
466,6084,5412
467,6197,6890
468,8862,10156
469,10666,10749
470,9398,8107
471,6869,5669
472,5766,5912
473,8032,9212
474,10381,11122
475,10105,9323
476,7619,6180
477,5726,5513
478,6928,8104
479,9791,10819
480,10567,10144
481,8591,7007
482,6025,5226
483,6260,7074
484,8898,10174
485,10665,10771
486,9423,8310
487,6730,5438
488,5856,6031
489,7868,9317
490,10330,11114
491,10041,9166
492,7621,6101
493,5809,5501
494,7018,8173
495,9758,10632
496,10680,10317
497,8475,7078
498,6043,5303
499,6371,6864
500,8812,10232
501,10604,10773
502,9481,8181
503,6716,5592
504,5843,6053
505,7868,9224
506,10341,11094
507,10139,9269
508,7566,6161
509,5774,5329
510,7083,8205
511,9717,10595
512,10618,10126
513,8528,6953
514,6117,5312
515,6281,6998
516,8964,10152
517,10761,10884
518,9604,8467
519,6680,5501
520,5783,6158
521,7953,9193
522,10379,11125
523,10122,9294
524,7758,6138
525,5922,5469
526,7016,8106
527,9821,10937
528,10587,10211
529,8652,7127
530,6173,5370
531,6284,6897
532,8856,10222
533,10728,10761
534,9500,8278
535,6749,5528
536,5934,6165
537,7860,9217
538,10371,11093
539,10065,9219
540,7726,6133
541,5787,5484
542,6936,7927
543,9798,10757
544,10630,10234
545,8521,6997
546,6182,5494
547,6328,7124
548,8902,10185
549,10616,10788
550,9546,8371
551,6648,5440
552,5849,5981
553,7953,9191
554,10307,11056
555,10216,9248
556,7714,6239
557,5829,5464
558,7123,8252
559,9767,10784
560,10541,10212
561,8634,7129
562,6224,5260
563,6311,7059
564,8932,10061
565,10700,10908
566,9518,8314
567,6837,5537
568,5828,5992
569,7945,9332
570,10355,10993
571,10174,9271
572,7724,6074
573,5847,5480
574,6949,8039
575,9761,10813
576,10732,10326
577,8619,7079
578,6050,5305
579,6333,7078
580,8972,10248
581,10700,10781
582,9572,8296
583,6701,5449
584,5782,5918
585,8052,9260
586,10391,10936
587,10235,9350
588,7690,6164
589,5810,5503
590,6970,8108
591,9690,10702
592,10604,10172
593,8509,7040
594,6139,5241
595,6403,7018
596,8777,10168
597,10609,10785
598,9514,8362
599,6651,5471
600,5893,5977
601,7859,9265
602,10337,11116
603,10160,9217
604,7740,6274
605,5855,5482
606,6967,8154
607,9759,10676
608,10665,10353
609,8609,7122
610,6158,5306
611,6332,7097
612,8918,10256
613,10629,10747
614,9416,8084
615,6751,5632
616,5803,5907
617,7981,9201
618,10265,10892
619,10154,9199
620,7588,6241
621,5764,5555
622,7080,8148
623,9764,10783
624,10639,10129
625,8733,7329
626,6015,5166
627,6321,7064
628,8870,10187
629,10730,10723
630,9394,8160
631,6767,5383
632,5882,6051
633,7970,9256
634,10380,11054
635,10146,9321
636,7665,6215
637,5725,5478
638,6967,8165
639,9643,10625
640,10650,10328
641,8605,7100
642,6106,5200
643,6297,7101
644,8866,10205
645,10598,10766
646,9609,8170
647,6745,5442
648,5750,5877
649,8069,9252
650,10392,11115
651,10093,9264
652,7556,6139
653,5802,5339
654,7014,8040
655,9712,10777
656,10733,10440
657,8453,7114
658,6165,5450
659,6228,6987
660,8821,10093
661,10727,10746
662,9360,8128
663,6773,5607
664,5916,6067
665,7890,9183
666,10434,11087
667,10098,9254
668,7635,6312
669,5814,5619
670,6897,8061
671,9711,10781
672,10526,10143
673,8602,7073
674,6069,5234
675,6250,7002
676,8958,10249
677,10630,10722
678,9629,8486
679,6691,5530
680,5858,6138
681,7876,9323
682,10369,10983
683,10176,9361
684,7558,6076
685,5837,5606
686,6940,8087
687,9672,10633
688,10652,10170
689,8590,7113
690,6157,5403
691,6313,7088
692,8875,10177
693,10593,10837
694,9569,8325
695,6699,5514
696,5888,6110
697,8015,9305
698,10389,11025
699,10182,9187
700,7646,6180
701,5849,5541
702,6977,8045
703,9682,10792
704,10708,10234
705,8700,7261
706,6090,5221
707,6433,7125
708,8868,10145
709,10674,10822
710,9563,8338
711,6700,5382
712,5765,6049
713,8118,9291
714,10380,11072
715,10218,9270
716,7530,6122
717,5775,5461
718,7085,8198
719,9771,10595
720,10604,10271
721,8572,7118
722,6138,5411
723,6315,7047
724,8927,10063
725,10775,10897
726,9557,8278
727,6822,5650
728,5810,6049
729,7971,9275
730,10417,10926
731,10185,9258
732,7592,6058
733,5794,5548
734,7037,8139
735,9729,10740
736,10678,10274
737,8463,7043
738,6166,5497
739,6260,7005
740,8987,10237
741,10684,10753
742,9561,8182
743,6657,5459
744,5826,5911
745,7918,9181
746,10396,11099
747,10158,9204
748,7570,6199
749,5694,5304
750,6941,8073
751,9765,10830
752,10658,10145
753,8517,7192
754,6071,5123
755,6310,7045
756,8929,10191
757,10706,10711
758,9613,8494
759,6639,5526
760,5914,6092
761,7848,9348
762,10414,11144
763,10246,9286
764,7518,6106
765,5767,5567
766,6944,8058
767,9617,10752
768,10665,10359
769,8590,7032
770,6130,5357
771,6323,7096
772,8840,10144
773,10689,10747
774,9531,8214
775,6813,5702
776,5904,6170
777,8013,9269
778,10366,11117
779,10135,9321
780,7619,5979
781,5792,5474
782,6878,7944
783,9710,10793
784,10734,10451
785,8414,7024
786,6069,5387
787,6210,6888
788,8810,10125
789,10658,10809
790,9506,8186
791,6819,5522
792,5860,6149
793,7804,9289
794,10334,11097
795,10165,9264
796,7685,6294
797,5714,5492
798,6975,7893
799,9814,10729
800,10664,10302
801,8402,7008
802,6099,5315
803,6267,6930
804,8921,10225
805,10684,10916
806,9474,8220
807,6740,5601
808,5869,6222
809,7922,9228
810,10400,11075
811,10221,9302
812,7597,6123
813,5830,5536
814,6986,8174
815,9737,10862
816,10639,10236
817,8427,7067
818,6182,5393
819,6168,6812
820,8885,10148
821,10713,10744
822,9470,8305
823,6708,5493
824,5816,5888
825,7946,9140
826,10415,11134
827,10148,9228
828,7740,6070
829,5828,5411
830,6927,8059
831,9675,10842
832,10656,10166
833,8632,7118
834,6192,5362
835,6137,6884
836,8984,10182
837,10677,10719
838,9621,8474
839,6777,5560
840,5842,5994
841,7952,9273
842,10428,11198
843,10181,9323
844,7546,6078
845,5807,5525
846,6909,7986
847,9688,10663
848,10675,10356
849,8336,6990
850,6061,5381
851,6280,7128
852,8932,10133
853,10754,10904
854,9383,8142
855,6792,5681
856,5771,6162
857,7848,9282
858,10368,11089
859,10132,9281
860,7542,6195
861,5774,5266
862,7046,8103
863,9784,10831
864,10677,10237
865,8539,7097
866,6191,5316
867,6238,7006
868,8904,10204
869,10720,10722
870,9443,8161
871,6644,5489
872,5765,6010
873,7883,9102
874,10346,11071
875,10133,9244
876,7551,6204
877,5777,5233
878,7061,8148
879,9709,10781
880,10769,10276
881,8464,6977
882,6107,5301
883,6341,7027
884,8832,10252
885,10668,10734
886,9493,8119
887,6857,5661
888,5818,6244
889,7937,9238
890,10318,10916
891,10269,9426
892,7589,6173
893,5717,5383
894,6973,7931
895,9787,10750
896,10678,10454
897,8563,7069
898,6036,5220
899,6306,7068
900,8909,10180
901,10658,10775
902,9521,8262
903,6700,5475
904,5753,5885
905,7831,9230
906,10391,11109
907,10312,9218
908,7610,6080
909,5768,5552
910,7164,8255
911,9716,10663
912,10665,10295
913,8626,7179
914,6145,5387
915,6243,6954
916,8903,9973
917,10700,10891
918,9320,8085
919,6758,5605
920,5844,6122
921,7893,9254
922,10386,11045
923,10201,9321
924,7700,6290
925,5788,5467
926,7075,8137
927,9750,10696
928,10729,10457
929,8432,7045
930,6133,5385
931,6290,7038
932,8910,10229
933,10708,10808
934,9398,8167
935,6788,5624
936,5816,6192
937,7893,9195
938,10291,11119
939,10146,9188
940,7716,6337
941,5682,5437
942,7004,7938
943,9866,10891
944,10650,10136
945,8593,7331
946,6044,5236
947,6383,6989
948,8819,10145
949,10705,10855
950,9554,8311
951,6677,5485
952,5806,5958
953,7976,9201
954,10384,11083
955,10153,9144
956,7737,6190
957,5785,5393
958,6916,8180
959,9731,10801
960,10648,10138
961,8420,7125
962,6141,5069
963,6346,7025
964,8784,10224
965,10660,10870
966,9593,8458
967,6716,5578
968,5891,6178
969,7876,9117
970,10429,11077
971,10139,9248
972,7554,6067
973,5817,5515
974,7022,8221
975,9772,10961
976,10677,10188
977,8454,7030
978,6192,5436
979,6376,7176
980,8870,10034
981,10735,10788
982,9450,8182
983,6766,5454
984,5890,6075
985,7797,9122
986,10410,11141
987,10093,9203
988,7701,6361
989,5756,5403
990,7044,8134
991,9837,10799
992,10714,10348
993,8491,7098
994,6099,5125
995,6278,6959
996,8782,10148
997,10692,10765
998,9565,8301
999,6675,5430
1000,5817,5961
1001,7902,9307
1002,10349,11093
1003,10177,9250
1004,7645,6091
1005,5805,5557
1006,7000,8163
1007,9706,10647
1008,10610,10103
1009,8462,7007
1010,6200,5410
1011,6284,6933
1012,8758,10100
1013,10654,10871
1014,9552,8228
1015,6691,5466
1016,5825,6042
1017,7881,9192
1018,10379,11046
1019,10177,9242
1020,7561,6139
1021,5783,5544
1022,7030,8298
1023,9740,10738
1024,10668,10164
1025,8546,7060
1026,6175,5358
1027,6253,6953
1028,8825,9904
1029,10675,10810
1030,9448,8282
1031,6763,5548
1032,5925,6167
1033,7932,9225
1034,10383,10994
1035,10214,9179
1036,7695,6240
1037,5788,5437
1038,7022,7949
1039,9709,10807
1040,10586,10165
1041,8618,7251
1042,6033,5222
1043,6268,7041
1044,8784,10129
1045,10711,10806
1046,9581,8462
1047,6639,5482
1048,5922,6124
1049,7849,9343
1050,10347,11110
1051,10067,9201
1052,7653,6178
1053,5765,5451
1054,6961,8141
1055,9810,10929
1056,10654,10349
1057,8591,7176
1058,6013,5171
1059,6333,7025
1060,8961,10226
1061,10660,10834
1062,9476,8174
1063,6568,5376
1064,5964,6118
1065,7987,9251
1066,10285,11106
1067,10162,9291
1068,7716,6309
1069,5711,5350
1070,7062,8171
1071,9870,10820
1072,10705,10377
1073,8669,7126
1074,6078,5248
1075,6346,7117
1076,8900,10317
1077,10570,10751
1078,9426,8096
1079,6792,5603
1080,5773,5934
1081,7896,9191
1082,10331,10896
1083,10286,9392
1084,7579,6250
1085,5835,5455
1086,7092,8201
1087,9826,10818
1088,10565,10103
1089,8682,7203
1090,6052,5223
1091,6340,7133
1092,8767,10023
1093,10657,10827
1094,9426,8143
1095,6746,5441
1096,5911,6073
1097,7912,9239
1098,10453,11066
1099,10130,9213
1100,7691,6365
1101,5728,5425
1102,7153,8275
1103,9777,10663
1104,10670,10102
1105,8664,7252
1106,5937,5239
1107,6224,6979
1108,9051,10236
1109,10766,11021
1110,9509,8373
1111,6729,5491
1112,5986,6185
1113,7825,9340
1114,10402,11148
1115,10245,9320
1116,7552,6151
1117,5823,5467
1118,6904,7930
1119,9877,10801
1120,10719,10545
1121,8442,7081
1122,6142,5266
1123,6448,7130
1124,8849,10256
1125,10667,10734
1126,9444,8192
1127,6831,5687
1128,5769,6101
1129,7956,9229
1130,10358,10990
1131,10248,9444
1132,7637,6138
1133,5831,5497
1134,7024,8222
1135,9638,10542
1136,10694,10265
1137,8506,7139
1138,6057,5286
1139,6347,6935
1140,8793,10029
1141,10683,10752
1142,9409,8170
1143,6871,5688
1144,5777,6196
1145,7975,9227
1146,10461,11037
1147,10087,9169
1148,7669,6340
1149,5767,5411
1150,7065,8000
1151,9711,10724
1152,10665,10270
1153,8573,7250
1154,6052,5199
1155,6310,6991
1156,8876,10161
1157,10721,10852
1158,9498,8116
1159,6767,5488
1160,5854,6035
1161,7918,9159
1162,10330,11125
1163,10097,9157
1164,7672,6326
1165,5721,5610
1166,7026,8182
1167,9740,10791
1168,10647,10129
1169,8420,7011
1170,6023,5095
1171,6345,7072
1172,8811,10186
1173,10584,10767
1174,9438,8116
1175,6780,5415
1176,5862,6184
1177,7927,9214
1178,10413,11012
1179,10292,9247
1180,7601,6221
1181,5798,5346
1182,6943,7991
1183,9954,10904
1184,10587,10180
1185,8757,7139
1186,6011,5162
1187,6162,7055
1188,9001,10226
1189,10727,10953
1190,9402,8121
1191,6740,5481
1192,5759,5963
1193,7888,9286
1194,10376,11154
1195,10108,9149
1196,7745,6290
1197,5735,5396
1198,7135,8227
1199,9832,10760
1200,10550,10238
1201,8603,7172
1202,5984,5211
1203,6278,6976
1204,8965,10042
1205,10701,11056
1206,9555,8303
1207,6520,5367
1208,5854,6026
1209,7883,9136
1210,10470,11106
1211,10098,9236
1212,7717,6074
1213,5805,5526
1214,6956,8097
1215,9774,10841
1216,10718,10224
1217,8638,7094
1218,6030,5270
1219,6250,7008
1220,8834,10171
1221,10686,10777
1222,9499,8306
1223,6772,5519
1224,5738,5991
1225,7889,9141
1226,10398,11108
1227,10118,9194
1228,7578,6080
1229,5741,5558
1230,6952,8136
1231,9892,10843
1232,10720,10284
1233,8566,7275
1234,6074,5310
1235,6370,7129
1236,8845,10210
1237,10689,10781
1238,9460,8135
1239,6825,5517
1240,5872,6156
1241,7822,9227
1242,10410,11083
1243,10151,9136
1244,7736,6385
1245,5717,5572
1246,6945,7886
1247,9769,10736
1248,10664,10320
1249,8424,7049
1250,6083,5086
1251,6314,7077
1252,8886,10144
1253,10638,10841
1254,9561,8206
1255,6770,5587
1256,5876,6244
1257,7861,9178
1258,10440,11073
1259,10121,9177
1260,7593,6035
1261,5794,5576
1262,6958,8046
1263,9866,10878
1264,10688,10330
1265,8465,7080
1266,6103,5276
1267,6217,6854
1268,8874,10104
1269,10716,10740
1270,9454,8174
1271,6745,5492
1272,5814,6052
1273,7907,9188
1274,10347,11059
1275,10208,9301
1276,7643,6274
1277,5805,5514
1278,6970,8184
1279,9791,10878
1280,10678,10104
1281,8701,7171
1282,6090,5161
1283,6342,7158
1284,8793,10166
1285,10680,10870
1286,9541,8402
1287,6581,5403
1288,5808,6049
1289,7933,9208
1290,10478,11082
1291,10277,9212
1292,7441,6035
1293,5817,5488
1294,6953,8178
1295,9822,10955
1296,10756,10288
1297,8478,7038
1298,5982,5213
1299,6274,6904
1300,8882,10185
1301,10638,10812
1302,9450,8172
1303,6834,5558
1304,5818,6053
1305,7863,9240
1306,10395,11104
1307,10120,9191
1308,7673,6310
1309,5823,5426
1310,7024,8118
1311,9776,10725
1312,10680,10318
1313,8696,7336
1314,6044,5323
1315,6354,7048
1316,8790,10234
1317,10618,10809
1318,9409,8082
1319,6770,5618
1320,5854,6084
1321,7844,9250
1322,10387,11076
1323,10105,9178
1324,7460,6107
1325,5726,5285
1326,7007,8086
1327,9707,10591
1328,10644,10066
1329,8596,7187
1330,6112,5311
1331,6291,7008
1332,9006,10226
1333,10724,10666
1334,9533,8436
1335,6678,5460
1336,5875,6186
1337,8077,9218
1338,10450,11185
1339,10146,9297
1340,7592,6090
1341,5780,5469
1342,7102,8216
1343,9782,10859
1344,10755,10519
1345,8510,7154
1346,6106,5353
1347,6340,6865
1348,8843,10030
1349,10790,10891
1350,9319,8030
1351,6733,5673
1352,5805,6048
1353,7850,9161
1354,10456,11063
1355,10315,9387
1356,7523,6117
1357,5738,5426
1358,7088,8174
1359,9758,10683
