# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:42+00:00
# capture_name=freq_2vpp_1to100_10MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9378
# firmware_status_timestamp=2026-09-02T19:10:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6656,9380
173,5658,7403
174,6273,5775
175,7963,5643
176,9709,6849
177,10778,9001
178,10275,10486
179,8633,10722
180,6615,9325
181,5709,7200
182,6273,5829
183,7909,5543
184,9849,7028
185,10765,9042
186,10212,10412
187,8461,10651
188,6745,9461
189,5742,7370
190,6292,5736
191,7886,5565
192,9732,6890
193,10807,9003
194,10221,10476
195,8534,10750
196,6705,9340
197,5725,7421
198,6235,5725
199,8023,5615
200,9766,6939
201,10774,9030
202,10246,10605
203,8512,10752
204,6675,9325
205,5720,7318
206,6165,5799
207,7963,5619
208,9780,6910
209,10669,8906
210,10294,10553
211,8596,10808
212,6660,9368
213,5706,7333
214,6201,5772
215,7898,5605
216,9800,6847
217,10747,8976
218,10210,10551
219,8556,10697
220,6757,9346
221,5721,7347
222,6215,5738
223,7980,5603
224,9839,6894
225,10758,8937
226,10164,10577
227,8607,10674
228,6689,9396
229,5737,7463
230,6302,5816
231,7902,5588
232,9825,6895
233,10745,9070
234,10198,10491
235,8503,10661
236,6744,9480
237,5691,7335
238,6327,5753
239,7983,5580
240,9778,6854
241,10751,8938
242,10206,10516
243,8538,10701
244,6666,9294
245,5628,7326
246,6230,5781
247,7991,5696
248,9752,6845
249,10826,8960
250,10172,10406
251,8574,10754
252,6741,9452
253,5652,7271
254,6254,5864
255,7821,5617
256,9875,6959
257,10773,8914
258,10196,10539
259,8589,10677
260,6688,9541
261,5701,7307
262,6334,5682
263,7908,5586
264,9701,6834
265,10724,8997
266,10288,10502
267,8490,10695
268,6741,9381
269,5699,7331
270,6306,5749
271,7968,5576
272,9865,6858
273,10746,9030
274,10209,10570
275,8543,10714
276,6740,9405
277,5698,7331
278,6278,5803
279,7998,5565
280,9816,6980
281,10791,9021
282,10324,10485
283,8433,10674
284,6732,9440
285,5814,7378
286,6222,5730
287,7995,5670
288,9807,6898
289,10759,9014
290,10286,10517
291,8588,10724
292,6706,9377
293,5764,7261
294,6295,5846
295,7960,5549
296,9782,6848
297,10742,9002
298,10250,10464
299,8509,10645
300,6715,9372
301,5704,7365
302,6194,5792
303,7940,5649
304,9748,6862
305,10818,9064
306,10199,10496
307,8562,10717
308,6753,9441
309,5643,7308
310,6379,5817
311,7888,5629
312,9811,6965
313,10891,9066
314,10157,10553
315,8514,10684
316,6778,9448
317,5758,7378
318,6249,5734
319,7906,5624
320,9771,6875
321,10779,9022
322,10278,10525
323,8524,10676
324,6610,9259
325,5704,7391
326,6275,5765
327,7963,5567
328,9766,6850
329,10707,8975
330,10283,10452
331,8630,10771
332,6590,9314
333,5795,7332
334,6193,5787
335,8038,5685
336,9815,6919
337,10730,8881
338,10234,10488
339,8418,10611
340,6741,9391
341,5701,7351
342,6318,5680
343,7937,5578
344,9826,6912
345,10752,8911
346,10221,10558
347,8470,10675
348,6677,9412
349,5756,7305
350,6230,5778
351,8012,5670
352,9798,6970
353,10797,9069
354,10215,10569
355,8606,10769
356,6742,9443
357,5642,7273
358,6300,5829
359,8021,5637
360,9783,6899
361,10787,8938
362,10275,10542
363,8477,10633
364,6744,9467
365,5672,7290
366,6335,5829
367,7899,5551
368,9762,6835
369,10778,9015
370,10268,10486
371,8474,10653
372,6693,9385
373,5720,7323
374,6182,5784
375,7970,5607
376,9816,6921
377,10727,9007
378,10127,10550
379,8591,10728
380,6696,9462
381,5720,7389
382,6260,5756
383,8008,5689
384,9793,6835
385,10783,9025
386,10322,10459
387,8582,10666
388,6707,9365
389,5630,7315
390,6329,5768
391,8001,5604
392,9787,6859
393,10659,8950
394,10274,10591
395,8582,10740
396,6654,9276
397,5703,7310
398,6311,5770
399,7925,5608
400,9744,6798
401,10713,8977
402,10231,10461
403,8462,10616
404,6665,9380
405,5766,7324
406,6249,5762
407,7931,5656
408,9842,6904
409,10749,8949
410,10162,10565
411,8598,10724
412,6687,9367
413,5749,7266
414,6293,5882
415,7963,5623
416,9779,6866
417,10736,8982
418,10172,10508
419,8478,10590
420,6698,9458
421,5707,7333
422,6232,5754
423,7882,5582
424,9736,6854
425,10786,8917
426,10170,10553
427,8409,10625
428,6745,9399
429,5642,7374
430,6245,5758
431,7982,5612
432,9821,6894
433,10759,9016
434,10272,10461
435,8571,10736
436,6697,9380
437,5716,7462
438,6350,5752
439,7902,5577
440,9810,6826
441,10789,9056
442,10174,10485
443,8637,10750
444,6696,9394
445,5777,7351
446,6294,5757
447,7945,5612
448,9849,6861
449,10833,9005
450,10267,10563
451,8514,10681
452,6729,9389
453,5679,7232
454,6346,5754
455,7950,5586
456,9734,6847
457,10754,9040
458,10192,10595
459,8535,10606
460,6804,9480
461,5729,7383
462,6306,5780
463,7925,5546
464,9836,6929
465,10805,8982
466,10240,10569
467,8451,10730
468,6666,9488
469,5760,7365
470,6241,5777
471,8041,5652
472,9814,6887
473,10730,9044
474,10250,10514
475,8557,10694
476,6673,9385
477,5701,7258
478,6291,5877
479,7881,5602
480,9752,6823
481,10806,9116
482,10226,10478
483,8504,10610
484,6760,9436
485,5658,7334
486,6246,5765
487,7928,5672
488,9756,6927
489,10762,8917
490,10153,10536
491,8545,10650
492,6697,9466
493,5742,7290
494,6324,5828
495,7882,5624
496,9834,6974
497,10848,9078
498,10265,10484
499,8572,10646
500,6769,9405
501,5703,7388
502,6269,5752
503,7968,5610
504,9845,6934
505,10806,9034
506,10218,10584
507,8484,10686
508,6742,9342
509,5744,7486
510,6262,5789
511,7945,5596
512,9716,6898
513,10836,9021
514,10254,10460
515,8526,10681
516,6668,9440
517,5652,7275
518,6266,5754
519,7931,5574
520,9662,6894
521,10710,9001
522,10200,10470
523,8618,10618
524,6735,9479
525,5688,7277
526,6244,5738
527,7918,5553
528,9798,6915
529,10764,8926
530,10166,10518
531,8601,10684
532,6677,9402
533,5703,7411
534,6280,5757
535,7965,5616
536,9804,6895
537,10815,9050
538,10211,10487
539,8477,10711
540,6743,9445
541,5749,7303
542,6252,5777
543,8028,5649
544,9792,6940
545,10798,9009
546,10176,10506
547,8500,10623
548,6720,9499
549,5695,7316
550,6300,5832
551,7945,5626
552,9775,6902
553,10903,8953
554,10155,10505
555,8532,10693
556,6754,9507
557,5670,7343
558,6304,5747
559,8031,5574
560,9719,6851
561,10770,9047
562,10224,10510
563,8564,10731
564,6695,9320
565,5705,7308
566,6315,5757
567,7916,5585
568,9752,6933
569,10809,9009
570,10109,10514
571,8525,10707
572,6794,9399
573,5713,7438
574,6270,5741
575,7994,5681
576,9816,6883
577,10781,9050
578,10259,10461
579,8522,10659
580,6746,9419
581,5724,7271
582,6302,5850
583,7980,5635
584,9807,6907
585,10725,9027
586,10276,10511
587,8562,10627
588,6675,9462
589,5622,7298
590,6366,5829
591,7980,5597
592,9805,6854
593,10772,8981
594,10198,10561
595,8518,10732
596,6750,9458
597,5722,7331
598,6228,5708
599,7948,5548
600,9745,6937
601,10750,9039
602,10248,10491
603,8518,10654
604,6691,9348
605,5676,7389
606,6337,5751
607,8007,5625
608,9755,6854
609,10684,8981
610,10159,10555
611,8636,10703
612,6665,9338
613,5700,7371
614,6306,5721
615,7915,5602
616,9766,7006
617,10825,9022
618,10130,10544
619,8548,10817
620,6738,9428
621,5689,7343
622,6235,5748
623,8013,5642
624,9769,6869
625,10778,8945
626,10275,10539
627,8506,10696
628,6633,9324
629,5625,7256
630,6340,5843
631,7943,5586
632,9782,6969
633,10756,9030
634,10151,10562
635,8589,10633
636,6784,9620
637,5657,7310
638,6289,5743
639,7884,5575
640,9786,6971
641,10825,9054
642,10287,10526
643,8536,10744
644,6741,9342
645,5682,7461
646,6302,5804
647,7953,5609
648,9824,6874
649,10802,8990
650,10176,10554
651,8580,10830
652,6697,9439
653,5718,7274
654,6245,5755
655,7956,5600
656,9709,6904
657,10768,8919
658,10251,10610
659,8531,10666
660,6653,9335
661,5643,7450
662,6248,5837
663,7937,5579
664,9766,6924
665,10756,9019
666,10239,10446
667,8462,10721
668,6749,9507
669,5700,7332
670,6214,5761
671,7996,5625
672,9849,6999
673,10790,9079
674,10234,10599
675,8614,10809
676,6685,9400
677,5830,7383
678,6273,5691
679,7925,5602
680,9799,6903
681,10750,8934
682,10218,10544
683,8588,10775
684,6666,9331
685,5752,7356
686,6248,5733
687,7892,5593
688,9751,6904
689,10772,8903
690,10292,10517
691,8585,10737
692,6694,9359
693,5750,7351
694,6288,5775
695,7922,5570
696,9802,6901
697,10697,9068
698,10257,10499
699,8630,10729
700,6676,9377
701,5674,7347
702,6249,5747
703,8005,5627
704,9869,6890
705,10796,9022
706,10159,10474
707,8539,10730
708,6663,9314
709,5749,7376
710,6255,5719
711,7920,5563
712,9815,7000
713,10807,9009
714,10186,10421
715,8557,10711
716,6735,9373
717,5732,7407
718,6220,5717
719,7972,5581
720,9750,6864
721,10823,9023
722,10181,10475
723,8608,10710
724,6654,9328
725,5741,7416
726,6276,5755
727,7977,5671
728,9813,6891
729,10797,9033
730,10219,10476
731,8446,10648
732,6720,9399
733,5709,7270
734,6326,5841
735,7896,5599
736,9781,6968
737,10821,9001
738,10207,10526
739,8426,10580
740,6736,9532
741,5725,7361
742,6265,5709
743,7919,5628
744,9807,6907
745,10782,8969
746,10266,10519
747,8444,10689
748,6724,9340
749,5684,7373
750,6253,5725
751,7935,5558
752,9828,6909
753,10706,9036
754,10198,10413
755,8596,10688
756,6589,9356
757,5743,7323
758,6247,5785
759,7904,5554
760,9794,6957
761,10752,8978
762,10180,10574
763,8515,10723
764,6711,9354
765,5727,7368
766,6230,5773
767,7939,5588
768,9764,6926
769,10813,9067
770,10234,10476
771,8526,10675
772,6775,9486
773,5665,7306
774,6245,5764
775,8059,5707
776,9684,6843
777,10688,8926
778,10264,10585
779,8515,10717
780,6638,9397
781,5784,7313
782,6266,5888
783,7885,5581
784,9833,6860
785,10706,9114
786,10213,10469
787,8585,10620
788,6677,9438
789,5646,7355
790,6308,5720
791,7947,5646
792,9784,7024
793,10759,8908
794,10311,10529
795,8570,10743
796,6664,9358
797,5706,7294
798,6285,5884
799,7924,5639
800,9771,6905
801,10880,9033
802,10131,10430
803,8520,10646
804,6668,9354
805,5754,7239
806,6298,5786
807,7843,5578
808,9870,7014
809,10805,9093
810,10208,10538
811,8593,10671
812,6720,9454
813,5651,7291
814,6234,5742
815,8066,5701
816,9751,6800
817,10832,9000
818,10307,10541
819,8534,10626
820,6705,9510
821,5632,7297
822,6379,5782
823,7984,5597
824,9761,6966
825,10759,9039
826,10229,10579
827,8542,10721
828,6684,9435
829,5767,7384
830,6222,5715
831,7914,5582
832,9879,6953
833,10788,9063
834,10227,10522
835,8402,10643
836,6710,9404
837,5767,7416
838,6351,5726
839,7962,5585
840,9889,7003
841,10855,9107
842,10259,10529
843,8377,10633
844,6702,9310
845,5778,7472
846,6265,5773
847,7928,5667
848,9851,6811
849,10762,9038
850,10258,10416
851,8577,10607
852,6709,9407
853,5718,7284
854,6318,5752
855,7884,5609
856,9801,6889
857,10722,9046
858,10264,10522
859,8551,10663
860,6628,9415
861,5693,7346
862,6331,5723
863,7966,5578
864,9814,6861
865,10712,9100
866,10239,10516
867,8557,10635
868,6655,9320
869,5705,7472
870,6248,5768
871,7908,5663
872,9760,6948
873,10818,9081
874,10212,10418
875,8526,10725
876,6760,9490
877,5726,7389
878,6265,5792
879,7926,5634
880,9771,6941
881,10819,8998
882,10216,10503
883,8609,10676
884,6632,9286
885,5693,7273
886,6291,5729
887,7933,5580
888,9814,6866
889,10808,9017
890,10275,10397
891,8574,10642
892,6641,9371
893,5688,7391
894,6231,5778
895,7946,5608
896,9762,6982
897,10728,9063
898,10177,10599
899,8557,10747
900,6608,9294
901,5716,7398
902,6258,5759
903,7964,5649
904,9842,6938
905,10821,9066
906,10246,10365
907,8559,10708
908,6738,9409
909,5636,7294
910,6283,5833
911,7955,5665
912,9810,6831
913,10753,9042
914,10257,10518
915,8534,10630
916,6612,9331
917,5724,7238
918,6294,5895
919,7926,5589
920,9884,6915
921,10822,9059
922,10175,10475
923,8496,10648
924,6738,9494
925,5736,7396
926,6228,5693
927,7916,5622
928,9922,7083
929,10791,9110
930,10162,10516
931,8504,10720
932,6742,9310
933,5705,7390
934,6246,5803
935,8010,5645
936,9823,6773
937,10798,8974
938,10200,10417
939,8437,10637
940,6699,9488
941,5676,7297
942,6387,5733
943,7964,5709
944,9789,6958
945,10802,9093
946,10146,10510
947,8593,10705
948,6741,9343
949,5703,7402
950,6289,5699
951,7929,5679
952,9697,6904
953,10831,9036
954,10231,10441
955,8430,10731
956,6682,9323
957,5754,7341
958,6193,5816
959,7899,5571
960,9880,6988
961,10803,9035
962,10207,10469
963,8526,10731
964,6640,9327
965,5650,7293
966,6217,5786
967,8009,5631
968,9758,6932
969,10805,9049
970,10262,10538
971,8569,10682
972,6539,9330
973,5739,7309
974,6217,5766
975,8060,5717
976,9799,6881
977,10765,9055
978,10153,10423
979,8565,10722
980,6706,9385
981,5764,7265
982,6274,5704
983,7976,5567
984,9814,6946
985,10775,8990
986,10260,10458
987,8439,10618
988,6735,9441
989,5798,7427
990,6234,5726
991,8025,5643
992,9857,6882
993,10772,9042
994,10159,10582
995,8561,10695
996,6801,9378
997,5652,7207
998,6275,5869
999,7915,5555
1000,9836,7059
1001,10857,9045
1002,10181,10445
1003,8602,10671
1004,6613,9323
1005,5711,7283
1006,6285,5852
1007,8030,5660
1008,9801,6907
1009,10846,9017
1010,10166,10619
1011,8530,10712
1012,6695,9436
1013,5709,7269
1014,6295,5738
1015,7905,5561
1016,9805,6928
1017,10714,8961
1018,10147,10587
1019,8471,10595
1020,6738,9386
1021,5693,7371
1022,6185,5710
1023,7993,5610
1024,9878,7070
1025,10782,8947
1026,10268,10584
1027,8483,10652
1028,6631,9340
1029,5747,7350
1030,6220,5831
1031,7912,5596
1032,9773,6845
1033,10728,9086
1034,10144,10425
1035,8588,10676
1036,6707,9526
1037,5686,7382
1038,6336,5794
1039,7941,5602
1040,9783,6894
1041,10732,9015
1042,10255,10583
1043,8602,10757
1044,6610,9405
1045,5708,7279
1046,6413,5752
1047,7913,5598
1048,9833,6936
1049,10742,8988
1050,10260,10562
1051,8517,10643
1052,6645,9269
1053,5776,7379
1054,6263,5727
1055,7976,5595
1056,9816,6818
1057,10694,9078
1058,10233,10434
1059,8604,10806
1060,6626,9331
1061,5708,7535
1062,6236,5717
1063,7920,5635
1064,9922,7037
1065,10827,8957
1066,10186,10534
1067,8568,10729
1068,6724,9362
1069,5682,7311
1070,6270,5826
1071,8033,5658
1072,9765,6912
1073,10869,8999
1074,10149,10464
1075,8606,10720
1076,6681,9427
1077,5661,7237
1078,6288,5793
1079,8085,5651
1080,9757,6890
1081,10762,9012
1082,10222,10619
1083,8497,10579
1084,6748,9602
1085,5684,7298
1086,6361,5842
1087,7892,5609
1088,9781,7006
1089,10815,8935
1090,10234,10691
1091,8523,10709
1092,6629,9339
1093,5718,7330
1094,6302,5751
1095,7953,5584
1096,9718,6897
1097,10738,9015
1098,10193,10436
1099,8575,10810
1100,6712,9405
1101,5686,7211
1102,6254,5717
1103,7969,5603
1104,9822,6972
1105,10813,8971
1106,10307,10576
1107,8450,10594
1108,6666,9455
1109,5741,7258
1110,6215,5724
1111,8025,5650
1112,9748,6887
1113,10758,8945
1114,10296,10590
1115,8452,10637
1116,6694,9409
1117,5694,7267
1118,6328,5897
1119,7870,5635
1120,9842,6881
1121,10703,9035
1122,10177,10511
1123,8624,10654
1124,6682,9437
1125,5652,7263
1126,6328,5848
1127,7964,5616
1128,9828,6911
1129,10821,9019
1130,10187,10523
1131,8494,10646
1132,6647,9457
1133,5683,7330
1134,6278,5813
1135,7990,5585
1136,9796,6918
1137,10805,9066
1138,10230,10648
1139,8556,10694
1140,6744,9542
1141,5741,7345
1142,6222,5754
1143,8090,5688
1144,9798,6965
1145,10700,8950
1146,10210,10442
1147,8472,10651
1148,6724,9401
1149,5736,7293
1150,6301,5835
1151,7936,5688
1152,9769,6881
1153,10862,8987
1154,10192,10502
1155,8513,10634
1156,6663,9286
1157,5686,7320
1158,6287,5700
1159,7934,5591
1160,9788,6870
1161,10742,9041
1162,10220,10446
1163,8664,10818
1164,6567,9283
1165,5777,7414
1166,6279,5726
1167,7850,5592
1168,9742,6901
1169,10751,8889
1170,10170,10562
1171,8536,10740
1172,6636,9363
1173,5708,7493
1174,6298,5754
1175,8090,5647
1176,9868,6912
1177,10752,9001
1178,10081,10486
1179,8561,10638
1180,6762,9367
1181,5674,7276
1182,6231,5807
1183,7982,5621
1184,9881,7070
1185,10832,9074
1186,10316,10505
1187,8508,10595
1188,6723,9333
1189,5726,7403
1190,6323,5718
1191,7966,5540
1192,9675,6855
1193,10855,8983
1194,10166,10518
1195,8550,10786
1196,6652,9293
1197,5693,7446
1198,6274,5786
1199,7965,5590
1200,9759,6836
1201,10657,8908
1202,10243,10505
1203,8540,10613
1204,6649,9505
1205,5713,7301
1206,6311,5738
1207,7900,5624
1208,9764,6828
1209,10810,8962
1210,10166,10529
1211,8557,10717
1212,6685,9369
1213,5747,7472
1214,6229,5721
1215,7929,5593
1216,9808,6939
1217,10793,9038
1218,10177,10480
1219,8464,10658
1220,6695,9328
1221,5728,7343
1222,6206,5749
1223,7949,5645
1224,9770,6931
1225,10828,9042
1226,10132,10648
1227,8608,10817
1228,6714,9329
1229,5609,7213
1230,6230,5851
1231,7940,5626
1232,9844,6960
1233,10801,8925
1234,10276,10489
1235,8409,10594
1236,6660,9587
1237,5638,7389
1238,6295,5747
1239,8082,5690
1240,9780,6921
1241,10766,9024
1242,10345,10654
1243,8479,10672
1244,6686,9267
1245,5739,7343
1246,6217,5758
1247,7880,5648
1248,9947,7079
1249,10788,9007
1250,10261,10403
1251,8466,10588
1252,6676,9312
1253,5653,7392
1254,6440,5783
1255,7947,5550
1256,9882,6980
1257,10795,9038
1258,10149,10492
1259,8488,10655
1260,6735,9482
1261,5708,7283
1262,6269,5788
1263,8020,5639
1264,9812,6899
1265,10841,9034
1266,10126,10606
1267,8611,10695
1268,6689,9296
1269,5728,7295
1270,6291,5755
1271,7967,5600
1272,9802,6883
1273,10826,9034
1274,10179,10431
1275,8629,10707
1276,6688,9263
1277,5659,7384
1278,6233,5787
1279,7894,5619
1280,9918,7075
1281,10840,9082
1282,10255,10421
1283,8482,10568
1284,6725,9449
1285,5728,7453
1286,6267,5760
1287,7908,5532
1288,9798,6957
1289,10783,9078
1290,10164,10566
1291,8568,10722
1292,6644,9289
1293,5758,7367
1294,6246,5728
1295,8080,5625
1296,9839,6906
1297,10737,8984
1298,10145,10430
1299,8545,10717
1300,6647,9395
1301,5738,7347
1302,6277,5738
1303,7945,5627
1304,9790,6885
1305,10759,8959
1306,10186,10523
1307,8583,10758
1308,6603,9276
1309,5773,7390
1310,6213,5778
1311,7961,5648
1312,9676,6873
1313,10791,9013
1314,10235,10528
1315,8572,10706
1316,6652,9436
1317,5717,7262
1318,6305,5881
1319,8062,5687
1320,9794,6929
1321,10841,9015
1322,10143,10543
1323,8473,10568
1324,6701,9508
1325,5684,7303
1326,6198,5735
1327,8134,5683
1328,9900,6932
1329,10728,8965
1330,10152,10527
1331,8629,10717
1332,6730,9372
1333,5596,7306
1334,6324,5774
1335,7961,5625
1336,9838,6906
1337,10869,9071
1338,10264,10586
1339,8497,10662
1340,6786,9449
1341,5713,7272
1342,6240,5750
1343,8075,5646
1344,9780,6894
1345,10798,9078
1346,10253,10542
1347,8492,10678
1348,6726,9514
1349,5688,7215
1350,6299,5883
1351,7892,5646
1352,9833,6938
1353,10821,9107
1354,10162,10500
1355,8616,10658
1356,6659,9305
1357,5653,7283
1358,6269,5712
1359,7953,5673
