# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:43+00:00
# capture_name=freq_2vpp_1to100_10MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9380
# firmware_status_timestamp=2026-09-02T19:10:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10506,10377
173,8894,10717
174,7090,9793
175,5842,7877
176,5994,6045
177,7549,5539
178,9419,6481
179,10767,8611
180,10389,10272
181,8979,10843
182,7054,9826
183,5806,7709
184,6020,5926
185,7555,5537
186,9458,6495
187,10734,8593
188,10400,10308
189,8970,10795
190,7014,9725
191,5785,7720
192,6072,5918
193,7470,5518
194,9437,6466
195,10724,8595
196,10473,10373
197,8853,10730
198,7074,9783
199,5764,7782
200,6091,5937
201,7561,5557
202,9473,6591
203,10718,8593
204,10484,10218
205,8932,10743
206,6974,9745
207,5878,7744
208,6097,5975
209,7498,5511
210,9520,6641
211,10605,8432
212,10434,10180
213,8914,10781
214,7020,9715
215,5815,7847
216,6098,6056
217,7441,5522
218,9428,6698
219,10725,8472
220,10477,10326
221,8917,10754
222,6980,9841
223,5760,7704
224,6027,5942
225,7545,5497
226,9509,6507
227,10659,8526
228,10508,10330
229,8924,10751
230,7029,9793
231,5898,7651
232,6026,6002
233,7514,5489
234,9414,6475
235,10770,8606
236,10377,10304
237,8996,10934
238,7004,9764
239,5886,7727
240,6022,6003
241,7577,5530
242,9387,6561
243,10717,8660
244,10480,10299
245,8960,10816
246,6983,9764
247,5829,7673
248,6063,5997
249,7566,5499
250,9490,6393
251,10553,8486
252,10418,10394
253,8991,10865
254,7030,9688
255,5847,7765
256,6111,5974
257,7556,5501
258,9461,6576
259,10646,8545
260,10466,10376
261,8855,10779
262,7009,9729
263,5835,7771
264,6058,5963
265,7515,5436
266,9375,6544
267,10742,8590
268,10404,10298
269,8974,10805
270,7090,9863
271,5810,7719
272,6046,6027
273,7505,5483
274,9413,6473
275,10658,8553
276,10482,10377
277,8949,10737
278,7010,9803
279,5812,7669
280,6023,5965
281,7497,5493
282,9490,6526
283,10707,8666
284,10514,10252
285,9001,10830
286,6850,9677
287,5828,7671
288,6076,6023
289,7560,5529
290,9419,6421
291,10653,8599
292,10481,10404
293,8974,10809
294,7078,9782
295,5737,7683
296,6011,5900
297,7666,5564
298,9466,6511
299,10655,8518
300,10449,10336
301,8887,10755
302,7057,9756
303,5862,7830
304,6005,5937
305,7570,5452
306,9468,6501
307,10699,8593
308,10418,10320
309,9019,10925
310,7037,9760
311,5845,7767
312,6014,6035
313,7521,5519
314,9433,6389
315,10725,8618
316,10346,10229
317,8979,10753
318,7105,9932
319,5738,7731
320,6059,5876
321,7498,5512
322,9399,6573
323,10674,8623
324,10447,10404
325,9028,10736
326,7014,9723
327,5782,7799
328,6146,6033
329,7530,5493
330,9383,6555
331,10711,8597
332,10494,10357
333,8935,10687
334,6990,9820
335,5757,7727
336,6136,5971
337,7598,5491
338,9453,6413
339,10661,8525
340,10409,10244
341,8971,10760
342,7022,9840
343,5727,7736
344,6051,5906
345,7585,5475
346,9402,6474
347,10663,8571
348,10533,10337
349,8931,10766
350,6993,9721
351,5831,7682
352,6036,6026
353,7544,5525
354,9411,6489
355,10666,8600
356,10482,10326
357,8838,10725
358,7153,9929
359,5849,7799
360,5985,5904
361,7517,5557
362,9496,6506
363,10636,8621
364,10432,10389
365,8979,10730
366,6983,9760
367,5878,7789
368,6032,5974
369,7453,5564
370,9444,6515
371,10749,8622
372,10336,10262
373,9082,10820
374,7044,9717
375,5761,7743
376,6034,5976
377,7647,5574
378,9461,6428
379,10683,8561
380,10438,10371
381,8866,10720
382,7069,9854
383,5759,7759
384,6033,5874
385,7582,5481
386,9348,6562
387,10692,8594
388,10452,10378
389,8952,10745
390,6995,9693
391,5822,7755
392,5990,6023
393,7551,5536
394,9515,6517
395,10737,8610
396,10366,10299
397,8962,10754
398,7016,9784
399,5826,7700
400,6076,5912
401,7577,5515
402,9475,6395
403,10580,8455
404,10473,10356
405,8968,10820
406,7132,9822
407,5784,7699
408,6037,5904
409,7501,5485
410,9486,6648
411,10678,8617
412,10529,10403
413,8945,10783
414,6913,9718
415,5842,7692
416,6036,6111
417,7605,5554
418,9455,6579
419,10705,8530
420,10426,10350
421,8961,10728
422,7124,9837
423,5737,7674
424,6019,5960
425,7578,5417
426,9487,6467
427,10642,8525
428,10454,10248
429,8891,10794
430,6944,9653
431,5906,7748
432,6004,5915
433,7520,5487
434,9392,6503
435,10693,8646
436,10515,10433
437,8934,10768
438,7101,9811
439,5799,7698
440,6041,5970
441,7517,5545
442,9482,6494
443,10649,8524
444,10496,10377
445,8879,10794
446,7045,9751
447,5812,7776
448,5988,5977
449,7641,5507
450,9474,6600
451,10665,8612
452,10462,10279
453,9040,10847
454,7001,9787
455,5776,7697
456,6017,6047
457,7577,5571
458,9517,6398
459,10757,8529
460,10380,10313
461,8971,10921
462,6935,9744
463,5821,7651
464,6065,5923
465,7492,5409
466,9421,6493
467,10712,8629
468,10433,10237
469,9014,10858
470,6970,9660
471,5809,7785
472,6078,5992
473,7534,5559
474,9465,6607
475,10635,8354
476,10474,10308
477,8862,10720
478,7025,9850
479,5770,7747
480,6142,5909
481,7487,5429
482,9389,6498
483,10707,8570
484,10449,10404
485,9005,10905
486,7105,9865
487,5811,7677
488,5998,5955
489,7612,5518
490,9463,6549
491,10634,8606
492,10374,10328
493,9044,10816
494,7056,9752
495,5846,7748
496,6066,5969
497,7502,5492
498,9409,6479
499,10691,8530
500,10441,10350
501,8970,10837
502,7083,9827
503,5789,7746
504,6056,5900
505,7556,5501
506,9485,6475
507,10672,8584
508,10434,10396
509,8950,10782
510,7123,9911
511,5810,7753
512,6044,5934
513,7497,5603
514,9353,6516
515,10714,8487
516,10447,10355
517,8962,10781
518,7037,9764
519,5752,7695
520,6034,5903
521,7567,5511
522,9442,6606
523,10666,8596
524,10469,10384
525,9071,10859
526,7012,9755
527,5751,7724
528,6015,6024
529,7537,5519
530,9488,6605
531,10780,8534
532,10479,10267
533,8953,10781
534,7023,9818
535,5827,7680
536,6025,6042
537,7473,5461
538,9432,6596
539,10753,8589
540,10407,10304
541,8829,10701
542,7103,9863
543,5856,7609
544,5992,6140
545,7556,5549
546,9429,6478
547,10819,8650
548,10431,10306
549,8964,10857
550,7053,9766
551,5771,7693
552,6104,5932
553,7545,5572
554,9431,6470
555,10699,8614
556,10422,10340
557,8995,10814
558,7113,9830
559,5793,7739
560,6033,5911
561,7534,5576
562,9425,6395
563,10654,8564
564,10392,10287
565,9015,10788
566,7035,9733
567,5807,7884
568,6142,6024
569,7519,5505
570,9417,6471
571,10627,8599
572,10415,10338
573,8942,10852
574,7053,9788
575,5757,7708
576,6046,5901
577,7556,5554
578,9443,6458
579,10668,8565
580,10429,10351
581,8963,10803
582,7120,9863
583,5723,7743
584,6056,5963
585,7554,5529
586,9552,6571
587,10599,8618
588,10475,10349
589,8938,10829
590,7042,9844
591,5768,7758
592,6096,5996
593,7519,5554
594,9485,6477
595,10721,8598
596,10413,10303
597,8948,10777
598,7098,9817
599,5801,7727
600,6049,5926
601,7582,5566
602,9465,6442
603,10654,8558
604,10423,10336
605,8837,10760
606,7012,9778
607,5889,7830
608,6057,5939
609,7522,5497
610,9500,6569
611,10634,8637
612,10541,10353
613,8904,10744
614,7003,9682
615,5851,7761
616,6034,6023
617,7512,5557
618,9499,6527
619,10706,8742
620,10430,10376
621,8902,10704
622,7112,9898
623,5803,7785
624,6035,5928
625,7475,5505
626,9406,6539
627,10627,8599
628,10429,10334
629,8907,10744
630,7014,9685
631,5829,7755
632,6044,6066
633,7585,5521
634,9517,6434
635,10626,8664
636,10453,10273
637,8893,10817
638,7074,9855
639,5719,7716
640,6024,5917
641,7524,5587
642,9536,6610
643,10718,8622
644,10502,10298
645,8891,10705
646,7094,9885
647,5839,7814
648,6037,5986
649,7579,5518
650,9392,6430
651,10739,8629
652,10479,10304
653,8795,10725
654,7076,9644
655,5833,7736
656,6031,5968
657,7573,5513
658,9344,6440
659,10792,8619
660,10483,10315
661,8805,10808
662,7036,9775
663,5867,7735
664,6030,5987
665,7531,5559
666,9514,6563
667,10657,8631
668,10512,10282
669,8848,10754
670,7015,9854
671,5829,7751
672,5992,6031
673,7644,5549
674,9454,6405
675,10650,8525
676,10422,10426
677,8893,10717
678,7122,9934
679,5810,7761
680,5962,5944
681,7642,5499
682,9504,6578
683,10660,8635
684,10473,10306
685,8932,10715
686,6999,9785
687,5873,7732
688,6033,6113
689,7503,5512
690,9460,6520
691,10743,8684
692,10480,10372
693,8904,10774
694,7046,9830
695,5713,7739
696,6089,5981
697,7591,5518
698,9372,6471
699,10596,8519
700,10481,10334
701,8967,10752
702,6956,9776
703,5782,7722
704,6067,5974
705,7510,5525
706,9596,6600
707,10636,8631
708,10508,10327
709,8992,10781
710,6978,9717
711,5809,7796
712,6033,6022
713,7502,5509
714,9414,6418
715,10699,8565
716,10437,10373
717,8909,10755
718,7047,9826
719,5846,7821
720,6037,5980
721,7625,5522
722,9465,6566
723,10654,8518
724,10447,10308
725,9020,10879
726,6983,9725
727,5765,7718
728,6115,6006
729,7457,5438
730,9416,6568
731,10753,8601
732,10377,10292
733,8844,10691
734,7082,9796
735,5830,7653
736,5968,6135
737,7584,5577
738,9466,6464
739,10737,8684
740,10440,10339
741,9014,10854
742,7139,9770
743,5723,7666
744,5981,5900
745,7693,5588
746,9429,6442
747,10721,8557
748,10368,10350
749,8960,10862
750,6974,9697
751,5810,7761
752,6091,5901
753,7557,5514
754,9392,6444
755,10640,8547
756,10474,10389
757,8921,10758
758,6887,9697
759,5830,7723
760,6086,5939
761,7529,5494
762,9372,6581
763,10706,8592
764,10475,10394
765,8981,10695
766,7039,9767
767,5861,7693
768,6010,6073
769,7483,5518
770,9466,6643
771,10742,8623
772,10423,10256
773,8840,10745
774,7075,9911
775,5758,7728
776,6024,6033
777,7519,5496
778,9453,6494
779,10728,8717
780,10403,10390
781,8992,10785
782,6974,9718
783,5777,7650
784,6054,5956
785,7488,5487
786,9495,6567
787,10672,8566
788,10526,10391
789,8839,10716
790,7050,9738
791,5846,7763
792,6100,5975
793,7488,5430
794,9368,6507
795,10662,8612
796,10436,10260
797,9066,10814
798,7040,9752
799,5732,7660
800,6061,6013
801,7477,5595
802,9419,6471
803,10775,8587
804,10402,10280
805,9043,10897
806,6990,9762
807,5852,7697
808,5953,5889
809,7577,5546
810,9373,6412
811,10721,8614
812,10484,10267
813,8981,10758
814,6909,9679
815,5879,7703
816,6046,5907
817,7528,5575
818,9440,6399
819,10672,8538
820,10448,10407
821,8913,10710
822,7055,9866
823,5779,7768
824,6038,5943
825,7534,5449
826,9444,6562
827,10679,8636
828,10355,10325
829,8963,10714
830,7142,9822
831,5702,7731
832,6061,6041
833,7638,5573
834,9496,6462
835,10616,8635
836,10417,10230
837,8962,10748
838,7004,9755
839,5793,7718
840,6057,5938
841,7554,5559
842,9517,6673
843,10670,8466
844,10430,10253
845,8886,10756
846,7001,9771
847,5880,7839
848,6038,5981
849,7510,5539
850,9533,6510
851,10652,8563
852,10411,10355
853,8977,10910
854,7005,9716
855,5777,7734
856,6068,5923
857,7531,5495
858,9456,6571
859,10692,8674
860,10383,10347
861,8898,10733
862,7080,9845
863,5745,7711
864,5968,6093
865,7444,5492
866,9492,6576
867,10723,8761
868,10402,10261
869,8936,10760
870,7048,9939
871,5758,7692
872,6033,6035
873,7565,5550
874,9486,6523
875,10638,8543
876,10466,10375
877,8993,10733
878,6977,9737
879,5736,7651
880,6016,5965
881,7549,5489
882,9452,6592
883,10716,8637
884,10358,10224
885,9077,10937
886,7026,9747
887,5838,7703
888,6010,6132
889,7578,5539
890,9452,6628
891,10643,8603
892,10486,10278
893,8870,10753
894,7130,9803
895,5765,7670
896,5998,6006
897,7656,5529
898,9450,6430
899,10602,8513
900,10496,10334
901,8890,10802
902,7036,9755
903,5821,7748
904,6016,5922
905,7514,5482
906,9512,6503
907,10702,8598
908,10450,10333
909,8864,10759
910,7028,9877
911,5841,7783
912,6038,6032
913,7498,5566
914,9537,6496
915,10641,8562
916,10458,10387
917,8867,10746
918,7027,9905
919,5793,7806
920,6023,5838
921,7653,5499
922,9453,6572
923,10663,8644
924,10413,10280
925,8912,10742
926,6980,9743
927,5861,7693
928,6010,5988
929,7523,5508
930,9446,6453
931,10749,8650
932,10345,10267
933,8888,10770
934,7115,9854
935,5741,7639
936,6040,5926
937,7705,5564
938,9465,6453
939,10658,8558
940,10400,10401
941,8957,10863
942,7046,9765
943,5811,7699
944,6028,5911
945,7504,5559
946,9416,6503
947,10706,8650
948,10492,10385
949,8928,10789
950,7066,9910
951,5870,7776
952,5999,5959
953,7585,5567
954,9455,6532
955,10642,8511
956,10483,10327
957,8906,10762
958,6996,9701
959,5870,7730
960,5970,5933
961,7564,5410
962,9555,6570
963,10636,8683
964,10500,10369
965,8875,10770
966,7093,9766
967,5755,7672
968,6129,6008
969,7567,5513
970,9394,6466
971,10722,8654
972,10501,10338
973,8963,10842
974,6950,9689
975,5773,7693
976,6040,5981
977,7526,5544
978,9471,6506
979,10716,8614
980,10506,10385
981,8878,10809
982,7073,9831
983,5747,7767
984,6128,5959
985,7569,5589
986,9344,6457
987,10658,8545
988,10446,10365
989,8954,10763
990,7051,9842
991,5798,7701
992,5987,5956
993,7525,5535
994,9472,6559
995,10730,8579
996,10341,10348
997,8959,10828
998,6979,9721
999,5862,7724
1000,6057,6068
1001,7484,5549
1002,9559,6562
1003,10729,8609
1004,10452,10403
1005,8918,10725
1006,6980,9699
1007,5810,7651
1008,6054,5933
1009,7564,5534
1010,9477,6459
1011,10696,8546
1012,10382,10311
1013,8989,10798
1014,6956,9732
1015,5780,7705
1016,6086,5897
1017,7510,5529
1018,9453,6506
1019,10758,8615
1020,10465,10373
1021,8977,10795
1022,6976,9802
1023,5887,7731
1024,6059,5927
1025,7510,5588
1026,9517,6616
1027,10716,8550
1028,10473,10339
1029,8918,10820
1030,7041,9815
1031,5766,7827
1032,6014,5977
1033,7520,5424
1034,9499,6556
1035,10660,8629
1036,10395,10393
1037,8979,10936
1038,7109,9785
1039,5760,7669
1040,6152,5938
1041,7578,5546
1042,9542,6586
1043,10697,8658
1044,10365,10286
1045,9057,10922
1046,7002,9739
1047,5780,7785
1048,6056,6001
1049,7605,5538
1050,9572,6456
1051,10670,8660
1052,10428,10193
1053,8984,10823
1054,6964,9775
1055,5814,7712
1056,6041,5969
1057,7536,5533
1058,9563,6635
1059,10634,8364
1060,10453,10307
1061,8887,10765
1062,6977,9713
1063,5829,7782
1064,6053,5974
1065,7465,5466
1066,9549,6536
1067,10688,8629
1068,10387,10367
1069,8860,10716
1070,7069,9789
1071,5804,7655
1072,6002,6041
1073,7552,5511
1074,9615,6674
1075,10695,8757
1076,10386,10397
1077,8972,10952
1078,7034,9778
1079,5756,7703
1080,6046,5897
1081,7637,5520
1082,9481,6542
1083,10608,8581
1084,10487,10317
1085,8991,10786
1086,6954,9729
1087,5783,7690
1088,6096,5986
1089,7506,5541
1090,9502,6684
1091,10658,8611
1092,10464,10305
1093,8916,10797
1094,7055,9871
1095,5767,7726
1096,5993,5949
1097,7531,5560
1098,9407,6460
1099,10773,8574
1100,10383,10384
1101,8908,10711
1102,7067,9771
1103,5788,7722
1104,6099,5902
1105,7601,5497
1106,9332,6521
1107,10737,8623
1108,10465,10381
1109,8979,10883
1110,6924,9660
1111,5835,7663
1112,6025,6041
1113,7629,5533
1114,9422,6545
1115,10652,8566
1116,10485,10323
1117,8870,10813
1118,6975,9727
1119,5799,7658
1120,6043,6033
1121,7626,5514
1122,9522,6569
1123,10700,8659
1124,10477,10358
1125,8811,10789
1126,6955,9688
1127,5819,7755
1128,6107,6007
1129,7471,5536
1130,9499,6573
1131,10719,8619
1132,10433,10324
1133,8952,10679
1134,7058,9750
1135,5719,7706
1136,6089,5970
1137,7578,5534
1138,9392,6454
1139,10711,8635
1140,10401,10326
1141,8869,10741
1142,6994,9815
1143,5842,7819
1144,6051,5976
1145,7579,5546
1146,9491,6492
1147,10667,8655
1148,10458,10216
1149,8928,10787
1150,6905,9686
1151,5865,7683
1152,6092,5921
1153,7525,5556
1154,9375,6611
1155,10566,8457
1156,10497,10377
1157,8932,10742
1158,7035,9889
1159,5817,7749
1160,6082,5939
1161,7517,5446
1162,9504,6579
1163,10701,8634
1164,10463,10374
1165,8938,10715
1166,7054,9850
1167,5815,7677
1168,6059,6135
1169,7575,5554
1170,9529,6521
1171,10752,8605
1172,10388,10262
1173,8978,10800
1174,6996,9800
1175,5740,7607
1176,6072,5879
1177,7414,5595
1178,9486,6585
1179,10679,8658
1180,10385,10326
1181,8942,10868
1182,7061,9731
1183,5782,7706
1184,5971,5973
1185,7641,5555
1186,9537,6475
1187,10679,8658
1188,10440,10308
1189,9000,10870
1190,6965,9720
1191,5812,7732
1192,6016,5910
1193,7610,5565
1194,9419,6445
1195,10690,8601
1196,10468,10347
1197,8962,10768
1198,6940,9767
1199,5893,7747
1200,6026,5885
1201,7511,5594
1202,9461,6511
1203,10619,8556
1204,10507,10347
1205,8809,10758
1206,6996,9826
1207,5847,7687
1208,6092,5929
1209,7545,5469
1210,9427,6487
1211,10626,8608
1212,10512,10335
1213,8862,10733
1214,7046,9883
1215,5854,7694
1216,6052,5983
1217,7425,5601
1218,9518,6526
1219,10691,8647
1220,10365,10305
1221,8884,10726
1222,7140,9808
1223,5737,7625
1224,6004,5933
1225,7647,5493
1226,9472,6479
1227,10756,8693
1228,10300,10287
1229,8940,10806
1230,7063,9731
1231,5768,7655
1232,6021,6076
1233,7540,5539
1234,9509,6510
1235,10648,8640
1236,10418,10294
1237,8989,10965
1238,6927,9734
1239,5847,7731
1240,6055,5928
1241,7443,5605
1242,9487,6555
1243,10702,8619
1244,10349,10265
1245,8953,10782
1246,6979,9764
1247,5864,7713
1248,6011,5968
1249,7476,5525
1250,9568,6647
1251,10756,8632
1252,10370,10326
1253,8996,10866
1254,7015,9707
1255,5830,7835
1256,5976,6035
1257,7487,5448
1258,9468,6483
1259,10677,8629
1260,10411,10381
1261,8979,10830
1262,7096,9811
1263,5756,7640
1264,6071,6020
1265,7619,5529
1266,9440,6526
1267,10665,8521
1268,10450,10324
1269,8910,10777
1270,6922,9700
1271,5795,7657
1272,6044,5977
1273,7598,5469
1274,9480,6551
1275,10619,8587
1276,10436,10361
1277,8863,10775
1278,7035,9721
1279,5766,7693
1280,6026,6025
1281,7660,5567
1282,9528,6489
1283,10721,8581
1284,10450,10423
1285,8875,10749
1286,6978,9758
1287,5882,7731
1288,6078,5879
1289,7537,5522
1290,9506,6483
1291,10709,8641
1292,10437,10270
1293,8966,10774
1294,7090,9789
1295,5754,7617
1296,6011,5946
1297,7676,5533
1298,9498,6513
1299,10686,8644
1300,10501,10384
1301,8920,10847
1302,6943,9679
1303,5816,7756
1304,6004,5908
1305,7520,5516
1306,9428,6584
1307,10727,8571
1308,10433,10326
1309,8939,10803
1310,6965,9700
1311,5740,7730
1312,6071,5968
1313,7592,5527
1314,9448,6508
1315,10643,8584
1316,10472,10342
1317,8925,10753
1318,6988,9674
1319,5900,7777
1320,5998,5949
1321,7666,5556
1322,9522,6485
1323,10712,8572
1324,10523,10462
1325,8905,10773
1326,7042,9765
1327,5839,7683
1328,6033,5885
1329,7548,5513
1330,9578,6624
1331,10634,8653
1332,10479,10348
1333,8829,10747
1334,7084,9792
1335,5761,7835
1336,5967,6011
1337,7574,5502
1338,9538,6594
1339,10822,8712
1340,10354,10277
1341,8859,10763
1342,7009,9689
1343,5829,7721
1344,5941,6005
1345,7495,5493
1346,9620,6563
1347,10720,8625
1348,10422,10454
1349,8833,10696
1350,7139,9762
1351,5736,7660
1352,6016,6109
1353,7530,5572
1354,9516,6533
1355,10624,8630
1356,10385,10255
1357,9069,10883
1358,6991,9778
1359,5728,7633
