# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:19+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9414
# firmware_status_timestamp=2026-09-02T19:12:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,8860,5373
177,10600,6993
178,9527,9920
179,6925,10873
180,5821,8530
181,7612,5725
182,10105,5739
183,10392,8475
184,8227,10933
185,6084,9895
186,6453,6967
187,8841,5318
188,10604,6988
189,9645,9995
190,6934,10830
191,5794,8665
192,7585,5800
193,9944,5755
194,10510,8407
195,8314,10911
196,6129,10063
197,6347,7160
198,8797,5333
199,10681,6755
200,9717,9809
201,7189,10925
202,5814,8622
203,7342,5865
204,9945,5581
205,10505,8343
206,8402,10803
207,6172,10171
208,6208,7301
209,8601,5376
210,10634,6853
211,9762,9724
212,7248,10965
213,5901,8945
214,7188,5848
215,9927,5685
216,10663,8246
217,8611,10789
218,6208,10211
219,6217,7246
220,8534,5340
221,10533,6778
222,9794,9635
223,7277,10930
224,5834,9208
225,7188,6013
226,9804,5644
227,10515,8237
228,8670,10827
229,6225,10342
230,6160,7493
231,8526,5317
232,10398,6505
233,9881,9677
234,7403,11069
235,5841,8900
236,7125,6193
237,9601,5644
238,10640,8079
239,8659,10781
240,6250,10296
241,6144,7450
242,8428,5256
243,10466,6529
244,10103,9594
245,7355,11013
246,5797,9151
247,7030,6091
248,9629,5543
249,10649,7993
250,8848,10631
251,6301,10339
252,6119,7660
253,8214,5401
254,10495,6537
255,9986,9418
256,7610,10982
257,5830,9181
258,6973,6344
259,9515,5322
260,10628,7962
261,8989,10568
262,6464,10509
263,6037,7824
264,8340,5378
265,10457,6383
266,10107,9343
267,7581,11017
268,5890,9456
269,6998,6314
270,9542,5355
271,10676,7838
272,8999,10433
273,6393,10453
274,5945,7908
275,8142,5466
276,10389,6299
277,10148,9271
278,7530,10926
279,5925,9333
280,6859,6423
281,9309,5333
282,10700,7671
283,9105,10420
284,6535,10684
285,6041,7777
286,8134,5511
287,10417,6205
288,10214,9183
289,7694,10973
290,5926,9601
291,6799,6391
292,9322,5442
293,10722,7639
294,9216,10576
295,6553,10589
296,5924,8010
297,8076,5482
298,10314,6078
299,10272,9122
300,7848,10825
301,5977,9575
302,6653,6721
303,9195,5392
304,10750,7505
305,9242,10283
306,6587,10563
307,6024,8067
308,7901,5524
309,10248,6047
310,10385,8879
311,8011,10829
312,5909,9591
313,6518,6876
314,9199,5449
315,10788,7336
316,9315,10355
317,6659,10644
318,5999,8199
319,7719,5705
320,10168,6014
321,10408,8833
322,7996,10892
323,5926,9803
324,6574,6638
325,9156,5366
326,10693,7202
327,9357,10127
328,6853,10782
329,5898,8335
330,7710,5682
331,10122,5879
332,10272,8746
333,8193,11066
334,5972,9735
335,6494,6948
336,9060,5341
337,10644,7201
338,9510,9963
339,6848,10764
340,5833,8409
341,7599,5794
342,10095,5878
343,10374,8536
344,8337,11011
345,5974,9863
346,6488,6916
347,8938,5355
348,10681,7029
349,9634,9874
350,6942,10785
351,5823,8603
352,7454,5741
353,10044,5772
354,10486,8633
355,8360,10921
356,6078,10003
357,6479,6998
358,8798,5217
359,10570,6915
360,9645,9952
361,6964,10817
362,5818,8630
363,7478,5787
364,9982,5566
365,10454,8431
366,8360,10911
367,6178,10109
368,6357,7221
369,8660,5331
370,10558,6827
371,9706,9742
372,7110,10914
373,5791,8781
374,7400,5809
375,9955,5725
376,10537,8308
377,8414,10737
378,6191,10241
379,6393,7144
380,8626,5429
381,10538,6807
382,9770,9698
383,7276,11101
384,5764,8758
385,7454,6056
386,9877,5400
387,10515,8215
388,8588,10753
389,6182,10173
390,6222,7232
391,8602,5485
392,10538,6764
393,9895,9624
394,7329,11085
395,5915,9150
396,7077,5904
397,9881,5650
398,10505,8082
399,8572,10780
400,6288,10226
401,6208,7451
402,8395,5334
403,10573,6492
404,9955,9674
405,7436,10840
406,5897,9048
407,7031,5948
408,9754,5603
409,10589,7988
410,8760,10737
411,6374,10384
412,6152,7428
413,8472,5408
414,10507,6439
415,9918,9610
416,7542,11034
417,5724,9120
418,7028,6190
419,9703,5517
420,10541,7997
421,8888,10688
422,6360,10407
423,6045,7694
424,8293,5306
425,10427,6492
426,10044,9390
427,7592,10969
428,5828,9246
429,7018,6145
430,9583,5501
431,10625,7767
432,9010,10587
433,6376,10493
434,6025,7710
435,8209,5435
436,10508,6438
437,10038,9298
438,7700,11026
439,5873,9412
440,6903,6217
441,9562,5454
442,10622,7609
443,9090,10497
444,6530,10589
445,6017,7771
446,8181,5359
447,10402,6292
448,10174,9276
449,7602,10844
450,5954,9431
451,6877,6333
452,9489,5423
453,10674,7554
454,9144,10437
455,6582,10586
456,5964,8009
457,8143,5441
458,10378,6190
459,10172,9143
460,7836,10946
461,5921,9526
462,6669,6551
463,9318,5393
464,10750,7403
465,9331,10438
466,6563,10636
467,5947,7947
468,7966,5573
469,10268,5983
470,10310,9095
471,7805,10871
472,5848,9633
473,6686,6585
474,9191,5342
475,10672,7361
476,9176,10299
477,6682,10673
478,5888,8331
479,7795,5632
480,10209,6104
481,10362,8889
482,8036,10844
483,5951,9769
484,6511,6661
485,9185,5387
486,10688,7481
487,9468,10062
488,6732,10710
489,5948,8166
490,7745,5639
491,10225,5989
492,10393,8778
493,8180,10984
494,5915,9792
495,6568,6813
496,9045,5303
497,10737,7312
498,9491,10007
499,6853,10870
500,5831,8238
501,7646,5782
502,10219,5953
503,10316,8715
504,8207,10905
505,5964,9847
506,6462,6822
507,9003,5440
508,10584,7181
509,9585,9998
510,6881,10807
511,5830,8437
512,7587,5778
513,10085,5861
514,10521,8528
515,8259,10949
516,5986,9898
517,6372,7089
518,8995,5298
519,10663,7017
520,9644,9882
521,7006,10943
522,5814,8684
523,7500,5848
524,10033,5805
525,10456,8511
526,8369,10833
527,6174,10063
528,6364,7046
529,8703,5319
530,10668,6979
531,9731,9820
532,6994,10803
533,5812,8835
534,7405,5882
535,10007,5727
536,10537,8417
537,8358,10836
538,6190,10175
539,6306,7240
540,8705,5395
541,10595,6684
542,9690,9811
543,7164,10954
544,5893,8912
545,7270,5772
546,9982,5714
547,10520,8292
548,8614,10791
549,6212,10197
550,6257,7138
551,8645,5313
552,10593,6681
553,9793,9598
554,7230,10982
555,5834,9003
556,7366,5990
557,9810,5526
558,10594,8152
559,8689,10734
560,6278,10377
561,6108,7376
562,8508,5361
563,10580,6604
564,9845,9712
565,7294,10939
566,5805,8996
567,7206,6082
568,9814,5531
569,10537,8115
570,8619,10750
571,6302,10322
572,6125,7292
573,8437,5388
574,10569,6596
575,9837,9685
576,7350,10843
577,5800,9009
578,7154,6065
579,9728,5576
580,10549,8021
581,8801,10661
582,6417,10374
583,6036,7582
584,8398,5490
585,10455,6365
586,10018,9561
587,7478,10957
588,5838,9067
589,6978,6363
590,9521,5463
591,10652,7977
592,8950,10674
593,6428,10487
594,6017,7730
595,8276,5383
596,10521,6423
597,10049,9430
598,7510,10997
599,5894,9222
600,6935,6143
601,9518,5436
602,10651,7875
603,8871,10570
604,6536,10622
605,5951,7711
606,8388,5501
607,10433,6145
608,10084,9361
609,7620,10918
610,5884,9480
611,6914,6327
612,9394,5490
613,10599,7694
614,9130,10628
615,6537,10618
616,6039,7898
617,8102,5505
618,10349,6176
619,10058,9259
620,7781,11077
621,5896,9401
622,6857,6439
623,9321,5381
624,10627,7626
625,9274,10458
626,6560,10590
627,5944,8049
628,8011,5456
629,10342,6162
630,10208,9166
631,7956,10900
632,5907,9562
633,6736,6582
634,9219,5343
635,10721,7325
636,9339,10450
637,6624,10621
638,5951,7979
639,7894,5629
640,10221,6125
641,10183,9037
642,7964,10901
643,5928,9713
644,6681,6570
645,9178,5351
646,10602,7447
647,9238,10171
648,6830,10772
649,5887,8220
650,7847,5540
651,10244,5910
652,10258,8810
653,8064,10998
654,5822,9619
655,6680,6587
656,9160,5474
657,10642,7152
658,9481,10171
659,6708,10781
660,5920,8347
661,7785,5633
662,10053,5892
663,10442,8856
664,8000,11012
665,5973,9737
666,6468,6825
667,9037,5316
668,10695,7226
669,9605,10078
670,6825,10787
671,5964,8334
672,7649,5826
673,10109,5894
674,10450,8646
675,8250,10954
676,6031,9819
677,6391,7020
678,9045,5318
679,10700,7049
680,9685,10010
681,6939,10854
682,5765,8427
683,7658,5727
684,10069,5756
685,10440,8627
686,8251,10986
687,6075,9919
688,6395,6994
689,8798,5325
690,10674,7034
691,9656,10048
692,7006,10900
693,5835,8555
694,7450,5708
695,9985,5639
696,10476,8465
697,8284,10816
698,6121,10111
699,6345,6960
700,8724,5341
701,10562,6917
702,9689,9892
703,7204,10850
704,5860,8700
705,7354,5809
706,10020,5601
707,10430,8329
708,8432,10920
709,6215,10181
710,6313,7195
711,8702,5322
712,10567,6761
713,9737,9683
714,7185,10924
715,5769,8799
716,7315,5789
717,9878,5651
718,10462,8322
719,8522,10828
720,6230,10175
721,6197,7227
722,8612,5400
723,10550,6555
724,9818,9690
725,7223,10923
726,5911,8974
727,7259,5858
728,9767,5672
729,10608,8160
730,8619,10748
731,6198,10198
732,6159,7315
733,8522,5375
734,10445,6551
735,9977,9724
736,7238,11024
737,5806,9157
738,7071,5988
739,9737,5498
740,10576,8110
741,8744,10704
742,6284,10413
743,6140,7624
744,8549,5386
745,10551,6451
746,10031,9615
747,7388,10990
748,5813,9081
749,7112,6223
750,9681,5491
751,10672,7922
752,8785,10681
753,6348,10451
754,6131,7519
755,8259,5327
756,10564,6473
757,10071,9501
758,7391,10997
759,5820,9239
760,7134,6193
761,9605,5482
762,10549,7706
763,8915,10677
764,6418,10468
765,6000,7641
766,8236,5357
767,10475,6461
768,10095,9353
769,7560,11011
770,5836,9372
771,6863,6379
772,9447,5383
773,10612,7853
774,8927,10539
775,6493,10662
776,5996,7902
777,8244,5409
778,10446,6293
779,10247,9234
780,7553,10960
781,5890,9376
782,6802,6421
783,9398,5346
784,10557,7646
785,8996,10425
786,6492,10621
787,5951,7952
788,8101,5525
789,10368,6208
790,10147,9269
791,7796,10986
792,5941,9506
793,6790,6386
794,9390,5403
795,10662,7336
796,9148,10441
797,6656,10866
798,5962,7893
799,7921,5572
800,10313,6104
801,10205,9095
802,7919,10890
803,5904,9581
804,6639,6653
805,9411,5458
806,10707,7517
807,9199,10294
808,6635,10633
809,5942,8136
810,7888,5554
811,10211,5979
812,10332,8970
813,7888,10860
814,5968,9635
815,6585,6780
816,9110,5375
817,10598,7422
818,9427,10275
819,6716,10733
820,5915,8306
821,7876,5572
822,10249,5995
823,10275,8841
824,7918,10852
825,5935,10067
826,6532,6647
827,9070,5541
828,10690,7337
829,9336,10151
830,6796,10705
831,5953,8276
832,7668,5626
833,10084,5910
834,10347,8737
835,8245,10973
836,5898,9805
837,6536,6733
838,9108,5467
839,10564,7065
840,9386,10150
841,6958,10833
842,5780,8482
843,7560,5689
844,10163,5844
845,10366,8708
846,8177,10943
847,6042,9813
848,6478,6885
849,8894,5348
850,10658,7131
851,9642,9977
852,6870,10804
853,5785,8578
854,7487,5771
855,10040,5779
856,10398,8605
857,8230,10788
858,6056,9917
859,6460,6908
860,8873,5286
861,10622,6876
862,9600,9962
863,6985,10852
864,5848,8714
865,7452,5819
866,9941,5731
867,10524,8431
868,8367,10820
869,6063,9956
870,6349,7155
871,8784,5413
872,10537,6901
873,9810,9877
874,6995,10827
875,5844,8797
876,7426,5917
877,9840,5515
878,10467,8452
879,8498,10842
880,6110,10106
881,6251,7264
882,8621,5408
883,10587,6820
884,9612,9814
885,7261,10970
886,5826,8856
887,7283,5812
888,9895,5700
889,10574,8273
890,8658,10710
891,6209,10180
892,6162,7403
893,8683,5374
894,10489,6630
895,9923,9596
896,7349,10948
897,5783,8894
898,7181,5859
899,9815,5661
900,10566,8146
901,8628,10626
902,6247,10237
903,6205,7416
904,8399,5366
905,10492,6514
906,10004,9701
907,7353,10952
908,5850,9097
909,7133,5863
910,9678,5548
911,10629,7921
912,8773,10669
913,6218,10298
914,6099,7643
915,8469,5457
916,10502,6453
917,9918,9652
918,7404,10930
919,5834,9113
920,7182,6082
921,9642,5441
922,10622,7822
923,8913,10670
924,6329,10452
925,6073,7653
926,8306,5437
927,10439,6311
928,10099,9444
929,7422,10976
930,5813,9126
931,6978,6318
932,9493,5338
933,10561,7916
934,8927,10573
935,6426,10588
936,6087,7605
937,8194,5298
938,10508,6342
939,10021,9405
940,7582,10887
941,5916,9469
942,6916,6181
943,9502,5362
944,10642,7701
945,8964,10594
946,6503,10680
947,6051,7830
948,8017,5338
949,10451,6323
950,10116,9235
951,7705,10984
952,5868,9403
953,6854,6402
954,9444,5323
955,10686,7541
956,9160,10380
957,6555,10540
958,5980,7964
959,7960,5456
960,10425,6202
961,10248,9130
962,7714,10931
963,5950,9398
964,6713,6630
965,9263,5363
966,10673,7574
967,9283,10653
968,6558,10704
969,6015,8021
970,8070,5510
971,10260,6046
972,10201,9068
973,7878,10908
974,5892,9664
975,6759,6566
976,9175,5362
977,10734,7387
978,9096,10374
979,6682,10797
980,5926,8183
981,7985,5605
982,10285,6028
983,10390,8876
984,7924,10862
985,6043,9717
986,6573,6861
987,9275,5382
988,10696,7388
989,9427,10089
990,6728,10720
991,5929,8180
992,7726,5580
993,10180,5895
994,10349,8784
995,8042,10927
996,5993,9949
997,6598,6740
998,9058,5262
999,10664,7162
1000,9382,10186
1001,6909,10912
1002,5895,8279
1003,7624,5636
1004,10153,5910
1005,10393,8819
1006,8123,10929
1007,5971,9761
1008,6556,6700
1009,8883,5443
1010,10691,7251
1011,9536,10020
1012,6860,10836
1013,5838,8405
1014,7541,5762
1015,10137,5865
1016,10347,8613
1017,8301,11002
1018,6048,9985
1019,6440,6991
1020,9077,5356
1021,10681,7048
1022,9535,9993
1023,6964,10838
1024,5797,8639
1025,7514,5806
1026,10073,5839
1027,10413,8602
1028,8362,10769
1029,6166,10072
1030,6402,6847
1031,8802,5324
1032,10619,7018
1033,9550,9927
1034,7131,10861
1035,5894,8711
1036,7378,5864
1037,9898,5704
1038,10522,8554
1039,8464,10887
1040,6125,10052
1041,6310,7267
1042,8753,5440
1043,10514,6736
1044,9796,9782
1045,7161,10918
1046,5745,8698
1047,7329,5801
1048,10022,5653
1049,10582,8271
1050,8581,10824
1051,6164,10092
1052,6308,7240
1053,8547,5294
1054,10578,6564
1055,9914,9684
1056,7083,10841
1057,5786,9038
1058,7122,5970
1059,9930,5689
1060,10629,8224
1061,8596,10765
1062,6092,10141
1063,6187,7438
1064,8530,5408
1065,10488,6540
1066,9763,9667
1067,7418,11074
1068,5821,9110
1069,7255,5924
1070,9786,5565
1071,10596,8116
1072,8582,10768
1073,6251,10343
1074,6238,7379
1075,8446,5299
1076,10547,6502
1077,9858,9561
1078,7270,10827
1079,5939,8979
1080,7063,6230
1081,9656,5556
1082,10567,8042
1083,8759,10732
1084,6344,10425
1085,6259,7443
1086,8424,5263
1087,10501,6596
1088,9867,9619
1089,7469,10948
1090,5864,9213
1091,7138,6093
1092,9627,5485
1093,10589,7966
1094,8849,10669
1095,6426,10450
1096,6096,7776
1097,8246,5410
1098,10502,6375
1099,10044,9478
1100,7529,10937
1101,5791,9304
1102,6895,6237
1103,9550,5462
1104,10564,7799
1105,8915,10477
1106,6383,10511
1107,6018,7568
1108,8241,5459
1109,10359,6337
1110,10077,9344
1111,7585,10955
1112,5857,9347
1113,6735,6500
1114,9587,5475
1115,10593,7684
1116,8958,10437
1117,6561,10584
1118,5988,7769
1119,8122,5457
1120,10434,6249
1121,10027,9171
1122,7824,10975
1123,5864,9369
1124,6734,6475
1125,9446,5408
1126,10627,7520
1127,9097,10528
1128,6616,10636
1129,5904,7957
1130,7969,5511
1131,10319,6179
1132,10155,9193
1133,7775,10931
1134,5964,9709
1135,6732,6580
1136,9301,5420
1137,10660,7361
1138,9323,10486
1139,6620,10608
1140,5930,8224
1141,7855,5486
1142,10404,6166
1143,10366,9067
1144,7821,10979
1145,5913,9739
1146,6517,6594
1147,9334,5407
1148,10723,7318
1149,9334,10342
1150,6514,10672
1151,5885,8062
1152,7875,5678
1153,10201,5861
1154,10216,8993
1155,8078,10906
1156,5978,9790
1157,6690,6609
1158,9134,5302
1159,10679,7306
1160,9440,10119
1161,6710,10723
1162,5962,8286
1163,7733,5669
1164,10114,5917
1165,10365,8857
1166,8131,11119
1167,6008,9825
1168,6440,6701
1169,9207,5259
1170,10702,7221
1171,9433,10273
1172,6798,10799
1173,5810,8496
1174,7624,5617
1175,10219,5931
1176,10501,8681
1177,8070,10857
1178,6034,10078
1179,6484,6934
1180,8947,5466
1181,10639,7197
1182,9582,10105
1183,6928,10802
1184,5949,8531
1185,7540,5750
1186,10128,5898
1187,10403,8575
1188,8349,11067
1189,6055,9910
1190,6528,6892
1191,8887,5317
1192,10548,6922
1193,9515,10098
1194,6998,10933
1195,5765,8610
1196,7347,5802
1197,10136,5848
1198,10554,8540
1199,8191,10878
1200,6090,10154
1201,6341,6937
1202,8847,5302
1203,10603,6811
1204,9665,9839
1205,6965,10867
1206,5794,8970
1207,7421,5823
1208,9976,5666
1209,10532,8369
1210,8446,10728
1211,6180,10060
1212,6189,7358
1213,8883,5402
1214,10605,6715
1215,9721,9726
1216,7170,10928
1217,5786,8855
1218,7359,5837
1219,9904,5659
1220,10489,8199
1221,8563,10776
1222,6148,10276
1223,6253,7302
1224,8746,5378
1225,10575,6586
1226,9713,9743
1227,7266,11009
1228,5756,8995
1229,7334,5908
1230,9854,5619
1231,10507,8289
1232,8632,10669
1233,6235,10480
1234,6233,7447
1235,8481,5394
1236,10555,6607
1237,9746,9642
1238,7357,11143
1239,5777,8912
1240,7171,6052
1241,9677,5606
1242,10629,8135
1243,8774,10735
1244,6216,10278
1245,6166,7366
1246,8397,5433
1247,10492,6537
1248,9989,9587
1249,7488,10922
1250,5788,9060
1251,7205,6180
1252,9689,5596
1253,10677,8003
1254,8709,10676
1255,6306,10557
1256,6145,7570
1257,8349,5331
1258,10523,6606
1259,9999,9431
1260,7472,10949
1261,5850,9246
1262,7078,6088
1263,9649,5445
1264,10639,7889
1265,8825,10501
1266,6474,10629
1267,6042,7641
1268,8225,5609
1269,10511,6482
1270,10040,9445
1271,7575,10896
1272,5868,9508
1273,6976,6351
1274,9590,5516
1275,10522,7662
1276,9113,10533
1277,6413,10420
1278,6012,7856
1279,8173,5453
1280,10420,6312
1281,10177,9288
1282,7514,10894
1283,5869,9398
1284,6779,6565
1285,9473,5484
1286,10723,7612
1287,8908,10474
1288,6553,10809
1289,6021,7854
1290,8097,5510
1291,10318,6133
1292,10106,9248
1293,7865,10931
1294,5937,9370
1295,6789,6541
1296,9315,5422
1297,10773,7501
1298,9159,10345
1299,6568,10582
1300,5942,7963
1301,7939,5547
1302,10318,6121
1303,10249,9054
1304,7729,10882
1305,5953,9781
1306,6756,6616
1307,9264,5397
1308,10670,7474
1309,9185,10465
1310,6541,10632
1311,5907,8062
1312,7817,5690
1313,10336,6053
1314,10199,9002
1315,7858,10934
1316,5941,9687
1317,6720,6675
1318,9116,5292
1319,10697,7389
1320,9233,10480
1321,6775,10854
1322,5927,8110
1323,7711,5557
1324,10232,6014
1325,10263,8986
1326,7980,10889
1327,5941,9705
1328,6546,6854
1329,9085,5281
1330,10676,7117
1331,9330,10165
1332,6810,10902
1333,5995,8218
1334,7700,5650
1335,10187,5963
1336,10485,8835
1337,8086,10941
1338,5907,9756
1339,6519,6674
1340,9006,5436
1341,10613,7233
1342,9438,10150
1343,6948,10870
1344,5795,8274
1345,7649,5696
1346,10081,5847
1347,10352,8746
1348,8244,11121
1349,6010,9899
1350,6499,6713
1351,9029,5427
1352,10715,7098
1353,9666,9920
1354,6996,10841
1355,5767,8535
1356,7605,5626
1357,10065,5834
1358,10496,8690
