# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:44+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9486
# firmware_status_timestamp=2026-09-02T19:14:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6602,10962
173,6451,9315
174,9528,5537
175,10427,6401
176,7589,10205
177,6024,10261
178,8439,6541
179,10580,5545
180,8689,9294
181,5921,10954
182,7467,7830
183,10209,4958
184,9631,7932
185,6560,11035
186,6555,9080
187,9526,5617
188,10227,6547
189,7447,10403
190,6078,10298
191,8428,6501
192,10500,5662
193,8648,9221
194,5975,10955
195,7492,7587
196,10274,5149
197,9511,7914
198,6487,10961
199,6548,9028
200,9749,5526
201,10273,6557
202,7461,10354
203,6102,10208
204,8687,6220
205,10568,5556
206,8356,9460
207,5995,10889
208,7509,7459
209,10317,5398
210,9312,8133
211,6470,11254
212,6647,9012
213,9693,5400
214,10216,6669
215,7344,10478
216,6063,10376
217,8660,6349
218,10534,5800
219,8302,9446
220,5986,10939
221,7712,7506
222,10241,5230
223,9473,8077
224,6408,11049
225,6692,8846
226,9782,5362
227,10088,6728
228,7177,10564
229,6124,10144
230,8717,6164
231,10517,5765
232,8324,9466
233,5900,10764
234,7815,7304
235,10449,5328
236,9202,8253
237,6398,11132
238,6662,8837
239,9682,5319
240,10014,7054
241,7203,10674
242,6136,10003
243,8842,6169
244,10383,5783
245,8181,9659
246,6004,10879
247,7876,7153
248,10470,5146
249,9205,8197
250,6268,11106
251,6961,8563
252,9821,5209
253,9936,6963
254,7096,10502
255,6282,9747
256,8882,6218
257,10454,6022
258,8023,9737
259,5976,10917
260,7790,7181
261,10393,5306
262,9210,8407
263,6301,11243
264,6952,8419
265,9962,5329
266,9947,6985
267,6982,10776
268,6186,9871
269,9123,5858
270,10558,5719
271,8017,9786
272,6005,10650
273,7861,7137
274,10509,5383
275,8913,8722
276,6216,11025
277,7064,8251
278,10036,5307
279,9952,7249
280,6956,10648
281,6292,9668
282,9021,6046
283,10435,6050
284,8002,9976
285,5858,10588
286,8000,7150
287,10501,5365
288,8946,8805
289,6082,11047
290,6918,8330
291,9985,5201
292,9889,7337
293,6810,10751
294,6264,9699
295,9087,5825
296,10429,5974
297,7792,10050
298,5999,10658
299,8057,7004
300,10491,5394
301,8739,8890
302,6153,10991
303,6949,8384
304,9997,5277
305,9860,7401
306,6847,10820
307,6263,9577
308,9248,5719
309,10332,6140
310,7818,10042
311,5979,10647
312,8262,6792
313,10577,5463
314,8970,8738
315,6177,11163
316,7072,8111
317,10219,5208
318,9924,7407
319,6724,10983
320,6270,9662
321,9417,5662
322,10383,6235
323,7602,10101
324,6053,10697
325,8263,6762
326,10550,5477
327,8540,9093
328,6076,10994
329,7221,8237
330,10130,5215
331,9737,7484
332,6797,10912
333,6356,9467
334,9373,5647
335,10298,6269
336,7713,10260
337,5945,10342
338,8370,6638
339,10650,5370
340,8623,9071
341,6062,11054
342,7330,7700
343,10313,5208
344,9836,7766
345,6565,11002
346,6449,9155
347,9358,5586
348,10264,6355
349,7486,10332
350,6004,10566
351,8567,6480
352,10589,5564
353,8686,9044
354,6089,10953
355,7378,7787
356,10225,5226
357,9513,7899
358,6558,11073
359,6393,9292
360,9597,5485
361,10414,6340
362,7382,10440
363,6032,10508
364,8423,6508
365,10521,5707
366,8547,9286
367,5970,11077
368,7461,7763
369,10297,5223
370,9430,8025
371,6509,10972
372,6529,9072
373,9508,5627
374,10184,6677
375,7448,10349
376,5994,10505
377,8631,6349
378,10511,5612
379,8630,9293
380,5940,10929
381,7591,7608
382,10253,5269
383,9430,8128
384,6446,11136
385,6556,8963
386,9672,5495
387,10047,6793
388,7329,10445
389,6057,10388
390,8569,6353
391,10541,5642
392,8470,9352
393,5974,10859
394,7655,7431
395,10308,5213
396,9486,8077
397,6380,10999
398,6586,9053
399,9707,5428
400,10031,6887
401,7285,10536
402,6095,10208
403,8770,6254
404,10560,5687
405,8093,9579
406,6002,10876
407,7754,7288
408,10342,5391
409,9457,7862
410,6411,11023
411,6823,8695
412,9759,5373
413,10017,6742
414,7258,10596
415,6245,9947
416,8794,6066
417,10513,5873
418,8251,9538
419,5889,10743
420,7649,7452
421,10441,5314
422,9268,8291
423,6272,11132
424,6787,8606
425,9835,5373
426,9976,6907
427,7189,10663
428,6173,9978
429,8891,6073
430,10417,5965
431,8171,9703
432,6007,10849
433,7880,7130
434,10425,5266
435,9137,8468
436,6253,10962
437,6805,8543
438,9867,5214
439,10126,7035
440,6984,10763
441,6202,9783
442,8947,6064
443,10509,5904
444,7985,9752
445,5942,10909
446,7868,7088
447,10539,5341
448,8994,8695
449,6148,11051
450,7007,8427
451,10008,5361
452,9910,7159
453,6869,10762
454,6170,9905
455,8957,5920
456,10425,6111
457,8085,9893
458,6002,10779
459,8007,6865
460,10543,5334
461,8884,8750
462,6264,11149
463,6930,8250
464,9972,5190
465,9804,7260
466,6910,10777
467,6288,9768
468,9096,5918
469,10366,5868
470,7868,9932
471,5916,10666
472,8103,6976
473,10502,5373
474,8954,8749
475,6248,11124
476,7065,8209
477,9986,5202
478,9704,7435
479,6934,10834
480,6350,9661
481,9157,5798
482,10327,6184
483,7965,10154
484,5968,10635
485,8151,6941
486,10478,5458
487,8713,8936
488,6121,10932
489,7222,8225
490,10034,5171
491,9758,7568
492,6843,10884
493,6405,9362
494,9320,5689
495,10524,5995
496,7826,10017
497,5949,10586
498,8358,6704
499,10575,5363
500,8956,8769
501,6202,11081
502,7165,8078
503,10183,5228
504,9874,7476
505,6657,10963
506,6362,9485
507,9366,5732
508,10228,6471
509,7630,10004
510,6051,10613
511,8367,6623
512,10507,5353
513,8732,9003
514,6045,10999
515,7210,8132
516,10249,5221
517,9733,7719
518,6603,10891
519,6363,9457
520,9491,5616
521,10387,6371
522,7471,10403
523,6016,10413
524,8433,6589
525,10590,5501
526,8644,9114
527,5995,10925
528,7298,7893
529,10174,5224
530,9649,7884
531,6627,10969
532,6399,9225
533,9554,5556
534,10396,6397
535,7564,10199
536,6084,10207
537,8511,6388
538,10522,5429
539,8738,9226
540,6020,10954
541,7362,7826
542,10254,5255
543,9494,7835
544,6561,11039
545,6446,9123
546,9582,5613
547,10295,6566
548,7511,10334
549,6116,10293
550,8662,6318
551,10599,5580
552,8554,9241
553,6035,10874
554,7509,7467
555,10288,5216
556,9533,7904
557,6364,11076
558,6487,9013
559,9806,5394
560,10258,6693
561,7446,10390
562,6042,10160
563,8566,6346
564,10529,5738
565,8485,9334
566,6085,10898
567,7564,7572
568,10288,5367
569,9475,7895
570,6344,11042
571,6662,8822
572,9641,5495
573,10274,6619
574,7430,10501
575,6003,10040
576,8610,6261
577,10557,5662
578,8264,9587
579,5974,11102
580,7543,7418
581,10461,5364
582,9506,7982
583,6395,11029
584,6638,9060
585,9717,5453
586,10055,6994
587,7142,10618
588,6025,10270
589,8899,6129
590,10587,5671
591,8172,9685
592,5913,10955
593,7652,7406
594,10423,5241
595,9292,8434
596,6342,10929
597,6678,8941
598,9920,5306
599,10198,6789
600,7143,10647
601,6077,10184
602,8814,6146
603,10571,5841
604,8090,9618
605,5966,10825
606,7929,7210
607,10439,5268
608,9379,8056
609,6287,11072
610,6780,8700
611,9771,5327
612,10036,7069
613,7067,10814
614,6242,9890
615,8899,5992
616,10608,5792
617,7955,9813
618,5899,10949
619,7929,7109
620,10446,5341
621,9016,8603
622,6297,11159
623,6946,8442
624,9882,5317
625,9990,7207
626,7091,10635
627,6283,9846
628,9071,5937
629,10506,5717
630,8021,9742
631,5916,10681
632,8168,6970
633,10521,5278
634,9022,8608
635,6274,11041
636,7065,8346
637,9979,5371
638,9861,7196
639,6924,10785
640,6182,9918
641,9040,5853
642,10441,6155
643,7974,9988
644,5850,10510
645,7948,7171
646,10540,5441
647,8954,8643
648,6049,10961
649,6908,8643
650,10028,5259
651,9871,7210
652,6953,10857
653,6366,9709
654,9218,5728
655,10513,5998
656,7899,9900
657,5920,10510
658,8257,6871
659,10548,5418
660,8813,8718
661,6175,11098
662,7138,8183
663,10046,5145
664,9838,7435
665,6821,10803
666,6260,9490
667,9306,5752
668,10418,6231
669,7836,9827
670,5970,10542
671,8372,6621
672,10563,5346
673,8833,8861
674,6099,10961
675,7132,8171
676,10078,5229
677,9814,7569
678,6568,10909
679,6406,9402
680,9367,5708
681,10438,6230
682,7695,9990
683,5987,10490
684,8288,6732
685,10493,5402
686,8717,9031
687,6072,11073
688,7324,7936
689,10237,5231
690,9836,7511
691,6657,11008
692,6383,9400
693,9326,5690
694,10331,6342
695,7537,10348
696,5921,10760
697,8420,6446
698,10578,5531
699,8822,8979
700,6041,10968
701,7390,7744
702,10154,5244
703,9796,7621
704,6710,11019
705,6431,9271
706,9518,5518
707,10425,6279
708,7573,10301
709,6006,10445
710,8452,6537
711,10498,5566
712,8698,9262
713,6038,11015
714,7412,7702
715,10214,5275
716,9504,7772
717,6534,11018
718,6539,9079
719,9513,5579
720,10288,6441
721,7478,10364
722,6065,10242
723,8477,6505
724,10562,5710
725,8496,9291
726,6048,10940
727,7417,7710
728,10320,5130
729,9606,8063
730,6523,11062
731,6620,9129
732,9533,5549
733,10172,6679
734,7500,10441
735,6018,10349
736,8746,6235
737,10604,5617
738,8372,9437
739,5959,10892
740,7466,7621
741,10324,5169
742,9523,7984
743,6452,11126
744,6650,8970
745,9627,5408
746,10291,6590
747,7396,10401
748,6130,10118
749,8637,6279
750,10421,5658
751,8218,9511
752,6049,10998
753,7446,7582
754,10352,5358
755,9289,8187
756,6369,11006
757,6606,9054
758,9787,5401
759,10248,6699
760,7345,10517
761,6084,10015
762,8808,6065
763,10584,5628
764,8251,9568
765,5929,10965
766,7837,7322
767,10444,5285
768,9374,8203
769,6398,11096
770,6789,8630
771,9768,5412
772,10086,6845
773,7308,10626
774,6171,9955
775,8899,6190
776,10414,5938
777,8261,9635
778,5999,10896
779,7762,7292
780,10500,5329
781,9102,8276
782,6342,11281
783,6908,8581
784,9792,5298
785,10199,6730
786,7096,10626
787,6093,9916
788,8973,6029
789,10555,6008
790,8145,9628
791,5980,10722
792,7802,7450
793,10389,5343
794,9173,8464
795,6342,11045
796,6846,8496
797,9876,5289
798,10015,7048
799,6945,10796
800,6115,9738
801,8922,6110
802,10479,5935
803,8050,9824
804,5920,10706
805,7957,6964
806,10463,5322
807,9304,8561
808,6126,11148
809,6784,8515
810,9913,5265
811,9875,7240
812,6960,10773
813,6173,9879
814,8922,6001
815,10437,5898
816,7928,10000
817,5931,10608
818,7936,7184
819,10521,5381
820,9013,8599
821,6040,11034
822,6938,8417
823,10006,5242
824,10002,7088
825,6912,10863
826,6316,9720
827,9006,5858
828,10414,6040
829,7918,9869
830,5971,10654
831,8055,6851
832,10483,5438
833,8945,8707
834,6133,11084
835,7073,8183
836,10164,5185
837,9829,7377
838,6840,10806
839,6301,9479
840,9179,5862
841,10375,6217
842,7835,9762
843,5929,10511
844,8085,6795
845,10475,5390
846,8824,8938
847,6068,10905
848,7196,8159
849,10135,5268
850,9750,7537
851,6784,10891
852,6340,9637
853,9211,5690
854,10408,6306
855,7537,10215
856,5933,10681
857,8221,6743
858,10497,5500
859,8736,9069
860,6109,11158
861,7343,7974
862,10111,5134
863,9788,7448
864,6650,10919
865,6300,9539
866,9455,5671
867,10376,6283
868,7650,10093
869,5995,10644
870,8322,6657
871,10479,5434
872,8563,9172
873,6043,11132
874,7259,8018
875,10173,5227
876,9812,7541
877,6611,11062
878,6512,9356
879,9438,5520
880,10299,6365
881,7544,10258
882,5954,10641
883,8474,6480
884,10569,5437
885,8579,9123
886,6066,10981
887,7256,7862
888,10131,5333
889,9638,7674
890,6481,11030
891,6512,9271
892,9466,5530
893,10290,6430
894,7353,10418
895,5975,10570
896,8634,6377
897,10638,5409
898,8564,9260
899,6035,10929
900,7493,7618
901,10252,5176
902,9663,7794
903,6428,10981
904,6586,9127
905,9652,5444
906,10215,6609
907,7562,10238
908,6135,10256
909,8509,6549
910,10499,5674
911,8427,9215
912,5930,10931
913,7416,7750
914,10338,5208
915,9585,8116
916,6388,10956
917,6694,9091
918,9584,5417
919,10201,6560
920,7419,10352
921,6174,10124
922,8644,6247
923,10477,5674
924,8382,9334
925,5911,10855
926,7635,7369
927,10384,5406
928,9301,7955
929,6370,11070
930,6648,8965
931,9785,5306
932,10122,6818
933,7373,10542
934,6105,10038
935,8670,6257
936,10509,5685
937,8217,9621
938,5880,11017
939,7776,7364
940,10467,5316
941,9473,7946
942,6260,11028
943,6803,8824
944,9653,5370
945,10028,6807
946,7108,10650
947,6138,10104
948,8796,6217
949,10500,5931
950,8220,9639
951,5940,11018
952,7648,7402
953,10456,5310
954,9303,8114
955,6336,11110
956,6836,8750
957,9762,5332
958,10058,6920
959,7225,10600
960,6191,9854
961,8832,5989
962,10540,5809
963,8232,9647
964,5873,10748
965,8075,7151
966,10527,5255
967,9233,8371
968,6297,11087
969,6880,8626
970,9986,5308
971,10056,7089
972,7065,10577
973,6254,9802
974,8982,5955
975,10488,5877
976,8110,9643
977,5959,10763
978,8060,6979
979,10545,5256
980,9145,8486
981,6230,11103
982,6831,8506
983,9947,5189
984,10154,7102
985,6905,10841
986,6209,9734
987,8984,6097
988,10374,6028
989,7959,9859
990,5954,10972
991,8099,6914
992,10530,5324
993,9167,8596
994,6142,11157
995,7098,8295
996,10037,5231
997,9806,7340
998,7029,10846
999,6280,9574
1000,9159,5952
1001,10449,5988
1002,7796,9967
1003,5862,10929
1004,8183,6877
1005,10519,5373
1006,8828,8814
1007,6237,11088
1008,7033,8410
1009,9934,5214
1010,9789,7482
1011,6887,10855
1012,6197,9664
1013,9282,5664
1014,10418,6130
1015,7921,9978
1016,6052,10506
1017,8159,6783
1018,10497,5415
1019,8977,8594
1020,6267,11152
1021,7230,8070
1022,10116,5133
1023,9789,7544
1024,6828,10970
1025,6359,9543
1026,9249,5849
1027,10470,6108
1028,7670,9992
1029,6117,10478
1030,8204,6869
1031,10507,5406
1032,8876,8921
1033,6093,11121
1034,7192,8088
1035,10171,5216
1036,9830,7509
1037,6600,11019
1038,6327,9585
1039,9412,5589
1040,10485,6226
1041,7511,10378
1042,5975,10737
1043,8288,6725
1044,10583,5525
1045,8868,9041
1046,6044,11054
1047,7281,8089
1048,10165,5297
1049,9786,7451
1050,6620,11018
1051,6344,9473
1052,9399,5611
1053,10299,6554
1054,7548,10141
1055,5969,10551
1056,8303,6646
1057,10466,5494
1058,8649,9298
1059,5988,10970
1060,7187,8019
1061,10252,5191
1062,9653,7830
1063,6648,10894
1064,6565,9068
1065,9499,5688
1066,10314,6514
1067,7585,10255
1068,6116,10308
1069,8421,6551
1070,10486,5584
1071,8541,9148
1072,6075,11121
1073,7518,7622
1074,10283,5207
1075,9556,7897
1076,6526,11056
1077,6613,9059
1078,9525,5404
1079,10333,6430
1080,7340,10459
1081,5950,10519
1082,8483,6431
1083,10480,5699
1084,8497,9228
1085,5993,10898
1086,7382,7832
1087,10266,5192
1088,9395,8087
1089,6441,11078
1090,6656,8880
1091,9587,5578
1092,10270,6539
1093,7428,10298
1094,6105,10158
1095,8580,6209
1096,10522,5547
1097,8405,9511
1098,6025,11065
1099,7471,7550
1100,10420,5324
1101,9607,7824
1102,6559,11098
1103,6694,8850
1104,9644,5461
1105,10198,6666
1106,7428,10478
1107,6043,9991
1108,8818,6174
1109,10633,5640
1110,8322,9396
1111,5988,10842
1112,7629,7593
1113,10414,5255
1114,9535,8005
1115,6242,11004
1116,6671,8999
1117,9730,5440
1118,10069,6912
1119,7324,10542
1120,6225,9981
1121,8747,6165
1122,10465,5789
1123,8403,9566
1124,5986,10820
1125,7687,7438
1126,10474,5222
1127,9206,8141
1128,6379,11189
1129,6788,8622
1130,9697,5384
1131,10070,6938
1132,7234,10630
1133,6223,10050
1134,8925,6044
1135,10584,5645
1136,8045,9782
1137,5960,11011
1138,7726,7383
1139,10448,5331
1140,9270,8458
1141,6356,10967
1142,6849,8470
1143,9876,5409
1144,10103,7003
1145,7108,10681
1146,6134,9882
1147,8917,6098
1148,10354,5914
1149,8207,9744
1150,5977,10813
1151,7732,7338
1152,10433,5305
1153,9069,8597
1154,6237,11092
1155,6852,8391
1156,9994,5256
1157,10110,7029
1158,6869,10781
1159,6150,9873
1160,9023,5946
1161,10474,5831
1162,7999,9760
1163,6086,10789
1164,8068,6953
1165,10484,5359
1166,9016,8736
1167,6234,11211
1168,7076,8244
1169,10025,5222
1170,9935,7175
1171,7060,10747
1172,6194,9704
1173,9077,5989
1174,10375,5857
1175,7895,9905
1176,5965,10694
1177,7931,7269
1178,10413,5341
1179,8825,8828
1180,6153,11113
1181,7044,8280
1182,9992,5233
1183,9901,7223
1184,6954,10875
1185,6293,9596
1186,9121,5811
1187,10394,5890
1188,7906,9929
1189,5985,10515
1190,8038,7034
1191,10556,5348
1192,8920,8839
1193,6141,11138
1194,7050,8353
1195,10132,5176
1196,9968,7361
1197,6865,10792
1198,6271,9575
1199,9323,5687
1200,10567,5931
1201,7847,9997
1202,6017,10576
1203,8308,6661
1204,10611,5429
1205,8818,8812
1206,6068,11050
1207,7217,8139
1208,10089,5145
1209,9956,7320
1210,6698,11001
1211,6272,9605
1212,9262,5704
1213,10355,6377
1214,7612,9987
1215,5958,10702
1216,8305,6804
1217,10408,5453
1218,8791,8866
1219,6140,11032
1220,7145,8188
1221,10054,5243
1222,9680,7701
1223,6731,10970
1224,6479,9271
1225,9340,5672
1226,10237,6448
1227,7698,10008
1228,6046,10456
1229,8453,6519
1230,10554,5356
1231,8859,9027
1232,5993,11035
1233,7156,8192
1234,10154,5260
1235,9612,7755
1236,6600,11051
1237,6510,9098
1238,9441,5582
1239,10331,6150
1240,7630,10267
1241,5975,10310
1242,8416,6594
1243,10531,5584
1244,8561,9248
1245,5993,10802
1246,7333,7987
1247,10359,5164
1248,9762,7917
1249,6478,11073
1250,6533,9066
1251,9516,5569
1252,10295,6562
1253,7483,10234
1254,6016,10575
1255,8413,6427
1256,10573,5714
1257,8655,9220
1258,6056,10984
1259,7464,7748
1260,10156,5047
1261,9514,7991
1262,6501,11106
1263,6444,9000
1264,9575,5674
1265,10173,6508
1266,7454,10510
1267,6068,10235
1268,8633,6257
1269,10587,5485
1270,8359,9460
1271,6033,10879
1272,7409,7791
1273,10297,5352
1274,9301,8067
1275,6459,11159
1276,6547,9012
1277,9650,5403
1278,10197,6679
1279,7378,10457
1280,6001,10282
1281,8713,6330
1282,10483,5598
1283,8513,9273
1284,5963,10856
1285,7480,7694
1286,10379,5229
1287,9424,8183
1288,6462,11138
1289,6610,8809
1290,9666,5386
1291,10345,6636
1292,7156,10595
1293,6040,10453
1294,8686,6211
1295,10498,5613
1296,8286,9446
1297,6028,10858
1298,7624,7441
1299,10346,5212
1300,9282,8096
1301,6440,11166
1302,6737,8775
1303,9706,5392
1304,10113,6800
1305,7280,10555
1306,6113,10136
1307,8799,6176
1308,10495,5827
1309,8383,9610
1310,5912,10818
1311,7658,7386
1312,10430,5278
1313,9274,8122
1314,6432,11201
1315,6763,8684
1316,9699,5322
1317,9991,6964
1318,7216,10646
1319,6168,10037
1320,8718,6083
1321,10470,6007
1322,8161,9700
1323,5957,10773
1324,7750,7412
1325,10430,5291
1326,9129,8431
1327,6288,11094
1328,6999,8408
1329,9952,5117
1330,10191,6973
1331,7082,10732
1332,6171,9783
1333,8845,6089
1334,10406,6079
1335,8177,9870
1336,5919,10746
1337,7850,7231
1338,10490,5273
1339,8996,8653
1340,6239,11084
1341,7104,8410
1342,10057,5210
1343,10072,6923
1344,7009,10723
1345,6217,9881
1346,9178,5785
1347,10583,5917
1348,7855,9842
1349,5984,10973
1350,8077,6956
1351,10440,5272
1352,9193,8492
1353,6196,11110
1354,6968,8277
1355,9956,5317
1356,9809,7297
1357,6952,10846
1358,6343,9639
