# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:14+00:00
# capture_name=freq_2vpp_1to100_996kHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8843
# firmware_status_timestamp=2026-09-02T18:58:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9482,10528
173,9556,10525
174,9744,10370
175,9953,10288
176,10093,10199
177,10235,10073
178,10311,9945
179,10514,9890
180,10549,9684
181,10572,9547
182,10780,9588
183,10767,9215
184,10803,9075
185,10806,8813
186,10844,8764
187,10825,8444
188,10847,8304
189,10727,8177
190,10726,7821
191,10673,7709
192,10479,7481
193,10392,7341
194,10331,7091
195,10237,7144
196,10024,6764
197,9975,6685
198,9752,6546
199,9610,6411
200,9389,6283
201,9149,6162
202,9059,5919
203,8910,5955
204,8674,6026
205,8331,5809
206,8252,5785
207,8052,5605
208,7855,5819
209,7594,5712
210,7485,5767
211,7258,5715
212,7112,5767
213,6860,5851
214,6681,5892
215,6549,5897
216,6498,6047
217,6302,6094
218,6077,6275
219,6075,6424
220,5976,6514
221,5875,6731
222,5833,6975
223,5764,7068
224,5617,7220
225,5707,7360
226,5725,7589
227,5657,7758
228,5698,8031
229,5678,8229
230,5789,8470
231,5834,8616
232,5994,8767
233,6044,8824
234,6157,9184
235,6217,9192
236,6475,9423
237,6524,9698
238,6706,9755
239,6890,9833
240,7011,10067
241,7204,10130
242,7435,10116
243,7664,10365
244,7786,10378
245,7909,10471
246,8237,10535
247,8435,10715
248,8604,10620
249,8879,10406
250,8977,10624
251,9218,10612
252,9432,10558
253,9633,10585
254,9664,10350
255,9800,10331
256,10050,10233
257,10241,10103
258,10353,10081
259,10384,9888
260,10526,9719
261,10626,9603
262,10712,9574
263,10741,9267
264,10780,9093
265,10793,8947
266,10843,8784
267,10747,8510
268,10843,8313
269,10777,8116
270,10694,8170
271,10636,7905
272,10520,7500
273,10515,7421
274,10344,7136
275,10235,7088
276,10103,6941
277,9912,6725
278,9851,6492
279,9672,6434
280,9420,6445
281,9302,6262
282,9165,5948
283,8920,5910
284,8693,5886
285,8476,5884
286,8307,5792
287,8164,5677
288,7856,5727
289,7701,5728
290,7531,5802
291,7334,5724
292,7104,5692
293,6956,5737
294,6873,5820
295,6562,5866
296,6465,6110
297,6350,6085
298,6187,6214
299,6119,6378
300,6030,6534
301,5909,6691
302,5809,6830
303,5772,6996
304,5712,7154
305,5720,7358
306,5656,7597
307,5755,7790
308,5732,7994
309,5656,8111
310,5825,8326
311,5830,8391
312,5924,8645
313,5965,8861
314,6072,9155
315,6277,9223
316,6254,9354
317,6524,9524
318,6684,9674
319,6781,9856
320,7016,10042
321,7089,10138
322,7365,10307
323,7642,10315
324,7749,10449
325,7894,10470
326,8172,10550
327,8418,10524
328,8533,10410
329,8810,10578
330,8937,10562
331,9132,10591
332,9315,10588
333,9525,10517
334,9731,10470
335,9830,10439
336,9973,10259
337,10190,10183
338,10305,10059
339,10428,9921
340,10496,9857
341,10597,9689
342,10713,9542
343,10739,9578
344,10789,9213
345,10860,9019
346,10764,8756
347,10819,8692
348,10827,8365
349,10827,8233
350,10710,8096
351,10590,7786
352,10567,7592
353,10525,7499
354,10406,7199
355,10267,7041
356,10188,7163
357,10013,6778
358,9782,6580
359,9748,6361
360,9565,6306
361,9363,6144
362,9170,6133
363,9000,6024
364,8822,6023
365,8566,5803
366,8298,5766
367,8112,5655
368,8032,5918
369,7671,5709
370,7620,5709
371,7402,5670
372,7093,5678
373,7032,5688
374,6851,5887
375,6658,5920
376,6561,6050
377,6382,6087
378,6318,6224
379,6099,6366
380,5931,6441
381,5881,6611
382,5839,6798
383,5830,6922
384,5683,7013
385,5751,7283
386,5697,7453
387,5731,7699
388,5634,7837
389,5685,8014
390,5838,8278
391,5822,8318
392,5821,8576
393,5950,8774
394,6089,9034
395,6244,9191
396,6334,9235
397,6564,9477
398,6594,9590
399,6781,9724
400,6905,9863
401,7163,10162
402,7309,10106
403,7403,10227
404,7722,10375
405,7979,10535
406,8022,10443
407,8252,10583
408,8471,10471
409,8716,10644
410,8908,10469
411,9054,10589
412,9245,10584
413,9511,10528
414,9613,10467
415,9720,10555
416,9921,10347
417,10168,10186
418,10256,10074
419,10304,9991
420,10491,9883
421,10625,9702
422,10583,9524
423,10709,9606
424,10772,9188
425,10687,8994
426,10864,8929
427,10788,8640
428,10794,8399
429,10822,8335
430,10769,8150
431,10635,7963
432,10663,7772
433,10440,7494
434,10450,7313
435,10316,7140
436,10259,7030
437,10007,6779
438,9893,6634
439,9791,6522
440,9640,6406
441,9391,6374
442,9253,6161
443,9006,5968
444,8776,5993
445,8661,5786
446,8398,5809
447,8241,5792
448,8027,5600
449,7819,5860
450,7622,5725
451,7477,5755
452,7301,5745
453,7127,5735
454,6854,5843
455,6701,5906
456,6638,5890
457,6495,6088
458,6188,6177
459,6162,6316
460,6053,6555
461,5928,6555
462,5846,6745
463,5866,6940
464,5753,6856
465,5748,7202
466,5634,7456
467,5662,7634
468,5682,7764
469,5659,8003
470,5774,8175
471,5821,8261
472,5761,8498
473,6001,8807
474,6051,8885
475,6144,9098
476,6303,9347
477,6428,9427
478,6540,9633
479,6782,9725
480,6847,9974
481,7010,10092
482,7247,10255
483,7482,10261
484,7542,10335
485,7925,10455
486,8022,10500
487,8226,10593
488,8371,10539
489,8682,10591
490,8856,10585
491,9024,10579
492,9195,10661
493,9386,10573
494,9641,10517
495,9759,10480
496,9876,10303
497,10016,10246
498,10183,10227
499,10366,9987
500,10418,9882
501,10577,9752
502,10658,9509
503,10591,9404
504,10775,9424
505,10810,9043
506,10858,8957
507,10762,8649
508,10878,8625
509,10833,8388
510,10728,8126
511,10759,8034
512,10576,7843
513,10497,7526
514,10536,7418
515,10360,7153
516,10226,7173
517,10046,6897
518,9996,6723
519,9746,6576
520,9644,6414
521,9511,6330
522,9161,6078
523,9158,6164
524,8797,5878
525,8763,5947
526,8466,5805
527,8296,5796
528,8110,5794
529,7878,5499
530,7811,5716
531,7506,5656
532,7259,5750
533,7019,5741
534,6910,5835
535,6837,5792
536,6592,5855
537,6466,6032
538,6362,6162
539,6140,6252
540,6107,6458
541,5949,6488
542,5885,6663
543,5794,6845
544,5784,6902
545,5736,7171
546,5669,7275
547,5698,7529
548,5659,7710
549,5702,8044
550,5712,8063
551,5686,8212
552,5880,8490
553,5891,8769
554,6053,8889
555,6149,9153
556,6319,9218
557,6321,9252
558,6526,9535
559,6608,9640
560,6883,9911
561,7038,10018
562,7108,10026
563,7472,10193
564,7617,10359
565,7712,10348
566,7930,10556
567,8188,10535
568,8321,10507
569,8639,10637
570,8680,10567
571,8980,10669
572,9213,10616
573,9331,10539
574,9513,10443
575,9743,10496
576,9816,10334
577,10033,10297
578,10120,10194
579,10314,10049
580,10355,9938
581,10402,9780
582,10711,9608
583,10702,9451
584,10686,9584
585,10719,9161
586,10882,9056
587,10845,8739
588,10828,8605
589,10881,8356
590,10827,8211
591,10721,8091
592,10663,7822
593,10614,7682
594,10573,7569
595,10361,7295
596,10304,7064
597,10223,7097
598,9954,6728
599,9865,6558
600,9647,6446
601,9619,6213
602,9325,6430
603,9078,6215
604,8979,5885
605,8778,5881
606,8557,5764
607,8374,5662
608,8146,5803
609,7953,5643
610,7817,5665
611,7532,5751
612,7277,5706
613,7250,5661
614,6991,5803
615,6830,5769
616,6626,5924
617,6570,6003
618,6335,6080
619,6272,6219
620,6069,6358
621,5971,6505
622,5927,6631
623,5909,6749
624,5808,6940
625,5744,6900
626,5718,7318
627,5677,7487
628,5653,7733
629,5699,7784
630,5725,8130
631,5744,8256
632,5745,8361
633,5896,8627
634,5985,8742
635,6029,8959
636,6230,9243
637,6346,9146
638,6496,9468
639,6614,9769
640,6732,9824
641,7035,10023
642,7133,9991
643,7305,10199
644,7469,10224
645,7689,10321
646,7869,10426
647,8154,10539
648,8297,10531
649,8532,10654
650,8660,10589
651,8819,10443
652,9185,10641
653,9289,10566
654,9444,10493
655,9640,10535
656,9741,10349
657,9980,10314
658,10039,10257
659,10214,10034
660,10461,10013
661,10459,9796
662,10564,9668
663,10666,9539
664,10721,9342
665,10730,9397
666,10851,9042
667,10797,8776
668,10797,8796
669,10792,8510
670,10816,8279
671,10762,8185
672,10689,7863
673,10579,7649
674,10572,7505
675,10469,7364
676,10249,7115
677,10205,7150
678,10017,6885
679,9908,6684
680,9729,6449
681,9570,6401
682,9473,6332
683,9238,6177
684,9009,5966
685,8804,5845
686,8578,5786
687,8388,5818
688,8239,5764
689,8032,5627
690,7872,5758
691,7606,5725
692,7419,5710
693,7279,5739
694,7036,5727
695,6901,5794
696,6674,5826
697,6606,5947
698,6377,6052
699,6266,6161
700,6180,6270
701,6029,6437
702,5947,6613
703,5796,6769
704,5806,6875
705,5785,6843
706,5717,7194
707,5596,7375
708,5743,7692
709,5662,7712
710,5668,8028
711,5796,8154
712,5752,8238
713,5883,8644
714,5882,8723
715,6031,8938
716,6173,9168
717,6287,9353
718,6418,9257
719,6533,9578
720,6715,9650
721,6873,9848
722,7108,10092
723,7174,10084
724,7431,10171
725,7628,10323
726,7874,10507
727,7997,10441
728,8207,10645
729,8436,10571
730,8655,10678
731,8783,10394
732,9064,10599
733,9300,10578
734,9414,10644
735,9643,10437
736,9692,10456
737,9857,10240
738,10106,10237
739,10223,10109
740,10247,10087
741,10453,9885
742,10587,9766
743,10567,9535
744,10760,9611
745,10711,9331
746,10785,9094
747,10855,8908
748,10782,8629
749,10774,8546
750,10774,8453
751,10771,8257
752,10675,8087
753,10611,7760
754,10640,7594
755,10445,7351
756,10324,7177
757,10208,6996
758,10154,7029
759,9902,6587
760,9809,6636
761,9541,6455
762,9423,6249
763,9239,6231
764,9086,6087
765,8894,5978
766,8708,5849
767,8465,5741
768,8243,5706
769,8178,5685
770,7900,5941
771,7630,5708
772,7425,5681
773,7347,5644
774,7135,5752
775,6881,5808
776,6737,5882
777,6489,5885
778,6475,5958
779,6355,6153
780,6188,6282
781,6036,6393
782,6051,6490
783,5881,6662
784,5700,6785
785,5766,6921
786,5735,7283
787,5665,7386
788,5594,7525
789,5708,7694
790,5717,8037
791,5668,8127
792,5845,8344
793,5891,8495
794,5900,8683
795,5959,8877
796,6215,9078
797,6276,9326
798,6354,9399
799,6581,9579
800,6711,9792
801,6850,9901
802,7039,9984
803,7197,10010
804,7406,10263
805,7572,10322
806,7700,10355
807,7977,10563
808,8203,10555
809,8442,10566
810,8602,10480
811,8817,10555
812,9041,10606
813,9090,10577
814,9388,10577
815,9559,10547
816,9692,10441
817,9911,10348
818,9985,10271
819,10090,10213
820,10272,10119
821,10448,9931
822,10526,9806
823,10609,9646
824,10668,9499
825,10717,9573
826,10799,9179
827,10784,8970
828,10818,8692
829,10839,8628
830,10808,8382
831,10804,8231
832,10785,8139
833,10591,7762
834,10561,7656
835,10523,7455
836,10454,7231
837,10225,6982
838,10092,6942
839,9960,6661
840,9853,6665
841,9694,6364
842,9524,6318
843,9321,6157
844,9146,6134
845,8910,5964
846,8815,5939
847,8588,5887
848,8372,5747
849,8035,5692
850,7933,5900
851,7623,5651
852,7559,5726
853,7430,5704
854,7181,5676
855,6897,5787
856,6870,5881
857,6673,5861
858,6509,5974
859,6344,6095
860,6220,6221
861,6157,6427
862,5988,6485
863,5894,6580
864,5800,6790
865,5782,7033
866,5645,7001
867,5724,7275
868,5665,7487
869,5628,7691
870,5672,7883
871,5774,8034
872,5711,8203
873,5841,8334
874,5907,8595
875,5929,8814
876,6114,9053
877,6109,9130
878,6336,9289
879,6600,9522
880,6682,9707
881,6712,9783
882,6979,10012
883,7206,10086
884,7340,10094
885,7481,10277
886,7801,10435
887,7898,10445
888,8024,10496
889,8326,10576
890,8544,10625
891,8751,10525
892,8956,10667
893,9075,10593
894,9230,10506
895,9523,10579
896,9669,10543
897,9810,10405
898,9992,10404
899,10101,10170
900,10227,10161
901,10481,10037
902,10417,9852
903,10589,9734
904,10578,9518
905,10785,9481
906,10789,9216
907,10817,8912
908,10836,8740
909,10704,8601
910,10838,8527
911,10748,8235
912,10693,8016
913,10726,7973
914,10629,7609
915,10546,7571
916,10413,7264
917,10278,7121
918,10094,6970
919,10055,6810
920,9911,6707
921,9743,6503
922,9450,6382
923,9410,6405
924,9164,6177
925,8994,5997
926,8886,5850
927,8612,5851
928,8390,5815
929,8184,5676
930,7998,5705
931,7943,5814
932,7613,5708
933,7392,5756
934,7176,5717
935,7042,5699
936,6930,5794
937,6660,5880
938,6588,5862
939,6443,6130
940,6190,6092
941,6113,6332
942,6112,6501
943,5923,6603
944,5880,6740
945,5753,6914
946,5700,7043
947,5669,7324
948,5692,7421
949,5678,7631
950,5636,7744
951,5707,7935
952,5716,8323
953,5811,8466
954,5960,8580
955,5906,8747
956,5922,8805
957,6254,9212
958,6283,9248
959,6457,9449
960,6566,9747
961,6779,9802
962,6889,9893
963,7129,10127
964,7128,10068
965,7597,10296
966,7629,10355
967,7921,10454
968,8059,10559
969,8270,10538
970,8443,10500
971,8603,10591
972,8867,10577
973,9130,10625
974,9225,10561
975,9381,10600
976,9658,10496
977,9849,10452
978,9842,10308
979,10009,10320
980,10204,10126
981,10368,10013
982,10446,9897
983,10577,9756
984,10613,9499
985,10681,9365
986,10789,9458
987,10760,9081
988,10744,8928
989,10854,8656
990,10876,8521
991,10755,8339
992,10718,8126
993,10659,7966
994,10630,7805
995,10553,7622
996,10499,7351
997,10293,7168
998,10210,7135
999,10030,6874
1000,9935,6598
1001,9876,6515
1002,9616,6364
1003,9416,6198
1004,9366,6360
1005,9004,6038
1006,8846,5966
1007,8719,5803
1008,8476,5764
1009,8210,5713
1010,8129,5792
1011,7855,5824
1012,7612,5659
1013,7485,5708
1014,7282,5704
1015,7093,5702
1016,6807,5820
1017,6826,5888
1018,6733,5858
1019,6441,5963
1020,6306,6197
1021,6143,6263
1022,6115,6460
1023,5910,6547
1024,5868,6734
1025,5851,6795
1026,5751,6922
1027,5719,7214
1028,5657,7424
1029,5661,7626
1030,5625,7779
1031,5733,7929
1032,5735,8106
1033,5749,8203
1034,5791,8509
1035,5978,8776
1036,5994,8842
1037,6134,9099
1038,6209,9240
1039,6435,9222
1040,6584,9549
1041,6646,9737
1042,6766,9884
1043,7103,10029
1044,7151,9981
1045,7392,10210
1046,7681,10412
1047,7737,10369
1048,7984,10545
1049,8244,10546
1050,8431,10590
1051,8541,10670
1052,8727,10657
1053,9019,10580
1054,9245,10583
1055,9346,10533
1056,9468,10524
1057,9752,10461
1058,9836,10329
1059,9977,10209
1060,10166,10153
1061,10224,10092
1062,10432,9961
1063,10556,9800
1064,10501,9537
1065,10757,9563
1066,10785,9344
1067,10759,9147
1068,10773,8931
1069,10804,8701
1070,10757,8542
1071,10839,8369
1072,10746,8173
1073,10767,8085
1074,10702,7763
1075,10628,7621
1076,10383,7400
1077,10384,7239
1078,10304,7256
1079,10044,6886
1080,9953,6606
1081,9882,6596
1082,9650,6445
1083,9560,6286
1084,9241,6168
1085,9179,6198
1086,8892,6011
1087,8710,5909
1088,8581,5824
1089,8313,5754
1090,8105,5635
1091,7921,5722
1092,7777,5853
1093,7388,5636
1094,7311,5750
1095,7252,5659
1096,6904,5738
1097,6873,5829
1098,6709,5989
1099,6390,5953
1100,6316,6156
1101,6231,6250
1102,6111,6356
1103,5943,6494
1104,5949,6637
1105,5795,6806
1106,5703,6858
1107,5791,7094
1108,5670,7376
1109,5689,7478
1110,5681,7699
1111,5584,7845
1112,5694,8050
1113,5852,8295
1114,5826,8389
1115,5957,8641
1116,6030,8819
1117,6040,9102
1118,6204,9200
1119,6304,9246
1120,6441,9552
1121,6627,9656
1122,6791,9750
1123,7048,10006
1124,7170,10139
1125,7224,10101
1126,7530,10246
1127,7759,10461
1128,7900,10351
1129,8144,10595
1130,8377,10597
1131,8536,10563
1132,8607,10496
1133,8993,10599
1134,9181,10541
1135,9291,10549
1136,9530,10505
1137,9669,10571
1138,9817,10317
1139,10088,10372
1140,10093,10159
1141,10301,10117
1142,10369,10006
1143,10483,9837
1144,10635,9597
1145,10664,9664
1146,10747,9375
1147,10807,9185
1148,10688,8948
1149,10838,8789
1150,10820,8638
1151,10737,8562
1152,10870,8372
1153,10772,8161
1154,10589,7834
1155,10626,7653
1156,10524,7587
1157,10417,7294
1158,10366,7186
1159,10118,7006
1160,10012,6837
1161,9960,6694
1162,9725,6492
1163,9562,6379
1164,9358,6286
1165,9156,6186
1166,9020,5998
1167,8717,5906
1168,8673,5855
1169,8472,5846
1170,8081,5718
1171,7963,5683
1172,7938,5777
1173,7489,5652
1174,7418,5763
1175,7236,5770
1176,6988,5832
1177,6899,5823
1178,6709,6016
1179,6503,6007
1180,6468,6200
1181,6227,6183
1182,6072,6286
1183,6146,6494
1184,5910,6663
1185,5775,6683
1186,5751,6775
1187,5783,7017
1188,5703,7394
1189,5592,7378
1190,5620,7604
1191,5680,7813
1192,5810,8012
1193,5717,8178
1194,5712,8352
1195,5880,8587
1196,5993,8808
1197,6069,8901
1198,6132,9114
1199,6329,9327
1200,6441,9354
1201,6610,9641
1202,6684,9693
1203,6933,9915
1204,7142,10118
1205,7286,10158
1206,7370,10307
1207,7595,10434
1208,7900,10463
1209,8046,10469
1210,8238,10668
1211,8538,10602
1212,8527,10409
1213,8913,10589
1214,9138,10615
1215,9167,10564
1216,9466,10580
1217,9621,10463
1218,9689,10380
1219,9973,10310
1220,10098,10273
1221,10110,10043
1222,10376,10054
1223,10491,9878
1224,10496,9666
1225,10635,9463
1226,10699,9465
1227,10768,9264
1228,10737,9087
1229,10833,8944
1230,10907,8794
1231,10749,8564
1232,10781,8315
1233,10739,8080
1234,10737,7902
1235,10579,7743
1236,10510,7499
1237,10452,7406
1238,10322,7092
1239,10107,7113
1240,10101,6809
1241,9932,6585
1242,9742,6621
1243,9646,6436
1244,9430,6349
1245,9213,6230
1246,9082,5967
1247,8867,6005
1248,8640,5840
1249,8385,5713
1250,8309,5738
1251,8044,5690
1252,7862,5859
1253,7590,5712
1254,7397,5753
1255,7242,5715
1256,7141,5736
1257,6854,5813
1258,6789,5879
1259,6494,5879
1260,6465,6029
1261,6339,6219
1262,6157,6291
1263,6074,6507
1264,5946,6572
1265,5896,6704
1266,5765,6845
1267,5693,6829
1268,5768,7239
1269,5687,7413
1270,5686,7574
1271,5562,7667
1272,5770,7942
1273,5816,8150
1274,5752,8259
1275,5908,8504
1276,5942,8825
1277,5989,8917
1278,6021,9028
1279,6340,9305
1280,6366,9199
1281,6545,9533
1282,6722,9700
1283,6804,9865
1284,6991,9963
1285,7260,10069
1286,7498,10260
1287,7552,10255
1288,7755,10549
1289,8018,10478
1290,8199,10573
1291,8442,10604
1292,8477,10510
1293,8831,10551
1294,9058,10569
1295,9232,10628
1296,9361,10459
1297,9513,10565
1298,9720,10354
1299,9916,10396
1300,9967,10292
1301,10177,10139
1302,10341,10101
1303,10385,9914
1304,10537,9740
1305,10629,9579
1306,10570,9385
1307,10814,9484
1308,10777,9084
1309,10786,8936
1310,10720,8680
1311,10818,8584
1312,10798,8434
1313,10816,8178
1314,10752,8063
1315,10644,7892
1316,10554,7636
1317,10471,7406
1318,10383,7243
1319,10251,7174
1320,10100,6846
1321,9968,6710
1322,9872,6616
1323,9604,6462
1324,9467,6186
1325,9280,6144
1326,9142,6222
1327,8900,5982
1328,8726,5901
1329,8486,5768
1330,8341,5759
1331,8166,5824
1332,7896,5749
1333,7754,5849
1334,7513,5655
1335,7273,5764
1336,7226,5729
1337,6927,5908
1338,6832,5817
1339,6617,5938
1340,6478,5950
1341,6349,6234
1342,6232,6148
1343,6031,6333
1344,6034,6517
1345,5881,6621
1346,5845,6841
1347,5748,6989
1348,5743,7212
1349,5644,7339
1350,5662,7546
1351,5688,7679
1352,5648,7847
1353,5719,8075
1354,5674,8271
1355,5864,8589
1356,5920,8629
1357,6073,8930
1358,6005,8931
1359,6197,9220
