# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:51+00:00
# capture_name=freq_2vpp_1to100_20MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9542
# firmware_status_timestamp=2026-09-02T19:15:51+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1098,10555,5282
1099,7701,7593
1100,5977,11040
1101,8775,8696
1102,10525,5309
1103,7772,7481
1104,6029,11004
1105,8759,8799
1106,10380,5230
1107,7877,7501
1108,6062,10948
1109,8572,8922
1110,10408,5247
1111,7840,7479
1112,5948,11025
1113,8854,8527
1114,10585,5282
1115,7962,7466
1116,5978,10906
1117,8690,8725
1118,10483,5312
1119,7897,7462
1120,6025,11008
1121,8628,8940
1122,10470,5319
1123,7826,7464
1124,5998,11021
1125,8723,8701
1126,10425,5331
1127,8029,7359
1128,5952,10968
1129,8720,8686
1130,10494,5308
1131,7789,7694
1132,5992,10952
1133,8698,8718
1134,10466,5359
1135,7853,7536
1136,5957,11007
1137,8768,8551
1138,10530,5291
1139,7805,7508
1140,6041,11018
1141,8804,8497
1142,10532,5273
1143,7902,7375
1144,6040,11022
1145,8906,8561
1146,10513,5294
1147,7969,7347
1148,6039,11038
1149,8789,8733
1150,10496,5307
1151,7757,7443
1152,6099,11005
1153,8692,8733
1154,10460,5255
1155,7904,7450
1156,5939,11053
1157,8845,8574
1158,10543,5308
1159,7920,7313
1160,5991,10982
1161,8609,8800
1162,10504,5257
1163,7766,7549
1164,5964,10999
1165,8606,8962
1166,10401,5251
1167,7734,7466
1168,5997,11051
1169,8780,8811
1170,10421,5322
1171,7736,7493
1172,6041,11094
1173,8598,8922
1174,10428,5258
1175,7879,7352
1176,6081,11015
1177,8636,8973
1178,10455,5248
1179,7927,7435
1180,5985,10969
1181,8801,8601
1182,10502,5246
1183,7980,7418
1184,5972,11061
1185,8763,8718
1186,10468,5303
1187,7772,7483
1188,6011,10917
1189,8666,8836
1190,10500,5273
1191,7673,7676
1192,5953,11196
1193,8739,8706
1194,10418,5269
1195,7841,7443
1196,5971,10983
1197,8967,8600
1198,10514,5272
1199,7772,7371
1200,6116,11031
1201,8814,8571
1202,10537,5227
1203,7791,7502
1204,6024,10962
1205,8721,8772
1206,10437,5327
1207,7862,7418
1208,6034,10970
1209,8771,8681
1210,10558,5314
1211,7723,7630
1212,6030,11085
1213,8608,8928
1214,10438,5253
1215,7637,7687
1216,5963,11086
1217,8861,8576
1218,10510,5165
1219,7896,7464
1220,6012,10991
1221,8908,8585
1222,10503,5306
1223,7764,7547
1224,6022,10953
1225,8760,8776
1226,10551,5350
1227,7707,7529
1228,6037,11037
1229,8718,8914
1230,10379,5269
1231,7844,7405
1232,6032,11045
1233,8702,8680
1234,10454,5297
1235,7909,7405
1236,6033,11110
1237,8694,8893
1238,10464,5238
1239,7808,7544
1240,6047,10944
1241,8825,8572
1242,10465,5226
1243,7967,7372
1244,5922,10898
1245,8751,8674
1246,10448,5288
1247,7901,7516
1248,5924,10957
1249,8794,8649
1250,10564,5325
1251,7638,7681
1252,5944,11074
1253,8858,8600
1254,10602,5311
1255,7761,7534
1256,5981,11006
1257,8748,8626
1258,10596,5332
1259,7750,7547
1260,6021,11025
1261,8872,8517
1262,10481,5250
1263,7880,7431
1264,5967,10995
1265,8770,8683
1266,10403,5230
1267,7889,7389
1268,6084,11079
1269,8675,8975
1270,10449,5264
1271,7908,7492
1272,6015,11062
1273,8801,8694
1274,10499,5287
1275,7704,7711
1276,6034,10976
1277,8604,8930
1278,10490,5299
1279,7827,7584
1280,5913,10892
1281,8617,8932
1282,10434,5288
1283,7807,7537
1284,6050,11025
1285,8840,8521
1286,10456,5188
1287,7829,7541
1288,5960,10985
1289,8917,8624
1290,10568,5309
1291,7763,7479
1292,6079,10984
1293,8925,8620
1294,10539,5309
1295,7668,7723
1296,6000,11089
1297,8909,8571
1298,10446,5284
1299,7765,7549
1300,5973,10955
1301,8557,8882
1302,10479,5276
1303,7624,7719
1304,5940,11202
1305,8947,8551
1306,10467,5219
1307,7762,7518
1308,5977,10991
1309,8630,8897
1310,10492,5301
1311,7629,7738
1312,5989,11035
1313,8566,9038
1314,10448,5264
1315,7823,7476
1316,6026,11011
1317,8740,8524
1318,10496,5261
1319,7962,7399
1320,5950,11020
1321,8826,8571
1322,10588,5289
1323,7911,7434
1324,6021,11010
1325,8797,8693
1326,10473,5285
1327,7853,7506
1328,5937,10977
1329,8816,8525
1330,10505,5252
1331,7906,7530
1332,5980,10982
1333,8689,8676
1334,10545,5289
1335,7920,7335
1336,5941,11020
1337,8670,8924
1338,10552,5301
1339,7650,7713
1340,6028,10961
1341,8607,8926
1342,10453,5214
1343,7871,7465
1344,6030,10944
1345,8640,8596
1346,10514,5310
1347,7761,7747
1348,6013,10940
1349,8691,8704
1350,10476,5320
1351,7861,7493
1352,6120,11038
1353,8814,8486
1354,10487,5261
1355,7731,7453
1356,6018,11075
1357,8909,8569
1358,10572,5267
1359,7781,7478
1360,6087,11042
1361,8746,8695
1362,10433,5387
1363,7717,7759
1364,6020,11187
1365,8884,8582
1366,10438,5285
1367,7966,7403
1368,6036,11064
1369,8778,8733
1370,10484,5402
1371,7808,7563
1372,5997,11020
1373,8780,8731
1374,10452,5294
1375,7840,7447
1376,6079,11036
1377,8700,8766
1378,10394,5250
1379,7956,7417
1380,6106,11020
1381,8673,8739
1382,10472,5282
1383,7919,7406
1384,5943,10954
1385,8689,8804
1386,10381,5265
1387,7703,7675
1388,5942,11175
1389,8827,8613
1390,10517,5262
1391,7753,7454
1392,5953,10976
1393,8766,8821
1394,10474,5305
1395,7656,7721
1396,6007,10980
1397,8653,8778
1398,10438,5306
1399,7977,7288
1400,5982,11025
1401,8684,8661
1402,10484,5244
1403,7748,7570
1404,6017,11113
1405,8890,8576
1406,10550,5318
1407,7853,7571
1408,6032,10910
1409,8633,8828
1410,10417,5277
1411,7885,7466
1412,6068,10990
1413,8816,8534
1414,10549,5159
1415,7710,7673
1416,6021,11044
1417,8641,8646
1418,10565,5305
1419,7798,7464
1420,6022,10989
1421,8641,9075
1422,10358,5246
1423,7826,7610
1424,6078,10953
1425,8605,8926
1426,10423,5301
1427,7665,7669
1428,5971,11014
1429,8705,8780
1430,10389,5274
1431,7748,7685
1432,6010,11019
1433,8737,8702
1434,10400,5181
1435,7805,7458
1436,6086,11018
1437,8669,8975
1438,10506,5317
1439,7708,7718
1440,5907,10980
1441,8947,8503
1442,10611,5274
1443,7692,7726
1444,6019,11117
1445,8677,8771
1446,10440,5280
1447,7777,7563
1448,6035,11009
1449,8551,8959
1450,10448,5223
1451,7764,7541
1452,5986,11070
1453,8848,8613
1454,10453,5212
1455,7909,7510
1456,5947,10889
1457,8808,8661
1458,10450,5323
1459,7795,7562
1460,6038,11012
1461,8735,8786
1462,10484,5281
1463,7939,7441
1464,6021,10990
1465,8880,8568
1466,10538,5150
1467,7708,7694
1468,5986,11146
1469,8758,8546
1470,10459,5302
1471,7918,7349
1472,5949,10946
1473,8720,8757
1474,10484,5434
1475,7817,7482
1476,6091,11029
1477,8694,8897
1478,10468,5190
1479,7885,7390
1480,6006,11027
1481,8805,8577
1482,10453,5274
1483,7949,7403
1484,5961,10904
1485,8909,8541
1486,10616,5262
1487,7637,7650
1488,6031,10962
1489,8757,8754
1490,10408,5316
1491,7809,7539
1492,5998,11099
1493,8860,8519
1494,10470,5221
1495,7864,7486
1496,5988,11070
1497,8847,8578
1498,10582,5249
1499,7855,7450
1500,5969,10981
1501,8808,8728
1502,10461,5357
1503,7616,7663
1504,6013,11070
1505,8875,8552
1506,10513,5262
1507,7933,7346
1508,6081,11082
1509,8702,9010
1510,10435,5278
1511,7784,7564
1512,5998,10974
1513,8793,8638
1514,10506,5266
1515,7940,7404
1516,6014,11108
1517,8609,9005
1518,10446,5315
1519,7754,7638
1520,5950,11082
1521,8693,8839
1522,10512,5308
1523,7708,7707
1524,5954,11075
1525,8724,8827
1526,10496,5266
1527,7673,7749
1528,5938,11042
1529,8660,8695
1530,10483,5378
1531,7890,7529
1532,5929,10993
1533,8940,8536
1534,10634,5262
1535,7805,7586
1536,5957,10970
1537,8654,8876
1538,10384,5249
1539,7806,7407
1540,6045,11008
1541,8933,8537
1542,10482,5184
1543,7878,7446
1544,6097,10979
1545,8836,8693
1546,10375,5198
1547,7795,7527
1548,5989,10994
1549,8682,8740
1550,10530,5254
1551,7854,7451
1552,6013,11024
1553,8854,8753
1554,10425,5298
1555,7834,7345
1556,6062,10981
1557,8739,8654
1558,10486,5266
1559,7885,7408
1560,6072,11047
1561,8657,8895
1562,10427,5339
1563,7723,7652
1564,5953,11029
1565,8867,8541
1566,10557,5194
1567,7706,7723
1568,5972,10954
1569,8620,8771
1570,10405,5242
1571,7851,7578
1572,6070,10944
1573,8635,8980
1574,10405,5326
1575,7770,7521
1576,6092,11006
1577,8757,8727
1578,10520,5202
1579,7692,7669
1580,5991,11002
1581,8544,8967
1582,10426,5338
1583,7708,7615
1584,5956,11138
1585,8672,8783
1586,10398,5276
1587,7861,7489
1588,6065,11057
1589,8710,8822
1590,10309,5313
1591,7806,7499
1592,6089,10987
1593,8855,8543
1594,10492,5230
1595,7934,7339
1596,6054,11019
1597,8716,8877
1598,10425,5241
1599,7736,7505
1600,5986,11046
1601,8768,8646
1602,10458,5302
1603,7821,7534
1604,6115,11029
1605,8705,8986
1606,10331,5347
1607,7823,7553
1608,6057,11007
1609,8857,8545
1610,10435,5256
1611,7847,7525
1612,6066,11028
1613,8712,8733
1614,10493,5256
1615,7765,7432
1616,5961,11035
1617,8801,8681
1618,10511,5287
1619,7784,7476
1620,6068,11022
1621,8806,8728
1622,10451,5363
1623,7835,7561
1624,6024,10958
1625,8581,8966
1626,10473,5257
1627,7817,7444
1628,6143,11042
1629,8746,8727
1630,10497,5219
1631,7637,7606
1632,6045,11036
1633,8782,8647
1634,10492,5309
1635,7968,7339
1636,6028,10978
1637,8861,8728
1638,10462,5206
1639,7913,7453
1640,6074,11057
1641,8662,8778
1642,10385,5253
1643,7709,7671
1644,6031,11111
1645,8875,8482
1646,10530,5263
1647,7766,7489
1648,6028,11026
1649,8765,8759
1650,10336,5278
1651,7776,7505
1652,6065,10989
1653,8757,8657
1654,10488,5376
1655,7759,7744
1656,5983,11191
1657,8650,8665
1658,10553,5301
1659,7812,7605
1660,5945,11021
1661,8767,8580
1662,10566,5310
1663,7887,7437
1664,6096,11061
1665,8616,9042
1666,10449,5294
1667,7779,7616
1668,5988,10976
1669,8897,8464
1670,10612,5275
1671,7762,7544
1672,6053,11062
1673,8698,8833
1674,10496,5249
1675,7649,7677
1676,5996,11115
1677,8727,8732
1678,10346,5276
1679,7869,7499
1680,5960,10944
1681,8946,8543
1682,10630,5182
1683,7761,7597
1684,5992,11158
1685,8953,8505
1686,10581,5280
1687,7849,7589
1688,5950,10946
1689,8939,8501
1690,10564,5191
1691,7705,7756
1692,6003,11077
1693,8708,8789
1694,10516,5261
1695,7643,7710
1696,5932,11086
1697,8928,8496
1698,10492,5304
1699,7886,7373
1700,6092,11028
1701,8901,8537
1702,10573,5274
1703,7781,7506
1704,6113,11053
1705,8682,8700
1706,10372,5294
1707,7683,7718
1708,6030,11054
1709,8716,8722
1710,10442,5302
1711,7924,7406
1712,6006,10960
1713,8895,8513
1714,10536,5269
1715,7854,7439
1716,6056,11070
1717,8828,8730
1718,10459,5292
1719,7629,7696
1720,5969,11181
1721,8739,8682
1722,10513,5324
1723,7771,7418
1724,6044,11018
1725,8668,8660
1726,10553,5367
1727,7774,7523
1728,6001,10938
1729,8804,8657
1730,10484,5304
1731,7789,7569
1732,6093,11051
1733,8619,8920
1734,10445,5255
1735,7841,7489
1736,6050,11022
1737,8814,8521
1738,10438,5165
1739,7827,7550
1740,6028,10927
1741,8726,8722
1742,10508,5294
1743,7806,7525
1744,6044,10966
1745,8988,8522
1746,10548,5281
1747,7820,7447
1748,6040,11034
1749,8763,8714
1750,10491,5325
1751,7776,7468
1752,6044,11010
1753,8714,8696
1754,10481,5333
1755,7653,7691
1756,6098,11064
1757,8593,8938
1758,10432,5254
1759,7916,7549
1760,6088,11033
1761,8738,8637
1762,10494,5297
1763,7691,7683
1764,5908,11066
1765,8820,8717
1766,10438,5291
1767,7886,7533
1768,6020,10966
1769,8814,8538
1770,10514,5271
1771,7805,7493
1772,6005,11037
1773,8707,8642
1774,10473,5299
1775,7823,7477
1776,6103,10998
1777,8887,8481
1778,10522,5262
1779,7755,7572
1780,6030,11017
1781,8798,8667
1782,10485,5305
1783,7754,7478
1784,5978,11035
1785,8868,8450
1786,10552,5175
1787,7957,7553
1788,6047,11032
1789,8617,8922
1790,10483,5324
1791,7772,7502
1792,6098,10962
1793,8836,8483
1794,10452,5220
1795,7840,7563
1796,6028,10956
1797,8658,8908
1798,10397,5317
1799,7807,7470
1800,6056,10987
1801,8766,8818
1802,10389,5284
1803,7877,7567
1804,6065,11016
1805,8741,8678
1806,10515,5329
1807,7766,7494
1808,6006,11005
1809,8723,8724
1810,10454,5220
1811,7890,7526
1812,6013,10941
1813,8641,8919
1814,10472,5340
1815,7603,7614
1816,5979,11078
1817,8780,8693
1818,10446,5258
1819,7772,7595
1820,5928,11056
1821,8955,8548
1822,10424,5197
1823,7912,7452
1824,5925,10963
1825,8839,8758
1826,10396,5261
1827,7654,7709
1828,6054,11107
1829,8602,8737
1830,10460,5278
1831,7726,7549
1832,6046,11062
1833,8705,8695
1834,10487,5300
1835,7778,7491
1836,6072,11031
1837,8665,8782
1838,10424,5285
1839,7750,7735
1840,5915,10955
1841,8664,8875
1842,10492,5304
1843,7667,7693
1844,5978,11155
1845,8597,8775
1846,10474,5244
1847,7853,7486
1848,5990,11001
1849,8863,8493
1850,10561,5327
1851,7653,7741
1852,5939,11085
1853,8894,8494
1854,10503,5248
1855,7717,7678
1856,6036,11101
1857,8716,8624
1858,10544,5301
1859,7841,7361
1860,5957,11002
1861,8857,8775
1862,10498,5249
1863,7740,7529
1864,6063,10966
1865,8835,8477
1866,10557,5227
1867,7810,7515
1868,5982,11118
1869,8786,8770
1870,10355,5287
1871,7768,7536
1872,6065,10962
1873,8562,9004
1874,10456,5314
1875,7829,7506
1876,6098,11022
1877,8636,8903
1878,10445,5226
1879,7867,7429
1880,6006,10993
1881,8902,8512
1882,10558,5247
1883,7809,7575
1884,5944,10920
1885,8776,8721
1886,10568,5304
1887,7651,7463
1888,6143,10983
1889,8844,8529
1890,10479,5155
1891,7758,7466
1892,6022,10975
1893,8894,8518
1894,10545,5243
1895,7835,7374
1896,5975,11029
1897,8699,8987
1898,10473,5328
1899,7783,7513
1900,6148,11009
1901,8673,8688
1902,10447,5316
1903,7769,7599
1904,5938,10969
1905,8725,8661
1906,10519,5333
1907,7614,7818
1908,6030,10980
1909,8877,8821
1910,10514,5260
1911,7654,7646
1912,5996,10988
1913,8564,8924
1914,10372,5289
1915,7696,7698
1916,5985,11186
1917,8712,8786
1918,10439,5246
1919,7839,7540
1920,5937,10941
1921,8664,8686
1922,10407,5314
1923,7844,7308
1924,6090,11078
1925,8791,8719
1926,10485,5282
1927,7807,7443
1928,6003,11025
1929,8648,8882
1930,10435,5265
1931,7732,7681
1932,6024,11049
1933,8696,8679
1934,10451,5326
1935,7851,7413
1936,6008,11042
1937,8648,8973
1938,10424,5288
1939,7826,7571
1940,6051,11016
1941,8721,8713
1942,10510,5293
1943,7715,7538
1944,6048,10964
1945,8772,8722
1946,10325,5260
1947,7850,7479
1948,6020,11085
1949,8925,8551
1950,10577,5272
1951,7787,7457
1952,6092,11027
1953,8682,8912
1954,10414,5308
1955,7695,7757
1956,6044,11090
1957,8634,8732
1958,10525,5322
1959,7812,7573
1960,6066,10976
1961,8846,8496
1962,10514,5271
1963,7796,7487
1964,6053,11005
1965,8635,8946
1966,10478,5312
1967,7797,7469
1968,6074,10988
1969,8738,8725
1970,10345,5243
1971,7722,7591
1972,5960,10994
1973,8958,8597
1974,10542,5245
1975,7756,7384
1976,6051,11011
1977,8627,9066
1978,10408,5316
1979,7762,7581
1980,6062,10902
1981,8624,8735
1982,10443,5271
1983,7820,7591
1984,5954,11018
1985,8784,8702
1986,10435,5282
1987,7877,7460
1988,5958,11000
1989,8654,8964
1990,10452,5313
1991,7888,7606
1992,5921,10967
1993,8769,8632
1994,10627,5280
1995,7747,7510
1996,6120,10994
1997,8774,8724
1998,10388,5262
1999,7725,7573
2000,6001,10952
2001,8770,8730
2002,10524,5341
2003,7772,7454
2004,6126,11013
2005,8852,8592
2006,10465,5203
2007,7906,7338
2008,6088,11020
2009,8738,8695
2010,10411,5325
2011,7821,7537
2012,5999,11046
2013,8689,8962
2014,10442,5284
2015,7912,7528
2016,5982,10998
2017,8792,8645
2018,10444,5278
2019,7803,7549
2020,5956,11013
2021,8708,8792
2022,10529,5312
2023,7793,7535
2024,5919,10973
2025,8975,8492
2026,10550,5297
2027,7789,7514
2028,6048,11010
2029,8874,8652
2030,10457,5281
2031,7700,7474
2032,6023,11047
2033,8918,8502
2034,10564,5253
2035,7826,7634
2036,6044,11009
2037,8667,8907
2038,10364,5217
2039,7855,7430
2040,5975,10983
2041,8817,8687
2042,10450,5257
2043,7716,7751
2044,5974,11025
2045,8830,8427
2046,10560,5257
2047,7825,7570
2048,5884,10965
2049,8680,8774
2050,10419,5284
2051,7862,7552
2052,5945,10982
2053,8966,8517
2054,10600,5131
2055,7728,7436
2056,6097,11010
2057,8670,8990
2058,10443,5310
2059,7839,7431
2060,6028,10976
2061,8801,8745
2062,10377,5278
2063,7905,7441
2064,6004,11095
2065,8790,8536
2066,10538,5292
2067,7656,7671
2068,6060,11020
2069,8699,8703
2070,10570,5302
2071,7748,7528
2072,5983,11023
2073,8793,8737
2074,10371,5205
2075,7758,7775
2076,5945,11103
2077,8610,8749
2078,10519,5269
2079,7793,7592
2080,5949,10943
2081,8591,8987
2082,10556,5222
2083,7802,7456
2084,6090,11011
2085,8742,8802
2086,10434,5228
2087,7693,7583
2088,6002,10925
2089,8773,8556
2090,10422,5319
2091,7885,7485
2092,6027,10954
2093,8915,8588
2094,10519,5188
2095,7660,7603
2096,5993,11118
2097,8936,8536
2098,10467,5262
2099,7819,7559
2100,6036,10907
2101,8628,9056
2102,10437,5279
2103,7830,7432
2104,6045,11037
2105,8751,8689
2106,10514,5207
2107,7793,7535
2108,6004,11050
2109,8642,8931
2110,10459,5254
2111,7774,7592
2112,5957,10896
2113,8973,8455
2114,10554,5242
2115,7759,7557
2116,6065,10973
2117,8716,8958
2118,10318,5245
2119,7780,7517
2120,6056,11029
2121,8873,8444
2122,10513,5218
2123,7914,7438
2124,5972,10973
2125,8780,8770
2126,10423,5278
2127,7713,7706
2128,6030,10987
2129,8594,9080
2130,10538,5326
2131,7677,7475
2132,6180,11065
2133,8747,8738
2134,10481,5363
2135,7890,7528
2136,5968,10980
2137,8973,8456
2138,10600,5223
2139,7566,7674
2140,6169,11047
2141,8642,8898
2142,10402,5324
2143,7559,7645
2144,6041,11109
2145,8771,8700
2146,10450,5221
2147,7836,7503
2148,6017,11019
2149,8894,8534
2150,10487,5169
2151,7828,7542
2152,5976,10877
2153,8831,8647
2154,10343,5238
2155,7826,7403
2156,6104,11005
2157,8667,8952
2158,10420,5278
2159,7655,7720
2160,5980,10958
2161,8571,8966
2162,10444,5271
2163,7647,7724
2164,6018,11097
2165,8760,8476
2166,10559,5249
2167,7679,7653
2168,5979,11061
2169,8895,8511
2170,10599,5265
2171,7824,7485
2172,6037,11024
2173,8830,8758
2174,10402,5193
2175,7742,7532
2176,5963,10990
2177,8599,8892
2178,10394,5200
2179,7876,7364
2180,5983,10950
2181,8791,8706
2182,10438,5310
2183,7716,7616
2184,5994,10951
2185,8606,8770
2186,10509,5269
2187,7770,7554
2188,6014,11070
2189,8641,8804
2190,10484,5341
2191,7800,7500
2192,6027,11000
2193,8581,8988
2194,10517,5351
2195,7597,7636
2196,5976,11082
2197,8694,8680
2198,10348,5252
2199,7773,7611
2200,6121,10959
2201,8655,8682
2202,10511,5209
2203,7780,7592
2204,5978,10923
2205,8944,8547
2206,10436,5190
2207,7718,7536
2208,6006,10860
2209,8579,9089
2210,10483,5322
2211,7813,7515
2212,5974,10929
2213,8685,8890
2214,10502,5284
2215,7626,7763
2216,6017,10932
2217,8763,8624
2218,10479,5348
2219,7682,7760
2220,5957,11081
2221,8700,8721
2222,10465,5264
2223,7772,7593
2224,5994,10962
2225,8611,8903
2226,10419,5219
2227,7872,7405
2228,6023,11009
2229,8566,8963
2230,10431,5342
2231,7697,7717
2232,6065,10930
2233,8582,8994
2234,10376,5177
2235,7948,7474
2236,6110,11101
2237,8716,8678
2238,10429,5331
2239,7861,7417
2240,6026,10961
2241,8757,8699
2242,10544,5339
2243,7825,7546
2244,6080,11048
2245,8828,8690
2246,10453,5339
2247,7777,7728
2248,5968,11052
2249,8898,8482
2250,10576,5300
2251,7863,7606
2252,6032,11009
2253,8645,8704
2254,10542,5319
2255,7662,7543
2256,6057,10998
2257,8899,8530
2258,10559,5205
2259,7546,7637
2260,6036,11102
2261,8762,8737
2262,10448,5273
2263,7710,7545
2264,6076,10949
2265,8649,9069
2266,10395,5284
2267,7752,7460
2268,6068,11012
2269,8677,8742
2270,10436,5323
2271,7652,7723
2272,5981,10998
2273,8581,8951
2274,10474,5256
2275,7649,7728
2276,5976,11162
2277,8703,8729
2278,10521,5277
2279,7796,7614
2280,5909,11045
2281,8977,8588
2282,10555,5267
2283,7643,7744
2284,6098,11032
2285,8591,9027
2286,10397,5219
2287,7761,7598
2288,6035,10958
2289,8726,8615
2290,10533,5266
2291,7614,7715
2292,6052,10896
2293,8731,8819
2294,10372,5265
2295,7903,7468
2296,5987,11055
2297,8702,8831
2298,10426,5336
2299,7687,7687
2300,5960,11237
2301,8946,8542
2302,10573,5304
2303,7901,7411
2304,5996,10913
2305,8819,8507
2306,10518,5340
2307,7805,7501
2308,6012,10976
2309,8824,8616
2310,10540,5312
2311,7721,7714
2312,5954,11141
2313,8923,8487
2314,10563,5237
2315,7759,7528
2316,5909,10978
2317,8874,8539
2318,10577,5334
2319,7679,7781
2320,6030,11019
2321,8705,8630
2322,10566,5321
2323,7898,7385
2324,6117,11049
2325,8799,8634
2326,10517,5302
2327,7641,7716
2328,5905,11020
2329,8897,8667
2330,10406,5256
2331,7781,7559
2332,6042,10948
2333,8688,8618
2334,10537,5287
2335,7762,7589
2336,5911,10972
2337,8941,8578
2338,10509,5184
2339,7821,7514
2340,5988,11039
2341,8633,9018
2342,10434,5293
2343,7653,7624
2344,6006,10903
2345,8796,8691
2346,10565,5307
2347,7706,7717
2348,5958,11097
2349,8892,8496
2350,10611,5096
2351,7819,7555
2352,5949,10998
2353,8631,8923
2354,10419,5303
2355,7771,7509
2356,6102,11120
2357,8705,8609
2358,10513,5245
2359,7782,7540
2360,5977,10933
2361,8692,8601
2362,10468,5255
2363,7620,7696
2364,6048,10886
2365,8639,9044
2366,10485,5237
2367,7830,7490
2368,5954,10971
2369,8700,8597
2370,10540,5309
2371,7678,7733
2372,6074,10946
2373,8573,8990
2374,10412,5349
2375,7746,7582
2376,6035,10982
2377,8718,8592
2378,10516,5296
2379,7663,7697
2380,5979,11094
2381,8637,8819
2382,10457,5268
2383,7815,7517
2384,6087,10985
2385,8837,8496
2386,10591,5259
2387,7775,7557
2388,5976,10988
2389,8721,8723
2390,10396,5285
2391,7779,7461
2392,6069,11004
2393,8796,8706
2394,10476,5206
2395,7632,7607
2396,5979,11145
2397,8875,8539
2398,10460,5252
2399,7836,7377
2400,5978,11027
2401,8842,8734
2402,10360,5258
2403,7760,7479
2404,5977,11074
2405,8761,8710
2406,10463,5309
2407,7743,7536
2408,6024,11023
2409,8778,8669
2410,10348,5226
2411,7796,7505
2412,6058,11037
2413,8690,8660
2414,10450,5301
2415,7750,7608
2416,5995,10910
2417,8833,8676
2418,10420,5299
2419,7800,7587
2420,6060,10964
2421,8641,8839
2422,10410,5277
2423,7757,7622
2424,6034,10994
2425,8815,8645
2426,10387,5208
2427,7669,7687
2428,6001,11079
2429,8878,8522
2430,10541,5159
2431,7634,7693
2432,6030,10909
2433,8770,8623
2434,10485,5313
2435,7829,7393
2436,6056,11034
2437,8646,8934
2438,10379,5293
2439,7810,7552
2440,6091,11044
2441,8836,8648
2442,10508,5292
2443,7760,7600
2444,6053,11001
2445,8653,8956
2446,10388,5271
2447,7905,7493
2448,6038,10986
2449,8794,8750
2450,10403,5315
2451,7730,7617
2452,6049,10982
2453,8891,8482
2454,10532,5172
2455,7836,7490
2456,6008,11038
2457,8633,8969
2458,10389,5277
2459,7733,7527
2460,6026,11030
2461,8753,8643
2462,10552,5328
2463,7614,7706
2464,6018,11008
2465,8726,8680
2466,10411,5332
2467,7733,7737
2468,5962,11050
2469,8748,8663
2470,10401,5326
2471,7828,7597
2472,6033,11053
2473,8792,8610
2474,10501,5332
2475,7819,7566
2476,6070,11023
2477,8659,8904
2478,10436,5259
2479,7838,7502
2480,6010,11056
2481,8815,8665
2482,10591,5179
2483,7632,7653
2484,5959,11060
2485,8818,8684
2486,10482,5322
2487,7597,7746
2488,5998,10885
2489,8657,9009
2490,10325,5242
2491,7886,7475
2492,6002,10991
2493,8789,8461
2494,10541,5230
2495,7729,7740
2496,6003,10960
2497,8577,8969
2498,10533,5335
2499,7586,7659
