# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:49+00:00
# capture_name=freq_2vpp_1to100_35MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9821
# firmware_status_timestamp=2026-09-02T19:18:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6492,7781
173,9829,8113
174,7285,9037
175,8355,6653
176,8524,9815
177,6962,6395
178,9816,9681
179,6436,7055
180,10074,8522
181,6768,8434
182,8984,7019
183,8038,9548
184,7742,6539
185,9322,9939
186,6669,6570
187,10161,9197
188,6434,7720
189,9640,7895
190,7382,9106
191,8558,6805
192,8452,9764
193,7292,6450
194,9974,9544
195,6421,7153
196,10031,8611
197,6793,8421
198,9189,7194
199,7974,9531
200,7793,6462
201,9196,9924
202,6653,6517
203,10048,9207
204,6455,7609
205,9650,7782
206,7272,8910
207,8317,6696
208,8585,9862
209,6933,6499
210,9806,9761
211,6382,7123
212,9955,8583
213,6670,8208
214,9210,7351
215,7949,9417
216,7648,6442
217,9383,9927
218,6778,6562
219,10233,9023
220,6558,7756
221,9766,8001
222,7418,9276
223,8678,6861
224,8820,9931
225,7255,6437
226,9932,9627
227,6388,7162
228,10090,8583
229,6780,8542
230,9192,7261
231,7758,9401
232,7601,6409
233,9391,9938
234,6558,6608
235,10127,9141
236,6397,7609
237,9666,7898
238,7180,8871
239,8551,6830
240,8784,9868
241,7202,6468
242,9800,9666
243,6332,7205
244,10012,8492
245,6671,8277
246,9088,7138
247,7949,9546
248,7775,6539
249,9395,9825
250,6661,6677
251,9958,9273
252,6451,8043
253,9732,8042
254,7354,9049
255,8663,6775
256,8612,9775
257,7046,6428
258,9857,9723
259,6273,7259
260,10044,8605
261,6654,8205
262,9050,7109
263,7841,9493
264,8076,6607
265,9299,9769
266,6556,6835
267,10023,9161
268,6472,7753
269,9816,8095
270,7407,9286
271,8710,6830
272,8784,10007
273,7188,6476
274,9940,9558
275,6514,7229
276,9971,8701
277,6856,8729
278,9250,7283
279,7909,9507
280,7805,6497
281,9395,9853
282,6777,6604
283,10164,9076
284,6508,7741
285,9793,8082
286,7349,9053
287,8663,6775
288,8541,9828
289,6934,6381
290,9767,9633
291,6452,6965
292,10138,8571
293,6756,8316
294,9137,7225
295,8150,9655
296,7857,6504
297,9505,9879
298,6678,6635
299,10023,9076
300,6445,7499
301,9722,7918
302,7137,8891
303,8515,6760
304,8826,9933
305,7170,6444
306,9755,9653
307,6384,7223
308,10019,8738
309,6732,8378
310,9205,7221
311,7853,9463
312,8020,6583
313,9531,9834
314,6655,6542
315,10182,9164
316,6511,7570
317,9797,8016
318,7431,9282
319,8614,6811
320,8534,9845
321,6915,6469
322,9772,9780
323,6430,7019
324,10039,8469
325,6938,8685
326,9238,7179
327,7696,9392
328,7589,6378
329,9404,9897
330,6737,6523
331,10190,9240
332,6405,7665
333,9740,8028
334,7182,8974
335,8380,6688
336,8529,9817
337,6931,6362
338,9807,9714
339,6305,7121
340,10030,8570
341,6793,8333
342,9332,7406
343,7862,9450
344,7800,6574
345,9272,9936
346,6546,6530
347,10043,9269
348,6435,7897
349,9710,7957
350,7309,9089
351,8482,6731
352,8596,9816
353,7275,6379
354,9786,9779
355,6309,7150
356,10088,8805
357,6839,8436
358,9238,7253
359,7770,9480
360,7582,6357
361,9190,9920
362,6450,6523
363,10142,9312
364,6434,7843
365,9677,7965
366,7387,9088
367,8503,6849
368,8740,9740
369,7070,6368
370,9819,9763
371,6433,6987
372,10084,8690
373,6828,8363
374,8984,7072
375,7934,9547
376,8016,6477
377,9297,9963
378,6513,6694
379,10074,9132
380,6475,7724
381,9732,7871
382,7336,9003
383,8682,6873
384,8537,9721
385,6942,6562
386,9677,9775
387,6351,7292
388,10042,8597
389,6763,8444
390,9384,7384
391,8038,9638
392,7934,6507
393,9280,9822
394,6545,6822
395,10009,9373
396,6374,7912
397,9693,7938
398,7345,8966
399,8490,6702
400,8512,9778
401,7167,6386
402,9916,9695
403,6400,6981
404,10144,8590
405,6887,8572
406,9183,7214
407,7825,9529
408,7602,6436
409,9232,9825
410,6690,6691
411,10062,9323
412,6468,7545
413,9846,7996
414,7421,9223
415,8514,6753
416,8637,9841
417,7110,6445
418,9834,9681
419,6436,7146
420,10026,8723
421,6827,8774
422,9325,7369
423,8085,9694
424,7810,6554
425,9351,9927
426,6604,6518
427,10029,9336
428,6483,7678
429,9826,8017
430,7448,9262
431,8645,6867
432,8788,9843
433,7275,6387
434,9847,9782
435,6315,7226
436,10015,8507
437,6660,8246
438,9107,7018
439,7783,9482
440,7863,6417
441,9212,9824
442,6741,6595
443,10130,9082
444,6461,7581
445,9710,7957
446,7306,8986
447,8352,6619
448,8527,9781
449,6931,6324
450,9730,9729
451,6298,7174
452,10028,8590
453,6810,8398
454,9167,7261
455,7878,9410
456,7635,6413
457,9383,9899
458,6697,6763
459,10065,9194
460,6378,7516
461,9670,7865
462,7250,8936
463,8560,6823
464,8618,9710
465,7205,6544
466,9900,9533
467,6409,7132
468,10109,8576
469,6778,8402
470,9111,7265
471,7706,9427
472,7682,6275
473,9246,9926
474,6709,6537
475,10243,9055
476,6375,7438
477,9699,7831
478,7216,8979
479,8566,6830
480,8484,9842
481,7097,6343
482,9721,9660
483,6508,7106
484,10043,8355
485,6789,8485
486,9132,7174
487,7814,9426
488,7820,6505
489,9468,9918
490,6760,6644
491,10071,9245
492,6450,7859
493,9767,7953
494,7272,9013
495,8590,6845
496,8624,9835
497,7237,6333
498,10002,9815
499,6349,7001
500,10077,8480
501,6823,8471
502,9254,7193
503,7750,9424
504,7552,6361
505,9191,9935
506,6673,6520
507,10135,9253
508,6484,7893
509,9713,7944
510,7330,9038
511,8703,6944
512,8625,9710
513,7143,6336
514,9951,9789
515,6446,6998
516,10097,8434
517,6682,8279
518,9302,7242
519,7761,9411
520,7889,6454
521,9531,9950
522,6734,6606
523,10247,9072
524,6425,7705
525,9830,8138
526,7245,9018
527,8511,6774
528,8777,9904
529,7234,6404
530,9769,9662
531,6339,7424
532,10032,8797
533,6786,8268
534,9161,7344
535,8120,9644
536,7991,6610
537,9188,9799
538,6565,6674
539,9989,9121
540,6414,7599
541,9796,7801
542,7176,8969
543,8330,6570
544,8527,9777
545,7137,6515
546,9932,9621
547,6406,7106
548,10032,8608
549,6810,8465
550,9268,7336
551,7873,9422
552,7589,6429
553,9337,9910
554,6725,6623
555,10098,9122
556,6490,7790
557,9732,8074
558,7285,9058
559,8636,6814
560,8584,9799
561,6935,6445
562,9813,9674
563,6363,7230
564,10112,8800
565,6862,8568
566,9089,7168
567,7860,9433
568,7888,6567
569,9248,9785
570,6493,6804
571,10109,9217
572,6413,7474
573,9781,7819
574,7303,9049
575,8382,6654
576,8554,9830
577,7195,6334
578,9794,9713
579,6487,7089
580,10000,8636
581,6862,8535
582,9077,7198
583,7826,9419
584,7605,6449
585,9238,9979
586,6532,6617
587,10016,9131
588,6472,7471
589,9726,7865
590,7145,8938
591,8386,6700
592,8558,9817
593,7116,6483
594,9772,9626
595,6451,7143
596,10025,8763
597,6809,8574
598,9232,7265
599,7830,9458
600,7741,6495
601,9245,9971
602,6626,6454
603,10105,9225
604,6479,7910
605,9657,7987
606,7230,8901
607,8588,6816
608,8751,9861
609,7276,6381
610,9830,9839
611,6451,7030
612,10087,8408
613,6653,8350
614,9297,7408
615,8104,9597
616,7797,6451
617,9214,9888
618,6615,6544
619,10095,9242
620,6471,7728
621,9612,7738
622,7247,8977
623,8354,6726
624,8438,9790
625,7178,6312
626,9754,9690
627,6385,7196
628,10059,8735
629,6851,8555
630,9281,7273
631,7810,9484
632,7868,6523
633,9125,9891
634,6684,6632
635,10092,9264
636,6464,7640
637,9627,7840
638,7442,9109
639,8654,6843
640,8845,9960
641,7062,6401
642,9804,9741
643,6469,7024
644,10117,8479
645,6728,8453
646,9351,7362
647,8099,9572
648,7763,6502
649,9183,9923
650,6738,6529
651,10180,9158
652,6422,7617
653,9800,8000
654,7404,9053
655,8568,6845
656,8860,9970
657,7090,6521
658,9843,9648
659,6366,7100
660,10093,8607
661,6864,8432
662,9150,7242
663,7839,9450
664,7946,6553
665,9454,9937
666,6715,6611
667,10137,9081
668,6456,7680
669,9830,8081
670,7433,9357
671,8517,6827
672,8532,9810
673,7141,6339
674,9940,9633
675,6405,7265
676,10070,8742
677,6816,8439
678,9106,7057
679,7721,9491
680,7560,6408
681,9224,9918
682,6567,6711
683,10121,9237
684,6381,7751
685,9773,8038
686,7414,9228
687,8564,6800
688,8488,9774
689,7171,6354
690,9847,9755
691,6402,7154
692,9973,8346
693,6819,8453
694,9145,7206
695,7739,9405
696,7935,6474
697,9511,10080
698,6703,6641
699,10079,9218
700,6510,7586
701,9791,7967
702,7229,8974
703,8493,6796
704,8627,9814
705,7158,6290
706,10018,9792
707,6477,7045
708,10037,8615
709,6713,8382
710,9239,7229
711,8058,9660
712,7677,6424
713,9205,9973
714,6759,6563
715,10082,9164
716,6400,7598
717,9626,7941
718,7109,8885
719,8631,6834
720,8623,9827
721,6960,6488
722,9794,9672
723,6376,7074
724,10058,8795
725,6778,8349
726,9184,7203
727,8138,9653
728,7728,6555
729,9308,9987
730,6666,6546
731,10139,9180
732,6382,7617
733,9720,7993
734,7443,9044
735,8435,6746
736,8628,9880
737,7364,6509
738,9989,9674
739,6479,7076
740,10025,8691
741,6694,8293
742,9073,7198
743,7848,9484
744,7931,6542
745,9278,9933
746,6769,6569
747,10137,8964
748,6472,7515
749,9659,7861
750,7224,9035
751,8355,6589
752,8503,9801
753,7129,6372
754,10024,9655
755,6478,7023
756,10061,8442
757,6652,8285
758,9214,7165
759,7810,9447
760,7533,6410
761,9349,9902
762,6778,6547
763,10207,9073
764,6466,7730
765,9632,7812
766,7168,8919
767,8638,6853
768,8861,9903
769,7205,6450
770,10016,9617
771,6414,7169
772,10081,8563
773,6759,8462
774,9337,7438
775,7841,9442
776,7617,6482
777,9340,9827
778,6819,6608
779,10082,9198
780,6471,7651
781,9724,7963
782,7265,9020
783,8426,6651
784,8480,9786
785,6928,6363
786,9749,9745
787,6361,7115
788,10051,8726
789,6802,8544
790,9149,7167
791,7903,9473
792,7897,6501
793,9255,10000
794,6586,6508
795,10171,9117
796,6483,7637
797,9617,7843
798,7316,8976
799,8406,6746
800,8820,9841
801,7280,6453
802,9741,9657
803,6388,6999
804,10028,8414
805,6792,8423
806,9192,7249
807,7865,9460
808,7866,6578
809,9450,9884
810,6614,6665
811,10027,9189
812,6435,7642
813,9887,8113
814,7450,9269
815,8427,6763
816,8637,9723
817,7304,6497
818,9758,9638
819,6424,7060
820,10036,8215
821,6661,8218
822,9264,7367
823,8018,9606
824,7752,6530
825,9312,9925
826,6629,6513
827,10000,9281
828,6485,7988
829,9636,7986
830,7294,9095
831,8624,6793
832,8462,9775
833,6887,6346
834,9774,9710
835,6328,7253
836,10089,8607
837,6738,8371
838,9084,7108
839,7762,9431
840,7662,6389
841,9317,9829
842,6714,6662
843,10133,9046
844,6484,7817
845,9675,7810
846,7278,9080
847,8699,6789
848,8847,9974
849,7268,6415
850,9960,9696
851,6356,6981
852,10129,8401
853,6742,8246
854,9169,7226
855,8119,9576
856,7814,6548
857,9374,9841
858,6748,6586
859,10204,9072
860,6430,7526
861,9767,8014
862,7419,9315
863,8554,6752
864,8629,9869
865,7094,6399
866,9806,9595
867,6440,6964
868,10081,8583
869,6856,8757
870,9332,7371
871,8076,9615
872,7686,6451
873,9313,9878
874,6777,6611
875,10155,9057
876,6556,7769
877,9659,7976
878,7375,9056
879,8741,6878
880,8659,9831
881,7090,6405
882,9926,9553
883,6432,6956
884,10013,8641
885,6869,8433
886,9211,7206
887,8095,9651
888,7705,6501
889,9386,9908
890,6717,6621
891,10095,9224
892,6429,7600
893,9777,8003
894,7309,8930
895,8325,6746
896,8588,9894
897,7063,6288
898,9833,9751
899,6444,7068
900,9987,8617
901,6773,8322
902,9076,7190
903,7812,9485
904,7860,6468
905,9526,10038
906,6679,6634
907,10100,9201
908,6520,7854
909,9666,7911
910,7337,9029
911,8498,6779
912,8500,9789
913,6961,6427
914,9765,9650
915,6356,7110
916,10090,8710
917,6866,8560
918,9157,7210
919,7731,9432
920,7758,6539
921,9429,9916
922,6597,6624
923,10108,9230
924,6376,7520
925,9786,7961
926,7431,9239
927,8752,6914
928,8591,9842
929,6943,6301
930,9796,9645
931,6425,7155
932,10020,8727
933,6818,8752
934,9260,7421
935,7926,9460
936,7611,6504
937,9274,9958
938,6478,6558
939,10052,9206
940,6507,7762
941,9729,7938
942,7150,8838
943,8391,6654
944,8571,9846
945,7160,6501
946,9720,9719
947,6409,7113
948,10061,8423
949,6750,8277
950,9242,7180
951,8019,9594
952,7739,6521
953,9113,9913
954,6670,6482
955,10194,9015
956,6457,7640
957,9842,8142
958,7339,9077
959,8576,6836
960,8846,9929
961,7198,6504
962,9755,9751
963,6276,7257
964,10015,8787
965,6834,8610
966,9114,7258
967,7965,9499
968,7971,6471
969,9441,9949
970,6780,6576
971,10177,9291
972,6381,7596
973,9825,8057
974,7329,9121
975,8599,6861
976,8875,9939
977,7200,6380
978,9872,9794
979,6454,7095
980,10016,8641
981,6779,8339
982,9178,7266
983,8114,9584
984,7809,6421
985,9440,9994
986,6582,6619
987,10084,9341
988,6476,7898
989,9731,7913
990,7120,8882
991,8322,6673
992,8747,9889
993,7013,6348
994,9743,9692
995,6475,7012
996,10091,8447
997,6780,8399
998,9296,7425
999,7882,9453
1000,7810,6514
1001,9274,9864
1002,6752,6579
1003,10130,9086
1004,6383,7609
1005,9685,7958
1006,7336,9022
1007,8554,6825
1008,8661,9886
1009,7101,6357
1010,9710,9771
1011,6408,6969
1012,10093,8391
1013,6740,8421
1014,9418,7430
1015,7900,9399
1016,7574,6379
1017,9352,9861
1018,6747,6596
1019,10222,9166
1020,6371,7689
1021,9794,7959
1022,7412,9073
1023,8462,6787
1024,8506,9850
1025,6974,6393
1026,9733,9735
1027,6362,7272
1028,10088,8649
1029,6767,8521
1030,9252,7232
1031,7874,9486
1032,7891,6441
1033,9498,9926
1034,6670,6751
1035,10035,9337
1036,6461,7949
1037,9708,7953
1038,7209,8883
1039,8349,6618
1040,8662,9812
1041,7338,6389
1042,9782,9800
1043,6277,7272
1044,10098,8775
1045,6728,8324
1046,9051,7029
1047,7889,9529
1048,7729,6415
1049,9130,9872
1050,6495,6729
1051,10025,9199
1052,6488,7563
1053,9786,7942
1054,7350,9026
1055,8271,6711
1056,8560,9859
1057,7207,6530
1058,9859,9577
1059,6417,7165
1060,10002,8633
1061,6651,8203
1062,9105,7209
1063,7721,9453
1064,7808,6385
1065,9416,9952
1066,6503,6657
1067,10043,9398
1068,6464,7745
1069,9703,7950
1070,7413,9171
1071,8535,6787
1072,8468,9797
1073,7281,6413
1074,9913,9643
1075,6421,6999
1076,10135,8671
1077,6714,8291
1078,9052,7050
1079,7785,9443
1080,7820,6533
1081,9299,9830
1082,6711,6650
1083,10158,8967
1084,6409,7721
1085,9782,8086
1086,7432,9326
1087,8742,6860
1088,8619,9880
1089,6919,6373
1090,9769,9712
1091,6351,7299
1092,9953,8488
1093,6790,8517
1094,9349,7443
1095,7944,9435
1096,7865,6533
1097,9263,9835
1098,6690,6619
1099,10147,9044
1100,6444,7591
1101,9694,7740
1102,7240,8935
1103,8497,6659
1104,8823,9941
1105,7263,6439
1106,10042,9718
1107,6454,7106
1108,10036,8597
1109,6700,8171
1110,9251,7348
1111,7837,9395
1112,7598,6463
1113,9267,9855
1114,6659,6615
1115,10066,9246
1116,6344,7532
1117,9809,7995
1118,7488,9260
1119,8736,6794
1120,8505,9863
1121,6875,6287
1122,9825,9676
1123,6519,6972
1124,10105,8371
1125,6815,8460
1126,9370,7443
1127,7860,9461
1128,7704,6484
1129,9305,9847
1130,6681,6574
1131,9992,9162
1132,6478,7941
1133,9706,7930
1134,7311,9018
1135,8677,6857
1136,8613,9905
1137,6905,6499
1138,9768,9718
1139,6501,7123
1140,10093,8730
1141,6730,8407
1142,9166,7181
1143,7913,9447
1144,7551,6418
1145,9185,9938
1146,6620,6479
1147,10221,9079
1148,6388,7641
1149,9935,8157
1150,7329,9060
1151,8520,6813
1152,8863,9832
1153,7256,6445
1154,9947,9678
1155,6329,6946
1156,10013,8454
1157,6909,8646
1158,9343,7378
1159,8189,9806
1160,7969,6487
1161,9323,9874
1162,6619,6558
1163,10080,9300
1164,6442,7640
1165,9697,7925
1166,7369,9083
1167,8518,6811
1168,8625,9838
1169,6898,6330
1170,9809,9634
1171,6478,6995
1172,10068,8556
1173,6905,8659
1174,9418,7426
1175,8123,9753
1176,7935,6445
1177,9584,9950
1178,6686,6648
1179,10084,9366
1180,6429,7963
1181,9860,8131
1182,7352,9064
1183,8277,6674
1184,8578,9823
1185,7035,6431
1186,9767,9705
1187,6301,7357
1188,10053,8638
1189,6686,8198
1190,9094,7123
1191,7778,9437
1192,7828,6545
1193,9235,9838
1194,6644,6666
1195,10079,8942
1196,6453,7835
1197,9663,7797
1198,7302,9013
1199,8709,6832
1200,8841,10035
1201,7287,6393
1202,9796,9676
1203,6353,6957
1204,10017,8476
1205,6645,8278
1206,9257,7282
1207,7938,9487
1208,7547,6454
1209,9221,9968
1210,6622,6576
1211,10069,9188
1212,6488,7785
1213,9576,7812
1214,7244,8959
1215,8529,6833
1216,8777,9931
1217,7302,6455
1218,9999,9524
1219,6376,7150
1220,10101,8622
1221,6689,8174
1222,9193,7235
1223,8105,9643
1224,7990,6477
1225,9571,10096
1226,6767,6592
1227,10110,9302
1228,6332,7543
1229,9839,8013
1230,7520,9139
1231,8615,6814
1232,8575,9834
1233,7034,6275
1234,9865,9641
1235,6365,6902
1236,10058,8491
1237,6667,8253
1238,9225,7153
1239,8112,9638
1240,7938,6475
1241,9278,9844
1242,6519,6689
1243,10075,9319
1244,6459,7858
1245,9606,7681
1246,7260,8983
1247,8574,6755
1248,8462,9725
1249,7179,6343
1250,9781,9757
1251,6302,7161
1252,10115,8641
1253,6786,8407
1254,9094,7271
1255,7721,9361
1256,7900,6478
1257,9468,10041
1258,6642,6581
1259,10222,9050
1260,6498,7654
1261,9866,8091
1262,7442,9258
1263,8546,6822
1264,8639,9850
1265,7056,6380
1266,9822,9664
1267,6392,7137
1268,10056,8399
1269,6815,8528
1270,9408,7446
1271,8125,9787
1272,7709,6487
1273,9377,9943
1274,6564,6533
1275,10075,9289
1276,6468,7969
1277,9868,8123
1278,7393,9140
1279,8472,6849
1280,8774,9921
1281,7321,6432
1282,10043,9861
1283,6433,7214
1284,10043,8778
1285,6861,8593
1286,9100,7272
1287,7770,9419
1288,7842,6472
1289,9293,9777
1290,6714,6591
1291,10098,9317
1292,6470,7849
1293,9797,7925
1294,7278,9070
1295,8674,6838
1296,8954,10059
1297,7051,6343
1298,9745,9744
1299,6505,7003
1300,10089,8442
1301,6802,8442
1302,9193,7217
1303,7721,9431
1304,7720,6401
1305,9354,9945
1306,6625,6613
1307,10139,9083
1308,6365,7503
1309,9779,7921
1310,7435,9211
1311,8568,6828
1312,8481,9802
1313,7162,6314
1314,9744,9627
1315,6379,7168
1316,9988,8626
1317,6833,8552
1318,9244,7300
1319,8078,9682
1320,7799,6479
1321,9029,9875
1322,6461,6782
1323,10096,9408
1324,6422,8029
1325,9689,8011
1326,7222,8838
1327,8544,6835
1328,8623,9732
1329,6940,6493
1330,9793,9647
1331,6427,6918
1332,10085,8417
1333,6772,8488
1334,9318,7384
1335,8216,9781
1336,7890,6507
1337,9239,9838
1338,6661,6639
1339,10086,9018
1340,6422,7698
1341,9760,7833
1342,7210,9043
1343,8716,6825
1344,8620,9935
1345,6860,6414
1346,9876,9635
1347,6409,7275
1348,10052,8638
1349,6809,8465
1350,9190,7314
1351,7843,9446
1352,7824,6501
1353,9159,9888
1354,6473,6816
1355,10135,9402
1356,6438,8013
1357,9836,8071
1358,7440,9237
1359,8600,6837
