# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:19+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9415
# firmware_status_timestamp=2026-09-02T19:12:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7514,10939
173,5901,9348
174,6868,6272
175,9535,5506
176,10697,7701
177,8916,10543
178,6521,10722
179,5971,7650
180,8114,5449
181,10503,6406
182,10010,9263
183,7745,11001
184,5869,9307
185,6844,6363
186,9401,5314
187,10586,7631
188,9156,10383
189,6467,10491
190,5981,7746
191,8076,5565
192,10369,6220
193,10237,9251
194,7703,10953
195,5918,9434
196,6789,6377
197,9355,5427
198,10611,7614
199,9190,10456
200,6626,10755
201,5920,8064
202,8053,5425
203,10351,6121
204,10286,9164
205,7836,10886
206,5897,9526
207,6733,6704
208,9363,5438
209,10751,7597
210,9302,10206
211,6642,10659
212,5941,7989
213,7897,5520
214,10376,6093
215,10238,9053
216,7982,11005
217,5882,9654
218,6704,6547
219,9210,5341
220,10739,7315
221,9362,10274
222,6715,10723
223,5919,8148
224,7799,5597
225,10170,5960
226,10290,8893
227,8038,10935
228,5980,9697
229,6553,6720
230,9146,5320
231,10634,7138
232,9452,10099
233,6678,10748
234,5878,8298
235,7782,5561
236,10189,5878
237,10324,8761
238,8106,10861
239,6010,9836
240,6438,6729
241,8996,5442
242,10632,7228
243,9582,10075
244,6862,10809
245,5897,8419
246,7584,5713
247,10094,5871
248,10392,8623
249,8298,10969
250,5990,9829
251,6566,6779
252,8936,5294
253,10677,7075
254,9569,9969
255,6940,10855
256,5812,8458
257,7631,5738
258,10062,5816
259,10452,8709
260,8266,10813
261,6150,9975
262,6384,7003
263,8844,5337
264,10667,6974
265,9676,9898
266,7057,10885
267,5856,8664
268,7502,5809
269,9941,5732
270,10458,8569
271,8447,10888
272,6127,10008
273,6327,7146
274,8669,5342
275,10662,6966
276,9838,9888
277,6993,10870
278,5761,8683
279,7472,5879
280,9914,5614
281,10525,8291
282,8452,10794
283,6173,10060
284,6314,7266
285,8635,5328
286,10537,6736
287,9646,9769
288,7229,11139
289,5901,8819
290,7236,5895
291,9964,5682
292,10501,8210
293,8632,10785
294,6219,10124
295,6212,7119
296,8501,5471
297,10544,6698
298,9758,9687
299,7357,11088
300,5810,8951
301,7174,6009
302,9895,5649
303,10565,8031
304,8706,10725
305,6190,10215
306,6171,7443
307,8359,5357
308,10497,6657
309,9967,9692
310,7404,10969
311,5889,9179
312,7260,5981
313,9783,5563
314,10483,7930
315,8790,10779
316,6365,10388
317,6185,7398
318,8373,5277
319,10529,6589
320,9891,9537
321,7464,10900
322,5839,9026
323,7061,6187
324,9678,5521
325,10584,7954
326,8736,10528
327,6435,10576
328,6086,7561
329,8457,5287
330,10495,6526
331,10057,9445
332,7534,10950
333,5835,9158
334,6976,6350
335,9657,5501
336,10664,7848
337,8829,10525
338,6424,10592
339,6100,7593
340,8205,5281
341,10536,6399
342,10104,9375
343,7592,10974
344,5844,9456
345,6829,6412
346,9474,5458
347,10717,7614
348,9056,10482
349,6440,10562
350,5985,7791
351,8170,5420
352,10390,6232
353,10159,9397
354,7730,10985
355,5840,9409
356,6888,6394
357,9390,5350
358,10692,7482
359,9009,10511
360,6517,10782
361,5953,7906
362,8004,5526
363,10332,6143
364,10155,9148
365,7787,10935
366,5872,9458
367,6669,6563
368,9248,5355
369,10813,7560
370,9014,10473
371,6596,10549
372,5969,8053
373,7947,5470
374,10334,5980
375,10258,9092
376,7944,10894
377,5877,9597
378,6829,6555
379,9254,5303
380,10690,7419
381,9237,10329
382,6586,10679
383,6064,8054
384,7879,5594
385,10201,5906
386,10289,8966
387,7923,10841
388,5973,9904
389,6573,6667
390,9132,5395
391,10684,7285
392,9473,10166
393,6666,10701
394,5901,8330
395,7726,5571
396,10154,5929
397,10394,8810
398,7955,10984
399,5946,9757
400,6574,6689
401,9099,5374
402,10658,7253
403,9492,10041
404,6731,10750
405,5815,8332
406,7591,5649
407,10211,5959
408,10462,8653
409,8232,10939
410,5941,9839
411,6498,6689
412,8984,5317
413,10633,7150
414,9604,10029
415,6897,10797
416,5910,8327
417,7508,5778
418,10092,5820
419,10406,8778
420,8287,10839
421,6049,9926
422,6401,7006
423,8876,5358
424,10625,7026
425,9579,9897
426,6974,10806
427,5823,8530
428,7479,5723
429,10010,5700
430,10422,8611
431,8298,10855
432,6146,10033
433,6416,6893
434,8889,5307
435,10565,6882
436,9668,9982
437,7012,10816
438,5819,8653
439,7497,5822
440,10010,5747
441,10420,8447
442,8504,10809
443,6138,10024
444,6446,7097
445,8705,5293
446,10594,6678
447,9821,9846
448,7076,10814
449,5756,8783
450,7317,5987
451,9983,5734
452,10591,8285
453,8492,10838
454,6174,10272
455,6274,7276
456,8772,5275
457,10568,6712
458,9810,9668
459,7281,11043
460,5782,8844
461,7276,5984
462,9824,5702
463,10498,8167
464,8667,10775
465,6200,10235
466,6178,7382
467,8488,5402
468,10527,6578
469,9934,9713
470,7230,10942
471,5820,9200
472,6997,5953
473,9722,5556
474,10604,8225
475,8706,10740
476,6355,10305
477,6177,7411
478,8498,5327
479,10631,6497
480,9868,9386
481,7430,10974
482,5830,8935
483,7167,6222
484,9650,5459
485,10507,8055
486,8853,10692
487,6414,10459
488,6101,7548
489,8471,5326
490,10517,6534
491,9898,9552
492,7370,10963
493,5883,9198
494,7179,6083
495,9698,5502
496,10599,7920
497,8906,10575
498,6379,10449
499,6211,7619
500,8240,5402
501,10417,6181
502,9999,9471
503,7609,10937
504,5866,9163
505,6963,6339
506,9535,5389
507,10589,7865
508,8942,10621
509,6426,10435
510,6040,7933
511,8285,5442
512,10417,6329
513,10058,9362
514,7642,10908
515,5864,9319
516,6920,6404
517,9433,5397
518,10678,7777
519,9105,10551
520,6551,10612
521,6000,7806
522,8039,5452
523,10443,6355
524,10269,9205
525,7614,10918
526,5881,9399
527,6752,6514
528,9290,5399
529,10693,7594
530,9218,10454
531,6534,10561
532,5998,7875
533,7947,5525
534,10272,6129
535,10166,9254
536,7908,10942
537,5903,9578
538,6766,6657
539,9420,5417
540,10748,7521
541,9224,10262
542,6650,10701
543,5928,7954
544,7921,5585
545,10309,6094
546,10291,9033
547,7937,10893
548,6011,9717
549,6582,6671
550,9351,5408
551,10712,7409
552,9329,10188
553,6624,10678
554,5968,8194
555,7753,5533
556,10186,5975
557,10383,8881
558,7977,10999
559,5926,9707
560,6500,6651
561,9187,5429
562,10648,7205
563,9310,10285
564,6792,10739
565,5850,8429
566,7745,5629
567,10176,5929
568,10435,8714
569,8147,10890
570,5990,9850
571,6524,6741
572,9123,5367
573,10646,7111
574,9389,10175
575,6865,10794
576,5871,8461
577,7679,5629
578,10161,5963
579,10401,8749
580,8094,11033
581,5944,9669
582,6470,6921
583,9043,5392
584,10593,7010
585,9489,9942
586,6984,10902
587,5868,8585
588,7437,5748
589,10177,5891
590,10478,8687
591,8307,10826
592,6096,10085
593,6377,7062
594,8959,5295
595,10618,7043
596,9769,9949
597,6972,10835
598,5798,8735
599,7457,5830
600,10053,5665
601,10523,8499
602,8237,10942
603,6068,10017
604,6300,7105
605,8876,5286
606,10598,6833
607,9785,9856
608,7091,10942
609,5749,8733
610,7381,5954
611,9867,5623
612,10493,8372
613,8425,10821
614,6153,10099
615,6253,7082
616,8682,5328
617,10617,6808
618,9745,9759
619,7124,10869
620,5845,8845
621,7276,5991
622,9813,5521
623,10562,8336
624,8565,10725
625,6218,10273
626,6258,7213
627,8568,5329
628,10620,6811
629,9909,9652
630,7264,10959
631,5765,8875
632,7312,6025
633,9823,5645
634,10519,8179
635,8528,10766
636,6259,10339
637,6184,7328
638,8521,5412
639,10489,6708
640,9882,9728
641,7309,10810
642,5829,8922
643,7065,6234
644,9717,5620
645,10652,8112
646,8816,10718
647,6191,10285
648,6193,7485
649,8460,5250
650,10539,6650
651,9925,9530
652,7414,10989
653,5757,8971
654,7214,6110
655,9614,5505
656,10589,8121
657,8763,10585
658,6422,10500
659,6105,7466
660,8273,5440
661,10388,6375
662,10032,9668
663,7474,10805
664,5779,9330
665,7042,6161
666,9605,5486
667,10680,7762
668,8912,10617
669,6411,10427
670,6081,7523
671,8221,5459
672,10492,6413
673,10135,9333
674,7618,10950
675,5820,9244
676,6933,6259
677,9582,5440
678,10602,7680
679,8911,10522
680,6474,10784
681,6034,7821
682,8216,5345
683,10367,6336
684,10073,9257
685,7638,10998
686,5868,9500
687,6921,6468
688,9426,5394
689,10586,7718
690,9045,10389
691,6599,10805
692,5902,7928
693,8119,5412
694,10390,6152
695,10205,9137
696,7668,10962
697,5881,9440
698,6704,6609
699,9428,5447
700,10722,7453
701,9134,10463
702,6611,10708
703,5946,7906
704,7950,5565
705,10267,6116
706,10202,9053
707,7886,10926
708,5920,9427
709,6614,6558
710,9168,5384
711,10740,7541
712,9247,10208
713,6598,10679
714,5958,8066
715,7863,5639
716,10212,6014
717,10338,8959
718,7875,10983
719,5925,9653
720,6552,6733
721,9301,5424
722,10750,7358
723,9377,10182
724,6601,10651
725,5893,8224
726,7705,5558
727,10210,6005
728,10432,8855
729,7929,10925
730,5897,9607
731,6500,6637
732,9207,5430
733,10655,7165
734,9387,10153
735,6786,10780
736,5856,8368
737,7651,5726
738,10229,5995
739,10409,8854
740,7990,10893
741,5937,9752
742,6496,6843
743,9054,5360
744,10686,7207
745,9446,10039
746,6916,10848
747,5902,8332
748,7602,5775
749,10022,5838
750,10395,8616
751,8218,10970
752,5968,9811
753,6423,6962
754,9088,5417
755,10620,7009
756,9471,10113
757,7017,10923
758,5805,8528
759,7555,5779
760,10053,5723
761,10515,8540
762,8232,10964
763,6053,9917
764,6356,6936
765,8888,5367
766,10630,6855
767,9714,9902
768,7113,11040
769,5821,8635
770,7386,5851
771,10020,5734
772,10361,8405
773,8421,10828
774,5975,9959
775,6455,7065
776,8716,5347
777,10493,6761
778,9682,9900
779,7054,10912
780,5876,8791
781,7370,5904
782,9832,5544
783,10534,8437
784,8579,10927
785,6056,10151
786,6388,7168
787,8600,5437
788,10541,6775
789,9840,9654
790,7107,10835
791,5779,8995
792,7210,5877
793,9881,5668
794,10485,8272
795,8598,10900
796,6073,10203
797,6262,7301
798,8566,5359
799,10566,6730
800,9868,9682
801,7357,11137
802,5834,8932
803,7149,5949
804,9811,5618
805,10382,8045
806,8646,10760
807,6240,10289
808,6118,7407
809,8575,5378
810,10547,6543
811,9964,9511
812,7258,10908
813,5925,8996
814,7132,6183
815,9754,5530
816,10666,8090
817,8721,10632
818,6330,10389
819,6119,7428
820,8394,5266
821,10554,6583
822,9892,9586
823,7389,10905
824,5890,9118
825,7010,6070
826,9625,5463
827,10762,7945
828,8760,10588
829,6331,10364
830,6055,7804
831,8240,5473
832,10502,6442
833,10125,9527
834,7631,10966
835,5846,9157
836,6959,6292
837,9521,5451
838,10524,7753
839,8878,10592
840,6413,10514
841,6051,7870
842,8201,5437
843,10492,6312
844,10152,9280
845,7551,10975
846,5880,9213
847,7000,6351
848,9485,5346
849,10630,7604
850,8965,10417
851,6549,10539
852,5974,7991
853,8008,5349
854,10323,6313
855,10188,9271
856,7638,10974
857,5913,9341
858,6769,6556
859,9248,5385
860,10683,7666
861,9187,10455
862,6596,10619
863,6008,7796
864,8052,5582
865,10312,6055
866,10230,9260
867,7791,10889
868,5904,9623
869,6740,6501
870,9308,5447
871,10646,7527
872,9148,10305
873,6556,10629
874,5904,8128
875,7895,5522
876,10273,6097
877,10262,9032
878,7823,10846
879,5937,9720
880,6627,6708
881,9230,5431
882,10743,7462
883,9362,10094
884,6567,10745
885,5991,8173
886,7765,5524
887,10259,5993
888,10325,9054
889,8023,11087
890,5863,9674
891,6623,6721
892,9172,5258
893,10694,7236
894,9309,10218
895,6703,10717
896,5855,8275
897,7791,5535
898,10206,5947
899,10227,8752
900,8089,11019
901,5947,9698
902,6521,6610
903,9096,5446
904,10600,7078
905,9349,10220
906,6832,10839
907,5905,8483
908,7657,5639
909,10071,5789
910,10410,8768
911,8073,10999
912,6052,9779
913,6493,6746
914,8980,5339
915,10697,7134
916,9551,9930
917,6841,10803
918,5848,8501
919,7650,5661
920,10086,5825
921,10380,8671
922,8214,10850
923,6143,9851
924,6368,7006
925,8797,5338
926,10618,7014
927,9654,9985
928,6998,10763
929,5860,8547
930,7414,5901
931,10050,5838
932,10533,8501
933,8317,10821
934,6116,9995
935,6341,7107
936,8850,5345
937,10592,6886
938,9621,9939
939,7086,10874
940,5779,8846
941,7454,5772
942,9986,5523
943,10503,8387
944,8330,10852
945,6173,10102
946,6409,7023
947,8688,5367
948,10518,6797
949,9662,9870
950,7173,10981
951,5937,8726
952,7318,5891
953,9834,5590
954,10516,8234
955,8504,10782
956,6131,10097
957,6287,7099
958,8598,5485
959,10518,6722
960,9821,9543
961,7291,10936
962,5816,8848
963,7250,6009
964,9799,5469
965,10514,8118
966,8528,10810
967,6214,10309
968,6095,7451
969,8530,5385
970,10452,6665
971,9911,9781
972,7278,10881
973,5784,8944
974,7284,5994
975,9789,5525
976,10564,8062
977,8652,10779
978,6280,10540
979,6180,7502
980,8421,5412
981,10492,6605
982,10006,9548
983,7364,10858
984,5857,9062
985,7102,6168
986,9708,5597
987,10710,7965
988,8808,10544
989,6289,10369
990,6192,7465
991,8353,5291
992,10481,6482
993,9962,9431
994,7508,10918
995,5868,9041
996,7018,6229
997,9606,5509
998,10595,7865
999,8974,10587
1000,6384,10460
1001,6064,7737
1002,8253,5354
1003,10468,6431
1004,10027,9551
1005,7597,10949
1006,5941,9356
1007,6891,6299
1008,9571,5478
1009,10634,7710
1010,8926,10571
1011,6392,10487
1012,6032,7696
1013,8165,5435
1014,10391,6257
1015,10142,9198
1016,7721,10982
1017,5934,9409
1018,6748,6324
1019,9478,5511
1020,10692,7589
1021,9164,10583
1022,6373,10546
1023,5940,7891
1024,8107,5481
1025,10323,6271
1026,10138,9226
1027,7767,10878
1028,5930,9345
1029,6718,6519
1030,9419,5438
1031,10738,7510
1032,9202,10415
1033,6530,10580
1034,5886,8170
1035,8034,5522
1036,10277,6211
1037,10260,9077
1038,7834,10922
1039,5829,9546
1040,6734,6691
1041,9201,5342
1042,10635,7436
1043,9355,10481
1044,6575,10678
1045,5917,7996
1046,7896,5559
1047,10415,6157
1048,10211,8986
1049,7948,10927
1050,5955,9687
1051,6640,6605
1052,9165,5373
1053,10602,7403
1054,9277,10391
1055,6785,10800
1056,5935,8138
1057,7791,5599
1058,10194,6052
1059,10358,8862
1060,8002,10938
1061,5895,9711
1062,6569,6856
1063,9160,5353
1064,10616,7160
1065,9431,10157
1066,6678,10739
1067,5962,8192
1068,7746,5634
1069,10174,5785
1070,10436,8784
1071,7975,10963
1072,5999,9858
1073,6338,6726
1074,9086,5399
1075,10750,7225
1076,9458,10059
1077,6796,10744
1078,5848,8378
1079,7600,5638
1080,10166,5866
1081,10402,8641
1082,8222,10917
1083,5961,9922
1084,6440,6895
1085,8960,5313
1086,10613,7101
1087,9512,9988
1088,6993,10819
1089,5795,8459
1090,7530,5651
1091,9971,5742
1092,10497,8765
1093,8431,10927
1094,6015,9910
1095,6456,6981
1096,8771,5346
1097,10681,7063
1098,9578,9965
1099,6992,10912
1100,5873,8642
1101,7362,5815
1102,9991,5820
1103,10519,8587
1104,8489,10791
1105,6059,9983
1106,6408,7081
1107,8743,5287
1108,10602,6965
1109,9712,9879
1110,7080,10825
1111,5842,8748
1112,7269,5950
1113,9967,5818
1114,10538,8343
1115,8521,10785
1116,6109,10063
1117,6285,7181
1118,8794,5368
1119,10545,6802
1120,9915,9682
1121,7066,10822
1122,5900,8826
1123,7252,5859
1124,9832,5682
1125,10578,8376
1126,8502,10826
1127,6205,10194
1128,6173,7347
1129,8625,5390
1130,10483,6623
1131,9838,9649
1132,7298,10895
1133,5874,8863
1134,7263,5829
1135,9748,5594
1136,10592,8202
1137,8696,10740
1138,6232,10284
1139,6269,7430
1140,8570,5344
1141,10579,6533
1142,9806,9518
1143,7443,11034
1144,5813,8926
1145,7181,5988
1146,9755,5522
1147,10536,8106
1148,8825,10666
1149,6296,10265
1150,6209,7476
1151,8311,5374
1152,10503,6520
1153,10077,9538
1154,7373,11005
1155,5859,9106
1156,7053,6000
1157,9712,5509
1158,10510,7898
1159,8762,10598
1160,6410,10442
1161,6040,7648
1162,8327,5398
1163,10512,6335
1164,9974,9451
1165,7539,10870
1166,5784,9199
1167,6960,6298
1168,9617,5495
1169,10732,7797
1170,8845,10556
1171,6361,10364
1172,5977,7925
1173,8192,5408
1174,10472,6455
1175,10210,9407
1176,7470,10915
1177,5871,9185
1178,6924,6398
1179,9385,5396
1180,10632,7840
1181,9027,10507
1182,6465,10484
1183,6064,7775
1184,8136,5296
1185,10427,6297
1186,10200,9329
1187,7598,11010
1188,5913,9427
1189,6788,6449
1190,9345,5405
1191,10777,7715
1192,9253,10544
1193,6425,10550
1194,6097,7840
1195,7979,5543
1196,10361,6245
1197,10212,9139
1198,7781,10971
1199,5920,9513
1200,6766,6533
1201,9371,5373
1202,10695,7414
1203,9270,10509
1204,6508,10642
1205,5900,8115
1206,7934,5530
1207,10397,6193
1208,10149,9051
1209,7928,10990
1210,5892,9655
1211,6669,6644
1212,9291,5392
1213,10659,7389
1214,9243,10422
1215,6678,10790
1216,5874,8179
1217,7961,5486
1218,10281,6023
1219,10363,8974
1220,7972,10824
1221,5962,9799
1222,6634,6736
1223,9222,5311
1224,10691,7450
1225,9323,10208
1226,6770,10776
1227,5887,8218
1228,7797,5582
1229,10260,5953
1230,10245,8970
1231,8077,11095
1232,6014,9701
1233,6618,6658
1234,9192,5479
1235,10614,7134
1236,9260,10273
1237,6776,10751
1238,5851,8452
1239,7599,5614
1240,10146,5927
1241,10443,8779
1242,8102,10772
1243,6114,9974
1244,6460,6639
1245,9074,5424
1246,10645,7042
1247,9423,10170
1248,6962,10951
1249,5887,8528
1250,7645,5695
1251,9968,5774
1252,10374,8745
1253,8198,10941
1254,6104,9957
1255,6486,6819
1256,8983,5310
1257,10593,7076
1258,9490,9968
1259,7050,10930
1260,5809,8607
1261,7502,5745
1262,10101,5859
1263,10413,8656
1264,8412,10790
1265,5998,10006
1266,6511,6963
1267,8816,5259
1268,10643,6991
1269,9589,9964
1270,7110,10860
1271,5815,8732
1272,7539,5751
1273,10011,5645
1274,10469,8467
1275,8358,10848
1276,6086,10098
1277,6440,6987
1278,8809,5359
1279,10509,6759
1280,9692,9842
1281,7199,10950
1282,5818,8830
1283,7349,5905
1284,9996,5798
1285,10495,8286
1286,8572,10798
1287,6165,10080
1288,6215,7193
1289,8763,5215
1290,10636,6688
1291,9769,9928
1292,7306,11154
1293,5757,8658
1294,7250,5859
1295,9936,5661
1296,10498,8178
1297,8499,10838
1298,6249,10384
1299,6345,7296
1300,8578,5304
1301,10472,6586
1302,9849,9746
1303,7244,10914
1304,5810,8959
1305,7119,6002
1306,9798,5537
1307,10614,8132
1308,8607,10726
1309,6282,10504
1310,6235,7504
1311,8456,5270
1312,10571,6534
1313,9983,9651
1314,7276,10935
1315,5799,9082
1316,7209,6000
1317,9730,5494
1318,10521,8099
1319,8806,10673
1320,6378,10420
1321,6143,7377
1322,8416,5406
1323,10511,6338
1324,9979,9591
1325,7503,10987
1326,5847,9139
1327,7181,6095
1328,9672,5469
1329,10505,7967
1330,8903,10635
1331,6331,10439
1332,6043,7651
1333,8291,5415
1334,10341,6204
1335,10049,9441
1336,7476,10967
1337,5933,9152
1338,6945,6286
1339,9474,5385
1340,10606,7780
1341,8941,10577
1342,6545,10619
1343,6017,7645
1344,8250,5354
1345,10457,6308
1346,10108,9363
1347,7543,10945
1348,5933,9299
1349,6797,6432
1350,9380,5336
1351,10639,7796
1352,9109,10536
1353,6461,10459
1354,6022,7737
1355,8085,5480
1356,10402,6184
1357,10097,9310
1358,7725,10969
