# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:06+00:00
# capture_name=freq_2vpp_1to100_30MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9569
# firmware_status_timestamp=2026-09-02T19:17:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6676,7050
173,10279,7694
174,6846,9936
175,7901,6130
176,9731,9339
177,6285,8722
178,9436,6218
179,8296,10254
180,6674,7126
181,10284,7879
182,6967,9777
183,8062,6123
184,9960,9129
185,6211,8622
186,9595,6546
187,8486,10212
188,6841,6920
189,10390,7651
190,6895,9865
191,8168,6091
192,9785,9282
193,6161,8908
194,9714,6544
195,8671,10310
196,6701,6985
197,10368,7576
198,6906,9839
199,8079,6202
200,9875,9184
201,6172,8499
202,9599,6490
203,8546,10261
204,6712,7125
205,10151,7753
206,6948,10070
207,7917,6000
208,9743,9351
209,6211,8811
210,9602,6470
211,8173,10204
212,6514,7250
213,10261,7815
214,7018,9924
215,8167,6090
216,9918,9203
217,6226,8633
218,9483,6051
219,8390,10189
220,6498,7175
221,10234,7852
222,7092,10006
223,8003,6078
224,9606,9370
225,6163,8761
226,9534,6336
227,8510,10249
228,6653,7075
229,10224,7873
230,7020,9978
231,8264,6083
232,9925,9230
233,6206,8581
234,9740,6528
235,8628,10281
236,6610,7180
237,10252,7668
238,6769,9821
239,7910,6211
240,9733,9213
241,6289,8542
242,9585,6406
243,8550,10327
244,6838,6987
245,10352,7525
246,6930,9854
247,8107,5969
248,9794,9249
249,6233,8811
250,9632,6395
251,8478,10189
252,6644,7046
253,10152,7832
254,7067,10061
255,8261,6099
256,9989,9214
257,6228,8806
258,9548,6470
259,8489,10148
260,6804,6942
261,10338,7746
262,6922,9869
263,7894,5993
264,9758,9178
265,6273,8569
266,9549,6186
267,8505,10152
268,6676,7098
269,10324,7727
270,7037,9991
271,8209,6046
272,9756,9247
273,6325,8785
274,9442,6258
275,8462,10117
276,6778,6942
277,10319,7693
278,6998,9789
279,8222,6051
280,10028,9172
281,6229,8861
282,9602,6452
283,8234,10148
284,6558,7108
285,10314,7686
286,6814,9936
287,8223,6056
288,10024,9170
289,6296,8825
290,9567,6438
291,8505,10082
292,6778,7107
293,10312,7851
294,7004,10029
295,7995,6078
296,9693,9293
297,6218,8628
298,9469,6332
299,8421,10151
300,6722,7009
301,10279,7878
302,6826,9700
303,7830,6265
304,9752,9441
305,6187,8749
306,9372,6177
307,8389,10251
308,6593,7115
309,10280,7555
310,7006,9984
311,8112,6106
312,9896,9182
313,6182,8434
314,9624,6582
315,8647,10196
316,6645,7147
317,10333,7812
318,7002,9944
319,7927,6033
320,9831,9246
321,6144,8589
322,9683,6406
323,8468,10113
324,6589,7196
325,10270,7826
326,6958,9787
327,7900,6235
328,9754,9395
329,6205,9017
330,9617,6573
331,8639,10410
332,6654,7078
333,10257,7651
334,7081,10103
335,8192,6089
336,9703,9349
337,6206,8601
338,9482,6441
339,8295,10188
340,6714,6950
341,10298,7581
342,6838,9979
343,7898,6151
344,9731,9212
345,6257,8612
346,9551,6166
347,8482,10184
348,6678,7002
349,10213,7560
350,6889,9923
351,8092,6036
352,9781,9151
353,6274,9028
354,9531,6365
355,8235,10255
356,6728,7006
357,10327,7530
358,6933,9947
359,7820,6031
360,9792,9371
361,6203,8517
362,9441,6438
363,8374,10246
364,6769,7008
365,10286,7603
366,7009,9911
367,8200,6068
368,9717,9304
369,6211,8763
370,9714,6430
371,8580,10307
372,6824,6997
373,10350,7605
374,6887,9948
375,8005,6160
376,9900,9154
377,6188,8589
378,9600,6510
379,8552,10228
380,6834,6965
381,10282,7537
382,7184,10330
383,8019,6153
384,9774,9217
385,6240,8822
386,9544,6348
387,8482,10106
388,6741,6929
389,10218,7792
390,7052,10230
391,8101,6163
392,9765,9258
393,6285,8773
394,9652,6447
395,8629,10233
396,6721,7184
397,10232,7811
398,7042,10072
399,8065,6122
400,9984,9180
401,6255,8595
402,9438,6233
403,8660,10338
404,6644,7110
405,10280,7883
406,7082,10104
407,8091,6127
408,9885,9025
409,6257,8506
410,9609,6558
411,8525,10201
412,6621,7059
413,10334,7857
414,6906,9803
415,8035,6084
416,9755,9277
417,6218,8734
418,9591,6423
419,8622,10186
420,6674,7034
421,10205,7866
422,6984,9754
423,7889,6199
424,9765,9355
425,6178,8966
426,9573,6352
427,8265,10257
428,6486,7177
429,10315,7769
430,6998,10139
431,7797,6226
432,9744,9418
433,6233,8554
434,9490,6324
435,8342,10230
436,6587,7254
437,10274,7826
438,7041,10255
439,8066,6125
440,9988,9199
441,6277,8784
442,9606,6497
443,8607,10481
444,6751,6968
445,10360,7704
446,7065,9946
447,8109,6060
448,10032,9200
449,6296,8554
450,9572,6446
451,8604,10194
452,6741,6949
453,10261,7719
454,7128,10093
455,7925,6068
456,9816,9165
457,6263,8736
458,9629,6498
459,8521,10178
460,6572,7252
461,10222,7839
462,7082,10074
463,8137,6109
464,9772,9317
465,6218,8822
466,9400,6162
467,8535,10256
468,6706,7020
469,10237,7864
470,7080,9997
471,8049,6164
472,9801,9183
473,6205,8488
474,9486,6390
475,8284,10288
476,6506,7211
477,10310,7795
478,7028,10148
479,8001,6034
480,9946,9170
481,6238,8568
482,9580,6444
483,8506,10235
484,6788,7130
485,10155,7823
486,7085,10050
487,7990,6075
488,9732,9211
489,6334,8770
490,9422,6388
491,8306,10198
492,6747,6997
493,10374,7453
494,6969,9917
495,8003,6019
496,9796,9257
497,6277,8701
498,9574,6461
499,8607,10253
500,6868,7000
501,10210,7709
502,7072,9902
503,8239,6090
504,9970,9103
505,6199,8464
506,9477,6395
507,8465,10147
508,6735,7112
509,10250,7812
510,6975,9925
511,8114,6012
512,9812,9283
513,6258,8695
514,9455,6441
515,8605,10102
516,6824,7082
517,10324,7460
518,7004,9827
519,8086,6209
520,9603,9327
521,6231,8581
522,9451,6311
523,8472,10120
524,6714,7073
525,10207,7579
526,6916,9871
527,8111,6198
528,9750,9287
529,6140,9001
530,9476,6430
531,8310,10248
532,6502,7240
533,10241,7752
534,7095,10212
535,8037,6182
536,9816,9143
537,6258,8605
538,9495,6454
539,8322,10186
540,6838,7123
541,10220,7455
542,7198,10271
543,8001,6156
544,9663,9325
545,6148,8996
546,9506,6432
547,8451,10092
548,6690,7016
549,10213,7771
550,6997,9987
551,7818,6315
552,9781,9229
553,6250,8585
554,9503,6255
555,8338,10219
556,6716,7048
557,10308,7423
558,6938,9870
559,7871,6309
560,9751,9366
561,6182,9050
562,9386,6350
563,8502,10115
564,6665,7092
565,10242,7813
566,6988,10016
567,7843,6205
568,9786,9236
569,6270,8785
570,9612,6557
571,8614,10219
572,6666,7169
573,10314,7794
574,7092,10219
575,8001,6160
576,9746,9300
577,6242,8740
578,9439,6234
579,8536,10220
580,6767,7157
581,10105,7691
582,7122,10186
583,7960,6196
584,9748,9334
585,6192,9064
586,9514,6487
587,8353,10055
588,6517,7353
589,10191,7502
590,7092,9995
591,8004,6201
592,9804,9170
593,6230,8467
594,9599,6364
595,8385,10159
596,6537,7298
597,10180,7610
598,7039,10109
599,8007,6077
600,9733,9362
601,6203,8646
602,9477,6303
603,8694,10289
604,6805,7041
605,10206,7731
606,6926,9766
607,8136,6162
608,9732,9189
609,6207,8710
610,9717,6405
611,8565,10105
612,6610,7138
613,10225,7673
614,7144,10234
615,8143,6139
616,9735,9342
617,6253,8752
618,9385,6359
619,8341,10288
620,6514,7258
621,10220,7774
622,6981,9721
623,8070,6093
624,9807,9281
625,6227,8536
626,9436,6345
627,8446,10209
628,6792,6939
629,10358,7563
630,6881,9851
631,8186,6114
632,9971,9178
633,6235,8817
634,9452,6342
635,8552,10208
636,6765,6913
637,10338,7615
638,6876,9913
639,7961,5922
640,9888,9153
641,6224,8742
642,9599,6476
643,8709,10278
644,6680,7096
645,10223,7816
646,7080,10203
647,7968,6120
648,9736,9317
649,6220,8569
650,9457,6489
651,8266,10265
652,6526,7243
653,10261,7660
654,7025,9815
655,8046,6190
656,9737,9403
657,6161,8840
658,9534,6414
659,8344,10232
660,6710,6917
661,10347,7487
662,6929,9822
663,8056,6104
664,9988,9088
665,6257,8721
666,9434,6281
667,8320,10201
668,6732,6920
669,10312,7638
670,6919,9930
671,8181,6114
672,10028,9163
673,6238,8655
674,9422,6316
675,8570,10228
676,6747,6981
677,10308,7817
678,7153,10097
679,7989,6131
680,9696,9205
681,6307,8737
682,9599,6442
683,8619,10326
684,6815,7039
685,10364,7682
686,7104,10058
687,8086,6101
688,9829,9248
689,6210,8529
690,9635,6484
691,8588,10203
692,6600,7110
693,10308,7678
694,6830,9787
695,7889,6159
696,9764,9355
697,6213,8952
698,9493,6403
699,8598,10151
700,6642,7021
701,10316,7782
702,7079,10338
703,8122,6111
704,9814,9245
705,6303,9012
706,9520,6384
707,8481,10122
708,6800,6916
709,10396,7675
710,6996,9828
711,8197,6067
712,10057,9145
713,6139,8557
714,9461,6215
715,8617,10210
716,6577,6974
717,10273,7845
718,6855,9865
719,8073,5957
720,9823,9109
721,6163,8737
722,9545,6341
723,8530,10229
724,6614,7083
725,10250,7687
726,7085,10004
727,8057,6039
728,9729,9281
729,6229,8994
730,9484,6401
731,8468,10086
732,6797,6979
733,10391,7723
734,6991,9819
735,8049,6197
736,9972,9099
737,6302,8746
738,9566,6480
739,8447,10163
740,6705,7037
741,10300,7633
742,7112,10306
743,7876,6111
744,9767,9240
745,6284,8601
746,9542,6277
747,8561,10226
748,6519,7032
749,10365,7754
750,6879,9812
751,7917,6242
752,9831,9175
753,6345,8595
754,9552,6247
755,8455,10111
756,6696,6982
757,10218,7615
758,7088,10108
759,8057,6108
760,9996,8981
761,6220,8521
762,9408,6294
763,8535,10246
764,6695,7021
765,10218,7850
766,7045,10040
767,8009,6146
768,9801,9287
769,6233,8478
770,9633,6525
771,8532,10218
772,6815,6969
773,10278,7558
774,7135,10022
775,8120,6171
776,9788,9312
777,6184,9009
778,9634,6558
779,8663,10289
780,6813,7028
781,10394,7392
782,7033,9915
783,7973,6190
784,9764,9286
785,6211,8417
786,9656,6499
787,8608,10209
788,6779,7013
789,10252,7488
790,7102,10123
791,8133,6072
792,9990,9186
793,6219,8731
794,9588,6438
795,8627,10270
796,6711,7254
797,10198,7906
798,7066,10066
799,8154,6131
800,9985,9197
801,6233,8480
802,9571,6418
803,8562,10373
804,6620,7141
805,10239,7791
806,6860,9809
807,8007,5967
808,9852,9241
809,6278,8802
810,9555,6437
811,8318,10194
812,6473,7259
813,10267,7790
814,7031,10003
815,7978,6114
816,9747,9372
817,6200,8992
818,9610,6526
819,8480,10249
820,6718,7080
821,10274,7547
822,6881,9889
823,7884,6150
824,9743,9216
825,6198,8531
826,9570,6547
827,8473,10089
828,6781,6905
829,10428,7384
830,6906,9844
831,7933,6181
832,9758,9287
833,6252,8524
834,9582,6419
835,8582,10178
836,6636,7054
837,10234,7709
838,7096,10255
839,7979,6155
840,9818,9283
841,6248,8739
842,9542,6397
843,8524,10057
844,6730,6971
845,10182,7745
846,7014,10211
847,8015,6191
848,9846,9237
849,6232,8643
850,9552,6386
851,8410,10121
852,6770,7240
853,10227,7781
854,7058,10236
855,8050,6136
856,9768,9230
857,6218,8797
858,9480,6290
859,8331,10216
860,6497,7305
861,10194,7678
862,6950,9807
863,8041,6163
864,9775,9234
865,6241,8637
866,9564,6323
867,8663,10274
868,6604,7041
869,10243,7765
870,7013,10037
871,8157,6217
872,9886,9073
873,6182,8472
874,9495,6447
875,8404,10292
876,6754,7046
877,10286,7563
878,7161,10237
879,7917,6115
880,9746,9380
881,6160,8746
882,9444,6489
883,8475,10175
884,6884,7021
885,10264,7673
886,7082,9959
887,8035,6077
888,9746,9253
889,6304,8588
890,9437,6194
891,8524,10153
892,6599,7077
893,10275,7856
894,7034,9913
895,7979,6198
896,9728,9331
897,6214,9094
898,9610,6535
899,8481,10195
900,6666,7130
901,10214,7734
902,7065,10218
903,7970,6267
904,9784,9298
905,6296,8557
906,9463,6206
907,8488,10133
908,6910,6932
909,10377,7297
910,7061,9948
911,8084,6168
912,9643,9327
913,6127,9135
914,9506,6391
915,8269,10203
916,6781,6997
917,10297,7385
918,6871,9861
919,8110,6205
920,9983,9018
921,6234,8506
922,9590,6370
923,8523,10147
924,6655,7022
925,10287,7339
926,6940,9811
927,7878,6065
928,9756,9219
929,6191,8553
930,9651,6373
931,8499,10188
932,6562,7155
933,10207,7723
934,6998,9798
935,8211,6105
936,9754,9322
937,6216,8798
938,9358,6328
939,8322,10243
940,6542,7225
941,10351,7778
942,6904,9848
943,7966,6160
944,9746,9244
945,6240,8532
946,9591,6458
947,8389,10242
948,6577,7110
949,10138,7524
950,7052,9989
951,8036,6199
952,9702,9380
953,6126,8525
954,9658,6546
955,8601,10111
956,6589,7146
957,10307,7582
958,7003,9974
959,8092,6107
960,9880,9278
961,6241,8478
962,9544,6428
963,8449,10141
964,6694,7014
965,10284,7568
966,6944,9815
967,8176,6066
968,9999,9222
969,6239,8515
970,9484,6169
971,8465,10189
972,6694,6995
973,10277,7789
974,6853,9706
975,8200,6109
976,9967,9112
977,6294,8472
978,9491,6198
979,8338,10186
980,6715,6994
981,10352,7521
982,6817,9935
983,7941,5958
984,9731,9335
985,6175,8949
986,9665,6561
987,8628,10264
988,6777,6905
989,10257,7632
990,7063,9861
991,8166,6193
992,9652,9319
993,6193,8709
994,9744,6460
995,8442,10256
996,6628,7061
997,10278,7378
998,7104,9869
999,8216,6034
1000,9974,9238
1001,6167,8645
1002,9578,6581
1003,8503,10072
1004,6676,7090
1005,10312,7638
1006,6875,9869
1007,8257,6082
1008,9997,9223
1009,6231,8540
1010,9498,6318
1011,8430,10168
1012,6820,6932
1013,10358,7718
1014,6883,9784
1015,8178,6161
1016,9950,9120
1017,6173,8753
1018,9552,6346
1019,8586,10126
1020,6776,6882
1021,10373,7481
1022,7074,10075
1023,8205,6062
1024,10007,9269
1025,6180,8781
1026,9531,6365
1027,8282,10178
1028,6528,7214
1029,10330,7815
1030,6888,9703
1031,7856,6201
1032,9756,9419
1033,6105,8978
1034,9441,6347
1035,8564,10265
1036,6708,7148
1037,10257,7519
1038,7064,10080
1039,8237,6062
1040,9918,9270
1041,6246,8797
1042,9583,6431
1043,8265,10136
1044,6480,7237
1045,10255,7862
1046,6951,9802
1047,7978,6103
1048,9661,9340
1049,6169,8774
1050,9436,6109
1051,8316,10252
1052,6666,6953
1053,10321,7629
1054,6887,9854
1055,8061,6139
1056,9905,9332
1057,6174,8549
1058,9522,6478
1059,8351,10263
1060,6674,6949
1061,10318,7782
1062,6936,9738
1063,7833,6214
1064,9813,9225
1065,6229,8374
1066,9497,6411
1067,8367,10165
1068,6684,7068
1069,10292,7838
1070,6996,10081
1071,8098,6172
1072,9745,9253
1073,6216,8743
1074,9409,6247
1075,8470,10166
1076,6630,7028
1077,10231,7530
1078,6944,9786
1079,7879,6169
1080,9704,9411
1081,6133,9052
1082,9458,6418
1083,8301,10194
1084,6520,7206
1085,10229,7770
1086,7064,10321
1087,8300,6075
1088,10048,9225
1089,6179,8545
1090,9459,6071
1091,8267,10163
1092,6489,7167
1093,10269,7745
1094,6840,9786
1095,8274,6100
1096,9818,9467
1097,6189,8638
1098,9615,6438
1099,8410,10051
1100,6572,7177
1101,10242,7697
1102,6907,9834
1103,8228,6073
1104,9694,9240
1105,6230,8879
1106,9491,6385
1107,8553,10223
1108,6880,6972
1109,10406,7669
1110,6806,9884
1111,8164,6220
1112,9658,9377
1113,6221,8677
1114,9392,6214
1115,8481,10149
1116,6681,6998
1117,10187,7566
1118,7080,10028
1119,8193,6098
1120,9966,9107
1121,6178,8535
1122,9548,6325
1123,8433,10220
1124,6542,7214
1125,10333,7810
1126,6922,9961
1127,8017,6002
1128,9756,9231
1129,6337,8549
1130,9520,6064
1131,8358,10182
1132,6561,7148
1133,10310,7867
1134,7097,10085
1135,8239,5995
1136,10041,9281
1137,6179,8682
1138,9688,6547
1139,8604,10199
1140,6932,6929
1141,10372,7662
1142,6912,9803
1143,8089,6194
1144,9899,9145
1145,6296,8681
1146,9436,6276
1147,8446,10197
1148,6638,7019
1149,10312,7866
1150,7010,10232
1151,7871,6113
1152,9725,9269
1153,6302,8775
1154,9473,6352
1155,8450,10162
1156,6700,7117
1157,10300,7927
1158,6915,9765
1159,7872,6165
1160,9650,9344
1161,6150,8961
1162,9547,6499
1163,8512,10130
1164,6715,6823
1165,10359,7528
1166,7047,9936
1167,8001,6203
1168,9685,9450
1169,6175,8946
1170,9726,6585
1171,8417,10230
1172,6626,7032
1173,10270,7520
1174,7031,9934
1175,8049,6158
1176,9837,9174
1177,6231,8502
1178,9449,6112
1179,8460,10068
1180,6833,6969
1181,10280,7551
1182,7016,10116
1183,8043,6050
1184,9741,9425
1185,6164,8723
1186,9817,6553
1187,8677,10284
1188,6637,7129
1189,10276,7985
1190,7006,9881
1191,7939,6102
1192,9717,9403
1193,6144,8484
1194,9607,6552
1195,8632,10154
1196,6709,7037
1197,10266,7871
1198,6890,9774
1199,7866,6122
1200,9651,9414
1201,6216,8889
1202,9696,6533
1203,8560,10308
1204,6607,7022
1205,10364,7828
1206,6784,9745
1207,7856,6125
1208,9736,9279
1209,6278,8539
1210,9675,6527
1211,8576,10362
1212,6616,7028
1213,10362,7805
1214,6991,9829
1215,8089,6107
1216,9674,9456
1217,6120,8775
1218,9581,6403
1219,8546,10174
1220,6705,6847
1221,10356,7847
1222,7078,10026
1223,7980,6096
1224,9718,9351
1225,6150,8948
1226,9757,6553
1227,8603,10375
1228,6641,7017
1229,10249,7734
1230,6961,9811
1231,8055,6140
1232,9678,9422
1233,6226,8499
1234,9599,6432
1235,8433,10090
1236,6769,7062
1237,10283,7859
1238,7010,9956
1239,8054,6095
1240,9656,9446
1241,6246,8681
1242,9517,6440
1243,8409,10146
1244,6521,7184
1245,10336,7777
1246,6968,9839
1247,7962,6151
1248,9640,9393
1249,6252,8682
1250,9541,6236
1251,8642,10273
1252,6780,7009
1253,10194,7638
1254,6955,10072
1255,8038,6186
1256,9636,9350
1257,6165,8866
1258,9637,6498
1259,8449,10241
1260,6778,6894
1261,10381,7441
1262,7031,9951
1263,8309,6081
1264,9786,9302
1265,6200,8578
1266,9526,6446
1267,8257,10202
1268,6777,7075
1269,10246,7719
1270,7002,9857
1271,8020,6103
1272,9777,9265
1273,6203,8524
1274,9588,6409
1275,8597,10103
1276,6702,7109
1277,10327,7810
1278,6814,9716
1279,8079,6126
1280,9900,9196
1281,6250,8473
1282,9492,6335
1283,8297,10249
1284,6591,7078
1285,10225,7858
1286,7026,10095
1287,7973,6065
1288,9836,9203
1289,6131,8353
1290,9703,6627
1291,8397,10194
1292,6507,7196
1293,10260,7827
1294,6993,10071
1295,8346,6149
1296,9886,9372
1297,6211,8669
1298,9520,6289
1299,8645,10362
1300,6842,6929
1301,10374,7458
1302,6996,9962
1303,8272,6124
1304,9997,9182
1305,6157,8378
1306,9508,6384
1307,8390,10170
1308,6722,7121
1309,10304,7743
1310,6689,9846
1311,8063,5941
1312,9995,9161
1313,6219,8619
1314,9524,6398
1315,8436,10066
1316,6871,6835
1317,10305,7798
1318,6959,9960
1319,8025,6088
1320,9970,9072
1321,6177,8583
1322,9662,6550
1323,8481,10243
1324,6697,7009
1325,10302,7785
1326,7091,10004
1327,8178,6037
1328,9910,9182
1329,6192,8440
1330,9615,6526
1331,8620,10193
1332,6837,6869
1333,10392,7637
1334,6976,9913
1335,7985,6020
1336,9602,9357
1337,6126,8922
1338,9774,6574
1339,8596,10350
1340,6588,7168
1341,10294,7940
1342,7024,10041
1343,8118,6181
1344,9908,9243
1345,6233,8488
1346,9553,6411
1347,8528,10359
1348,6648,7152
1349,10201,7696
1350,7058,10030
1351,8203,6017
1352,9824,9321
1353,6260,8804
1354,9588,6433
1355,8206,10163
1356,6541,7223
1357,10227,7821
1358,6994,9895
1359,8183,6039
