# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:03+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9291
# firmware_status_timestamp=2026-09-02T19:08:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1068,10160,8538
1069,10358,9080
1070,10520,9425
1071,10646,9659
1072,10867,10023
1073,10723,10145
1074,10799,10403
1075,10687,10561
1076,10410,10577
1077,10288,10678
1078,9966,10579
1079,9605,10502
1080,9301,10115
1081,8975,10009
1082,8563,9801
1083,8213,9504
1084,7620,9121
1085,7299,8690
1086,7028,8519
1087,6590,7969
1088,6386,7576
1089,6098,7211
1090,5814,7040
1091,5781,6614
1092,5748,6230
1093,5676,6042
1094,5699,5909
1095,5765,5626
1096,6008,5792
1097,6216,5711
1098,6506,5610
1099,6780,5885
1100,7112,5969
1101,7591,6245
1102,7959,6491
1103,8323,6775
1104,8742,7162
1105,9198,7502
1106,9422,7867
1107,9875,8230
1108,10238,8740
1109,10400,9042
1110,10601,9580
1111,10652,9728
1112,10847,10037
1113,10870,10130
1114,10805,10502
1115,10697,10562
1116,10450,10601
1117,10293,10696
1118,10003,10582
1119,9664,10531
1120,9244,10239
1121,8872,10050
1122,8578,9786
1123,8154,9435
1124,7683,9034
1125,7322,8846
1126,7074,8469
1127,6464,7944
1128,6315,7525
1129,6118,7229
1130,5872,6817
1131,5771,6574
1132,5676,6278
1133,5640,6101
1134,5741,5923
1135,5867,5714
1136,6018,5702
1137,6189,5692
1138,6516,5752
1139,6863,5904
1140,7201,6030
1141,7628,6200
1142,7994,6499
1143,8431,6853
1144,8821,7211
1145,9073,7450
1146,9620,8018
1147,9819,8157
1148,10298,8661
1149,10390,9110
1150,10623,9290
1151,10709,9749
1152,10768,10089
1153,10831,10316
1154,10802,10383
1155,10615,10504
1156,10427,10571
1157,10273,10627
1158,10012,10677
1159,9516,10448
1160,9384,10391
1161,8843,9981
1162,8567,9788
1163,8068,9525
1164,7657,9156
1165,7238,8731
1166,6944,8360
1167,6640,7994
1168,6280,7497
1169,6047,7262
1170,5876,6827
1171,5823,6449
1172,5690,6308
1173,5717,6086
1174,5723,5851
1175,5828,5763
1176,6095,5838
1177,6188,5636
1178,6562,5797
1179,6850,5844
1180,7201,5973
1181,7522,6296
1182,7998,6579
1183,8424,6817
1184,8801,7237
1185,9147,7557
1186,9615,7958
1187,9890,8292
1188,10253,8698
1189,10415,9132
1190,10605,9419
1191,10795,9838
1192,10781,10004
1193,10838,10171
1194,10852,10337
1195,10605,10591
1196,10446,10521
1197,10251,10547
1198,9937,10530
1199,9697,10517
1200,9140,10174
1201,8947,10010
1202,8508,9840
1203,8064,9399
1204,7635,9061
1205,7291,8717
1206,6999,8494
1207,6580,7961
1208,6315,7542
1209,5967,7200
1210,5954,6773
1211,5806,6485
1212,5650,6233
1213,5657,6140
1214,5667,5891
1215,5749,5636
1216,6104,5708
1217,6237,5653
1218,6581,5677
1219,6933,5906
1220,7172,5965
1221,7636,6207
1222,8063,6531
1223,8405,6791
1224,8837,7223
1225,9133,7580
1226,9563,7964
1227,9936,8345
1228,10229,8765
1229,10468,9161
1230,10571,9366
1231,10714,9840
1232,10873,10025
1233,10835,10233
1234,10762,10423
1235,10681,10795
1236,10401,10666
1237,10260,10622
1238,9966,10527
1239,9655,10489
1240,9230,10139
1241,8937,10018
1242,8491,9833
1243,8062,9371
1244,7600,9085
1245,7353,8679
1246,6909,8525
1247,6521,7995
1248,6383,7478
1249,6080,7212
1250,5897,6814
1251,5705,6476
1252,5668,6195
1253,5699,6070
1254,5592,5798
1255,5812,5694
1256,6057,5632
1257,6234,5639
1258,6588,5677
1259,6893,5837
1260,7212,6031
1261,7665,6261
1262,7901,6461
1263,8455,6888
1264,8888,7276
1265,9169,7605
1266,9589,8085
1267,9918,8446
1268,10237,8804
1269,10421,9229
1270,10584,9423
1271,10765,9773
1272,10837,10119
1273,10786,10141
1274,10780,10380
1275,10725,10526
1276,10498,10784
1277,10146,10583
1278,9948,10679
1279,9582,10444
1280,9196,10202
1281,8850,10045
1282,8474,9792
1283,8072,9445
1284,7734,9138
1285,7243,8683
1286,6910,8385
1287,6577,7829
1288,6202,7458
1289,6030,7201
1290,5937,6901
1291,5647,6529
1292,5634,6203
1293,5740,5988
1294,5685,5815
1295,5738,5731
1296,6217,5759
1297,6183,5701
1298,6589,5634
1299,6912,5895
1300,7381,6120
1301,7681,6293
1302,8044,6549
1303,8377,6850
1304,8849,7191
1305,9264,7684
1306,9642,8050
1307,10007,8274
1308,10213,8877
1309,10534,9175
1310,10610,9346
1311,10706,9910
1312,10775,10123
1313,10830,10178
1314,10733,10539
1315,10640,10634
1316,10423,10617
1317,10264,10678
1318,9890,10548
1319,9596,10473
1320,9238,10287
1321,8897,10115
1322,8403,9708
1323,8069,9561
1324,7509,9034
1325,7312,8668
1326,6900,8208
1327,6469,7914
1328,6278,7446
1329,6012,7100
1330,5869,6795
1331,5809,6538
1332,5583,6204
1333,5693,6078
1334,5712,5845
1335,5960,5859
1336,5954,5634
1337,6316,5683
1338,6491,5664
1339,7027,6041
1340,7231,6022
1341,7543,6270
1342,8000,6457
1343,8557,6929
1344,8900,7219
1345,9315,7759
1346,9590,7996
1347,9927,8193
1348,10168,8829
1349,10442,9106
1350,10663,9439
1351,10823,9778
1352,10822,10152
1353,10717,10236
1354,10802,10509
1355,10560,10573
1356,10460,10674
1357,10186,10566
1358,9882,10675
