# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:23+00:00
# capture_name=freq_2vpp_1to100_5MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9329
# firmware_status_timestamp=2026-09-02T19:09:23+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
181,5875,8909
182,6644,8118
183,7426,7077
184,8567,6347
185,9394,5734
186,10195,5618
187,10747,5786
188,10847,6457
189,10416,7171
190,9926,8237
191,9042,9169
192,7949,9990
193,7034,10489
194,6307,10585
195,5772,10425
196,5594,9901
197,6026,9139
198,6508,8088
199,7503,7074
200,8491,6219
201,9401,5819
202,10289,5691
203,10648,5834
204,10781,6363
205,10481,7282
206,9994,8045
207,9122,9250
208,7973,9867
209,6987,10570
210,6238,10682
211,5765,10387
212,5654,10067
213,5877,9025
214,6658,8162
215,7450,7057
216,8540,6409
217,9414,5810
218,10233,5697
219,10726,5871
220,10821,6503
221,10569,7272
222,9906,8156
223,8998,9211
224,8015,9989
225,7111,10624
226,6210,10645
227,5733,10408
228,5737,10116
229,5893,9121
230,6513,8050
231,7489,7090
232,8538,6317
233,9460,5864
234,10235,5740
235,10710,5794
236,10867,6349
237,10448,7230
238,9967,8064
239,9056,9211
240,7926,10000
241,7060,10648
242,6293,10692
243,5754,10453
244,5566,9926
245,5964,9035
246,6593,8074
247,7477,7123
248,8485,6264
249,9485,5741
250,10192,5640
251,10628,5772
252,10813,6449
253,10643,7208
254,9879,8036
255,8996,9137
256,7990,9972
257,7016,10570
258,6299,10709
259,5749,10419
260,5691,10012
261,5936,9158
262,6584,8153
263,7389,7046
264,8584,6281
265,9464,5718
266,10183,5637
267,10712,5857
268,10783,6424
269,10464,7240
270,9930,8107
271,9142,9161
272,7881,9998
273,7088,10631
274,6218,10685
275,5754,10486
276,5719,10060
277,5999,9074
278,6545,8038
279,7500,7122
280,8459,6385
281,9462,5781
282,10189,5595
283,10682,5803
284,10838,6373
285,10610,7302
286,9854,8287
287,9065,9228
288,7912,10043
289,7046,10485
290,6280,10616
291,5732,10447
292,5665,9838
293,5936,8922
294,6560,8234
295,7439,7077
296,8495,6284
297,9477,5844
298,10252,5602
299,10714,5829
300,10746,6317
301,10511,7298
302,9914,8114
303,9054,9205
304,8066,9987
305,7100,10567
306,6289,10617
307,5690,10410
308,5683,10045
309,5936,9090
310,6470,7993
311,7549,7047
312,8571,6252
313,9430,5806
314,10253,5615
315,10712,5859
316,10740,6402
317,10585,7309
318,9929,8051
319,9027,9250
320,7950,10028
321,7035,10491
322,6220,10624
323,5770,10469
324,5673,9927
325,5909,8952
326,6623,8240
327,7575,7135
328,8402,6501
329,9427,5840
330,10281,5644
331,10705,5797
332,10754,6246
333,10613,7302
334,9896,8090
335,8945,9211
336,7988,9921
337,7072,10586
338,6280,10576
339,5804,10467
340,5681,10125
341,6019,9140
342,6565,8040
343,7395,7043
344,8428,6282
345,9474,5841
346,10334,5651
347,10625,5814
348,10799,6331
349,10566,7261
350,9946,8061
351,9046,9185
352,8025,9931
353,7016,10560
354,6292,10575
355,5767,10460
356,5734,9971
357,5905,9112
358,6597,8090
359,7482,7113
360,8542,6352
361,9396,5793
362,10211,5684
363,10747,5864
364,10800,6488
365,10618,7173
366,9898,8130
367,9036,9191
368,7905,10016
369,7121,10549
370,6291,10572
371,5708,10456
372,5684,10063
373,5942,9074
374,6598,8012
375,7573,7008
376,8523,6294
377,9376,5870
378,10309,5661
379,10678,5811
380,10703,6397
381,10544,7274
382,9940,8194
383,9108,9250
384,7958,10014
385,7085,10583
386,6166,10665
387,5765,10443
388,5623,9889
389,5957,9081
390,6640,8201
391,7442,7108
392,8464,6426
393,9411,5802
394,10257,5684
395,10707,5807
396,10817,6256
397,10555,7279
398,9881,8084
399,8942,9274
400,8056,9879
401,7059,10561
402,6161,10532
403,5858,10474
404,5640,10033
405,5874,8946
406,6665,8089
407,7466,7031
408,8505,6302
409,9451,5884
410,10156,5610
411,10741,5869
412,10758,6451
413,10556,7093
414,9952,8217
415,8981,9239
416,7972,9980
417,7107,10567
418,6254,10652
419,5846,10565
420,5590,9797
421,6019,9007
422,6583,8258
423,7413,7058
424,8501,6458
425,9459,5757
426,10238,5619
427,10697,5857
428,10813,6289
429,10546,7323
430,9915,8067
431,8993,9184
432,8030,10021
433,6936,10501
434,6288,10583
435,5822,10521
436,5636,9879
437,5915,9055
438,6579,8020
439,7503,7058
440,8524,6309
441,9388,5785
442,10178,5650
443,10772,5852
444,10812,6424
445,10472,7275
446,9968,8090
447,9078,9209
448,7936,9923
449,7158,10563
450,6242,10622
451,5752,10468
452,5735,9993
453,5950,9064
454,6471,8002
455,7513,7075
456,8526,6336
457,9432,5749
458,10174,5654
459,10728,5805
460,10746,6376
461,10563,7265
462,9944,8117
463,9133,9173
464,7993,9945
465,7021,10562
466,6285,10602
467,5688,10374
468,5676,10094
469,5908,9117
470,6597,7991
471,7421,7038
472,8500,6295
473,9474,5791
474,10182,5672
475,10703,5853
476,10725,6432
477,10572,7227
478,9981,8198
479,8959,9183
480,7886,9918
481,7099,10555
482,6237,10570
483,5823,10459
484,5688,9855
485,6059,9259
486,6452,8056
487,7546,7091
488,8478,6316
489,9442,5799
490,10228,5639
491,10609,5797
492,10818,6558
493,10505,7316
494,9878,8110
495,9013,9223
496,7981,9915
497,7062,10542
498,6244,10666
499,5738,10467
500,5736,10022
501,5948,9040
502,6594,8191
503,7430,7065
504,8442,6350
505,9418,5755
506,10228,5642
507,10728,5777
508,10861,6494
509,10468,7179
510,9950,8149
511,8992,9147
512,7954,9902
513,7091,10613
514,6241,10678
515,5778,10493
516,5725,10027
517,5934,9052
518,6554,8042
519,7500,7066
520,8475,6392
521,9426,5750
522,10234,5616
523,10708,5826
524,10814,6370
525,10460,7282
526,9917,8215
527,9082,9165
528,7947,10038
529,7045,10477
530,6321,10598
531,5754,10414
532,5686,9833
533,5926,9331
534,6517,8085
535,7509,7066
536,8590,6287
537,9434,5821
538,10226,5582
539,10664,5783
540,10868,6441
541,10502,7202
542,9936,8101
543,9141,9231
544,7987,9994
545,7033,10456
546,6277,10583
547,5715,10433
548,5739,10040
549,5965,8995
550,6581,8167
551,7466,7062
552,8450,6309
553,9437,5810
554,10215,5691
555,10660,5789
556,10932,6481
557,10532,7185
558,9853,8182
559,9069,9282
560,7999,9925
561,7057,10610
562,6307,10634
563,5732,10442
564,5758,9985
565,5858,8881
566,6648,8129
567,7483,7029
568,8434,6374
569,9423,5769
570,10265,5647
571,10690,5874
572,10843,6431
573,10527,7286
574,9920,8178
575,8910,9173
576,8038,9893
577,7058,10610
578,6258,10663
579,5780,10405
580,5618,10115
581,5910,9127
582,6612,8081
583,7507,6994
584,8525,6377
585,9357,5752
586,10247,5742
587,10732,5827
588,10743,6394
589,10478,7232
590,9928,8190
591,9020,9168
592,8030,9969
593,7051,10592
594,6297,10721
595,5743,10462
596,5734,9980
597,5952,9040
598,6543,8085
599,7428,6987
600,8617,6378
601,9434,5769
602,10192,5724
603,10610,5734
604,10825,6506
605,10601,7128
606,9915,8284
607,9048,9218
608,7991,9969
609,7087,10469
610,6182,10618
611,5775,10557
612,5683,9723
613,5908,9127
614,6645,8074
615,7431,7031
616,8478,6389
617,9459,5766
618,10319,5693
619,10678,5847
620,10738,6483
621,10520,7117
622,9953,8156
623,9011,9206
624,7976,9927
625,7091,10584
626,6221,10614
627,5796,10542
628,5621,9970
629,5997,9015
630,6554,8043
631,7499,7054
632,8545,6334
633,9429,5824
634,10303,5661
635,10681,5788
636,10833,6405
637,10438,7291
638,9950,8136
639,9028,9165
640,8037,9901
641,7028,10508
642,6245,10585
643,5818,10490
644,5688,9981
645,5945,9124
646,6585,8052
647,7502,7065
648,8499,6262
649,9450,5813
650,10295,5643
651,10635,5826
652,10808,6350
653,10540,7254
654,9959,8277
655,9010,9330
656,7983,10006
657,6952,10601
658,6280,10621
659,5740,10445
660,5650,9854
661,5974,9146
662,6535,8036
663,7450,7120
664,8515,6315
665,9416,5797
666,10287,5572
667,10657,5897
668,10713,6418
669,10596,7284
670,9846,8229
671,8994,9221
672,8002,10047
673,6986,10498
674,6269,10602
675,5833,10442
676,5688,9857
677,5925,9028
678,6624,8166
679,7396,7010
680,8664,6330
681,9405,5816
682,10245,5717
683,10649,5881
684,10856,6494
685,10498,7216
686,9949,8154
687,9014,9212
688,7947,9900
689,7111,10575
690,6302,10643
691,5687,10389
692,5752,10010
693,5966,9079
694,6488,8010
695,7495,6999
696,8519,6435
697,9468,5823
698,10212,5700
699,10613,5854
700,10828,6359
701,10445,7288
702,9878,8137
703,9152,9226
704,7848,9897
705,7166,10565
706,6289,10650
707,5740,10429
708,5722,10110
709,5862,9026
710,6623,8197
711,7481,7043
712,8568,6248
713,9476,5709
714,10248,5650
715,10587,5786
716,10821,6345
717,10626,7387
718,9901,8042
719,8962,9167
720,7996,9950
721,7044,10589
722,6230,10621
723,5805,10497
724,5692,9909
725,5968,9126
726,6632,8129
727,7390,7008
728,8552,6322
729,9413,5713
730,10256,5674
731,10676,5831
732,10759,6460
733,10547,7172
734,9961,8165
735,8969,9153
736,8063,10005
737,7040,10590
738,6159,10622
739,5804,10397
740,5742,10111
741,5888,9046
742,6606,8074
743,7463,7081
744,8551,6260
745,9468,5854
746,10247,5664
747,10658,5739
748,10802,6502
749,10558,7333
750,9915,8037
751,9102,9256
752,7862,9956
753,7070,10523
754,6349,10675
755,5747,10509
756,5672,9878
757,5920,8985
758,6666,8139
759,7440,7042
760,8488,6229
761,9462,5675
762,10244,5738
763,10614,5804
764,10837,6509
765,10537,7232
766,9942,8075
767,9066,9193
768,8009,9971
769,7046,10573
770,6243,10643
771,5711,10390
772,5708,10134
773,5941,9128
774,6571,8048
775,7511,7093
776,8562,6277
777,9423,5710
778,10268,5777
779,10752,5937
780,10770,6374
781,10570,7241
782,9933,8075
783,8917,9182
784,8022,10067
785,6978,10510
786,6290,10610
787,5749,10429
788,5720,9963
789,6038,9028
790,6577,8032
791,7373,7028
792,8575,6299
793,9490,5817
794,10214,5729
795,10611,5791
796,10848,6468
797,10502,7248
798,9964,8164
799,9074,9216
800,7837,9941
801,7129,10536
802,6270,10652
803,5696,10426
804,5728,10055
805,5939,8904
806,6646,8063
807,7461,7027
808,8531,6446
809,9377,5734
810,10230,5630
811,10717,5880
812,10833,6380
813,10469,7222
814,9892,8150
815,9012,9205
816,8018,10052
817,6998,10517
818,6269,10576
819,5732,10435
820,5694,10122
821,5978,9088
822,6467,8016
823,7500,7033
824,8591,6258
825,9469,5824
826,10264,5723
827,10652,5838
828,10772,6400
829,10583,7191
830,9871,8230
831,9017,9291
832,8081,9902
833,6999,10530
834,6237,10621
835,5786,10476
836,5645,9886
837,6023,9017
838,6572,8164
839,7406,7051
840,8560,6344
841,9378,5806
842,10170,5612
843,10658,5813
844,10851,6484
845,10479,7253
846,9928,8127
847,9020,9203
848,8005,10011
849,7025,10470
850,6197,10620
851,5802,10432
852,5710,10120
853,5946,9089
854,6508,8070
855,7572,7034
856,8545,6295
857,9323,5826
858,10201,5714
859,10780,5851
860,10788,6463
861,10529,7182
862,9857,8189
863,9003,9250
864,8016,9957
865,7132,10614
866,6187,10667
867,5730,10403
868,5716,10085
869,5896,8884
870,6632,8234
871,7452,7076
872,8477,6301
873,9444,5726
874,10275,5624
875,10658,5842
876,10796,6306
877,10618,7318
878,9862,8212
879,9025,9247
880,7979,9987
881,7013,10489
882,6257,10623
883,5836,10472
884,5624,9836
885,6016,9021
886,6596,8175
887,7498,7088
888,8592,6260
889,9359,5851
890,10261,5640
891,10662,5853
892,10812,6465
893,10453,7227
894,9946,8087
895,8994,9251
896,7982,9898
897,7116,10594
898,6241,10581
899,5772,10448
900,5659,10135
901,5857,8968
902,6576,8153
903,7472,7062
904,8580,6259
905,9457,5846
906,10308,5655
907,10585,5779
908,10886,6458
909,10518,7233
910,9851,8076
911,9068,9219
912,8013,9957
913,7054,10521
914,6294,10657
915,5817,10426
916,5703,9983
917,5941,8911
918,6639,8042
919,7485,7044
920,8596,6346
921,9457,5826
922,10282,5706
923,10756,5810
924,10745,6400
925,10520,7237
926,9950,8082
927,8983,9182
928,8040,9938
929,7015,10534
930,6241,10648
931,5857,10461
932,5662,10002
933,5968,9124
934,6580,8041
935,7470,7018
936,8532,6330
937,9437,5714
938,10229,5703
939,10691,5886
940,10809,6369
941,10492,7218
942,9944,8178
943,8955,9182
944,8004,9974
945,7064,10555
946,6262,10576
947,5796,10436
948,5711,9957
949,5945,9074
950,6579,8123
951,7501,7029
952,8461,6345
953,9396,5767
954,10263,5680
955,10776,5812
956,10827,6456
957,10432,7159
958,9905,8135
959,9094,9241
960,7932,10017
961,7019,10613
962,6155,10657
963,5840,10647
964,5721,9905
965,5908,8945
966,6660,8087
967,7504,7101
968,8478,6344
969,9494,5804
970,10249,5653
971,10735,5797
972,10786,6442
973,10562,7276
974,9892,8107
975,9029,9240
976,7916,9954
977,7032,10592
978,6305,10628
979,5713,10411
980,5738,10078
981,5911,9006
982,6637,8230
983,7529,7068
984,8496,6268
985,9540,5727
986,10279,5728
987,10736,5831
988,10764,6341
989,10549,7332
990,9959,8019
991,8936,9169
992,7960,9964
993,7092,10612
994,6201,10615
995,5831,10481
996,5704,9943
997,5905,9117
998,6620,8061
999,7442,7056
1000,8548,6254
1001,9363,5778
1002,10204,5720
1003,10805,5866
1004,10833,6385
1005,10477,7242
1006,9914,8117
1007,9047,9192
1008,8020,9897
1009,7036,10509
1010,6214,10574
1011,5718,10398
1012,5733,10105
1013,5930,9077
1014,6568,8035
1015,7480,7059
1016,8472,6321
1017,9501,5772
1018,10240,5663
1019,10698,5811
1020,10808,6365
1021,10588,7248
1022,9923,8135
1023,8975,9202
1024,8050,9972
1025,7002,10559
1026,6351,10629
1027,5690,10366
1028,5663,9982
1029,5953,9027
1030,6622,8056
1031,7477,7010
1032,8454,6232
1033,9472,5645
1034,10258,5556
1035,10629,5819
1036,10821,6428
1037,10502,7262
1038,9903,8118
1039,9046,9200
1040,8076,10040
1041,6944,10589
1042,6217,10579
1043,5866,10438
1044,5699,9859
1045,5939,9058
1046,6517,8053
1047,7527,7045
1048,8515,6221
1049,9458,5823
1050,10242,5585
1051,10742,5792
1052,10843,6395
1053,10420,7252
1054,9909,8054
1055,9155,9273
1056,7906,9954
1057,6988,10564
1058,6306,10668
1059,5746,10494
1060,5687,9846
1061,5894,8963
1062,6581,8246
1063,7412,7054
1064,8534,6397
1065,9530,5766
1066,10236,5566
1067,10699,5895
1068,10858,6459
1069,10586,7462
1070,9859,8159
1071,8938,9185
1072,7980,10036
1073,6940,10442
1074,6301,10656
1075,5799,10419
1076,5662,9961
1077,5882,9015
1078,6571,8042
1079,7509,7003
1080,8546,6258
1081,9476,5758
1082,10250,5689
1083,10723,5837
1084,10747,6400
1085,10524,7185
1086,9952,8149
1087,9020,9195
1088,7973,9956
1089,7006,10617
1090,6274,10581
1091,5870,10421
1092,5670,9989
1093,6002,9086
1094,6503,8040
1095,7481,7011
1096,8499,6309
1097,9405,5842
1098,10253,5678
1099,10744,5822
1100,10732,6391
1101,10601,7233
1102,9942,8181
1103,8965,9227
1104,7955,9883
1105,7094,10615
1106,6209,10619
1107,5699,10354
1108,5684,10144
1109,5899,9029
1110,6672,8163
1111,7518,7062
1112,8462,6237
1113,9409,5699
1114,10285,5865
1115,10630,5931
1116,10861,6503
1117,10483,7280
1118,9903,8067
1119,8997,9160
1120,8040,10081
1121,7029,10523
1122,6257,10711
1123,5794,10389
1124,5653,10034
1125,5930,9067
1126,6557,8036
1127,7582,7085
1128,8568,6361
1129,9341,5765
1130,10281,5610
1131,10774,5840
1132,10835,6408
1133,10606,7300
1134,9888,8147
1135,8970,9202
1136,7975,10006
1137,6984,10510
1138,6213,10673
1139,5792,10562
1140,5738,10018
1141,5948,9058
1142,6569,8042
1143,7515,7077
1144,8571,6246
1145,9471,5769
1146,10234,5660
1147,10767,5820
1148,10771,6410
1149,10525,7280
1150,9934,8068
1151,9020,9234
1152,7978,9879
1153,6985,10471
1154,6264,10568
1155,5777,10415
1156,5612,10146
1157,5982,9031
1158,6612,8129
1159,7537,7028
1160,8524,6390
1161,9493,5758
1162,10171,5790
1163,10729,5834
1164,10813,6488
1165,10534,7285
1166,9944,8218
1167,9060,9239
1168,7939,10050
1169,6996,10527
1170,6234,10561
1171,5808,10457
1172,5647,9837
1173,5982,9093
1174,6583,8001
1175,7500,7066
1176,8524,6281
1177,9464,5873
1178,10198,5561
1179,10704,5985
1180,10804,6424
1181,10527,7287
1182,9827,8159
1183,9114,9274
1184,7960,9986
1185,7007,10462
1186,6224,10584
1187,5773,10442
1188,5700,10111
1189,5842,8899
1190,6557,8060
1191,7568,7136
1192,8542,6440
1193,9366,5734
1194,10280,5682
1195,10696,5842
1196,10853,6471
1197,10553,7346
1198,9794,8134
1199,9057,9191
1200,7938,9984
1201,6991,10538
1202,6279,10659
1203,5808,10491
1204,5640,10080
1205,5968,9166
1206,6541,8069
1207,7499,7098
1208,8588,6387
1209,9479,5756
1210,10132,5541
1211,10726,5894
1212,10775,6463
1213,10552,7232
1214,9979,8089
1215,9000,9193
1216,8000,10099
1217,6969,10532
1218,6317,10641
1219,5742,10515
1220,5690,9856
1221,5979,9067
1222,6488,8070
1223,7595,7045
1224,8563,6458
1225,9414,5743
1226,10300,5630
1227,10734,5886
1228,10838,6511
1229,10411,7290
1230,9929,8072
1231,9036,9189
1232,8080,10028
1233,6913,10562
1234,6267,10557
1235,5728,10418
1236,5636,10059
1237,5984,9004
1238,6649,8077
1239,7460,6996
1240,8597,6337
1241,9435,5878
1242,10166,5570
1243,10661,5849
1244,10916,6487
1245,10610,7194
1246,9856,8230
1247,9033,9271
1248,8000,10000
1249,6989,10549
1250,6251,10605
1251,5783,10413
1252,5657,9880
1253,6008,9026
1254,6580,8308
1255,7482,7098
1256,8576,6339
1257,9448,5754
1258,10203,5659
1259,10674,5829
1260,10820,6371
1261,10518,7324
1262,9822,8142
1263,8998,9211
1264,7987,9996
1265,7050,10688
1266,6142,10651
1267,5789,10459
1268,5724,10081
1269,5926,9052
1270,6625,7993
1271,7524,7151
1272,8577,6385
1273,9509,5728
1274,10208,5706
1275,10625,5859
1276,10807,6425
1277,10573,7290
1278,9822,8224
1279,8973,9181
1280,8042,9976
1281,7050,10504
1282,6248,10565
1283,5750,10427
1284,5607,9923
1285,5997,9017
1286,6523,8076
1287,7418,7000
1288,8557,6346
1289,9532,5811
1290,10202,5633
1291,10681,5808
1292,10817,6432
1293,10536,7121
1294,9836,8255
1295,9062,9224
1296,7887,9961
1297,7084,10589
1298,6230,10638
1299,5854,10687
1300,5658,9867
1301,5913,8997
1302,6696,8102
1303,7518,7078
1304,8539,6340
1305,9447,5852
1306,10190,5589
1307,10696,5862
1308,10856,6532
1309,10512,7305
1310,9876,8194
1311,9002,9259
1312,8009,10004
1313,7065,10498
1314,6241,10660
1315,5818,10420
1316,5633,9828
1317,5987,9111
1318,6582,8027
1319,7545,7040
1320,8573,6443
1321,9426,5759
1322,10198,5552
1323,10692,5929
1324,10855,6340
1325,10493,7252
1326,9969,8109
1327,9090,9227
1328,7894,9938
1329,7076,10531
1330,6208,10658
1331,5811,10372
1332,5732,10043
1333,5805,8946
1334,6662,8088
1335,7508,7097
1336,8484,6339
1337,9503,5798
1338,10330,5711
1339,10660,5867
1340,10860,6523
1341,10590,7302
1342,9905,8103
1343,9025,9246
1344,8037,9971
1345,6973,10555
1346,6235,10579
1347,5768,10458
1348,5755,9966
1349,5894,8843
1350,6610,8139
1351,7558,6991
1352,8487,6318
1353,9389,5831
1354,10326,5652
1355,10757,5891
1356,10849,6466
1357,10465,7221
1358,9900,8235
1359,9019,9270
