# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:04+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9296
# firmware_status_timestamp=2026-09-02T19:08:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6551,8049
173,6333,7591
174,6113,7206
175,5904,7008
176,5773,6478
177,5767,6315
178,5612,6087
179,5732,5916
180,5725,5681
181,5982,5814
182,6140,5727
183,6472,5715
184,6831,5951
185,7118,5998
186,7559,6201
187,8012,6546
188,8338,6758
189,8687,7130
190,9157,7562
191,9447,7918
192,9817,8205
193,10158,8857
194,10474,9038
195,10542,9462
196,10675,9655
197,10867,9984
198,10842,10035
199,10814,10564
200,10658,10504
201,10502,10587
202,10345,10593
203,9924,10545
204,9721,10463
205,9321,10219
206,8889,10037
207,8632,9788
208,8135,9518
209,7757,9186
210,7442,8831
211,6986,8526
212,6608,7958
213,6366,7595
214,6023,7204
215,5937,6991
216,5844,6444
217,5595,6265
218,5709,6103
219,5769,5925
220,5728,5738
221,6133,5770
222,6196,5654
223,6470,5717
224,6827,5997
225,7076,5939
226,7575,6165
227,7995,6500
228,8382,6758
229,8698,7145
230,9209,7551
231,9530,7893
232,9850,8272
233,10224,8725
234,10396,9070
235,10605,9419
236,10726,9675
237,10832,10103
238,10745,10138
239,10784,10407
240,10694,10628
241,10415,10627
242,10280,10733
243,10085,10560
244,9627,10514
245,9339,10195
246,8916,10092
247,8581,9841
248,8222,9490
249,7658,9133
250,7395,8744
251,7099,8551
252,6585,7922
253,6238,7594
254,6094,7260
255,5836,6993
256,5701,6489
257,5798,6282
258,5678,6085
259,5681,5926
260,5723,5749
261,6030,5712
262,6251,5664
263,6496,5770
264,6841,5944
265,7244,6035
266,7570,6137
267,7885,6491
268,8402,6807
269,8836,7280
270,9199,7581
271,9548,8033
272,9911,8381
273,10053,8653
274,10444,9144
275,10534,9348
276,10724,9838
277,10836,10025
278,10898,10345
279,10705,10454
280,10635,10614
281,10467,10598
282,10262,10583
283,10007,10581
284,9634,10342
285,9318,10258
286,8938,10053
287,8518,9790
288,8161,9510
289,7688,9132
290,7316,8765
291,6933,8348
292,6657,8103
293,6337,7545
294,6081,7188
295,5894,7031
296,5786,6565
297,5633,6253
298,5663,6164
299,5672,5783
300,5802,5662
301,6113,5817
302,6245,5685
303,6463,5710
304,6853,5809
305,7271,6233
306,7513,6253
307,8038,6566
308,8411,6745
309,8836,7157
310,9152,7550
311,9561,7776
312,9979,8307
313,10149,8898
314,10440,9121
315,10634,9590
316,10664,9697
317,10862,9979
318,10914,10208
319,10678,10494
320,10660,10668
321,10488,10638
322,10234,10640
323,10009,10550
324,9610,10395
325,9350,10128
326,8853,10025
327,8526,9749
328,8067,9452
329,7693,9062
330,7334,8785
331,6942,8405
332,6637,8023
333,6329,7549
334,6047,7206
335,5927,6908
336,5806,6541
337,5728,6286
338,5644,6002
339,5761,5769
340,5768,5651
341,6010,5802
342,6204,5674
343,6526,5744
344,6838,5872
345,7200,6054
346,7642,6175
347,8072,6619
348,8398,6770
349,8801,7189
350,9208,7609
351,9533,8016
352,9857,8198
353,10214,8755
354,10401,9039
355,10661,9444
356,10785,9896
357,10773,10052
358,10784,10106
359,10832,10518
360,10720,10527
361,10380,10573
362,10241,10634
363,9971,10508
364,9686,10477
365,9257,10170
366,8869,10071
367,8490,9731
368,8084,9438
369,7682,9046
370,7346,8781
371,6899,8315
372,6570,7901
373,6304,7550
374,6108,7209
375,5845,6887
376,5786,6532
377,5662,6250
378,5622,6250
379,5713,5836
380,5798,5670
381,6093,5715
382,6216,5716
383,6518,5707
384,6878,5849
385,7262,6059
386,7609,6182
387,8016,6553
388,8427,6862
389,8865,7235
390,9209,7607
391,9589,7992
392,9858,8360
393,10178,8914
394,10406,9159
395,10589,9299
396,10843,9869
397,10780,9993
398,10747,10176
399,10771,10460
400,10731,10626
401,10474,10632
402,10229,10719
403,9952,10563
404,9604,10514
405,9306,10091
406,8812,10048
407,8505,9793
408,8149,9532
409,7675,9084
410,7242,8683
411,7024,8406
412,6485,7953
413,6302,7540
414,6044,7188
415,5891,6870
416,5758,6579
417,5688,6263
418,5617,6006
419,5720,5798
420,5783,5686
421,6038,5706
422,6310,5692
423,6573,5707
424,6875,5883
425,7207,6078
426,7612,6336
427,8020,6560
428,8408,6854
429,8819,7192
430,9280,7677
431,9560,8018
432,9835,8205
433,10203,8729
434,10469,9127
435,10619,9472
436,10789,9941
437,10777,10022
438,10750,10238
439,10816,10452
440,10690,10701
441,10386,10532
442,10254,10691
443,9927,10508
444,9663,10546
445,9116,10106
446,8835,10035
447,8507,9641
448,8082,9481
449,7593,9086
450,7361,8693
451,6962,8403
452,6464,7891
453,6314,7558
454,5994,7107
455,5832,6854
456,5707,6505
457,5718,6208
458,5608,5979
459,5707,5888
460,5880,5825
461,6027,5605
462,6297,5649
463,6568,5674
464,6940,5987
465,7169,6003
466,7738,6302
467,8007,6573
468,8446,6781
469,8901,7255
470,9242,7612
471,9582,8009
472,9908,8284
473,10153,8730
474,10471,9049
475,10606,9446
476,10713,9927
477,10744,10082
478,10831,10192
479,10712,10426
480,10682,10628
481,10463,10581
482,10237,10577
483,9938,10551
484,9501,10418
485,9271,10058
486,8873,10018
487,8405,9707
488,8006,9360
489,7671,9087
490,7225,8665
491,6878,8363
492,6462,7908
493,6306,7545
494,5962,7123
495,5941,6846
496,5730,6500
497,5586,6170
498,5680,6041
499,5686,5791
500,5802,5844
501,6132,5736
502,6280,5681
503,6571,5709
504,6980,6037
505,7247,6060
506,7569,6282
507,8085,6477
508,8478,6889
509,8830,7262
510,9295,7828
511,9594,8066
512,9941,8237
513,10273,8749
514,10494,9257
515,10630,9473
516,10670,9789
517,10831,10144
518,10814,10326
519,10782,10512
520,10631,10546
521,10362,10565
522,10253,10626
523,9892,10537
524,9657,10195
525,9206,10191
526,8772,10006
527,8483,9765
528,7952,9366
529,7608,8965
530,7321,8758
531,6898,8289
532,6415,7810
533,6267,7498
534,6056,7189
535,5813,6824
536,5700,6473
537,5681,6207
538,5620,5939
539,5793,5802
540,5885,5701
541,6104,5674
542,6312,5649
543,6640,5777
544,6901,6087
545,7231,6088
546,7708,6233
547,8115,6581
548,8388,6847
549,8936,7331
550,9285,7731
551,9562,7991
552,9921,8151
553,10287,8787
554,10496,9207
555,10635,9495
556,10771,9823
557,10873,10139
558,10793,10326
559,10756,10288
560,10715,10692
561,10366,10593
562,10290,10591
563,9936,10604
564,9469,10217
565,9205,10212
566,8869,9997
567,8485,9650
568,8052,9348
569,7489,8997
570,7226,8765
571,6818,8264
572,6467,7779
573,6256,7494
574,5991,7053
575,5790,6745
576,5770,6371
577,5610,6176
578,5695,6018
579,5769,5906
580,5796,5799
581,6069,5524
582,6302,5646
583,6513,5685
584,7043,6031
585,7221,6030
586,7756,6338
587,8130,6647
588,8490,6836
589,8922,7294
590,9244,7778
591,9671,8063
592,9892,8289
593,10248,8846
594,10513,9155
595,10680,9478
596,10737,9820
597,10803,10140
598,10800,10220
599,10786,10493
600,10636,10615
601,10416,10515
602,10193,10635
603,9915,10666
604,9552,10422
605,9090,10140
606,8765,9928
607,8440,9647
608,7944,9427
609,7592,9034
610,7257,8614
611,6786,8320
612,6542,7874
613,6313,7500
614,5909,7097
615,5820,6782
616,5766,6506
617,5620,6182
618,5669,6091
619,5794,5834
620,5908,5793
621,6099,5556
622,6220,5616
623,6632,5705
624,6998,6009
625,7230,6007
626,7718,6313
627,8094,6654
628,8514,7003
629,8886,7306
630,9376,7726
631,9677,8037
632,9828,8361
633,10299,8840
634,10480,9190
635,10654,9567
636,10745,9819
637,10801,10118
638,10858,10259
639,10807,10454
640,10604,10666
641,10352,10554
642,10162,10561
643,9866,10636
644,9483,10236
645,9241,10177
646,8785,10069
647,8408,9661
648,7930,9367
649,7526,9063
650,7227,8688
651,6848,8209
652,6536,7778
653,6268,7494
654,5940,7091
655,5825,6773
656,5790,6451
657,5663,6113
658,5685,6033
659,5819,5851
660,5890,5803
661,5991,5644
662,6386,5709
663,6653,5809
664,6922,5891
665,7336,6082
666,7656,6324
667,8078,6641
668,8606,6964
669,8934,7326
670,9285,7737
671,9691,8130
672,9949,8377
673,10289,8863
674,10551,9150
675,10623,9559
676,10762,9783
677,10859,10209
678,10835,10189
679,10772,10477
680,10570,10626
681,10326,10514
682,10134,10614
683,9846,10518
684,9578,10381
685,9204,10070
686,8669,9950
687,8398,9636
688,7999,9379
689,7563,8959
690,7146,8629
691,6841,8219
692,6516,7858
693,6185,7525
694,6004,7142
695,5875,6780
696,5665,6471
697,5729,6231
698,5649,6186
699,5677,5806
700,5908,5849
701,6087,5706
702,6338,5665
703,6603,5737
704,7014,5850
705,7337,6266
706,7691,6309
707,8049,6650
708,8582,6997
709,8965,7381
710,9330,7762
711,9682,8127
712,9983,8524
713,10362,8913
714,10494,9241
715,10683,9622
716,10815,9856
717,10841,10196
718,10707,10211
719,10772,10581
720,10565,10524
721,10418,10606
722,10094,10554
723,9856,10535
724,9505,10362
725,9165,10060
726,8677,9928
727,8360,9681
728,7878,9345
729,7544,8906
730,7185,8574
731,6763,8309
732,6508,7857
733,6284,7464
734,5901,7064
735,5938,6793
736,5739,6394
737,5624,6138
738,5672,6173
739,5699,5757
740,5902,5816
741,6154,5607
742,6332,5727
743,6645,5919
744,6888,5760
745,7373,6106
746,7705,6433
747,8161,6669
748,8599,6946
749,8959,7347
750,9294,7764
751,9709,8162
752,10046,8301
753,10274,8852
754,10532,9268
755,10660,9605
756,10719,9857
757,10860,10147
758,10859,10113
759,10702,10437
760,10548,10485
761,10409,10693
762,10127,10640
763,9885,10638
764,9417,10352
765,9172,10053
766,8893,9943
767,8240,9607
768,7836,9310
769,7648,8960
770,7078,8446
771,6846,8314
772,6536,7874
773,6192,7477
774,5915,7065
775,5739,6784
776,5787,6429
777,5702,6109
778,5610,5997
779,5826,5741
780,5880,5790
781,6019,5606
782,6456,5644
783,6674,5964
784,6947,5935
785,7336,6059
786,7834,6393
787,8108,6675
788,8544,6918
789,9017,7366
790,9304,7760
791,9694,8251
792,10002,8428
793,10200,8842
794,10545,9291
795,10734,9659
796,10783,9909
797,10829,10078
798,10837,10306
799,10670,10515
800,10606,10533
801,10380,10799
802,10156,10609
803,9774,10494
804,9455,10198
805,9194,10282
806,8696,9937
807,8364,9619
808,7901,9290
809,7556,8959
810,7110,8568
811,6783,8035
812,6572,7834
813,6142,7419
814,5926,7057
815,5853,6871
816,5645,6387
817,5748,6202
818,5694,5998
819,5777,5810
820,5874,5774
821,6153,5717
822,6393,5651
823,6668,5718
824,7047,5999
825,7359,6096
826,7776,6374
827,8144,6661
828,8611,6988
829,8991,7398
830,9372,7726
831,9756,8187
832,10089,8342
833,10270,8839
834,10564,9320
835,10689,9555
836,10794,9882
837,10854,10219
838,10657,10302
839,10758,10613
840,10542,10510
841,10373,10607
842,10164,10713
843,9815,10572
844,9397,10258
845,9130,10295
846,8707,9932
847,8332,9649
848,7908,9382
849,7424,8902
850,7123,8490
851,6828,8224
852,6454,7711
853,6193,7450
854,5924,7060
855,5812,6709
856,5710,6386
857,5701,6147
858,5806,5948
859,5775,5752
860,5876,5849
861,6138,5638
862,6355,5683
863,6663,5701
864,7040,6093
865,7374,6159
866,7846,6484
867,8166,6627
868,8626,6987
869,8985,7362
870,9382,7905
871,9678,8054
872,10062,8569
873,10310,8953
874,10587,9247
875,10647,9616
876,10781,10001
877,10816,10157
878,10785,10248
879,10765,10490
880,10569,10513
881,10326,10748
882,10084,10538
883,9812,10617
884,9398,10358
885,9157,10227
886,8661,9851
887,8366,9739
888,7777,9241
889,7570,8890
890,7164,8512
891,6693,8160
892,6451,7574
893,6189,7450
894,5942,7037
895,5832,6814
896,5636,6390
897,5634,6153
898,5745,5842
899,5745,5761
900,5951,5739
901,6052,5668
902,6375,5638
903,6652,5699
904,7164,6071
905,7407,6158
906,7799,6346
907,8137,6694
908,8623,7021
909,9051,7403
910,9450,7806
911,9626,8058
912,10119,8589
913,10259,8879
914,10592,9353
915,10761,9625
916,10755,9916
917,10858,10141
918,10717,10372
919,10787,10503
920,10534,10581
921,10337,10626
922,10113,10563
923,9826,10583
924,9402,10357
925,9138,10144
926,8704,9910
927,8299,9587
928,7876,9200
929,7540,8962
930,7165,8509
931,6713,8252
932,6392,7697
933,6140,7337
934,5951,7157
935,5790,6587
936,5686,6395
937,5669,6064
938,5676,6014
939,5742,5848
940,5973,5736
941,6126,5611
942,6423,5676
943,6618,5788
944,7042,5845
945,7362,6159
946,7902,6398
947,8308,6799
948,8680,7016
949,9045,7499
950,9340,7775
951,9723,8030
952,10163,8619
953,10362,9007
954,10420,9318
955,10735,9594
956,10862,9921
957,10832,10157
958,10791,10342
959,10724,10502
960,10488,10539
961,10245,10640
962,10090,10717
963,9849,10523
964,9306,10235
965,9058,10253
966,8768,9914
967,8146,9530
968,7863,9240
969,7512,8919
970,7130,8699
971,6591,8051
972,6455,7833
973,6145,7294
974,5950,6945
975,5879,6819
976,5656,6410
977,5654,6108
978,5691,5920
979,5702,5641
980,5902,5755
981,6160,5735
982,6403,5665
983,6728,5879
984,7012,5949
985,7476,6122
986,7880,6417
987,8293,6669
988,8542,7017
989,9064,7547
990,9454,7843
991,9799,8251
992,9993,8436
993,10428,8966
994,10603,9363
995,10653,9628
996,10759,9947
997,10859,10133
998,10778,10365
999,10714,10575
1000,10501,10670
1001,10364,10631
1002,10106,10589
1003,9709,10502
1004,9468,10110
1005,9039,10087
1006,8601,9885
1007,8267,9582
1008,7853,9221
1009,7342,8779
1010,7124,8577
1011,6625,8046
1012,6392,7683
1013,6137,7290
1014,5839,6920
1015,5851,6715
1016,5686,6367
1017,5669,6201
1018,5693,5848
1019,5826,5819
1020,5916,5798
1021,6225,5649
1022,6481,5759
1023,6647,5771
1024,7134,6100
1025,7484,6208
1026,7845,6417
1027,8254,6719
1028,8774,7077
1029,9026,7461
1030,9412,7869
1031,9708,8067
1032,10077,8606
1033,10397,8988
1034,10496,9379
1035,10617,9592
1036,10861,10000
1037,10797,10214
1038,10876,10415
1039,10741,10497
1040,10532,10601
1041,10389,10655
1042,10035,10679
1043,9780,10516
1044,9444,10164
1045,8995,10024
1046,8676,9892
1047,8253,9545
1048,7829,9261
1049,7401,8799
1050,7008,8547
1051,6664,8034
1052,6429,7740
1053,6199,7307
1054,5865,6899
1055,5760,6667
1056,5662,6410
1057,5649,6075
1058,5728,5943
1059,5887,5831
1060,5909,5739
1061,6097,5591
1062,6450,5710
1063,6830,5911
1064,7073,5922
1065,7495,6247
1066,7880,6357
1067,8229,6705
1068,8662,7025
1069,8983,7461
1070,9462,7816
1071,9807,8073
1072,10121,8719
1073,10402,9004
1074,10581,9472
1075,10712,9655
1076,10774,10019
1077,10818,10151
1078,10787,10213
1079,10715,10621
1080,10499,10607
1081,10392,10710
1082,10021,10566
1083,9684,10540
1084,9407,10323
1085,8992,9921
1086,8651,9821
1087,8210,9634
1088,7728,9243
1089,7411,8882
1090,7070,8433
1091,6672,8330
1092,6349,7708
1093,6202,7462
1094,5887,6923
1095,5768,6638
1096,5712,6313
1097,5660,6040
1098,5646,5898
1099,5839,5849
1100,5953,5685
1101,6209,5737
1102,6420,5659
1103,6774,5952
1104,7032,5938
1105,7497,6237
1106,7937,6331
1107,8308,6725
1108,8743,7068
1109,9051,7505
1110,9475,7867
1111,9768,8146
1112,10136,8678
1113,10392,8997
1114,10512,9407
1115,10677,9545
1116,10858,9997
1117,10824,10285
1118,10820,10411
1119,10695,10491
1120,10545,10559
1121,10238,10545
1122,10100,10709
1123,9680,10458
1124,9404,10330
1125,8993,10133
1126,8660,9806
1127,8114,9566
1128,7805,9222
1129,7369,8760
1130,7021,8356
1131,6632,8131
1132,6329,7529
1133,6140,7307
1134,5868,6818
1135,5787,6685
1136,5651,6365
1137,5720,6246
1138,5741,5952
1139,5785,5803
1140,5892,5680
1141,6231,5655
1142,6557,5734
1143,6696,5785
1144,7098,5954
1145,7596,6213
1146,7837,6405
1147,8366,6769
1148,8714,7133
1149,9051,7537
1150,9482,7882
1151,9838,8161
1152,10195,8560
1153,10394,9081
1154,10580,9432
1155,10750,9728
1156,10885,10082
1157,10789,10289
1158,10817,10420
1159,10757,10632
1160,10455,10630
1161,10213,10607
1162,10051,10631
1163,9710,10311
1164,9375,10335
1165,8941,10095
1166,8583,9879
1167,8205,9485
1168,7741,9186
1169,7395,8726
1170,7073,8388
1171,6648,8217
1172,6293,7619
1173,6085,7203
1174,5934,7001
1175,5708,6485
1176,5706,6322
1177,5706,6010
1178,5731,5817
1179,5675,5646
1180,6026,5814
1181,6171,5630
1182,6441,5694
1183,6824,5892
1184,7147,6017
1185,7507,6095
1186,7925,6579
1187,8448,6809
1188,8662,7065
1189,9016,7561
1190,9488,7936
1191,9940,8266
1192,10110,8592
1193,10381,9025
1194,10591,9405
1195,10729,9715
1196,10723,9912
1197,10817,10104
1198,10825,10484
1199,10634,10519
1200,10512,10559
1201,10270,10675
1202,9922,10530
1203,9713,10424
1204,9293,10226
1205,9018,10106
1206,8672,9852
1207,8137,9533
1208,7651,9186
1209,7404,8804
1210,7045,8568
1211,6686,8014
1212,6310,7657
1213,6052,7219
1214,5908,7015
1215,5782,6473
1216,5668,6267
1217,5683,6190
1218,5656,5953
1219,5730,5677
1220,6106,5709
1221,6157,5605
1222,6487,5691
1223,6856,5776
1224,7183,6231
1225,7438,6256
1226,7968,6471
1227,8383,6824
1228,8705,7032
1229,9088,7631
1230,9492,7906
1231,9817,8316
1232,10129,8656
1233,10494,9086
1234,10621,9440
1235,10690,9774
1236,10846,10020
1237,10794,10195
1238,10774,10537
1239,10671,10531
1240,10502,10609
1241,10282,10641
1242,10011,10585
1243,9700,10545
1244,9276,10138
1245,8870,10096
1246,8562,9837
1247,8136,9543
1248,7775,9214
1249,7379,8849
1250,7058,8491
1251,6535,7997
1252,6394,7539
1253,6025,7222
1254,5998,6904
1255,5754,6552
1256,5677,6279
1257,5609,6016
1258,5706,5863
1259,5771,5721
1260,5970,5795
1261,6250,5670
1262,6463,5736
1263,6776,5960
1264,7240,5899
1265,7566,6251
1266,7973,6597
1267,8314,6790
1268,8801,7150
1269,9171,7649
1270,9387,7872
1271,9823,8205
1272,10218,8739
1273,10374,9083
1274,10600,9444
1275,10694,9630
1276,10827,9997
1277,10837,10046
1278,10805,10485
1279,10722,10530
1280,10396,10599
1281,10246,10622
1282,9964,10554
1283,9748,10406
1284,9350,10179
1285,8849,10119
1286,8617,9818
1287,8098,9487
1288,7630,9131
1289,7410,8750
1290,6924,8506
1291,6675,8029
1292,6338,7469
1293,6076,7255
1294,5892,6895
1295,5768,6472
1296,5672,6296
1297,5721,6020
1298,5696,5896
1299,5852,5756
1300,6023,5769
1301,6099,5606
1302,6571,5773
1303,6901,5932
1304,7202,5975
1305,7568,6271
1306,7921,6520
1307,8414,6821
1308,8756,7123
1309,9175,7526
1310,9549,7933
1311,9862,8310
1312,10160,8686
1313,10428,9174
1314,10661,9517
1315,10710,9762
1316,10871,10098
1317,10798,10150
1318,10860,10430
1319,10660,10572
1320,10334,10573
1321,10241,10624
1322,10039,10590
1323,9653,10569
1324,9230,10269
1325,8883,9969
1326,8555,9762
1327,8049,9465
1328,7732,9044
1329,7382,8722
1330,6937,8340
1331,6680,7929
1332,6281,7526
1333,6130,7250
1334,5897,6922
1335,5661,6534
1336,5668,6257
1337,5693,6174
1338,5604,5834
1339,5832,5714
1340,5997,5584
1341,6284,5686
1342,6564,5648
1343,6908,5790
1344,7206,6279
1345,7516,6191
1346,8015,6592
1347,8432,6763
1348,8774,7176
1349,9269,7618
1350,9574,7882
1351,9877,8252
1352,10095,8705
1353,10422,9018
1354,10539,9390
1355,10850,9813
1356,10843,10046
1357,10848,10236
1358,10788,10498
