# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:21+00:00
# capture_name=freq_2vpp_1to100_5MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9321
# firmware_status_timestamp=2026-09-02T19:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6523,8190
173,7369,7217
174,8423,6439
175,9324,5839
176,10162,5680
177,10663,5745
178,10905,6505
179,10456,6976
180,10033,8115
181,9207,9082
182,8115,9899
183,7114,10509
184,6385,10649
185,5808,10630
186,5670,10091
187,5875,9058
188,6472,8157
189,7304,7186
190,8485,6363
191,9348,5878
192,10052,5641
193,10689,5793
194,10873,6413
195,10508,7073
196,10080,8184
197,9149,9145
198,8046,9844
199,7143,10532
200,6421,10605
201,5831,10725
202,5669,10080
203,5932,9201
204,6457,8086
205,7345,7087
206,8494,6381
207,9318,5895
208,10105,5606
209,10691,5841
210,10850,6379
211,10605,7103
212,10000,7970
213,9141,9033
214,8181,10013
215,7107,10444
216,6392,10594
217,5870,10494
218,5604,9949
219,5889,9195
220,6504,8192
221,7296,7185
222,8421,6411
223,9302,5901
224,10126,5625
225,10644,5784
226,10804,6130
227,10616,7093
228,10016,8179
229,9191,9171
230,8081,9943
231,7131,10399
232,6422,10753
233,5782,10465
234,5658,10038
235,5823,9179
236,6557,8117
237,7378,7104
238,8311,6411
239,9329,5880
240,10150,5654
241,10661,5884
242,10755,6316
243,10559,7091
244,9974,8141
245,9141,9082
246,8089,9810
247,7140,10482
248,6312,10551
249,5871,10616
250,5629,10041
251,5915,9149
252,6465,8078
253,7371,7304
254,8403,6325
255,9304,5836
256,10234,5652
257,10718,5817
258,10696,6321
259,10501,7062
260,10133,8066
261,9153,9090
262,8055,9903
263,7208,10515
264,6258,10596
265,5825,10569
266,5662,9970
267,5878,9145
268,6554,8162
269,7352,7206
270,8403,6388
271,9298,5817
272,10208,5657
273,10706,5851
274,10760,6329
275,10546,6999
276,9993,8124
277,9171,9103
278,8007,9910
279,7240,10517
280,6298,10605
281,5881,10520
282,5611,10031
283,5930,9111
284,6484,8177
285,7327,7177
286,8468,6423
287,9322,5806
288,10193,5693
289,10674,5838
290,10853,6356
291,10495,7115
292,10064,8183
293,9148,9159
294,8102,9958
295,7232,10580
296,6247,10686
297,5886,10583
298,5666,10041
299,5837,9200
300,6427,8185
301,7334,7124
302,8429,6461
303,9337,5781
304,10127,5620
305,10603,5827
306,10889,6334
307,10595,7083
308,9967,8164
309,9155,9070
310,8018,9881
311,7122,10401
312,6385,10612
313,5839,10603
314,5626,10025
315,5913,9043
316,6501,8189
317,7322,7180
318,8434,6354
319,9338,5847
320,10134,5713
321,10688,5823
322,10792,6401
323,10525,6928
324,10064,8127
325,9169,9098
326,8016,9842
327,7168,10523
328,6292,10583
329,5850,10547
330,5713,10069
331,5861,9196
332,6523,8086
333,7337,7143
334,8418,6412
335,9290,5844
336,10202,5619
337,10659,5849
338,10838,6295
339,10572,7134
340,9943,7935
341,9142,9078
342,8152,9923
343,7081,10444
344,6358,10609
345,5817,10589
346,5689,10000
347,5888,9171
348,6438,8166
349,7325,7163
350,8383,6420
351,9436,5806
352,10134,5683
353,10648,5867
354,10779,6352
355,10636,7215
356,9984,7958
357,9182,9116
358,8028,9864
359,7184,10518
360,6254,10614
361,5829,10515
362,5667,10053
363,5958,9286
364,6470,8199
365,7396,7150
366,8355,6480
367,9368,5751
368,10213,5677
369,10622,5657
370,10841,6262
371,10660,7234
372,9935,8050
373,9211,9066
374,8048,9921
375,7163,10496
376,6305,10640
377,5757,10599
378,5669,10043
379,5983,9141
380,6466,8256
381,7291,7194
382,8389,6469
383,9389,5790
384,10133,5663
385,10643,5804
386,10784,6157
387,10644,7126
388,10004,8190
389,9138,9122
390,8121,9849
391,7154,10483
392,6334,10537
393,5886,10612
394,5697,10034
395,5802,9161
396,6511,8142
397,7393,7246
398,8349,6345
399,9333,5831
400,10137,5571
401,10697,5795
402,10828,6395
403,10565,6977
404,10049,8132
405,9151,9124
406,8058,9913
407,7098,10474
408,6405,10604
409,5777,10449
410,5692,10094
411,5970,9174
412,6525,8185
413,7338,7136
414,8349,6308
415,9411,5831
416,10206,5697
417,10600,5793
418,10818,6384
419,10573,7139
420,9967,8181
421,9122,9123
422,8091,9793
423,7200,10512
424,6310,10625
425,5824,10563
426,5676,10002
427,5889,9144
428,6523,8213
429,7381,7286
430,8370,6446
431,9347,5826
432,10178,5683
433,10680,5826
434,10881,6134
435,10633,7137
436,10005,8175
437,8986,9072
438,8134,9811
439,7256,10519
440,6267,10714
441,5784,10411
442,5790,10009
443,5852,9088
444,6389,8178
445,7434,7175
446,8436,6446
447,9296,5805
448,10124,5665
449,10641,5788
450,10888,6430
451,10646,6962
452,10087,8149
453,9128,9072
454,7973,9838
455,7220,10545
456,6409,10644
457,5830,10560
458,5642,10036
459,5859,9070
460,6545,8175
461,7399,7249
462,8344,6357
463,9304,5799
464,10238,5704
465,10676,5833
466,10878,6390
467,10488,6958
468,10072,8125
469,9184,9079
470,8043,9889
471,7205,10505
472,6341,10606
473,5806,10486
474,5662,10075
475,5808,9105
476,6444,8158
477,7397,7122
478,8422,6417
479,9347,5877
480,10197,5601
481,10653,5790
482,10830,6320
483,10549,7178
484,10050,7985
485,9153,9093
486,8081,9874
487,7179,10437
488,6340,10649
489,5863,10475
490,5665,10190
491,5899,9220
492,6551,8133
493,7407,7172
494,8378,6478
495,9366,5926
496,10185,5706
497,10571,5604
498,10930,6435
499,10526,7016
500,10079,8150
501,9115,9076
502,7983,9943
503,7196,10525
504,6437,10589
505,5791,10554
506,5643,10041
507,5909,9051
508,6480,8155
509,7316,7184
510,8374,6393
511,9345,5803
512,10165,5706
513,10680,5763
514,10863,6447
515,10490,7074
516,10096,8177
517,9052,9083
518,8092,9818
519,7236,10565
520,6241,10720
521,5816,10618
522,5691,10021
523,5870,9079
524,6462,8128
525,7339,7235
526,8420,6417
527,9396,5752
528,10173,5618
529,10648,5781
530,10839,6328
531,10474,7210
532,10010,8207
533,9241,9091
534,8038,9950
535,7165,10472
536,6283,10705
537,5816,10496
538,5718,9963
539,5946,9082
540,6450,8145
541,7381,7189
542,8427,6487
543,9273,5775
544,10196,5728
545,10679,5742
546,10788,6375
547,10492,7129
548,10035,8184
549,9181,9085
550,8036,9818
551,7146,10497
552,6377,10727
553,5820,10588
554,5647,10029
555,5855,9014
556,6444,8197
557,7285,7175
558,8479,6433
559,9323,5759
560,10086,5562
561,10675,5753
562,10889,6255
563,10633,7105
564,9985,8170
565,9130,9107
566,8094,9979
567,7171,10531
568,6307,10579
569,5791,10589
570,5682,10037
571,5908,9167
572,6572,8244
573,7346,7080
574,8401,6384
575,9385,5831
576,10165,5724
577,10635,5815
578,10732,6189
579,10644,7195
580,9928,8127
581,9105,9155
582,8112,9843
583,7158,10487
584,6317,10534
585,5908,10461
586,5695,10199
587,5910,9178
588,6508,8051
589,7368,7217
590,8378,6283
591,9338,5887
592,10186,5639
593,10582,5755
594,10767,6306
595,10497,7034
596,10090,8119
597,9183,9165
598,7931,9815
599,7236,10446
600,6250,10608
601,5832,10544
602,5684,10106
603,5923,9223
604,6493,8067
605,7343,7309
606,8357,6397
607,9305,5826
608,10249,5654
609,10556,5738
610,10857,6473
611,10572,7066
612,10037,8076
613,9123,9076
614,8068,9841
615,7216,10454
616,6254,10649
617,5770,10654
618,5724,10042
619,5898,9076
620,6493,8164
621,7477,7227
622,8306,6475
623,9326,5818
624,10205,5609
625,10645,5765
626,10875,6353
627,10633,6961
628,10009,8152
629,9091,9125
630,8130,9963
631,7154,10443
632,6314,10636
633,5741,10482
634,5685,10059
635,5841,9174
636,6441,8149
637,7419,7150
638,8343,6439
639,9375,5820
640,10225,5648
641,10657,5831
642,10812,6342
643,10604,7174
644,9972,7971
645,9118,9088
646,8032,9850
647,7192,10559
648,6363,10621
649,5704,10507
650,5730,10058
651,5881,9219
652,6482,8157
653,7433,7194
654,8372,6406
655,9317,5918
656,10162,5705
657,10713,5787
658,10908,6499
659,10446,7196
660,10031,8203
661,9117,9165
662,8096,9821
663,7132,10466
664,6345,10633
665,5700,10478
666,5682,9922
667,5999,9286
668,6448,8097
669,7328,7221
670,8383,6352
671,9354,5778
672,10192,5667
673,10580,5802
674,10877,6511
675,10526,7134
676,10014,8143
677,9168,9139
678,8128,9925
679,7208,10520
680,6318,10710
681,5790,10690
682,5627,10014
683,5856,9146
684,6415,8137
685,7342,7154
686,8384,6481
687,9320,5797
688,10205,5655
689,10686,5900
690,10792,6349
691,10592,7085
692,9957,7991
693,9146,9104
694,8090,9926
695,7178,10576
696,6289,10662
697,5832,10593
698,5649,9994
699,5879,9216
700,6460,8198
701,7343,7165
702,8469,6404
703,9336,5811
704,10210,5612
705,10611,5694
706,10911,6311
707,10573,7098
708,9884,7969
709,9249,9171
710,8026,9896
711,7170,10454
712,6311,10640
713,5787,10593
714,5632,9941
715,5918,9227
716,6413,8121
717,7345,7150
718,8381,6333
719,9430,5752
720,10209,5728
721,10625,5737
722,10828,6382
723,10602,7126
724,9992,8005
725,9107,9025
726,8029,9916
727,7202,10456
728,6409,10743
729,5821,10582
730,5621,9907
731,5948,9151
732,6538,8227
733,7377,7247
734,8409,6331
735,9329,5728
736,10179,5674
737,10689,5803
738,10655,6199
739,10658,7123
740,10032,8204
741,9065,9051
742,8021,9903
743,7207,10517
744,6390,10540
745,5822,10672
746,5618,9843
747,5888,9177
748,6528,8171
749,7327,7196
750,8379,6413
751,9326,5893
752,10131,5595
753,10614,5851
754,10754,6330
755,10550,7076
756,10052,8141
757,9107,9164
758,8129,10008
759,7181,10484
760,6229,10602
761,5829,10578
762,5612,10032
763,5969,9147
764,6457,8147
765,7402,7170
766,8444,6319
767,9244,5834
768,10142,5726
769,10751,5846
770,10795,6329
771,10492,6948
772,10131,8140
773,9110,9061
774,8042,9867
775,7126,10496
776,6337,10566
777,5813,10534
778,5644,10007
779,5904,9046
780,6454,8273
781,7312,7140
782,8416,6375
783,9378,5820
784,10175,5732
785,10696,5798
786,10822,6263
787,10616,7202
788,10004,8058
789,9115,9132
790,8068,9883
791,7180,10616
792,6351,10640
793,5834,10499
794,5705,10124
795,5834,9196
796,6508,8204
797,7370,7168
798,8330,6366
799,9375,5799
800,10235,5650
801,10690,5762
802,10788,6136
803,10559,7070
804,10106,8143
805,9170,9124
806,8043,9853
807,7169,10595
808,6397,10766
809,5836,10544
810,5693,10061
811,5820,9119
812,6478,8175
813,7389,7218
814,8408,6412
815,9278,5915
816,10246,5634
817,10695,5863
818,10775,6376
819,10533,7177
820,10044,8200
821,9159,9143
822,7994,9866
823,7148,10536
824,6362,10561
825,5782,10421
826,5662,10003
827,5950,9137
828,6446,8169
829,7267,7166
830,8394,6334
831,9395,5885
832,10118,5643
833,10642,5854
834,10785,6345
835,10594,7215
836,10043,7999
837,9197,9114
838,8046,9841
839,7236,10503
840,6259,10642
841,5778,10486
842,5755,9976
843,5834,9198
844,6472,8070
845,7373,7113
846,8477,6418
847,9344,5791
848,10167,5639
849,10666,5859
850,10768,6306
851,10551,7224
852,10029,7989
853,9187,9140
854,8109,9971
855,7231,10635
856,6337,10601
857,5791,10501
858,5668,10091
859,5881,9206
860,6488,8124
861,7383,7149
862,8314,6349
863,9338,5783
864,10203,5746
865,10739,5831
866,10839,6354
867,10559,7211
868,10000,8011
869,9129,9069
870,8012,9927
871,7178,10539
872,6287,10578
873,5792,10449
874,5663,10166
875,5858,9215
876,6477,8267
877,7361,7143
878,8368,6365
879,9395,5876
880,10242,5663
881,10692,5795
882,10767,6264
883,10616,7273
884,10040,7938
885,9099,9106
886,8132,9852
887,7101,10518
888,6326,10596
889,5887,10568
890,5682,10036
891,5846,9228
892,6502,8063
893,7447,7135
894,8405,6464
895,9346,5787
896,10205,5747
897,10596,5765
898,10913,6474
899,10593,7172
900,9845,8008
901,9181,9093
902,8094,10015
903,7213,10617
904,6276,10697
905,5801,10443
906,5767,10101
907,5910,9231
908,6485,8180
909,7364,7137
910,8337,6503
911,9378,5892
912,10157,5678
913,10679,5629
914,10862,6345
915,10577,7143
916,10024,8147
917,9141,9168
918,8054,10025
919,7236,10496
920,6296,10606
921,5870,10477
922,5658,10063
923,5933,9199
924,6541,8134
925,7235,7113
926,8477,6417
927,9332,5886
928,10198,5614
929,10643,5854
930,10751,6323
931,10610,7122
932,10004,7990
933,9230,9145
934,8036,9888
935,7142,10457
936,6300,10572
937,5814,10660
938,5573,9956
939,5852,9244
940,6439,8175
941,7378,7138
942,8434,6323
943,9365,5901
944,10108,5649
945,10717,5643
946,10868,6369
947,10504,7109
948,9996,8014
949,9062,9033
950,8099,9828
951,7126,10453
952,6370,10718
953,5738,10486
954,5620,9950
955,5935,9179
956,6521,8164
957,7411,7214
958,8423,6442
959,9299,5778
960,10190,5667
961,10644,5800
962,10794,6329
963,10592,6967
964,9982,8120
965,9156,9077
966,8092,9828
967,7208,10489
968,6340,10588
969,5809,10517
970,5684,10046
971,5897,9072
972,6498,8102
973,7444,7259
974,8314,6362
975,9409,5835
976,10196,5697
977,10576,5772
978,10888,6428
979,10660,7093
980,10005,8154
981,9019,9112
982,8102,9803
983,7233,10497
984,6264,10626
985,5870,10616
986,5705,10012
987,5917,9117
988,6470,8093
989,7390,7083
990,8438,6489
991,9287,5868
992,10169,5588
993,10748,5821
994,10847,6397
995,10593,7191
996,10024,8008
997,9065,9099
998,8096,9906
999,7194,10433
1000,6259,10646
1001,5741,10417
1002,5612,10150
1003,5895,9236
1004,6469,8170
1005,7378,7141
1006,8406,6412
1007,9308,5781
1008,10143,5771
1009,10653,5808
1010,10872,6473
1011,10632,7075
1012,9954,8014
1013,9150,9106
1014,8061,9941
1015,7125,10453
1016,6396,10603
1017,5738,10542
1018,5646,9950
1019,5946,9223
1020,6520,8192
1021,7385,7110
1022,8398,6411
1023,9293,5810
1024,10148,5665
1025,10686,5682
1026,10815,6292
1027,10585,7198
1028,10025,8040
1029,9134,9138
1030,8146,9798
1031,7212,10439
1032,6280,10625
1033,5833,10441
1034,5649,10114
1035,5865,9232
1036,6498,8152
1037,7415,7240
1038,8327,6367
1039,9374,5834
1040,10265,5753
1041,10578,5741
1042,10917,6522
1043,10585,7295
1044,10092,8183
1045,9174,9141
1046,8125,9979
1047,7140,10479
1048,6300,10666
1049,5866,10443
1050,5685,10285
1051,5879,9165
1052,6564,8209
1053,7364,7180
1054,8424,6331
1055,9311,5840
1056,10250,5558
1057,10690,5978
1058,10776,6137
1059,10556,7046
1060,10110,8157
1061,9122,9122
1062,8159,9934
1063,7066,10499
1064,6471,10754
1065,5763,10464
1066,5653,10013
1067,5833,9105
1068,6577,8167
1069,7425,7210
1070,8311,6312
1071,9376,5852
1072,10222,5664
1073,10591,5856
1074,10893,6325
1075,10483,6934
1076,10017,8104
1077,9203,9167
1078,7975,9875
1079,7228,10517
1080,6350,10595
1081,5842,10531
1082,5648,10077
1083,5892,9147
1084,6468,8137
1085,7354,7144
1086,8313,6373
1087,9349,5808
1088,10209,5670
1089,10560,5819
1090,10749,6350
1091,10637,7152
1092,9943,8106
1093,9043,9103
1094,8074,9815
1095,7263,10566
1096,6321,10746
1097,5777,10667
1098,5659,9997
1099,5950,9139
1100,6425,8110
1101,7449,7128
1102,8455,6499
1103,9285,5757
1104,10128,5626
1105,10671,5841
1106,10828,6338
1107,10546,7098
1108,9985,7981
1109,9160,9090
1110,8124,9925
1111,7057,10503
1112,6350,10662
1113,5941,10576
1114,5552,9939
1115,5852,9218
1116,6577,8218
1117,7365,7102
1118,8364,6548
1119,9403,5842
1120,10239,5719
1121,10589,5705
1122,10876,6331
1123,10572,7338
1124,9969,8097
1125,9126,9180
1126,8079,9824
1127,7146,10412
1128,6363,10702
1129,5702,10469
1130,5745,10013
1131,5915,9119
1132,6463,8194
1133,7444,7239
1134,8496,6345
1135,9326,5828
1136,10264,5597
1137,10733,5851
1138,10731,6166
1139,10676,7152
1140,10000,8112
1141,9054,9174
1142,8228,9923
1143,7029,10524
1144,6286,10517
1145,5898,10710
1146,5605,9970
1147,5860,9186
1148,6537,8214
1149,7433,7125
1150,8413,6428
1151,9347,5943
1152,10241,5676
1153,10749,5879
1154,10790,6298
1155,10658,7299
1156,9975,8045
1157,9163,9176
1158,8033,9825
1159,7202,10551
1160,6377,10646
1161,5762,10490
1162,5788,9982
1163,5900,9222
1164,6446,8076
1165,7408,7258
1166,8401,6300
1167,9377,5808
1168,10232,5670
1169,10535,5651
1170,10874,6451
1171,10620,7020
1172,9987,8075
1173,9114,9179
1174,8093,9833
1175,7112,10440
1176,6329,10709
1177,5816,10519
1178,5595,9983
1179,5916,9142
1180,6569,8211
1181,7372,7285
1182,8489,6385
1183,9356,5788
1184,10194,5604
1185,10685,5886
1186,10735,6365
1187,10616,7194
1188,10022,8149
1189,9089,9190
1190,8124,9956
1191,7205,10525
1192,6288,10602
1193,5807,10475
1194,5614,10046
1195,5905,9152
1196,6521,8148
1197,7377,7117
1198,8317,6435
1199,9346,5821
1200,10159,5721
1201,10720,5750
1202,10842,6346
1203,10604,7152
1204,9993,8002
1205,9163,9113
1206,8035,9968
1207,7240,10538
1208,6331,10630
1209,5788,10645
1210,5597,9946
1211,5930,9190
1212,6557,8139
1213,7366,7153
1214,8480,6350
1215,9377,5896
1216,10162,5645
1217,10716,5853
1218,10856,6367
1219,10633,7153
1220,9981,8013
1221,9067,9086
1222,8148,9815
1223,7208,10492
1224,6327,10622
1225,5763,10417
1226,5669,9894
1227,5898,9112
1228,6464,8182
1229,7345,7166
1230,8452,6336
1231,9329,5873
1232,10102,5689
1233,10665,5850
1234,10829,6391
1235,10648,7214
1236,10039,8092
1237,9160,9152
1238,8133,9829
1239,7129,10431
1240,6340,10558
1241,5793,10472
1242,5704,9940
1243,5870,9220
1244,6509,8218
1245,7492,7157
1246,8346,6432
1247,9335,5787
1248,10187,5706
1249,10648,5801
1250,10913,6303
1251,10624,7322
1252,9929,8077
1253,9140,9220
1254,8006,9825
1255,7176,10549
1256,6297,10713
1257,5741,10570
1258,5675,9945
1259,5915,9033
1260,6500,8169
1261,7419,7215
1262,8457,6366
1263,9316,5789
1264,10166,5674
1265,10639,5719
1266,10845,6452
1267,10604,7329
1268,10032,8219
1269,9108,9190
1270,8129,9953
1271,7133,10451
1272,6350,10674
1273,5817,10558
1274,5697,9916
1275,5949,9183
1276,6423,8151
1277,7439,7096
1278,8418,6518
1279,9408,5879
1280,10162,5710
1281,10694,5837
1282,10818,6361
1283,10436,7128
1284,9994,7950
1285,9165,9087
1286,8081,9835
1287,7157,10569
1288,6293,10632
1289,5819,10537
1290,5688,9926
1291,5990,9180
1292,6554,8104
1293,7317,7159
1294,8391,6406
1295,9336,5816
1296,10204,5713
1297,10579,5807
1298,10800,6307
1299,10583,7204
1300,9873,7985
1301,9206,9137
1302,8033,9869
1303,7168,10503
1304,6365,10651
1305,5731,10430
1306,5708,10124
1307,5853,9280
1308,6510,8224
1309,7386,7166
1310,8482,6386
1311,9341,5812
1312,10081,5772
1313,10693,5925
1314,10926,6354
1315,10690,7194
1316,9926,8012
1317,9111,9094
1318,8105,9938
1319,7100,10440
1320,6396,10631
1321,5799,10430
1322,5685,10075
1323,5982,9198
1324,6509,8130
1325,7355,7155
1326,8442,6405
1327,9352,5790
1328,10185,5624
1329,10622,5832
1330,10777,6342
1331,10645,7148
1332,10009,7965
1333,9109,9084
1334,8029,9945
1335,7149,10501
1336,6323,10683
1337,5802,10570
1338,5615,9939
1339,5932,9148
1340,6496,8176
1341,7301,7134
1342,8516,6451
1343,9265,5789
1344,10167,5595
1345,10734,5821
1346,10774,6333
1347,10544,7214
1348,10030,8037
1349,9232,9136
1350,8084,9936
1351,7137,10462
1352,6372,10619
1353,5754,10433
1354,5599,10059
1355,5909,9237
1356,6426,8194
1357,7437,7150
1358,8460,6454
1359,9375,5797
