# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:44+00:00
# capture_name=freq_2vpp_1to100_10MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9386
# firmware_status_timestamp=2026-09-02T19:10:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10728,9994
173,9440,10865
174,7477,10135
175,6040,8425
176,5823,6410
177,7087,5423
178,8992,6101
179,10453,7936
180,10684,10007
181,9455,10723
182,7443,10071
183,6031,8295
184,5800,6574
185,7107,5533
186,9049,6095
187,10456,8068
188,10640,9872
189,9408,10723
190,7565,10291
191,5961,8325
192,5893,6430
193,6984,5507
194,8925,6157
195,10469,7969
196,10654,9922
197,9483,10886
198,7526,10101
199,6035,8487
200,5862,6397
201,7093,5609
202,8945,6070
203,10467,8049
204,10694,9888
205,9401,10785
206,7553,10213
207,6005,8213
208,5828,6421
209,7002,5426
210,8885,6103
211,10563,8082
212,10645,10045
213,9427,10614
214,7561,10258
215,6046,8366
216,5881,6386
217,6954,5465
218,9018,6094
219,10484,7893
220,10545,9801
221,9580,10896
222,7477,10074
223,5981,8426
224,5872,6486
225,7028,5492
226,9019,6090
227,10483,8062
228,10718,10004
229,9425,10746
230,7546,10191
231,5992,8332
232,5843,6364
233,7105,5463
234,8937,6135
235,10505,8075
236,10696,9955
237,9314,10746
238,7480,10059
239,5986,8319
240,5885,6546
241,7025,5457
242,8905,6081
243,10485,7952
244,10701,9875
245,9471,10718
246,7464,10045
247,6028,8265
248,5778,6501
249,7119,5485
250,8963,6156
251,10516,7994
252,10679,9863
253,9363,10718
254,7615,10141
255,5951,8298
256,5779,6299
257,7116,5641
258,8993,6255
259,10498,7997
260,10629,9967
261,9438,10619
262,7486,10019
263,5963,8403
264,5865,6367
265,7016,5640
266,9006,6256
267,10462,7893
268,10662,9918
269,9300,10816
270,7530,10091
271,6004,8396
272,5803,6373
273,7139,5545
274,8973,6155
275,10417,7850
276,10712,9977
277,9460,10713
278,7390,10089
279,5949,8312
280,5820,6251
281,7204,5539
282,8937,6104
283,10415,7972
284,10628,9900
285,9352,10750
286,7586,10174
287,5995,8389
288,5815,6440
289,7081,5383
290,8980,6107
291,10496,7988
292,10639,9980
293,9314,10725
294,7520,10064
295,6003,8283
296,5838,6583
297,6985,5490
298,8990,6253
299,10520,7980
300,10618,9934
301,9465,10742
302,7585,10344
303,5969,8236
304,5854,6332
305,7148,5445
306,8978,6189
307,10492,8083
308,10602,9768
309,9517,10793
310,7613,10294
311,5930,8274
312,5840,6310
313,7095,5616
314,8883,6045
315,10504,8025
316,10709,9870
317,9514,10917
318,7534,10134
319,5992,8345
320,5836,6430
321,7007,5448
322,9027,6251
323,10526,7961
324,10662,9989
325,9420,10706
326,7490,10070
327,6016,8265
328,5865,6298
329,7023,5630
330,8936,6194
331,10467,8029
332,10710,9913
333,9421,10693
334,7495,10128
335,6057,8406
336,5772,6280
337,7166,5473
338,8989,6087
339,10433,8050
340,10604,9957
341,9487,10718
342,7577,10163
343,6095,8347
344,5887,6332
345,7036,5428
346,8992,6092
347,10517,8068
348,10656,9966
349,9420,10689
350,7560,10105
351,6042,8402
352,5770,6395
353,7110,5496
354,9010,6058
355,10387,7926
356,10696,9939
357,9512,10745
358,7478,10110
359,5973,8284
360,5900,6510
361,7109,5518
362,8971,6140
363,10474,8012
364,10660,9883
365,9301,10734
366,7569,10324
367,5957,8297
368,5880,6497
369,7008,5447
370,8976,6171
371,10564,8048
372,10570,9826
373,9453,10821
374,7629,10233
375,6021,8370
376,5826,6319
377,7029,5625
378,8922,6112
379,10549,8067
380,10704,10053
381,9405,10633
382,7618,10202
383,6090,8304
384,5736,6526
385,7130,5507
386,8969,6050
387,10506,8068
388,10682,9966
389,9362,10696
390,7560,10128
391,5988,8319
392,5838,6376
393,7021,5473
394,9096,6224
395,10429,7927
396,10593,9954
397,9536,10634
398,7487,10077
399,6012,8240
400,5820,6369
401,7209,5514
402,8942,6158
403,10405,7946
404,10721,10032
405,9419,10680
406,7494,10089
407,5947,8281
408,5793,6236
409,7166,5404
410,8986,6174
411,10485,8006
412,10746,9875
413,9448,10842
414,7437,10062
415,6023,8413
416,5816,6330
417,7149,5463
418,8972,6128
419,10397,7906
420,10660,9972
421,9429,10764
422,7591,10175
423,5929,8226
424,5749,6550
425,7165,5576
426,8991,6142
427,10501,8023
428,10741,10043
429,9336,10570
430,7567,10175
431,5988,8317
432,5857,6459
433,7000,5414
434,9032,6156
435,10482,7899
436,10606,10000
437,9448,10632
438,7442,9978
439,5974,8384
440,5718,6338
441,7169,5626
442,8905,6134
443,10453,8035
444,10766,9878
445,9357,10678
446,7499,10101
447,6029,8304
448,5823,6418
449,7063,5422
450,8953,6098
451,10509,8098
452,10668,9925
453,9403,10660
454,7576,10154
455,6051,8307
456,5833,6443
457,6968,5465
458,8930,6057
459,10540,8079
460,10684,9963
461,9288,10804
462,7477,10083
463,6075,8403
464,5766,6460
465,7048,5517
466,9049,6162
467,10396,7859
468,10718,9994
469,9422,10758
470,7492,10209
471,6015,8339
472,5870,6301
473,7104,5664
474,8911,6178
475,10435,7972
476,10708,10034
477,9424,10757
478,7563,10202
479,5986,8212
480,5852,6354
481,7172,5575
482,9005,6106
483,10473,7910
484,10602,10035
485,9487,10644
486,7606,10150
487,6060,8401
488,5831,6447
489,7074,5456
490,8993,6089
491,10488,8055
492,10725,9978
493,9412,10725
494,7424,10037
495,5991,8390
496,5858,6367
497,7039,5408
498,8978,6223
499,10460,7932
500,10720,9925
501,9369,10830
502,7607,10186
503,6002,8206
504,5862,6366
505,7084,5569
506,8938,6179
507,10518,7961
508,10671,10048
509,9444,10597
510,7482,10130
511,6001,8315
512,5793,6292
513,7161,5532
514,8975,6250
515,10508,7916
516,10719,10013
517,9339,10830
518,7441,10141
519,6036,8370
520,5787,6279
521,7035,5586
522,9033,6259
523,10495,7966
524,10629,9989
525,9439,10697
526,7446,10060
527,6043,8356
528,5754,6220
529,7136,5539
530,8956,6165
531,10500,8008
532,10723,9886
533,9316,10835
534,7602,10145
535,5962,8339
536,5832,6264
537,7052,5547
538,9014,6286
539,10520,7919
540,10698,9989
541,9430,10715
542,7504,10056
543,6079,8433
544,5832,6352
545,7113,5530
546,8871,6150
547,10529,8024
548,10612,9864
549,9355,10830
550,7535,10269
551,5960,8279
552,5836,6246
553,7174,5535
554,8959,6125
555,10460,8056
556,10652,9826
557,9513,10853
558,7489,10105
559,6084,8493
560,5887,6453
561,6988,5408
562,8950,6083
563,10467,8004
564,10649,10022
565,9467,10747
566,7526,10133
567,5978,8412
568,5894,6505
569,7062,5491
570,9058,6113
571,10530,8007
572,10620,9933
573,9446,10778
574,7425,10065
575,6073,8289
576,5814,6557
577,7041,5456
578,9027,6178
579,10415,7876
580,10674,9997
581,9475,10676
582,7609,10348
583,5877,8218
584,5861,6317
585,7180,5619
586,8986,6103
587,10414,8065
588,10632,9823
589,9483,10801
590,7456,10129
591,6017,8487
592,5842,6467
593,6968,5497
594,9025,6021
595,10478,7962
596,10725,10099
597,9344,10817
598,7592,10164
599,6105,8360
600,5741,6363
601,7017,5416
602,9120,6253
603,10473,7916
604,10705,10037
605,9352,10792
606,7551,10149
607,5977,8239
608,5869,6349
609,7175,5446
610,9016,6140
611,10457,7918
612,10706,10026
613,9428,10628
614,7443,10121
615,5979,8314
616,5882,6578
617,7078,5555
618,8965,6140
619,10422,7949
620,10644,10033
621,9418,10595
622,7555,10291
623,5964,8360
624,5831,6369
625,7052,5380
626,9002,6151
627,10415,7899
628,10627,9974
629,9486,10981
630,7455,10102
631,6024,8374
632,5871,6369
633,7187,5512
634,8995,6130
635,10457,7998
636,10699,10008
637,9465,10807
638,7447,10117
639,6057,8350
640,5830,6487
641,7082,5478
642,8927,6142
643,10544,7918
644,10628,9996
645,9373,10737
646,7580,10219
647,6019,8324
648,5933,6416
649,7025,5436
650,8834,6137
651,10566,8097
652,10727,9960
653,9261,10774
654,7529,10098
655,6102,8299
656,5816,6615
657,6986,5510
658,9029,6255
659,10531,7882
660,10675,9984
661,9503,10687
662,7598,10122
663,5889,8359
664,5862,6346
665,7138,5578
666,9006,6145
667,10528,7989
668,10579,9950
669,9382,10840
670,7526,10186
671,6026,8336
672,5780,6270
673,7215,5525
674,9045,6197
675,10450,7932
676,10670,9987
677,9391,10704
678,7626,10062
679,5957,8339
680,5796,6245
681,7054,5682
682,8839,6154
683,10509,8097
684,10753,9908
685,9375,10812
686,7548,10140
687,6007,8336
688,5844,6303
689,7175,5656
690,8991,6112
691,10499,7948
692,10718,10039
693,9307,10819
694,7575,10174
695,5927,8192
696,5900,6498
697,7032,5425
698,9004,6113
699,10526,8026
700,10643,10057
701,9361,10632
702,7605,10204
703,6082,8362
704,5789,6546
705,7058,5450
706,9022,6197
707,10457,8008
708,10692,10006
709,9449,10708
710,7481,10041
711,6031,8293
712,5801,6349
713,7150,5392
714,8968,6098
715,10481,8103
716,10710,9878
717,9391,10678
718,7523,10091
719,6005,8372
720,5871,6445
721,7192,5561
722,8967,6055
723,10464,8010
724,10658,9890
725,9431,10713
726,7445,10069
727,6025,8476
728,5799,6379
729,6955,5443
730,8953,6157
731,10530,8059
732,10674,9917
733,9338,10748
734,7549,10140
735,5987,8267
736,5844,6305
737,7022,5656
738,8986,6214
739,10451,8038
740,10588,9970
741,9417,10638
742,7568,10218
743,5998,8373
744,5870,6311
745,7174,5499
746,8963,6111
747,10436,8055
748,10710,9993
749,9418,10725
750,7465,10082
751,6070,8310
752,5873,6373
753,7024,5451
754,8964,6130
755,10435,8018
756,10674,9982
757,9517,10704
758,7476,9984
759,5977,8381
760,5789,6510
761,7096,5488
762,9046,6118
763,10420,7988
764,10640,9931
765,9417,10874
766,7453,10032
767,5989,8373
768,5791,6481
769,7078,5481
770,8984,6126
771,10428,7992
772,10664,9978
773,9443,10793
774,7490,10041
775,6040,8397
776,5891,6457
777,7009,5472
778,8954,6165
779,10425,7964
780,10736,10035
781,9489,10778
782,7390,10040
783,5987,8277
784,5863,6329
785,7236,5392
786,8973,6136
787,10447,8027
788,10693,10035
789,9312,10814
790,7472,10138
791,5994,8419
792,5872,6402
793,7091,5432
794,8988,6128
795,10498,7846
796,10699,9965
797,9405,10717
798,7517,10087
799,6036,8308
800,5790,6594
801,6987,5520
802,9017,6243
803,10551,7996
804,10613,9875
805,9423,10695
806,7508,10150
807,5912,8274
808,5941,6225
809,7110,5559
810,8929,6158
811,10398,8043
812,10670,9945
813,9388,10700
814,7441,10041
815,6011,8523
816,5827,6312
817,7067,5654
818,8930,6197
819,10437,8001
820,10679,9950
821,9436,10725
822,7413,10106
823,6041,8247
824,5842,6437
825,7128,5374
826,9087,6150
827,10469,7963
828,10612,10004
829,9419,10643
830,7535,10286
831,6023,8356
832,5782,6260
833,7125,5590
834,8923,6085
835,10461,8106
836,10648,9765
837,9447,10821
838,7572,10096
839,5973,8243
840,5829,6418
841,7041,5487
842,8944,5967
843,10482,8023
844,10705,10015
845,9369,10790
846,7420,10141
847,6073,8313
848,5854,6532
849,7080,5514
850,9024,6189
851,10449,7933
852,10706,10031
853,9362,10839
854,7520,10344
855,5997,8384
856,5799,6277
857,7238,5495
858,8965,6134
859,10444,7918
860,10569,9826
861,9376,10841
862,7562,10155
863,6072,8400
864,5841,6314
865,7032,5442
866,9019,6177
867,10509,7985
868,10668,9993
869,9444,10722
870,7432,10049
871,5999,8395
872,5795,6311
873,7061,5584
874,8940,6122
875,10518,8049
876,10629,9887
877,9397,10869
878,7529,10078
879,6017,8287
880,5854,6529
881,7091,5465
882,8956,6234
883,10517,7922
884,10621,9952
885,9395,10688
886,7589,10317
887,6017,8337
888,5762,6323
889,7173,5389
890,8994,6183
891,10457,7997
892,10576,9759
893,9437,10845
894,7617,10186
895,5997,8254
896,5833,6382
897,7256,5440
898,9014,6086
899,10485,8049
900,10593,10064
901,9436,10589
902,7502,10075
903,6014,8379
904,5860,6545
905,7124,5477
906,8987,6139
907,10512,7884
908,10666,9947
909,9474,10765
910,7416,10095
911,6016,8203
912,5928,6427
913,6952,5425
914,8911,6193
915,10404,7861
916,10775,10016
917,9371,10687
918,7539,10143
919,6012,8325
920,5809,6315
921,7049,5682
922,9058,6225
923,10535,8057
924,10657,9999
925,9412,10661
926,7452,10048
927,5961,8251
928,5829,6400
929,7188,5434
930,9008,6166
931,10473,8018
932,10659,9889
933,9350,10780
934,7466,10134
935,6125,8373
936,5781,6370
937,7059,5498
938,9005,6149
939,10450,7881
940,10690,10003
941,9350,10819
942,7532,10091
943,6039,8285
944,5773,6323
945,7048,5701
946,8895,6183
947,10458,7924
948,10720,9997
949,9384,10743
950,7462,10166
951,5991,8368
952,5912,6365
953,7034,5697
954,8861,6132
955,10502,8019
956,10660,9928
957,9319,10801
958,7613,10169
959,6010,8287
960,5902,6405
961,7055,5418
962,8944,6221
963,10484,8036
964,10721,10053
965,9501,10620
966,7389,10038
967,5985,8270
968,5842,6372
969,7110,5483
970,8936,6228
971,10522,7929
972,10639,9964
973,9417,10698
974,7566,10203
975,5957,8334
976,5822,6294
977,7175,5563
978,8923,6220
979,10462,8009
980,10767,9942
981,9324,10837
982,7557,10173
983,5989,8226
984,5811,6186
985,7075,5679
986,8954,6233
987,10477,7916
988,10697,10002
989,9362,10609
990,7572,10083
991,6007,8329
992,5796,6407
993,7137,5461
994,8949,6121
995,10526,7909
996,10668,9930
997,9326,10798
998,7581,10224
999,5954,8228
1000,5894,6494
1001,7032,5421
1002,8872,6165
1003,10450,7893
1004,10692,10030
1005,9508,10680
1006,7554,10137
1007,6051,8313
1008,5780,6323
1009,7143,5566
1010,8950,6163
1011,10465,7970
1012,10634,9964
1013,9375,10749
1014,7613,10274
1015,5973,8279
1016,5794,6279
1017,7124,5391
1018,8966,6112
1019,10601,8097
1020,10559,9809
1021,9459,10807
1022,7550,10292
1023,6032,8358
1024,5819,6571
1025,7137,5545
1026,9076,6009
1027,10534,7952
1028,10644,9821
1029,9441,10834
1030,7450,10101
1031,5936,8356
1032,5813,6378
1033,6991,5431
1034,9039,6107
1035,10468,8013
1036,10689,10019
1037,9432,10810
1038,7436,10073
1039,5994,8289
1040,5854,6468
1041,6990,5457
1042,9017,6232
1043,10469,7876
1044,10646,9940
1045,9413,10710
1046,7548,10103
1047,6036,8329
1048,5893,6284
1049,7113,5653
1050,8945,6111
1051,10465,8075
1052,10710,9902
1053,9416,10730
1054,7361,10031
1055,6012,8261
1056,6014,6531
1057,6967,5457
1058,8905,5998
1059,10466,7978
1060,10671,10007
1061,9537,10753
1062,7492,10099
1063,5986,8157
1064,5834,6415
1065,7034,5527
1066,9053,6260
1067,10425,7936
1068,10727,9958
1069,9448,10902
1070,7410,10024
1071,6127,8382
1072,5835,6241
1073,7103,5594
1074,9022,6165
1075,10430,7928
1076,10685,9902
1077,9318,10817
1078,7486,10020
1079,6074,8381
1080,5809,6291
1081,7097,5511
1082,9012,6208
1083,10486,7962
1084,10699,9965
1085,9436,10786
1086,7410,9970
1087,5994,8344
1088,5742,6328
1089,7066,5510
1090,8957,6218
1091,10458,7902
1092,10706,9981
1093,9346,10686
1094,7486,10094
1095,6046,8319
1096,5848,6279
1097,7052,5643
1098,8950,6188
1099,10376,7978
1100,10664,9901
1101,9437,10686
1102,7473,10062
1103,5973,8317
1104,5854,6348
1105,7102,5573
1106,8951,6162
1107,10572,8101
1108,10673,9932
1109,9395,10690
1110,7510,10231
1111,6002,8355
1112,5842,6254
1113,7030,5696
1114,9078,6325
1115,10500,8042
1116,10710,9937
1117,9385,10728
1118,7481,10027
1119,6007,8355
1120,5889,6427
1121,7021,5489
1122,8971,6158
1123,10512,8089
1124,10658,9865
1125,9444,10766
1126,7479,10035
1127,5980,8302
1128,5832,6300
1129,7072,5705
1130,8911,6210
1131,10455,7958
1132,10722,10005
1133,9496,10748
1134,7425,10117
1135,6038,8321
1136,5829,6281
1137,7188,5612
1138,8965,6171
1139,10500,7988
1140,10536,9996
1141,9434,10701
1142,7435,10048
1143,6014,8418
1144,5799,6327
1145,7026,5659
1146,8927,6180
1147,10530,8075
1148,10570,9973
1149,9493,10745
1150,7442,10022
1151,5957,8367
1152,5828,6204
1153,7058,5722
1154,8903,6223
1155,10579,8094
1156,10705,9948
1157,9308,10848
1158,7516,10113
1159,6092,8318
1160,5811,6290
1161,7134,5668
1162,8965,6123
1163,10442,7854
1164,10650,10016
1165,9403,10664
1166,7483,9989
1167,5997,8399
1168,5830,6350
1169,6951,5440
1170,9010,6140
1171,10541,8144
1172,10694,9937
1173,9422,10744
1174,7535,10166
1175,5980,8221
1176,5838,6539
1177,7061,5472
1178,8985,6072
1179,10492,8004
1180,10657,10027
1181,9490,10650
1182,7448,10102
1183,5996,8204
1184,5887,6502
1185,6974,5456
1186,9022,6230
1187,10497,7943
1188,10664,9931
1189,9321,10697
1190,7528,10055
1191,6049,8413
1192,5806,6298
1193,7109,5437
1194,8962,6145
1195,10528,8077
1196,10703,9914
1197,9378,10850
1198,7540,10229
1199,5993,8244
1200,5804,6397
1201,7124,5604
1202,9021,6259
1203,10593,7988
1204,10741,9994
1205,9250,10749
1206,7564,10290
1207,6010,8341
1208,5872,6294
1209,7023,5632
1210,8964,6152
1211,10557,7957
1212,10553,9857
1213,9544,10904
1214,7512,10128
1215,5893,8138
1216,5825,6379
1217,7213,5451
1218,9028,6192
1219,10418,7952
1220,10685,9958
1221,9329,10872
1222,7475,9991
1223,6067,8293
1224,5813,6398
1225,7160,5459
1226,9074,6281
1227,10518,7926
1228,10600,9944
1229,9371,10699
1230,7521,10103
1231,5983,8421
1232,5789,6352
1233,7093,5530
1234,8882,6168
1235,10566,8086
1236,10702,9941
1237,9346,10715
1238,7477,10076
1239,6020,8361
1240,5738,6295
1241,7019,5537
1242,8928,6127
1243,10543,7986
1244,10668,10015
1245,9454,10812
1246,7505,10134
1247,5990,8251
1248,5822,6436
1249,7097,5500
1250,9040,6147
1251,10457,7941
1252,10673,10010
1253,9469,10672
1254,7551,10077
1255,6043,8274
1256,5795,6398
1257,7145,5417
1258,9012,6178
1259,10414,8007
1260,10656,9866
1261,9338,10650
1262,7520,10128
1263,5931,8261
1264,5800,6344
1265,7055,5532
1266,8917,6188
1267,10530,7997
1268,10631,10015
1269,9331,10765
1270,7573,10307
1271,5956,8232
1272,5860,6238
1273,7068,5668
1274,8994,6209
1275,10517,7960
1276,10617,9813
1277,9430,10890
1278,7538,10115
1279,6017,8337
1280,5813,6380
1281,7178,5459
1282,9064,6158
1283,10437,8048
1284,10656,9995
1285,9279,10801
1286,7565,10094
1287,6069,8406
1288,5733,6386
1289,7145,5502
1290,9000,6129
1291,10577,8094
1292,10630,10034
1293,9400,10744
1294,7458,10099
1295,5953,8294
1296,5822,6589
1297,7151,5555
1298,8970,6099
1299,10526,8031
1300,10653,9897
1301,9305,10752
1302,7588,10319
1303,5915,8248
1304,5793,6473
1305,7122,5533
1306,9004,6218
1307,10430,7909
1308,10742,9855
1309,9425,10760
1310,7504,10229
1311,5998,8498
1312,5782,6325
1313,7180,5559
1314,9033,6105
1315,10426,7939
1316,10715,10021
1317,9278,10781
1318,7570,10125
1319,6017,8416
1320,5822,6346
1321,7054,5409
1322,9080,6261
1323,10513,7885
1324,10643,9970
1325,9253,10795
1326,7588,10199
1327,5976,8331
1328,5871,6357
1329,7145,5443
1330,8960,6151
1331,10445,7923
1332,10661,10045
1333,9401,10733
1334,7404,10085
1335,5993,8296
1336,5831,6361
1337,7183,5441
1338,9013,6169
1339,10512,7981
1340,10645,9894
1341,9333,10843
1342,7562,10168
1343,6002,8344
1344,5871,6323
1345,7023,5644
1346,9013,6268
1347,10561,7966
1348,10643,10058
1349,9401,10777
1350,7404,10066
1351,5964,8257
1352,5910,6278
1353,7022,5529
1354,8981,6188
1355,10497,7944
1356,10643,9988
1357,9347,10718
1358,7604,10127
1359,6018,8418
