# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:02+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9288
# firmware_status_timestamp=2026-09-02T19:08:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
905,8284,9646
906,7776,9225
907,7480,8867
908,7216,8713
909,6668,8169
910,6427,7691
911,6230,7356
912,5850,6919
913,5880,6739
914,5673,6352
915,5647,6302
916,5707,5948
917,5818,5859
918,5878,5640
919,6155,5634
920,6357,5656
921,6718,5797
922,7067,5992
923,7430,6121
924,7750,6318
925,8198,6683
926,8660,7043
927,9092,7472
928,9360,7771
929,9789,8292
930,10000,8540
931,10372,8913
932,10574,9369
933,10621,9546
934,10873,9843
935,10828,10108
936,10833,10471
937,10661,10545
938,10522,10602
939,10422,10608
940,10162,10571
941,9739,10598
942,9448,10368
943,9008,10139
944,8687,9890
945,8261,9623
946,7838,9281
947,7425,8845
948,7073,8560
949,6871,8244
950,6285,7717
951,6227,7358
952,5917,6874
953,5789,6663
954,5684,6310
955,5687,6048
956,5693,5971
957,5839,5810
958,5906,5733
959,6104,5575
960,6435,5765
961,6720,5777
962,7086,5919
963,7372,6154
964,7837,6335
965,8236,6688
966,8588,7035
967,9023,7419
968,9426,7837
969,9682,8079
970,10213,8587
971,10329,9036
972,10563,9350
973,10760,9669
974,10774,10027
975,10782,10180
976,10714,10369
977,10733,10469
978,10471,10571
979,10368,10724
980,10132,10624
981,9718,10541
982,9358,10222
983,9055,10117
984,8674,9830
985,8280,9670
986,7805,9211
987,7548,8906
988,7089,8578
989,6720,8085
990,6464,7635
991,6182,7325
992,5918,7074
993,5786,6629
994,5650,6319
995,5685,6204
996,5673,5957
997,5807,5735
998,5960,5765
999,6172,5649
1000,6462,5605
1001,6741,5755
1002,7073,6079
1003,7399,6146
1004,7824,6511
1005,8299,6712
1006,8678,7169
1007,9060,7418
1008,9458,7909
1009,9662,7983
1010,10219,8591
1011,10286,8951
1012,10495,9329
1013,10775,9703
1014,10811,9928
1015,10819,10168
1016,10722,10370
1017,10741,10515
1018,10565,10620
1019,10393,10784
1020,10012,10574
1021,9681,10573
1022,9385,10180
1023,9142,10112
1024,8610,9853
1025,8202,9508
1026,7905,9308
1027,7463,8837
1028,7047,8658
1029,6707,8122
1030,6404,7719
1031,6085,7224
1032,5924,7015
1033,5816,6757
1034,5682,6407
1035,5747,6165
1036,5685,5839
1037,5769,5760
1038,6026,5818
1039,6177,5657
1040,6445,5713
1041,6730,5800
1042,7150,6108
1043,7320,6143
1044,7889,6402
1045,8340,6761
1046,8651,7064
1047,9053,7506
1048,9414,7895
1049,9912,8197
1050,10028,8507
1051,10420,8993
1052,10505,9338
1053,10737,9572
1054,10891,10040
1055,10820,10090
1056,10827,10450
1057,10671,10517
1058,10503,10594
1059,10349,10654
1060,10064,10643
1061,9765,10511
1062,9358,10341
1063,9049,10101
1064,8653,9837
1065,8236,9595
1066,7822,9239
1067,7397,8860
1068,7060,8461
1069,6804,8049
1070,6355,7642
1071,6182,7369
1072,5859,6914
1073,5835,6698
1074,5720,6316
1075,5688,6149
1076,5673,5933
1077,5830,5755
1078,5918,5670
1079,6237,5607
1080,6522,5733
1081,6737,5759
1082,7085,6018
1083,7454,6135
1084,7906,6393
1085,8330,6784
1086,8684,7020
1087,9091,7427
1088,9339,7911
1089,9843,8178
1090,10021,8590
1091,10319,8996
1092,10607,9433
1093,10691,9619
1094,10934,10008
1095,10842,10222
1096,10703,10284
1097,10674,10490
1098,10543,10602
1099,10320,10617
1100,10054,10576
1101,9751,10506
1102,9211,10209
1103,9089,10238
1104,8509,9762
1105,8205,9634
1106,7672,9178
1107,7470,8832
1108,7103,8630
1109,6652,8064
1110,6352,7534
1111,6133,7359
1112,5872,6977
1113,5646,6539
1114,5790,6367
1115,5693,6221
1116,5677,5822
1117,5776,5765
1118,5966,5777
1119,6101,5663
1120,6494,5685
1121,6764,5729
1122,7093,6114
1123,7425,6209
1124,7787,6493
1125,8384,6798
1126,8733,7157
1127,9027,7460
1128,9551,7878
1129,9800,8070
1130,10160,8702
1131,10421,9106
1132,10640,9415
1133,10579,9603
1134,10781,9992
1135,10870,10281
1136,10860,10473
1137,10662,10483
1138,10576,10513
1139,10267,10551
1140,9996,10575
1141,9759,10342
1142,9338,10323
1143,8996,10081
1144,8595,9794
1145,8220,9519
1146,7761,9283
1147,7407,8797
1148,7082,8520
1149,6593,8106
1150,6381,7648
1151,6203,7354
1152,5855,6920
1153,5807,6692
1154,5691,6397
1155,5661,6072
1156,5702,5852
1157,5910,5674
1158,5894,5697
1159,6161,5630
1160,6575,5718
1161,6729,5878
1162,7033,5935
1163,7532,6166
1164,7853,6452
1165,8462,6811
1166,8649,7064
1167,9146,7554
1168,9497,7831
1169,9749,8144
1170,10159,8574
1171,10439,9132
1172,10591,9383
1173,10755,9649
1174,10876,9998
1175,10788,10217
1176,10728,10276
1177,10716,10619
1178,10507,10534
1179,10274,10667
1180,9979,10539
1181,9717,10509
1182,9241,10122
1183,9121,10113
1184,8480,9780
1185,8191,9665
1186,7780,9240
1187,7409,8829
1188,7011,8504
1189,6540,8071
1190,6395,7524
1191,6126,7249
1192,5959,6867
1193,5790,6562
1194,5615,6330
1195,5674,6240
1196,5706,6003
1197,5853,5734
1198,5980,5644
1199,6188,5726
1200,6431,5778
1201,6807,5817
1202,7170,6045
1203,7569,6190
1204,7959,6506
1205,8322,6786
1206,8753,7089
1207,9197,7508
1208,9489,7980
1209,9856,8358
1210,10179,8723
1211,10358,9178
1212,10641,9473
1213,10633,9619
1214,10861,10010
1215,10823,10194
1216,10769,10376
1217,10776,10711
1218,10477,10632
1219,10286,10683
1220,10023,10559
1221,9727,10505
1222,9318,10125
1223,9012,10143
1224,8485,9766
1225,8252,9537
1226,7750,9202
1227,7330,8743
1228,7046,8592
1229,6672,8059
1230,6242,7524
1231,6123,7301
1232,5845,6982
1233,5735,6475
1234,5670,6340
1235,5777,6047
1236,5622,5866
1237,5790,5795
1238,6084,5716
1239,6211,5623
1240,6450,5732
1241,6926,5882
1242,7138,5961
1243,7494,6174
1244,7829,6402
1245,8428,6793
1246,8764,7119
1247,9054,7488
1248,9412,7876
1249,9861,8144
1250,10254,8621
1251,10428,9149
1252,10706,9496
1253,10605,9639
1254,10838,10071
1255,10808,10241
1256,10825,10299
1257,10819,10633
1258,10380,10542
1259,10256,10652
1260,9997,10553
1261,9665,10373
1262,9278,10281
1263,8932,10207
1264,8561,9763
1265,8228,9552
1266,7656,9167
1267,7381,8808
1268,7055,8368
1269,6633,8083
1270,6340,7544
1271,6126,7327
1272,5820,6977
1273,5797,6490
1274,5703,6334
1275,5710,6211
1276,5724,5785
1277,5799,5777
1278,6057,5687
1279,6167,5644
1280,6498,5707
1281,6815,5809
1282,7301,6081
1283,7505,6269
1284,7995,6411
1285,8376,6758
1286,8808,7193
1287,9219,7513
1288,9544,8029
1289,9861,8099
1290,10162,8612
1291,10398,9111
1292,10473,9352
1293,10787,9741
1294,10839,10129
1295,10844,10265
1296,10800,10313
1297,10697,10551
1298,10373,10580
1299,10307,10538
1300,10047,10643
1301,9673,10263
1302,9343,10264
1303,8861,10040
1304,8521,9822
1305,8137,9493
1306,7782,9177
1307,7292,8685
1308,6988,8341
1309,6688,8119
1310,6277,7568
1311,6009,7207
1312,5954,7017
1313,5789,6582
1314,5554,6187
1315,5757,6171
1316,5635,5854
1317,5927,5657
1318,6018,5853
1319,6254,5700
1320,6543,5662
1321,6814,5803
1322,7179,6162
1323,7467,6191
1324,8024,6589
1325,8342,6775
1326,8779,7196
1327,9225,7635
1328,9462,7855
1329,9928,8298
1330,10194,8840
1331,10401,9070
1332,10507,9390
1333,10818,9846
1334,10814,9999
1335,10726,10094
1336,10806,10446
1337,10715,10607
1338,10413,10569
1339,10260,10653
1340,10038,10578
1341,9617,10485
1342,9309,10136
1343,8914,10014
1344,8490,9805
1345,8164,9555
1346,7634,9118
1347,7370,8764
1348,6932,8508
1349,6634,7942
1350,6257,7562
1351,6028,7204
1352,5955,6933
1353,5695,6473
1354,5732,6246
1355,5624,6160
1356,5809,5909
1357,5815,5666
1358,6031,5641
1359,6319,5641
1360,6524,5709
1361,6796,5761
1362,7319,6108
1363,7543,6213
1364,7920,6510
1365,8421,6818
1366,8835,7185
1367,9079,7497
1368,9658,8030
1369,9931,8143
1370,10157,8783
1371,10354,9036
1372,10585,9331
1373,10827,9782
1374,10861,10094
1375,10748,10226
1376,10766,10214
1377,10653,10613
1378,10453,10609
1379,10189,10650
1380,9979,10634
1381,9643,10511
1382,9205,10246
1383,8915,9993
1384,8556,9764
1385,8003,9491
1386,7757,9073
1387,7312,8674
1388,6910,8263
1389,6676,8042
1390,6265,7588
1391,6064,7183
1392,5926,6920
1393,5803,6602
1394,5622,6290
1395,5738,6170
1396,5661,5899
1397,5866,5627
1398,5934,5655
1399,6253,5724
1400,6569,5691
1401,6785,5795
1402,7267,5976
1403,7622,6347
1404,7954,6450
1405,8477,6862
1406,8833,7187
1407,9148,7639
1408,9558,7949
1409,9892,8259
1410,10278,8672
1411,10479,9130
1412,10591,9387
1413,10761,9945
1414,10811,10021
1415,10752,10166
1416,10808,10479
1417,10649,10641
1418,10522,10525
1419,10205,10639
1420,9931,10502
1421,9650,10518
1422,9258,10256
1423,8861,9985
1424,8514,9690
1425,8049,9401
1426,7656,9023
1427,7378,8771
1428,6832,8285
1429,6620,7955
1430,6325,7612
1431,6109,7265
1432,5918,6901
1433,5741,6460
1434,5698,6247
1435,5629,6071
1436,5754,5916
1437,5742,5614
1438,6045,5787
1439,6201,5678
1440,6544,5707
1441,6969,5882
1442,7227,6014
1443,7505,6290
1444,8080,6534
1445,8453,6794
1446,8806,7238
1447,9230,7604
1448,9602,7968
1449,9806,8283
1450,10150,8775
1451,10401,9147
1452,10623,9417
1453,10828,9782
1454,10715,10038
1455,10864,10125
1456,10827,10453
1457,10720,10581
1458,10389,10507
1459,10225,10639
1460,9964,10544
1461,9666,10554
1462,9122,10229
1463,8874,10046
1464,8519,9687
1465,8061,9520
1466,7565,9042
1467,7286,8735
1468,6936,8403
1469,6525,7840
1470,6251,7532
1471,5986,7064
1472,5834,6825
1473,5795,6492
1474,5662,6211
1475,5656,6031
1476,5762,5862
1477,5805,5890
1478,5990,5653
1479,6334,5638
1480,6577,5719
1481,6948,6001
1482,7116,6063
1483,7650,6282
1484,8097,6485
1485,8493,6838
1486,8849,7267
1487,9181,7722
1488,9532,8054
1489,9879,8230
1490,10261,8723
1491,10471,9198
1492,10685,9396
1493,10724,9810
1494,10864,10134
1495,10745,10254
1496,10835,10487
1497,10619,10689
1498,10406,10527
1499,10222,10624
1500,9981,10569
1501,9546,10400
1502,9339,10327
1503,8806,10048
1504,8455,9668
1505,7965,9390
1506,7761,9079
1507,7300,8812
1508,6917,8278
1509,6589,8175
1510,6197,7509
1511,6034,7062
1512,5887,6778
1513,5669,6477
1514,5652,6222
1515,5808,6182
1516,5730,5731
1517,5768,5858
1518,6070,5776
1519,6327,5729
1520,6538,5707
1521,6872,5845
1522,7247,6127
1523,7644,6344
1524,8055,6556
1525,8521,6892
1526,8890,7291
1527,9259,7651
1528,9598,8050
1529,9895,8263
1530,10253,8738
1531,10431,9148
1532,10683,9389
1533,10778,9712
1534,10750,10059
1535,10757,10244
1536,10721,10472
1537,10718,10665
1538,10429,10563
1539,10179,10734
1540,9877,10558
1541,9522,10293
1542,9231,10311
1543,8914,10067
1544,8432,9735
1545,7968,9456
1546,7660,8975
1547,7291,8683
1548,6821,8185
1549,6536,8112
1550,6256,7483
1551,5965,7152
1552,5830,6791
1553,5862,6537
1554,5617,6289
1555,5588,6070
1556,5818,5837
1557,5786,5699
1558,6054,5580
1559,6315,5711
1560,6662,5742
1561,6918,6005
1562,7210,6091
1563,7617,6218
1564,8013,6622
1565,8521,6919
1566,8903,7302
1567,9210,7635
1568,9624,8087
1569,9904,8390
1570,10338,8902
1571,10503,9149
1572,10618,9531
1573,10798,9849
1574,10835,10074
1575,10729,10156
1576,10742,10484
1577,10633,10623
1578,10450,10537
1579,10163,10580
1580,9914,10498
1581,9528,10497
1582,9236,10077
1583,8817,9940
1584,8332,9734
1585,8002,9387
1586,7601,9078
1587,7256,8685
1588,6899,8344
1589,6494,7884
1590,6258,7496
1591,6060,7203
1592,5916,6754
1593,5769,6562
1594,5604,6222
1595,5737,6137
1596,5699,5846
1597,5797,5697
1598,6093,5696
1599,6233,5683
1600,6561,5628
1601,7019,5892
1602,7237,5997
1603,7657,6249
1604,8035,6545
1605,8621,6913
1606,8881,7383
1607,9153,7579
1608,9734,8066
1609,9875,8303
1610,10294,8830
1611,10485,9165
1612,10749,9529
1613,10668,9815
1614,10765,10182
1615,10896,10445
1616,10786,10555
1617,10634,10508
1618,10396,10500
1619,10210,10651
1620,9846,10427
1621,9565,10247
1622,9178,10193
1623,8733,9943
1624,8446,9675
1625,8042,9504
1626,7646,9012
1627,7148,8524
1628,6836,8489
1629,6493,7922
1630,6211,7539
1631,5866,7038
1632,5889,6778
1633,5742,6461
1634,5703,6182
1635,5641,5987
1636,5713,5809
1637,5857,5797
1638,6085,5660
1639,6283,5724
1640,6630,5758
1641,6981,6045
1642,7336,6092
1643,7668,6345
1644,8039,6525
1645,8574,6924
1646,8964,7307
1647,9308,7615
1648,9610,8097
1649,9987,8401
1650,10267,8809
1651,10468,9334
1652,10604,9513
1653,10813,9868
1654,10763,10201
1655,10787,10268
1656,10828,10425
1657,10648,10587
1658,10396,10564
1659,10248,10628
1660,9879,10575
1661,9444,10244
1662,9258,10287
1663,8864,9959
1664,8362,9662
1665,7953,9434
1666,7624,9021
1667,7254,8674
1668,6866,8253
1669,6505,7934
1670,6178,7476
1671,6018,7072
1672,5793,6826
1673,5778,6491
1674,5623,6119
1675,5688,6002
1676,5739,5821
1677,5837,5719
1678,6139,5657
1679,6395,5635
1680,6653,5816
1681,6999,5874
1682,7223,6092
1683,7662,6225
1684,8120,6550
1685,8543,6924
1686,8893,7352
1687,9278,7632
1688,9655,8091
1689,9894,8257
1690,10344,8814
1691,10463,9192
1692,10645,9533
1693,10752,9936
1694,10837,10145
1695,10791,10159
1696,10774,10488
1697,10629,10539
1698,10404,10501
1699,10157,10771
1700,9891,10535
1701,9587,10410
1702,9130,10046
1703,8715,9876
1704,8391,9726
1705,7957,9355
1706,7618,9005
1707,7210,8611
1708,6843,8335
1709,6411,7806
1710,6260,7481
1711,5967,6967
1712,5832,6814
1713,5733,6477
1714,5709,6211
1715,5707,6011
1716,5720,5890
1717,5879,5737
1718,6083,5706
1719,6309,5648
1720,6620,5699
1721,7042,6042
1722,7296,6111
1723,7757,6449
1724,8113,6624
1725,8509,6938
1726,9000,7298
1727,9279,7750
1728,9689,8091
1729,9941,8359
1730,10382,8909
1731,10490,9201
1732,10613,9587
1733,10844,9858
1734,10844,10245
1735,10710,10155
1736,10736,10529
1737,10636,10639
1738,10370,10617
1739,10152,10731
1740,9801,10468
1741,9552,10492
1742,9069,10047
1743,8742,9968
1744,8349,9601
1745,7930,9398
1746,7523,8942
1747,7237,8615
1748,6769,8202
1749,6515,7894
1750,6224,7392
1751,6012,7015
1752,5771,6692
1753,5681,6409
1754,5671,6093
1755,5713,6065
1756,5710,5793
1757,5877,5732
1758,6059,5584
1759,6380,5677
1760,6634,5895
1761,6952,5901
1762,7293,6070
1763,7801,6436
1764,8174,6741
1765,8542,6901
1766,8958,7312
1767,9314,7674
1768,9745,8136
1769,9990,8326
1770,10257,8819
1771,10603,9259
1772,10569,9502
1773,10828,9928
1774,10787,10111
1775,10836,10172
1776,10856,10501
1777,10536,10565
1778,10380,10611
1779,10129,10696
1780,9922,10597
1781,9460,10511
1782,9000,10048
1783,8750,9895
1784,8382,9636
1785,7969,9321
1786,7580,8927
1787,7217,8596
1788,6748,8275
1789,6464,7865
1790,6245,7441
1791,5913,6951
1792,5769,6853
1793,5730,6406
1794,5650,6089
1795,5630,6034
1796,5689,5764
1797,5991,5731
1798,6075,5707
1799,6297,5665
1800,6781,5857
1801,6916,5938
1802,7404,6092
1803,7745,6257
1804,8208,6613
1805,8575,6969
1806,8947,7402
1807,9240,7684
1808,9653,8167
1809,10054,8365
1810,10309,9046
1811,10530,9310
1812,10682,9570
1813,10724,9903
1814,10834,10133
1815,10822,10233
1816,10729,10436
1817,10604,10474
1818,10414,10574
1819,10170,10697
1820,9831,10557
1821,9434,10375
1822,9036,10060
1823,8808,9913
1824,8313,9609
1825,7944,9348
1826,7489,8915
1827,7131,8651
1828,6764,8236
1829,6442,7817
1830,6243,7387
1831,5971,7016
1832,5769,6711
1833,5743,6405
1834,5656,6062
1835,5662,5972
1836,5783,5831
1837,5894,5686
1838,6127,5591
1839,6300,5704
1840,6721,5911
1841,6919,5886
1842,7427,6173
1843,7768,6334
1844,8193,6633
1845,8606,6987
1846,8933,7347
1847,9334,7709
1848,9694,7954
1849,10018,8588
1850,10281,8873
1851,10464,9258
1852,10753,9662
1853,10754,9862
1854,10793,10083
1855,10818,10341
1856,10745,10513
1857,10613,10515
1858,10397,10563
1859,10073,10615
1860,9864,10547
1861,9525,10259
1862,9172,10105
1863,8794,9921
1864,8278,9603
1865,7901,9301
1866,7437,8969
1867,7178,8554
1868,6798,8362
1869,6388,7775
1870,6177,7435
1871,5962,7018
1872,5817,6811
1873,5758,6420
1874,5627,6142
1875,5788,5943
1876,5690,5736
1877,5824,5782
1878,6258,5749
1879,6383,5703
1880,6722,5817
1881,6986,5888
1882,7350,6080
1883,7702,6438
1884,8244,6656
1885,8549,6978
1886,8984,7463
1887,9218,7696
1888,9866,8204
1889,10085,8345
1890,10276,8901
1891,10500,9301
1892,10683,9576
1893,10703,9886
1894,10796,10084
1895,10923,10391
1896,10757,10598
1897,10528,10543
1898,10439,10582
1899,10161,10674
1900,9831,10558
1901,9445,10366
1902,9122,10133
1903,8748,9945
1904,8254,9577
1905,7933,9357
1906,7448,8862
1907,7112,8479
1908,6767,8355
1909,6422,7819
1910,6204,7312
1911,5937,6990
1912,5773,6740
1913,5608,6400
1914,5681,6112
1915,5759,6054
1916,5711,5788
1917,5935,5716
1918,6107,5622
1919,6386,5782
1920,6789,5842
1921,6988,5930
1922,7335,6089
1923,7755,6299
1924,8313,6702
1925,8583,7039
1926,8933,7361
1927,9364,7764
1928,9814,8194
1929,9993,8362
1930,10379,8893
1931,10559,9320
1932,10556,9557
1933,10836,9843
1934,10758,10052
1935,10866,10365
1936,10737,10563
1937,10569,10465
1938,10395,10656
1939,10031,10584
1940,9666,10490
1941,9511,10275
1942,9069,10109
1943,8622,9922
1944,8266,9605
1945,7860,9220
1946,7513,8944
1947,7064,8470
1948,6789,8256
1949,6392,7765
1950,6133,7376
1951,5903,6903
1952,5858,6706
1953,5696,6362
1954,5573,6079
1955,5743,6069
1956,5750,5769
1957,5979,5735
1958,6101,5690
1959,6414,5656
1960,6744,5846
1961,7073,6005
1962,7426,6038
1963,7820,6433
1964,8225,6697
1965,8643,7086
1966,9078,7446
1967,9379,7832
1968,9717,8282
1969,10000,8474
1970,10414,8970
1971,10533,9401
1972,10698,9504
1973,10785,9919
1974,10821,9978
1975,10848,10424
1976,10620,10558
1977,10604,10609
1978,10260,10650
1979,10181,10668
1980,9676,10469
1981,9418,10245
1982,9142,10113
1983,8601,9859
1984,8268,9556
1985,7752,9242
1986,7499,8839
1987,7053,8442
1988,6804,8236
1989,6408,7795
1990,6152,7356
1991,5918,6930
1992,5820,6656
1993,5713,6302
1994,5682,6056
1995,5691,5928
1996,5743,5791
1997,5959,5710
1998,6166,5656
1999,6472,5707
2000,6680,5978
2001,7057,6008
2002,7455,6160
2003,7749,6291
2004,8221,6675
2005,8614,7070
2006,9104,7449
2007,9413,7826
2008,9744,8042
2009,10131,8653
2010,10376,8934
2011,10575,9499
2012,10665,9582
2013,10740,9982
2014,10880,10157
2015,10795,10401
2016,10762,10552
2017,10526,10569
2018,10373,10615
2019,10088,10629
2020,9671,10458
2021,9359,10295
2022,9143,10141
2023,8661,9858
2024,8236,9570
2025,7774,9405
2026,7454,8917
2027,7084,8419
2028,6770,8206
2029,6341,7665
2030,6176,7333
2031,5945,6970
2032,5818,6668
2033,5645,6324
2034,5672,6017
2035,5692,5953
2036,5761,5729
2037,6005,5684
2038,6203,5633
2039,6367,5679
2040,6716,5967
2041,7097,5962
2042,7417,6160
2043,7849,6382
2044,8300,6677
2045,8659,7091
2046,9103,7550
2047,9439,7790
2048,9794,8084
2049,10140,8646
2050,10298,8989
2051,10639,9328
2052,10648,9523
2053,10798,9902
2054,10847,10333
2055,10734,10385
2056,10806,10502
2057,10437,10527
2058,10384,10714
2059,10019,10632
2060,9751,10391
2061,9433,10501
2062,9038,10083
2063,8577,9846
2064,8227,9677
2065,7726,9188
2066,7537,8799
2067,6990,8466
2068,6700,8180
2069,6401,7790
2070,6174,7408
2071,5862,7010
2072,5840,6731
2073,5699,6488
2074,5706,6194
2075,5668,5895
2076,5771,5833
2077,5912,5691
2078,6198,5580
2079,6412,5675
2080,6773,5765
2081,7175,6066
2082,7438,6229
2083,7896,6347
2084,8292,6745
2085,8574,7014
2086,9114,7441
2087,9502,7894
2088,9716,8022
2089,10209,8598
2090,10363,8996
2091,10554,9362
2092,10699,9606
2093,10828,9989
2094,10829,10187
2095,10734,10361
2096,10714,10509
2097,10587,10580
2098,10240,10534
2099,10089,10627
2100,9727,10497
2101,9358,10096
2102,9070,10032
2103,8587,9805
2104,8201,9583
2105,7757,9196
2106,7498,8774
2107,7097,8564
2108,6556,8048
2109,6418,7686
2110,6184,7319
2111,5826,6991
2112,5750,6475
2113,5794,6349
2114,5674,6232
2115,5653,5895
2116,5776,5829
2117,5932,5696
2118,6235,5626
2119,6418,5696
2120,6671,5729
2121,7210,6013
2122,7495,6242
2123,7729,6384
2124,8438,6795
2125,8725,7074
2126,8998,7424
2127,9528,7925
2128,9732,8178
2129,10203,8709
2130,10373,9081
2131,10562,9366
2132,10653,9569
2133,10952,10026
2134,10759,10264
2135,10752,10354
2136,10880,10630
2137,10504,10634
2138,10349,10587
2139,10094,10718
2140,9635,10457
2141,9431,10318
2142,8949,10083
2143,8599,9853
2144,8240,9558
2145,7832,9319
2146,7371,8794
2147,7028,8339
2148,6779,8150
2149,6335,7608
2150,6106,7373
2151,5840,6891
2152,5702,6576
2153,5696,6389
2154,5696,6056
2155,5629,5846
2156,5788,5694
2157,5972,5662
2158,6080,5648
2159,6471,5677
2160,6733,5863
2161,7190,6042
2162,7571,6118
2163,7835,6433
2164,8210,6717
2165,8808,7125
2166,9177,7592
2167,9428,7913
2168,9857,8333
2169,10089,8463
2170,10467,8991
2171,10492,9417
2172,10737,9715
2173,10910,9981
2174,10735,10171
2175,10795,10353
2176,10774,10571
2177,10515,10634
2178,10316,10614
2179,10008,10567
2180,9648,10459
2181,9341,10098
2182,9009,10166
2183,8557,9811
2184,8183,9511
2185,7852,9136
2186,7404,8844
2187,6957,8429
2188,6691,8125
2189,6202,7549
2190,6131,7210
2191,5900,7033
2192,5652,6604
2193,5735,6317
2194,5681,6177
2195,5722,5774
2196,5804,5741
2197,5990,5837
2198,6205,5721
2199,6416,5727
2200,6835,5746
2201,7148,6185
2202,7425,6212
2203,7915,6518
2204,8441,6786
2205,8770,7125
2206,9073,7421
2207,9513,7862
2208,9846,8217
2209,10154,8720
2210,10440,9077
2211,10587,9469
2212,10770,9852
2213,10817,10059
2214,10809,10085
2215,10734,10351
2216,10733,10614
2217,10529,10629
2218,10325,10653
2219,9892,10519
2220,9718,10434
2221,9349,10147
2222,8985,10019
2223,8594,9885
2224,8168,9526
2225,7778,9120
2226,7363,8761
2227,7016,8546
2228,6600,7962
2229,6415,7652
2230,5994,7219
2231,5922,6989
2232,5748,6600
2233,5713,6404
2234,5649,6066
2235,5680,5894
2236,5837,5640
2237,6020,5681
2238,6179,5658
2239,6460,5686
2240,6869,5966
2241,7124,5931
2242,7481,6221
2243,8008,6498
2244,8345,6772
2245,8730,7145
2246,9192,7474
2247,9500,7884
2248,9853,8228
2249,10107,8771
2250,10449,9065
2251,10630,9593
2252,10575,9674
2253,10891,10003
2254,10803,10114
2255,10871,10406
2256,10672,10605
2257,10456,10619
2258,10258,10595
2259,10030,10563
2260,9715,10512
2261,9295,10247
2262,8991,10081
2263,8518,9771
2264,8136,9459
2265,7639,9141
2266,7416,8750
2267,7058,8373
2268,6705,8149
2269,6363,7606
2270,6056,7269
2271,5975,6903
2272,5817,6490
2273,5626,6260
2274,5649,6086
2275,5657,5820
2276,5781,5631
2277,6041,5631
2278,6160,5630
2279,6454,5664
2280,6817,5812
2281,7088,5926
2282,7591,6232
2283,7933,6491
2284,8318,6806
2285,8677,7099
2286,9211,7600
2287,9483,7884
2288,9802,8241
2289,10273,8735
2290,10422,9142
2291,10555,9445
2292,10697,9618
2293,10800,9937
2294,10778,10117
2295,10892,10394
2296,10645,10710
2297,10497,10635
2298,10166,10642
2299,10046,10547
2300,9647,10412
2301,9211,10178
2302,9004,10028
2303,8519,9779
2304,8098,9525
2305,7802,9117
2306,7267,8720
2307,7022,8482
2308,6652,7943
2309,6281,7587
2310,6099,7281
2311,5946,6930
2312,5607,6478
2313,5682,6324
2314,5768,6095
2315,5664,5893
2316,5763,5583
