# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:50+00:00
# capture_name=freq_2vpp_1to100_35MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9826
# firmware_status_timestamp=2026-09-02T19:18:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8205,6560
173,8972,9839
174,6756,6607
175,9958,9602
176,6363,7334
177,9979,8336
178,7025,8740
179,8747,6827
180,8296,9729
181,7404,6435
182,9524,9895
183,6536,6732
184,10083,8865
185,6595,8159
186,9336,7428
187,7567,9319
188,8210,6587
189,8937,9840
190,7019,6555
191,9986,9617
192,6321,7440
193,9941,8447
194,7087,9054
195,8946,7127
196,8304,9742
197,7294,6400
198,9546,9929
199,6539,6793
200,10048,8924
201,6645,8313
202,9476,7510
203,7482,9270
204,8176,6651
205,8825,9864
206,6725,6480
207,9986,9577
208,6344,7730
209,9959,8257
210,6966,8693
211,8901,7013
212,8208,9631
213,7294,6397
214,9629,9814
215,6538,6740
216,10210,8927
217,6489,7880
218,9424,7438
219,7613,9307
220,8306,6587
221,9218,10056
222,6924,6610
223,9920,9545
224,6344,7451
225,9993,8411
226,7152,9114
227,8779,6975
228,8276,9731
229,7493,6387
230,9620,9818
231,6597,6764
232,10154,8955
233,6482,7974
234,9394,7366
235,7434,9212
236,8010,6457
237,8845,9889
238,6736,6522
239,9997,9431
240,6384,7405
241,9868,8282
242,6895,8561
243,9085,7148
244,8455,9748
245,7467,6447
246,9737,9828
247,6434,6808
248,10097,9067
249,6606,8089
250,9378,7415
251,7563,9249
252,8212,6573
253,9234,10021
254,7041,6507
255,10061,9541
256,6428,7370
257,9905,8364
258,7092,9077
259,8878,7025
260,8078,9685
261,7495,6388
262,9775,9798
263,6554,6740
264,10204,8856
265,6513,8086
266,9484,7644
267,7461,9108
268,8265,6546
269,9206,9966
270,6866,6557
271,9922,9649
272,6332,7499
273,9960,8443
274,7005,8674
275,8829,6872
276,8254,9654
277,7380,6418
278,9659,9755
279,6492,6832
280,10064,9010
281,6563,8051
282,9384,7395
283,7432,9213
284,8352,6664
285,9229,10101
286,6881,6519
287,9888,9627
288,6312,7487
289,9910,8284
290,6954,8659
291,9004,7166
292,8209,9625
293,7264,6442
294,9596,9753
295,6488,6761
296,10107,8980
297,6591,8086
298,9612,7719
299,7729,9422
300,8149,6584
301,9012,9842
302,6954,6475
303,9974,9626
304,6355,7418
305,10060,8406
306,6885,8671
307,8690,6719
308,8254,9676
309,7494,6508
310,9452,9887
311,6293,6920
312,10141,9066
313,6577,8128
314,9422,7538
315,7398,9225
316,8258,6654
317,8846,9843
318,6939,6439
319,9941,9567
320,6370,7424
321,9914,8222
322,7120,8838
323,8820,6935
324,8171,9619
325,7561,6434
326,9685,9831
327,6570,6858
328,10080,8996
329,6606,8155
330,9559,7810
331,7597,9244
332,8284,6572
333,9221,10044
334,6838,6522
335,9993,9551
336,6387,7202
337,9957,8225
338,7148,9070
339,8984,7139
340,8389,9722
341,7586,6383
342,9488,9758
343,6518,6818
344,10132,8895
345,6653,8098
346,9517,7796
347,7717,9343
348,8203,6536
349,9037,9951
350,6921,6518
351,9885,9604
352,6350,7251
353,9959,8225
354,6990,8817
355,8926,7088
356,8209,9556
357,7512,6482
358,9781,9691
359,6562,6712
360,10226,8878
361,6616,8099
362,9636,7771
363,7679,9437
364,8298,6700
365,9142,9899
366,6909,6554
367,9984,9530
368,6369,7346
369,9983,8394
370,7145,9012
371,8913,7038
372,8089,9637
373,7202,6256
374,9529,9868
375,6528,6785
376,10061,8952
377,6617,8041
378,9460,7607
379,7805,9450
380,8341,6640
381,9174,9995
382,6949,6567
383,9973,9511
384,6387,7545
385,9940,8422
386,6964,8758
387,8741,6838
388,8154,9699
389,7573,6321
390,9568,9811
391,6360,6885
392,10101,8850
393,6469,7930
394,9448,7475
395,7443,9149
396,7996,6466
397,9051,9955
398,6986,6485
399,9982,9518
400,6388,7474
401,10070,8473
402,7055,8739
403,9007,7111
404,8393,9738
405,7460,6451
406,9538,9806
407,6454,6818
408,10060,9046
409,6617,8152
410,9511,7574
411,7849,9509
412,8139,6547
413,9077,9936
414,6838,6540
415,9989,9643
416,6413,7338
417,9950,8269
418,6982,8723
419,8914,6962
420,8451,9754
421,7539,6442
422,9515,9777
423,6473,6825
424,10041,8847
425,6580,8069
426,9564,7718
427,7521,9202
428,8150,6569
429,8957,9877
430,6971,6510
431,10025,9511
432,6301,7383
433,10006,8472
434,7057,8790
435,9033,7102
436,8275,9578
437,7376,6377
438,9589,9809
439,6376,6966
440,10101,9055
441,6556,8179
442,9492,7494
443,7695,9339
444,8212,6594
445,9210,10038
446,7042,6499
447,10092,9537
448,6312,7324
449,9929,8414
450,7082,9096
451,8853,7101
452,8203,9596
453,7399,6397
454,9629,9843
455,6568,6751
456,10170,8930
457,6580,7969
458,9453,7433
459,7497,9219
460,8255,6525
461,9209,9957
462,6883,6540
463,9973,9500
464,6325,7251
465,9920,8181
466,7167,8781
467,8950,7100
468,8219,9712
469,7519,6371
470,9637,9738
471,6395,7146
472,10067,9029
473,6654,8367
474,9601,7751
475,7435,9113
476,8150,6550
477,9014,9932
478,6822,6396
479,10054,9349
480,6361,7100
481,9929,8323
482,7084,8790
483,8860,6975
484,8169,9647
485,7394,6353
486,9559,9944
487,6470,6676
488,10125,8768
489,6678,8075
490,9532,7827
491,7769,9515
492,8353,6641
493,9200,9926
494,6972,6436
495,10199,9582
496,6400,7454
497,9960,8442
498,7021,8788
499,8766,6853
500,8315,9687
501,7656,6435
502,9845,9937
503,6520,6942
504,10044,8971
505,6643,8317
506,9662,7771
507,7629,9401
508,8280,6648
509,9238,9938
510,6828,6513
511,9903,9611
512,6287,7638
513,9909,8409
514,7112,9060
515,8821,6995
516,8190,9668
517,7608,6456
518,9565,9836
519,6577,6687
520,10142,8839
521,6545,7987
522,9399,7508
523,7595,9164
524,8262,6597
525,8948,9825
526,6717,6631
527,9948,9609
528,6355,7297
529,9881,8396
530,7156,8892
531,8967,7055
532,8180,9664
533,7265,6336
534,9464,9861
535,6562,6742
536,10151,8840
537,6431,7929
538,9409,7426
539,7421,9138
540,8085,6507
541,9052,9828
542,6960,6451
543,10057,9522
544,6330,7254
545,10016,8391
546,6988,8554
547,8632,6859
548,8316,9693
549,7508,6446
550,9790,9803
551,6517,6899
552,10038,8869
553,6646,8121
554,9490,7587
555,7444,9181
556,8138,6564
557,8838,9891
558,6663,6481
559,9976,9533
560,6365,7344
561,9879,8308
562,6898,8648
563,8867,6906
564,8158,9646
565,7249,6339
566,9483,9830
567,6529,6710
568,10121,8969
569,6463,7959
570,9420,7454
571,7452,9112
572,8127,6547
573,8957,9855
574,6924,6540
575,10074,9501
576,6372,7503
577,9966,8333
578,6852,8632
579,8961,6928
580,8402,9878
581,7453,6434
582,9612,9837
583,6428,6827
584,10076,8943
585,6502,7896
586,9501,7483
587,7438,9214
588,8022,6491
589,9099,9927
590,6918,6546
591,9927,9464
592,6452,7234
593,9937,8230
594,6963,8599
595,9040,7132
596,8416,9831
597,7603,6469
598,9831,9782
599,6534,6732
600,10154,9043
601,6601,8282
602,9383,7518
603,7456,9146
604,8153,6535
605,9145,9927
606,6913,6592
607,9886,9576
608,6437,7467
609,9864,8218
610,6865,8634
611,8920,6958
612,8193,9638
613,7312,6331
614,9522,9861
615,6329,6834
616,10177,9058
617,6585,8212
618,9546,7723
619,7652,9285
620,8087,6615
621,8834,9917
622,6863,6471
623,10017,9365
624,6477,7688
625,9901,8256
626,6938,8574
627,8720,6830
628,8123,9649
629,7496,6410
630,9558,9776
631,6538,6771
632,10223,8836
633,6588,8013
634,9499,7812
635,7833,9524
636,8197,6602
637,9025,9898
638,6951,6474
639,10153,9436
640,6343,7267
641,9945,8350
642,7089,8892
643,8874,7048
644,8308,9654
645,7578,6426
646,9582,9728
647,6590,6789
648,10107,8967
649,6572,8344
650,9498,7608
651,7478,9175
652,8092,6549
653,9082,9922
654,7060,6445
655,10117,9428
656,6457,7463
657,9917,8338
658,6854,8567
659,8786,6891
660,8262,9637
661,7535,6436
662,9651,9820
663,6490,6816
664,10090,8749
665,6662,8054
666,9410,7594
667,7384,9167
668,8298,6581
669,9202,10031
670,6831,6526
671,9990,9500
672,6358,7418
673,9990,8350
674,7065,8767
675,8939,7035
676,8138,9593
677,7191,6353
678,9679,9856
679,6428,6835
680,10136,9103
681,6573,8140
682,9321,7372
683,7544,9156
684,8183,6704
685,9290,9946
686,6924,6542
687,9834,9615
688,6375,7229
689,9909,8190
690,6829,8617
691,8722,6898
692,8313,9750
693,7484,6475
694,9464,9887
695,6596,6875
696,9985,8823
697,6641,8209
698,9600,7680
699,7668,9481
700,8164,6632
701,9002,9878
702,7006,6406
703,9946,9471
704,6342,7717
705,9945,8301
706,6930,8768
707,8814,6841
708,8298,9665
709,7522,6443
710,9494,9769
711,6654,6721
712,10213,8917
713,6552,8214
714,9494,7610
715,7537,9168
716,8169,6532
717,8946,9873
718,7050,6461
719,10148,9354
720,6470,7585
721,9951,8491
722,6859,8617
723,8759,6777
724,8265,9712
725,7400,6426
726,9630,9869
727,6620,6784
728,10126,9018
729,6635,7946
730,9473,7694
731,7628,9297
732,8149,6616
733,8918,9828
734,6846,6512
735,9922,9578
736,6399,7362
737,9883,8101
738,6939,8583
739,8790,6736
740,8283,9711
741,7411,6431
742,9506,9865
743,6538,6882
744,10061,8803
745,6624,8201
746,9634,7712
747,7392,9091
748,7931,6546
749,8974,9880
750,7006,6464
751,10165,9383
752,6431,7453
753,9911,8386
754,6903,8601
755,8722,6787
756,8315,9680
757,7727,6494
758,9573,9824
759,6519,6765
760,10100,8982
761,6617,8268
762,9548,7735
763,7499,9184
764,8189,6558
765,9053,9822
766,6743,6572
767,9877,9597
768,6346,7716
769,9958,8459
770,6980,8590
771,8897,6850
772,8212,9648
773,7512,6352
774,9687,9830
775,6497,6889
776,10102,8943
777,6483,7907
778,9486,7394
779,7576,9326
780,8303,6648
781,9021,9943
782,6807,6487
783,9931,9562
784,6299,7482
785,9944,8270
786,6899,8645
787,9007,7045
788,8229,9618
789,7417,6424
790,9592,9769
791,6428,6864
792,10070,9010
793,6490,8122
794,9506,7594
795,7490,9170
796,8028,6455
797,8997,9893
798,6851,6529
799,9981,9580
800,6335,7390
801,9873,8286
802,7011,8580
803,9026,7128
804,8161,9655
805,7553,6329
806,9579,9772
807,6479,6671
808,10054,9028
809,6627,8281
810,9601,7832
811,7601,9209
812,8155,6542
813,8986,9849
814,6744,6597
815,9956,9650
816,6360,7492
817,10013,8360
818,6910,8620
819,8751,6749
820,8261,9693
821,7353,6465
822,9569,9743
823,6575,6739
824,10172,8909
825,6452,7869
826,9520,7701
827,7499,9146
828,8096,6545
829,8986,9834
830,6808,6584
831,10028,9482
832,6307,7336
833,9895,8480
834,7078,8856
835,8871,6899
836,8248,9701
837,7331,6365
838,9466,9869
839,6537,6765
840,10181,8837
841,6522,7934
842,9386,7436
843,7382,9201
844,8052,6542
845,8814,9877
846,6900,6491
847,10182,9412
848,6284,7315
849,9937,8387
850,6995,8674
851,8793,6928
852,8280,9657
853,7330,6386
854,9615,9782
855,6624,6755
856,10133,8974
857,6517,8042
858,9460,7485
859,7500,9283
860,8280,6614
861,9249,10016
862,7003,6446
863,10014,9561
864,6398,7474
865,9786,8147
866,7095,8804
867,8981,7161
868,8264,9648
869,7297,6378
870,9580,9796
871,6542,6963
872,10037,9032
873,6596,8225
874,9303,7419
875,7441,9254
876,8010,6450
877,9076,9935
878,7058,6437
879,10148,9363
880,6496,7290
881,9909,8213
882,7085,9028
883,8898,7040
884,8191,9635
885,7366,6414
886,9619,9775
887,6584,6699
888,10095,9067
889,6610,8321
890,9649,7878
891,7827,9477
892,8384,6603
893,9214,10016
894,6943,6462
895,10043,9413
896,6425,7280
897,9881,8205
898,7162,9044
899,8830,7026
900,8145,9642
901,7514,6364
902,9506,9739
903,6527,6768
904,10121,8939
905,6535,8054
906,9612,7824
907,7826,9503
908,8125,6552
909,8892,9878
910,6954,6537
911,9933,9492
912,6398,7574
913,9973,8232
914,6805,8543
915,8736,6776
916,8239,9734
917,7637,6409
918,9846,9956
919,6535,6678
920,10182,8975
921,6604,8303
922,9510,7695
923,7493,9215
924,7992,6456
925,8791,9862
926,6771,6547
927,9971,9438
928,6388,7518
929,10034,8515
930,7087,8843
931,9023,7079
932,8233,9646
933,7493,6366
934,9735,9822
935,6464,6798
936,10013,9109
937,6609,8073
938,9474,7577
939,7477,9165
940,8184,6548
941,9185,9986
942,7016,6536
943,9920,9578
944,6353,7508
945,10034,8497
946,7041,8802
947,8972,7069
948,8494,9830
949,7477,6409
950,9489,9830
951,6365,6920
952,10035,9010
953,6612,8343
954,9500,7559
955,7444,9111
956,8187,6530
957,8891,9906
958,6925,6531
959,10019,9369
960,6379,7427
961,9907,8323
962,6764,8550
963,8922,6944
964,8211,9657
965,7447,6363
966,9567,9809
967,6552,6798
968,10118,8773
969,6536,8016
970,9694,7825
971,7445,9121
972,8154,6557
973,9181,10010
974,6780,6471
975,9990,9557
976,6440,7430
977,10007,8465
978,7042,8726
979,9037,7107
980,8500,9765
981,7354,6428
982,9582,9816
983,6600,6762
984,10206,8833
985,6511,7909
986,9449,7300
987,7561,9246
988,8096,6563
989,8986,9850
990,6912,6549
991,9912,9636
992,6318,7203
993,9967,8167
994,7125,8983
995,8850,6916
996,8194,9713
997,7475,6448
998,9588,9751
999,6640,6713
1000,10134,8830
1001,6643,8285
1002,9460,7616
1003,7427,9147
1004,8045,6460
1005,8984,9855
1006,6859,6515
1007,9896,9533
1008,6273,7790
1009,9944,8492
1010,6840,8481
1011,8815,6818
1012,8041,9582
1013,7221,6384
1014,9503,9847
1015,6373,6908
1016,10094,8894
1017,6447,7902
1018,9557,7573
1019,7659,9267
1020,8164,6569
1021,8893,9926
1022,6696,6472
1023,9957,9579
1024,6365,7273
1025,9901,8194
1026,7095,9014
1027,9072,7097
1028,8450,9845
1029,7661,6406
1030,9572,9774
1031,6446,6786
1032,10161,9033
1033,6641,8336
1034,9355,7517
1035,7369,9106
1036,8002,6409
1037,8992,9904
1038,7115,6489
1039,9972,9473
1040,6403,7396
1041,9874,8349
1042,7138,8795
1043,8918,7025
1044,8057,9597
1045,7225,6362
1046,9489,9844
1047,6404,6842
1048,10091,8901
1049,6556,8051
1050,9657,7816
1051,7604,9316
1052,8134,6563
1053,9141,9996
1054,6967,6494
1055,10117,9479
1056,6361,7214
1057,9954,7999
1058,6925,8694
1059,9110,7150
1060,8344,9650
1061,7400,6413
1062,9575,9798
1063,6445,7102
1064,10081,9089
1065,6629,8271
1066,9450,7532
1067,7447,9219
1068,8379,6657
1069,9041,9993
1070,6840,6491
1071,9950,9369
1072,6417,7668
1073,10022,8424
1074,6961,8729
1075,8908,7087
1076,8421,9732
1077,7410,6412
1078,9479,9865
1079,6341,6829
1080,10169,9038
1081,6629,8396
1082,9582,7809
1083,7776,9452
1084,8285,6623
1085,8934,9886
1086,6983,6445
1087,9921,9426
1088,6388,7630
1089,9967,8262
1090,6930,8537
1091,8766,6896
1092,8082,9604
1093,7519,6408
1094,9808,9852
1095,6457,6780
1096,10190,8897
1097,6580,8107
1098,9394,7639
1099,7446,9131
1100,8079,6494
1101,8807,9823
1102,6706,6604
1103,10070,9517
1104,6381,7370
1105,9844,8240
1106,6720,8481
1107,8961,6974
1108,8424,9814
1109,7370,6374
1110,9415,9871
1111,6326,6842
1112,10034,8891
1113,6518,7899
1114,9434,7412
1115,7528,9258
1116,8361,6663
1117,9249,9991
1118,6880,6523
1119,9916,9500
1120,6333,7306
1121,9860,8124
1122,6902,8472
1123,8927,7054
1124,8387,9710
1125,7452,6395
1126,9455,9869
1127,6350,7019
1128,10044,8899
1129,6488,7913
1130,9494,7525
1131,7695,9322
1132,8289,6622
1133,9177,9957
1134,6885,6519
1135,9957,9500
1136,6362,7383
1137,9929,8440
1138,7022,8825
1139,8937,7072
1140,8291,9626
1141,7407,6397
1142,9743,9796
1143,6505,6702
1144,10196,8784
1145,6511,7798
1146,9526,7482
1147,7505,9190
1148,8192,6515
1149,9066,9890
1150,6711,6542
1151,9925,9577
1152,6343,7587
1153,10012,8460
1154,7055,8876
1155,8904,7106
1156,8209,9651
1157,7520,6372
1158,9484,9855
1159,6413,6879
1160,10055,9046
1161,6592,8286
1162,9684,7809
1163,7751,9462
1164,8196,6561
1165,8814,9837
1166,6850,6426
1167,10116,9274
1168,6416,7395
1169,9988,8485
1170,7084,9019
1171,8929,7074
1172,8249,9647
1173,7436,6347
1174,9681,9822
1175,6434,6890
1176,10142,9046
1177,6491,7898
1178,9563,7473
1179,7699,9382
1180,8465,6645
1181,9343,10159
1182,6879,6485
1183,9919,9616
1184,6354,7243
1185,9938,8281
1186,6980,8743
1187,8912,7125
1188,8178,9564
1189,7468,6426
1190,9719,9665
1191,6501,6766
1192,10110,8949
1193,6593,8129
1194,9488,7629
1195,7677,9370
1196,8396,6712
1197,9034,9842
1198,6765,6624
1199,9871,9579
1200,6252,7459
1201,10015,8525
1202,7127,9032
1203,8874,7025
1204,8081,9607
1205,7530,6322
1206,9778,9874
1207,6628,6731
1208,10100,9083
1209,6639,8278
1210,9688,7830
1211,7847,9546
1212,8228,6582
1213,8934,9813
1214,6956,6540
1215,9790,9582
1216,6302,7717
1217,9940,8464
1218,7089,9004
1219,8881,7052
1220,8272,9730
1221,7503,6343
1222,9509,9775
1223,6454,6867
1224,10134,9135
1225,6577,8141
1226,9350,7302
1227,7374,9175
1228,8226,6532
1229,9165,9988
1230,6900,6530
1231,9896,9644
1232,6295,7431
1233,9960,8348
1234,7049,8716
1235,9073,7232
1236,8521,9886
1237,7422,6439
1238,9450,9817
1239,6380,6933
1240,10025,9007
1241,6572,8092
1242,9533,7679
1243,7709,9390
1244,8141,6562
1245,8924,9856
1246,7106,6463
1247,10100,9557
1248,6443,7306
1249,9863,8209
1250,6815,8606
1251,8748,6812
1252,8283,9733
1253,7392,6382
1254,9418,9850
1255,6475,6711
1256,10179,9062
1257,6634,8275
1258,9645,7765
1259,7746,9515
1260,8163,6557
1261,8829,9823
1262,6924,6523
1263,10102,9286
1264,6422,7180
1265,9898,8158
1266,6832,8573
1267,8987,6910
1268,8412,9821
1269,7446,6349
1270,9614,9823
1271,6540,7048
1272,10101,8803
1273,6489,7791
1274,9433,7443
1275,7504,9228
1276,8157,6588
1277,8943,9973
1278,7104,6481
1279,10050,9564
1280,6331,7362
1281,9832,8038
1282,6863,8509
1283,8949,7017
1284,8393,9727
1285,7501,6366
1286,9442,9892
1287,6353,6984
1288,10054,9123
1289,6606,8062
1290,9455,7586
1291,7422,9140
1292,8027,6572
1293,8851,9910
1294,6671,6474
1295,10028,9552
1296,6384,7201
1297,9978,8126
1298,6778,8478
1299,8970,6964
1300,8231,9625
1301,7250,6417
1302,9596,9821
1303,6562,6955
1304,10050,8753
1305,6490,8035
1306,9693,7803
1307,7698,9405
1308,8209,6592
1309,9006,9918
1310,6814,6458
1311,10052,9592
1312,6381,7222
1313,9935,8169
1314,6832,8499
1315,8731,6811
1316,8283,9630
1317,7406,6418
1318,9429,9842
1319,6545,6962
1320,10130,8633
1321,6492,7830
1322,9502,7617
1323,7623,9351
1324,8455,6624
1325,8989,9949
1326,6714,6543
1327,9964,9499
1328,6377,7411
1329,9965,8502
1330,7023,8809
1331,8979,7029
1332,8419,9793
1333,7371,6414
1334,9465,9860
1335,6450,6756
1336,10104,8871
1337,6616,8066
1338,9398,7648
1339,7515,9198
1340,8266,6645
1341,9266,9878
1342,6885,6523
1343,9927,9576
1344,6361,7395
1345,9994,8520
1346,7079,8891
1347,8897,6988
1348,8017,9595
1349,7418,6366
1350,9616,9842
1351,6383,6982
1352,10112,9134
1353,6513,8017
1354,9537,7561
1355,7759,9421
1356,8150,6549
1357,8738,9845
1358,6717,6526
1359,9931,9637
