# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:06+00:00
# capture_name=freq_2vpp_1to100_30MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9567
# firmware_status_timestamp=2026-09-02T19:17:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
202,9765,9094
203,6231,8621
204,9441,6065
205,8437,10173
206,6556,7006
207,10262,7295
208,7016,9938
209,8014,6045
210,9775,9263
211,6274,8699
212,9318,6115
213,8589,10056
214,6590,7177
215,10205,7585
216,6977,9867
217,7865,6231
218,9886,9169
219,6188,8585
220,9501,6066
221,8379,10160
222,6535,7124
223,10331,7490
224,7231,10342
225,7844,6149
226,9792,9362
227,6256,8633
228,9444,6307
229,8556,10020
230,6707,7038
231,10224,7446
232,7124,10102
233,8013,6223
234,9786,9095
235,6241,8813
236,9681,6454
237,8717,10222
238,6613,7250
239,10164,7587
240,7138,10435
241,8073,6164
242,9795,9198
243,6271,8975
244,9445,6266
245,8804,10328
246,6517,7151
247,10258,7619
248,7189,10236
249,7985,6133
250,9752,9143
251,6165,8924
252,9634,6421
253,8697,10205
254,6684,7165
255,10237,7624
256,7189,10136
257,8054,6130
258,9991,9043
259,6309,8679
260,9405,6120
261,8342,10216
262,6581,7220
263,10271,7438
264,6862,9874
265,8114,6104
266,9831,9198
267,6205,8923
268,9523,6428
269,8593,10219
270,6501,7318
271,10315,7661
272,6915,9942
273,8040,5998
274,9805,9101
275,6235,8774
276,9372,6205
277,8586,10193
278,6638,7075
279,10258,7418
280,6965,9962
281,8038,6005
282,10043,9033
283,6197,8805
284,9436,6382
285,8663,10043
286,6720,7029
287,10293,7398
288,6976,9891
289,8006,6028
290,9925,9107
291,6210,8605
292,9361,6204
293,8514,10240
294,6483,7345
295,10179,7595
296,6946,9949
297,7845,6008
298,9835,9280
299,6169,9006
300,9624,6425
301,8477,10241
302,6449,7257
303,10263,7679
304,6998,9869
305,8119,6164
306,9953,9005
307,6163,8589
308,9571,6409
309,8587,10287
310,6464,7205
311,10236,7658
312,7105,10127
313,7970,6155
314,9776,9161
315,6274,8623
316,9361,6261
317,8650,10266
318,6671,7081
319,10378,7173
320,7256,10082
321,7837,6169
322,9789,9211
323,6200,8973
324,9552,6450
325,8695,10042
326,6725,7243
327,10226,7629
328,7153,10212
329,7727,6101
330,9813,9126
331,6247,8672
332,9445,6207
333,8770,10311
334,6697,7096
335,10309,7512
336,7055,9930
337,7931,6101
338,9817,9084
339,6230,8979
340,9559,6425
341,8514,10102
342,6681,7184
343,10344,7669
344,7077,9861
345,7749,6160
346,9798,9310
347,6185,9031
348,9536,6370
349,8810,10400
350,6661,7110
351,10292,7441
352,7298,10170
353,8110,6056
354,10024,9065
355,6242,8824
356,9626,6499
357,8728,10095
358,6604,7260
359,10190,7590
360,7186,9919
361,7932,6117
362,9876,9133
363,6307,8813
364,9294,6254
365,8586,10235
366,6719,7176
367,10203,7663
368,7081,9975
369,8029,6100
370,10028,9055
371,6298,8812
372,9536,6326
373,8529,10283
374,6589,7099
375,10220,7616
376,7262,10027
377,7916,6103
378,9878,9169
379,6242,8528
380,9559,6532
381,8665,10166
382,6670,7233
383,10239,7692
384,7061,9957
385,7874,6074
386,9779,9300
387,6278,8693
388,9351,6022
389,8471,10220
390,6673,7193
391,10250,7435
392,6986,9979
393,7852,6274
394,9758,9302
395,6309,8677
396,9478,6177
397,8778,10303
398,6626,7243
399,10185,7493
400,7218,9959
401,8168,6061
402,10032,8997
403,6333,8834
404,9477,6334
405,8386,10215
406,6443,7337
407,10181,7595
408,7170,9949
409,8054,6106
410,9880,9126
411,6270,9035
412,9532,6427
413,8481,10240
414,6493,7278
415,10276,7619
416,7055,9980
417,7875,6118
418,9814,9105
419,6157,8437
420,9584,6367
421,8782,10391
422,6627,7204
423,10282,7676
424,7202,10074
425,8071,6153
426,10065,9031
427,6183,8796
428,9592,6401
429,8762,10407
430,6601,7179
431,10171,7626
432,7173,10122
433,7911,6138
434,9942,9044
435,6338,8837
436,9504,6374
437,8559,10317
438,6570,7239
439,10231,7666
440,7226,9996
441,7886,6122
442,9913,9076
443,6236,8581
444,9403,6256
445,8474,10236
446,6422,7288
447,10173,7613
448,6957,9825
449,7804,6115
450,9789,9253
451,6218,9113
452,9357,6248
453,8403,10228
454,6545,7065
455,10278,7550
456,6903,9934
457,7736,6297
458,9758,9302
459,6346,8789
460,9486,6313
461,8777,10091
462,6737,7045
463,10348,7319
464,7095,9959
465,7937,6134
466,9908,9153
467,6259,8592
468,9515,6347
469,8841,10076
470,6775,7063
471,10275,7602
472,7197,10085
473,8053,6128
474,9851,9101
475,6232,8668
476,9517,6374
477,8467,10128
478,6634,7094
479,10254,7667
480,7075,9937
481,7798,6149
482,9731,9241
483,6240,8732
484,9429,6241
485,8611,10090
486,6752,7029
487,10342,7270
488,6916,9851
489,7768,6194
490,9865,9232
491,6226,8858
492,9319,6211
493,8557,10085
494,6680,7144
495,10224,7494
496,6890,9906
497,7757,6243
498,9774,9252
499,6264,8724
500,9361,6216
501,8523,10102
502,6600,7293
503,10272,7605
504,7158,10274
505,7968,6169
506,9712,9262
507,6241,8891
508,9361,6193
509,8651,10203
510,6573,7058
511,10278,7489
512,7138,9994
513,8078,6173
514,9788,9096
515,6244,8917
516,9430,6334
517,8817,10053
518,6600,7194
519,10247,7436
520,7200,10160
521,7918,6181
522,9871,9090
523,6260,8549
524,9373,6087
525,8472,10159
526,6550,7362
527,10155,7432
528,6957,9878
529,7794,5957
530,9826,9265
531,6184,8905
532,9342,6288
533,8363,10200
534,6654,7197
535,10346,7374
536,7016,9931
537,7930,6212
538,9884,9102
539,6241,8639
540,9444,5965
541,8601,10179
542,6596,7121
543,10243,7411
544,7195,10190
545,8054,6166
546,9976,9095
547,6226,8629
548,9378,6106
549,8497,10222
550,6722,7120
551,10261,7208
552,7121,10069
553,7879,6133
554,9805,9185
555,6280,8595
556,9393,6139
557,8468,10180
558,6734,7158
559,10263,7591
560,7069,9938
561,7818,6119
562,9919,9332
563,6156,8896
564,9354,6368
565,8455,10177
566,6669,7015
567,10317,7423
568,6974,10009
569,7758,6293
570,9844,9155
571,6234,8678
572,9542,6303
573,8574,10144
574,6514,7270
575,10157,7511
576,7137,10071
577,7913,6151
578,9819,9079
579,6275,8809
580,9480,6237
581,8394,10181
582,6656,7182
583,10200,7431
584,7242,10169
585,7901,6064
586,10010,8991
587,6297,8926
588,9414,6256
589,8597,10226
590,6581,7403
591,10252,7743
592,7268,10100
593,8109,6097
594,9996,9019
595,6287,8605
596,9502,6237
597,8761,10227
598,6616,7206
599,10218,7762
600,7176,10078
601,8097,6116
602,10022,8946
603,6276,8569
604,9323,6034
605,8586,10193
606,6675,7222
607,10231,7776
608,7201,10083
609,7954,6131
610,9782,9306
611,6223,8900
612,9594,6381
613,8448,10202
614,6589,7275
615,10264,7468
616,7099,9916
617,8029,6070
618,10049,8983
619,6212,8754
620,9534,6363
621,8781,10375
622,6654,7140
623,10281,7627
624,7070,9903
625,7774,6137
626,9944,9109
627,6142,8496
628,9417,6311
629,8374,10197
630,6488,7130
631,10247,7559
632,6993,9909
633,7889,6041
634,9759,9211
635,6164,9007
636,9358,6317
637,8366,10177
638,6726,7063
639,10270,7608
640,7140,10003
641,7810,6120
642,9775,9088
643,6246,8810
644,9442,6331
645,8600,10102
646,6589,7145
647,10242,7546
648,6956,9923
649,7816,5982
650,9909,9111
651,6276,8731
652,9496,6451
653,8731,10125
654,6596,7265
655,10255,7586
656,7038,9953
657,7770,5987
658,9916,9066
659,6224,8722
660,9365,6074
661,8519,10189
662,6597,7170
663,10233,7516
664,7068,9954
665,7835,6094
666,9808,9326
667,6182,8704
668,9452,6230
669,8660,10225
670,6470,7355
671,10241,7661
672,7200,10015
673,7789,6130
674,9860,9160
675,6310,8838
676,9358,6178
677,8439,10183
678,6495,7156
679,10205,7716
680,7159,10091
681,7929,6180
682,9865,9022
683,6359,8695
684,9410,6288
685,8386,10070
686,6688,7198
687,10207,7444
688,7120,10167
689,7986,6192
690,9911,8990
691,6268,8784
692,9435,6255
693,8403,10158
694,6465,7394
695,10171,7450
696,6976,9952
697,7744,6096
698,9761,9213
699,6220,8824
700,9326,6223
701,8559,10148
702,6468,7430
703,10213,7553
704,7044,10004
705,7778,5998
706,9889,9026
707,6241,8625
708,9394,6012
709,8471,10230
710,6468,7240
711,10313,7538
712,6909,9842
713,7968,6134
714,10038,8999
715,6205,8630
716,9337,6034
717,8492,10192
718,6711,7073
719,10335,7474
720,7093,9975
721,8100,6120
722,9815,9254
723,6193,9017
724,9558,6422
725,8505,10069
726,6701,7098
727,10217,7435
728,6962,9919
729,8052,6175
730,9978,8997
731,6251,8647
732,9439,6363
733,8392,10047
734,6479,7369
735,10218,7453
736,7073,10123
737,8062,6114
738,9810,9131
739,6190,9030
740,9473,6366
741,8739,10182
742,6723,7098
743,10308,7372
744,7123,9965
745,7785,6116
746,9794,9279
747,6245,8819
748,9426,6326
749,8764,10046
750,6752,7123
751,10251,7591
752,7228,9925
753,8084,6051
754,9949,9127
755,6280,8888
756,9365,6372
757,8458,10173
758,6543,7221
759,10200,7574
760,6949,9901
761,7721,6067
762,9855,9244
763,6214,9084
764,9460,6394
765,8746,10353
766,6666,7141
767,10240,7630
768,7043,9845
769,7772,6314
770,9872,9141
771,6208,8769
772,9453,6410
773,8526,10131
774,6646,7065
775,10364,7404
776,7141,10056
777,7718,6096
778,9791,9249
779,6266,9118
780,9493,6359
781,8599,10056
782,6637,6984
783,10368,7399
784,7005,9997
785,7804,6283
786,9784,9259
787,6184,8683
788,9448,6340
789,8786,10136
790,6693,7144
791,10328,7374
792,7132,9924
793,7910,6222
794,9758,9118
795,6309,8982
796,9492,6438
797,8757,10077
798,6603,7230
799,10206,7392
800,7222,10152
801,8048,6113
802,10053,9030
803,6258,8691
804,9400,6258
805,8731,10283
806,6656,7241
807,10177,7634
808,6926,9838
809,7817,6161
810,9842,9050
811,6209,8548
812,9341,6280
813,8443,10215
814,6481,7242
815,10278,7561
816,7223,10322
817,8011,6084
818,9863,9197
819,6339,8827
820,9358,6131
821,8813,10329
822,6703,7124
823,10220,7757
824,7100,9976
825,8000,6045
826,10026,9186
827,6176,8655
828,9494,6474
829,8701,10038
830,6708,7215
831,10177,7532
832,7101,10012
833,7934,6148
834,9857,9036
835,6245,8661
836,9417,6029
837,8355,10149
838,6675,7174
839,10291,7278
840,6925,9828
841,7973,6117
842,9861,9231
843,6233,8752
844,9430,6156
845,8677,10130
846,6563,7161
847,10302,7704
848,7064,9838
849,7985,6156
850,10016,8971
851,6191,8630
852,9489,6275
853,8772,10053
854,6604,7156
855,10209,7559
856,7225,10377
857,8060,6146
858,9811,9152
859,6243,9073
860,9384,6387
861,8395,10210
862,6625,7062
863,10233,7287
864,6980,9896
865,7990,6087
866,10035,9017
867,6206,8623
868,9464,6324
869,8588,9987
870,6430,7506
871,10280,7609
872,6909,9853
873,7809,6103
874,9794,9105
875,6186,8827
876,9436,6287
877,8617,10226
878,6713,7067
879,10275,7652
880,7165,10103
881,7922,6241
882,9860,9100
883,6229,8680
884,9474,6238
885,8606,10132
886,6663,7147
887,10281,7236
888,7047,10030
889,8107,6166
890,10095,8982
891,6264,8931
892,9510,6457
893,8427,10001
894,6661,7212
895,10219,7445
896,7177,10141
897,7838,6210
898,9838,9034
899,6197,8615
900,9497,6205
901,8541,10181
902,6646,7354
903,10191,7234
904,7176,10137
905,8177,6119
906,9832,9063
907,6219,8874
908,9303,6091
909,8354,10134
910,6447,7458
911,10316,7801
912,7235,10153
913,8056,6107
914,9910,9291
915,6235,8942
916,9487,6383
917,8766,10189
918,6681,7075
919,10322,7393
920,7122,9872
921,8107,6059
922,9864,9147
923,6237,9077
924,9568,6430
925,8717,10101
926,6591,7219
927,10270,7748
928,7190,10148
929,8123,6125
930,10088,9030
931,6208,8616
932,9502,6266
933,8761,10294
934,6607,7224
935,10264,7785
936,7196,10165
937,7924,6132
938,9921,9038
939,6250,8542
940,9428,6359
941,8815,10272
942,6593,7269
943,10173,7630
944,6863,9829
945,7756,6039
946,9944,9121
947,6158,8530
948,9558,6383
949,8624,10259
950,6563,7131
951,10224,7498
952,7070,9974
953,7798,6066
954,9921,9182
955,6236,8595
956,9529,6493
957,8696,10127
958,6632,7213
959,10204,7562
960,6865,9898
961,7746,6035
962,9851,9266
963,6214,9011
964,9317,6265
965,8597,10205
966,6739,7083
967,10324,7404
968,6980,10039
969,7803,6283
970,9820,9267
971,6260,8773
972,9419,6278
973,8724,10034
974,6530,7176
975,10297,7655
976,7184,10204
977,7949,6097
978,9700,9298
979,6183,9058
980,9328,6252
981,8557,10286
982,6481,7281
983,10112,7660
984,7198,9975
985,8123,6054
986,10040,8988
987,6163,8561
988,9495,6336
989,8758,10333
990,6598,7322
991,10229,7749
992,7172,10103
993,8094,6044
994,9810,9203
995,6294,8911
996,9361,6333
997,8449,10198
998,6459,7397
999,10198,7614
1000,7227,10052
1001,7948,6103
1002,9763,9229
1003,6149,8848
1004,9421,6280
1005,8742,10206
1006,6681,7014
1007,10333,7446
1008,6948,9939
1009,7974,6223
1010,9802,9134
1011,6310,9105
1012,9630,6416
1013,8511,10142
1014,6485,7377
1015,10185,7448
1016,7144,10186
1017,7948,6186
1018,9844,9052
1019,6330,8709
1020,9451,6240
1021,8440,10128
1022,6531,7415
1023,10182,7441
1024,7187,10114
1025,7898,6100
1026,9720,9226
1027,6194,9107
1028,9526,6487
1029,8687,10244
1030,6776,7111
1031,10244,7390
1032,7117,9882
1033,7975,6262
1034,9815,9042
1035,6097,8506
1036,9394,6322
1037,8517,10129
1038,6676,7041
1039,10386,7373
1040,7087,10025
1041,7994,6107
1042,10106,9042
1043,6166,8657
1044,9382,6179
1045,8623,10146
1046,6642,7037
1047,10377,7422
1048,7003,9927
1049,7902,6148
1050,9806,9058
1051,6259,8646
1052,9411,6069
1053,8385,10141
1054,6602,7131
1055,10229,7261
1056,7153,10079
1057,8211,6140
1058,9836,9286
1059,6238,8697
1060,9360,6145
1061,8477,10266
1062,6627,7223
1063,10229,7545
1064,7083,9951
1065,8040,6173
1066,9809,9026
1067,6264,8534
1068,9530,6403
1069,8542,10193
1070,6610,7211
1071,10163,7248
1072,6998,9874
1073,7742,6066
1074,9853,9086
1075,6262,8878
1076,9412,6224
1077,8394,10148
1078,6408,7406
1079,10258,7618
1080,6916,9905
1081,7773,6130
1082,9738,8968
1083,6283,8891
1084,9420,6235
1085,8611,10129
1086,6526,7230
1087,10301,7710
1088,7228,10140
1089,8122,6134
1090,10049,8981
1091,6245,8579
1092,9389,6002
1093,8466,10118
1094,6459,7389
1095,10185,7598
1096,6890,9810
1097,7988,6141
1098,9921,9169
1099,6221,9001
1100,9590,6501
1101,8455,10234
1102,6447,7253
1103,10347,7571
1104,6791,9867
1105,7929,6031
1106,10129,8934
1107,6210,8587
1108,9458,6177
1109,8604,10254
1110,6617,7113
1111,10298,7645
1112,7126,9926
1113,7676,6234
1114,9908,9159
1115,6263,8739
1116,9594,6483
1117,8813,10187
1118,6548,7195
1119,10238,7434
1120,7204,10176
1121,8026,6082
1122,10089,9144
1123,6185,8614
1124,9349,5976
1125,8580,10145
1126,6580,7396
1127,10205,7605
1128,6960,9955
1129,7972,6052
1130,9874,9124
1131,6231,8967
1132,9467,6319
1133,8402,10204
1134,6380,7299
1135,10121,7548
1136,7125,9962
1137,8104,6115
1138,9843,9151
1139,6184,9057
1140,9296,6313
1141,8443,10176
1142,6642,7170
1143,10303,7410
1144,6988,9995
1145,7704,6115
1146,9851,9105
1147,6232,8659
1148,9442,5969
1149,8463,10141
1150,6440,7331
1151,10254,7566
1152,6875,9915
1153,7775,6041
1154,9798,9142
1155,6279,8632
1156,9422,6094
1157,8524,10127
1158,6746,7068
1159,10317,7582
1160,7240,10116
1161,8138,6121
1162,10074,9161
1163,6271,8824
1164,9449,6313
1165,8401,10192
1166,6424,7313
1167,10188,7607
1168,7213,10000
1169,8107,6117
1170,9843,9187
1171,6241,8844
1172,9327,6073
1173,8521,10216
1174,6689,6985
1175,10301,7624
1176,7164,9964
1177,7840,6093
1178,9811,9237
1179,6218,8731
1180,9394,6205
1181,8591,10168
1182,6502,7275
1183,10182,7498
1184,6914,9821
1185,7800,6186
1186,9926,9111
1187,6162,8643
1188,9396,6039
1189,8542,10123
1190,6633,7174
1191,10285,7523
1192,7125,10170
1193,7876,6158
1194,9853,9244
1195,6187,8749
1196,9513,6368
1197,8664,10212
1198,6658,7267
1199,10233,7190
1200,7008,9913
1201,7947,6204
1202,9758,9153
1203,6267,9089
1204,9368,6237
1205,8387,10189
1206,6412,7452
1207,10169,7625
1208,7232,10404
1209,8149,6122
1210,10065,8909
1211,6184,8572
1212,9301,6037
1213,8478,10235
1214,6425,7312
1215,10310,7715
1216,7177,9956
1217,7723,6211
1218,9822,9238
1219,6213,8962
1220,9550,6402
1221,8768,10230
1222,6750,7087
1223,10313,7440
1224,7243,10221
1225,8042,5995
1226,10069,9021
1227,6388,9006
1228,9479,6329
1229,8360,10083
1230,6637,7191
1231,10243,7280
1232,7006,9896
1233,7762,6149
1234,9751,9200
1235,6156,9033
1236,9583,6447
1237,8627,10226
1238,6520,7452
1239,10241,7419
1240,7004,9963
1241,7756,6097
1242,9804,9336
1243,6278,8793
1244,9283,6025
1245,8407,10155
1246,6396,7355
1247,10154,7519
1248,7086,9853
1249,7996,6117
1250,9833,9330
1251,6282,8690
1252,9369,6036
1253,8548,10061
1254,6637,7119
1255,10309,7617
1256,6853,9848
1257,7725,6302
1258,9854,9322
1259,6195,8954
1260,9563,6401
1261,8614,10146
1262,6604,7095
1263,10298,7467
1264,7261,10141
1265,8121,5991
1266,9732,9141
1267,6242,9154
1268,9374,6329
1269,8648,10030
1270,6717,7087
1271,10241,7457
1272,7210,10241
1273,7918,6186
1274,9898,9131
1275,6217,8830
1276,9633,6413
1277,8543,10111
1278,6429,7276
1279,10290,7549
1280,7225,10198
1281,8090,6120
1282,9869,9199
1283,6318,8737
1284,9381,6212
1285,8778,10229
1286,6711,7059
1287,10274,7373
1288,6923,9949
1289,7712,5995
1290,9820,9181
1291,6196,9140
1292,9636,6468
1293,8775,10148
1294,6690,7041
1295,10362,7403
1296,7065,10016
1297,7874,6166
1298,9724,9052
1299,6276,8686
1300,9400,6140
1301,8633,10156
1302,6648,6991
1303,10350,7216
1304,7215,10064
1305,7894,6230
1306,9864,9180
1307,6185,8581
1308,9383,6058
1309,8500,10018
1310,6748,7072
1311,10340,7319
1312,7176,10189
1313,8048,6111
1314,9905,9252
1315,6251,8893
1316,9417,6327
1317,8665,10054
1318,6615,7241
1319,10287,7573
1320,6885,9788
1321,7919,6251
1322,9828,9113
1323,6264,8692
1324,9418,6224
1325,8613,10262
1326,6573,7131
1327,10245,7481
1328,7252,10390
1329,7927,6192
1330,9752,9017
1331,6293,8569
1332,9542,6481
1333,8536,10019
1334,6531,7313
1335,10300,7692
1336,7223,10402
1337,8056,6118
1338,10121,9134
1339,6324,8912
1340,9507,6428
1341,8796,10235
1342,6697,7081
1343,10301,7473
1344,6868,9929
1345,7712,6082
1346,9820,9180
1347,6171,9118
1348,9529,6404
1349,8567,10052
1350,6516,7368
1351,10126,7500
1352,7092,9979
1353,8113,6130
1354,9806,9053
1355,6265,8755
1356,9333,6138
1357,8469,10091
1358,6668,7262
1359,10226,7659
