# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:23+00:00
# capture_name=freq_2vpp_1to100_15MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9425
# firmware_status_timestamp=2026-09-02T19:13:23+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10745,10648
173,8848,7571
174,6233,5345
175,6083,6651
176,8667,9885
177,10646,10982
178,9734,8504
179,7110,5751
180,5782,5905
181,7648,8925
182,10212,10961
183,10441,9720
184,7842,6415
185,5869,5381
186,6800,7728
187,9489,10619
188,10627,10449
189,8792,7385
190,6321,5168
191,6131,6752
192,8517,9802
193,10666,10935
194,9610,8549
195,7101,5786
196,5806,5882
197,7630,8898
198,10207,11037
199,10484,9801
200,7886,6433
201,5879,5421
202,6692,7683
203,9412,10537
204,10764,10406
205,9010,7566
206,6146,5283
207,6286,6777
208,8577,9898
209,10583,10957
210,9799,8637
211,7075,5785
212,5752,5782
213,7592,8791
214,10301,11040
215,10416,9565
216,7909,6496
217,5830,5329
218,6715,7619
219,9425,10547
220,10676,10392
221,9027,7502
222,6126,5267
223,6095,6629
224,8725,9943
225,10548,10852
226,9813,8689
227,6898,5651
228,5763,5790
229,7704,8953
230,10265,10966
231,10393,9623
232,7852,6400
233,5853,5266
234,6785,7803
235,9484,10557
236,10654,10405
237,8808,7414
238,6238,5227
239,6199,6760
240,8601,9830
241,10584,10978
242,9762,8631
243,6998,5778
244,5797,5744
245,7745,8958
246,10237,11035
247,10425,9825
248,7953,6557
249,5819,5361
250,6810,7835
251,9547,10613
252,10690,10462
253,8904,7470
254,6237,5313
255,6098,6625
256,8499,9791
257,10590,10903
258,9782,8652
259,7024,5716
260,5815,5898
261,7544,8836
262,10272,11020
263,10381,9746
264,7927,6522
265,5803,5304
266,6802,7804
267,9465,10618
268,10637,10433
269,8724,7394
270,6321,5300
271,6078,6668
272,8527,9754
273,10625,10953
274,9636,8545
275,7118,5792
276,5826,5926
277,7529,8769
278,10235,10956
279,10349,9541
280,7995,6420
281,5834,5408
282,6788,7716
283,9545,10583
284,10761,10475
285,8976,7489
286,6244,5257
287,6055,6646
288,8562,9831
289,10684,10957
290,9742,8554
291,7053,5743
292,5755,5889
293,7730,9031
294,10265,11011
295,10369,9619
296,7893,6451
297,5852,5405
298,6805,7815
299,9491,10546
300,10637,10342
301,8802,7492
302,6276,5234
303,6099,6631
304,8663,9904
305,10626,10897
306,9689,8494
307,7098,5859
308,5803,5848
309,7778,8996
310,10213,11014
311,10425,9680
312,7884,6449
313,5891,5393
314,6758,7806
315,9474,10569
316,10674,10425
317,8949,7523
318,6284,5233
319,6108,6712
320,8587,9827
321,10611,10903
322,9782,8619
323,6943,5648
324,5745,5701
325,7634,8804
326,10256,10992
327,10388,9588
328,7987,6542
329,5761,5321
330,6869,7778
331,9436,10590
332,10720,10509
333,8867,7465
334,6190,5342
335,6071,6657
336,8580,9797
337,10680,10986
338,9658,8522
339,6938,5696
340,5780,5766
341,7760,8963
342,10264,11139
343,10458,9718
344,7917,6457
345,5842,5330
346,6767,7786
347,9488,10566
348,10736,10561
349,8888,7535
350,6126,5230
351,6053,6631
352,8603,9889
353,10626,10993
354,9749,8618
355,7098,5778
356,5705,5801
357,7796,8944
358,10256,11033
359,10410,9705
360,7894,6421
361,5852,5375
362,6773,7801
363,9502,10553
364,10694,10442
365,8847,7563
366,6236,5231
367,6172,6702
368,8649,9849
369,10654,11020
370,9658,8581
371,6951,5701
372,5785,5628
373,7615,8774
374,10210,11021
375,10402,9727
376,7950,6506
377,5788,5354
378,6870,7830
379,9460,10485
380,10690,10659
381,8977,7559
382,6157,5251
383,6162,6695
384,8585,9872
385,10642,10906
386,9656,8589
387,6994,5674
388,5775,5819
389,7531,8717
390,10198,11063
391,10444,9661
392,7966,6520
393,5813,5301
394,6810,7842
395,9500,10497
396,10772,10610
397,8873,7564
398,6242,5258
399,6213,6771
400,8518,9938
401,10565,10921
402,9763,8590
403,6859,5721
404,5752,5703
405,7757,8953
406,10232,11112
407,10302,9561
408,7919,6433
409,5877,5318
410,6745,7618
411,9499,10631
412,10714,10542
413,9006,7532
414,6095,5224
415,6190,6697
416,8582,9854
417,10624,10907
418,9803,8611
419,7004,5720
420,5778,5913
421,7610,8911
422,10231,11014
423,10301,9552
424,7850,6450
425,5855,5228
426,6786,7710
427,9500,10578
428,10627,10332
429,8888,7435
430,6274,5314
431,6146,6731
432,8562,9921
433,10629,10954
434,9599,8456
435,7065,5779
436,5770,5876
437,7604,8738
438,10258,11069
439,10260,9541
440,7886,6318
441,5920,5425
442,6647,7644
443,9461,10543
444,10764,10572
445,8817,7435
446,6179,5355
447,6135,6662
448,8676,9973
449,10658,10822
450,9784,8740
451,6973,5694
452,5795,5876
453,7608,8799
454,10246,11163
455,10320,9541
456,7966,6497
457,5848,5440
458,6741,7833
459,9467,10471
460,10693,10559
461,8843,7409
462,6251,5306
463,6092,6699
464,8686,9979
465,10646,10845
466,9666,8489
467,6972,5692
468,5823,5841
469,7513,8758
470,10267,11062
471,10351,9464
472,7848,6465
473,5900,5365
474,6818,7831
475,9499,10526
476,10746,10526
477,8788,7470
478,6264,5287
479,6157,6673
480,8570,9841
481,10651,10877
482,9798,8628
483,7007,5724
484,5803,5854
485,7634,8897
486,10232,11063
487,10333,9543
488,7941,6607
489,5852,5401
490,6853,7850
491,9416,10548
492,10705,10502
493,8758,7306
494,6173,5350
495,6036,6572
496,8636,9969
497,10657,10933
498,9704,8468
499,7070,5750
500,5804,5913
501,7543,8880
502,10199,10999
503,10260,9483
504,7909,6396
505,5912,5341
506,6700,7734
507,9584,10659
508,10758,10406
509,8968,7560
510,6142,5323
511,6085,6649
512,8516,9845
513,10625,10978
514,9726,8593
515,6988,5773
516,5902,5877
517,7768,8949
518,10211,11015
519,10292,9561
520,7983,6464
521,5842,5368
522,6778,7717
523,9590,10574
524,10603,10374
525,8961,7507
526,6131,5252
527,6057,6657
528,8595,9811
529,10597,10937
530,9573,8414
531,6991,5682
532,5818,5882
533,7615,8792
534,10297,10996
535,10377,9671
536,7884,6395
537,5811,5300
538,6784,7733
539,9529,10648
540,10734,10523
541,8781,7420
542,6250,5256
543,6246,6745
544,8539,9860
545,10629,10994
546,9821,8615
547,6938,5577
548,5770,5808
549,7626,8801
550,10273,11003
551,10328,9588
552,7956,6422
553,5881,5357
554,6641,7726
555,9508,10525
556,10806,10446
557,8920,7460
558,6193,5293
559,6201,6793
560,8632,9850
561,10625,11039
562,9780,8609
563,6911,5708
564,5864,5936
565,7635,8875
566,10184,10941
567,10258,9450
568,7938,6480
569,5810,5390
570,6675,7747
571,9601,10685
572,10769,10581
573,8925,7491
574,6148,5277
575,6223,6721
576,8665,9914
577,10606,10978
578,9753,8495
579,6978,5739
580,5748,5792
581,7656,8920
582,10353,11089
583,10470,9709
584,7844,6352
585,5859,5367
586,6741,7751
587,9481,10626
588,10737,10376
589,9009,7552
590,6172,5238
591,6216,6805
592,8631,9826
593,10598,11002
594,9724,8534
595,7055,5801
596,5782,5657
597,7582,8840
598,10277,11002
599,10451,9763
600,7890,6410
601,5799,5396
602,6719,7595
603,9504,10610
604,10703,10424
605,8775,7309
606,6271,5322
607,6105,6741
608,8673,9936
609,10614,10902
610,9640,8502
611,7038,5682
612,5848,5862
613,7679,8863
614,10204,11113
615,10483,9691
616,7858,6461
617,5843,5327
618,6803,7791
619,9533,10621
620,10703,10585
621,8764,7354
622,6210,5190
623,6110,6688
624,8594,9829
625,10585,10896
626,9566,8493
627,7066,5753
628,5703,5770
629,7629,8887
630,10306,11041
631,10278,9501
632,7972,6407
633,5864,5370
634,6759,7834
635,9555,10612
636,10746,10602
637,8947,7530
638,6213,5291
639,6159,6691
640,8638,9896
641,10638,10864
642,9830,8645
643,6885,5620
644,5758,5836
645,7586,8756
646,10233,11050
647,10246,9534
648,7946,6527
649,5848,5450
650,6710,7647
651,9447,10530
652,10701,10387
653,9011,7523
654,6274,5339
655,6141,6709
656,8626,9902
657,10535,10861
658,9707,8520
659,7097,5701
660,5738,5833
661,7741,8999
662,10254,11198
663,10257,9518
664,7800,6379
665,5922,5338
666,6679,7767
667,9609,10718
668,10749,10659
669,8777,7387
670,6288,5286
671,6025,6645
672,8683,9890
673,10656,11012
674,9693,8539
675,7008,5661
676,5735,5749
677,7697,9036
678,10238,11006
679,10435,9687
680,7836,6429
681,5836,5351
682,6806,7837
683,9569,10582
684,10742,10521
685,8712,7248
686,6230,5179
687,6082,6676
688,8591,9824
689,10630,10895
690,9782,8618
691,6987,5671
692,5832,5857
693,7599,8886
694,10300,11023
695,10496,9735
696,7984,6535
697,5762,5410
698,6694,7814
699,9560,10682
700,10770,10542
701,8782,7427
702,6286,5395
703,6069,6656
704,8562,9855
705,10682,10989
706,9737,8545
707,6938,5745
708,5832,5879
709,7821,9013
710,10306,11086
711,10333,9603
712,7725,6335
713,5864,5337
714,6768,7804
715,9484,10595
716,10792,10597
717,8822,7398
718,6239,5235
719,6038,6644
720,8654,9833
721,10587,10977
722,9736,8574
723,7045,5762
724,5796,5868
725,7541,8984
726,10115,10953
727,10361,9503
728,7948,6401
729,5761,5388
730,6755,7725
731,9611,10674
732,10670,10471
733,8961,7415
734,6244,5347
735,6155,6791
736,8665,9904
737,10641,10974
738,9853,8622
739,6916,5599
740,5724,5815
741,7744,8977
742,10275,11006
743,10430,9541
744,7893,6478
745,5836,5377
746,6754,7722
747,9413,10565
748,10751,10451
749,8926,7443
750,6209,5254
751,6038,6668
752,8629,9874
753,10661,10937
754,9757,8562
755,7052,5761
756,5732,5893
757,7589,8824
758,10320,11062
759,10309,9564
760,7895,6361
761,5828,5442
762,6762,7737
763,9570,10663
764,10764,10639
765,8711,7348
766,6235,5271
767,6082,6681
768,8584,9840
769,10637,10981
770,9720,8573
771,6902,5633
772,5870,5863
773,7540,8854
774,10212,10979
775,10304,9575
776,7967,6396
777,5789,5299
778,6757,7823
779,9524,10513
780,10643,10459
781,8926,7440
782,6222,5318
783,6132,6731
784,8586,9930
785,10593,10913
786,9658,8473
787,6938,5727
788,5781,5856
789,7706,8873
790,10196,11106
791,10266,9538
792,7974,6368
793,5903,5343
794,6837,7837
795,9515,10626
796,10676,10488
797,8958,7493
798,6178,5353
799,6199,6772
800,8712,9942
801,10615,10935
802,9801,8614
803,6992,5699
804,5799,5854
805,7780,8918
806,10266,11217
807,10341,9610
808,7810,6449
809,5854,5249
810,6808,7882
811,9462,10592
812,10750,10475
813,8652,7371
814,6250,5171
815,6147,6670
816,8666,9926
817,10604,10871
818,9744,8588
819,6930,5646
820,5796,5751
821,7757,8938
822,10234,11149
823,10342,9600
824,7896,6468
825,5822,5327
826,6757,7794
827,9537,10627
828,10770,10592
829,8860,7485
830,6229,5245
831,6189,6687
832,8650,9917
833,10637,10985
834,9837,8635
835,7021,5741
836,5817,5900
837,7632,8905
838,10154,11109
839,10292,9529
840,7926,6456
841,5841,5282
842,6813,7728
843,9491,10566
844,10651,10473
845,8957,7482
846,6158,5295
847,6181,6755
848,8624,9888
849,10662,10949
850,9713,8545
851,6969,5714
852,5737,5822
853,7769,8983
854,10218,11169
855,10299,9646
856,7833,6307
857,5865,5345
858,6729,7784
859,9521,10526
860,10742,10673
861,8796,7391
862,6135,5208
863,6099,6697
864,8569,9795
865,10698,10926
866,9762,8760
867,6989,5660
868,5773,5896
869,7691,8947
870,10262,11010
871,10324,9788
872,7901,6445
873,5809,5402
874,6795,7834
875,9559,10584
876,10718,10551
877,8882,7499
878,6126,5256
879,6145,6713
880,8524,9897
881,10619,10865
882,9806,8611
883,6952,5676
884,5668,5875
885,7837,8965
886,10232,11151
887,10350,9566
888,7965,6580
889,5861,5342
890,6834,7785
891,9578,10636
892,10799,10670
893,8817,7450
894,6173,5268
895,6159,6706
896,8552,9815
897,10568,10993
898,9648,8485
899,6971,5608
900,5799,5835
901,7557,8813
902,10212,11025
903,10307,9573
904,7903,6368
905,5845,5455
906,6739,7766
907,9516,10506
908,10729,10602
909,8765,7352
910,6178,5245
911,6209,6700
912,8560,9824
913,10586,11005
914,9664,8498
915,7031,5674
916,5783,5740
917,7754,8901
918,10314,11111
919,10392,9636
920,7768,6382
921,5883,5382
922,6833,7778
923,9432,10663
924,10709,10478
925,8825,7413
926,6249,5231
927,6146,6752
928,8683,9901
929,10642,11020
930,9621,8508
931,6974,5678
932,5758,5788
933,7469,8843
934,10282,11098
935,10415,9713
936,7774,6345
937,5855,5341
938,6796,7760
939,9516,10642
940,10744,10557
941,8714,7350
942,6254,5190
943,6205,6794
944,8514,9921
945,10628,11005
946,9752,8538
947,6990,5715
948,5747,5815
949,7858,9037
950,10245,11099
951,10374,9674
952,7950,6388
953,5815,5381
954,6957,7920
955,9520,10628
956,10624,10344
957,8885,7514
958,6220,5267
959,6241,6770
960,8645,9958
961,10601,10945
962,9631,8495
963,6996,5669
964,5779,5846
965,7801,8999
966,10293,11102
967,10345,9564
968,7922,6356
969,5850,5395
970,6878,7862
971,9539,10629
972,10713,10469
973,8741,7396
974,6263,5296
975,6107,6701
976,8573,9898
977,10577,10870
978,9717,8436
979,7008,5702
980,5789,5845
981,7698,8898
982,10244,11053
983,10312,9471
984,7838,6416
985,5835,5338
986,6909,7873
987,9522,10661
988,10634,10454
989,8835,7425
990,6220,5242
991,6182,6833
992,8677,9932
993,10686,10999
994,9617,8517
995,6906,5633
996,5789,5741
997,7644,8867
998,10260,11085
999,10492,9615
1000,7754,6244
1001,5812,5320
1002,6904,7918
1003,9479,10712
1004,10679,10464
1005,8751,7461
1006,6199,5197
1007,6186,6727
1008,8665,9952
1009,10586,10870
1010,9690,8436
1011,7014,5697
1012,5832,5797
1013,7551,8861
1014,10307,11051
1015,10482,9604
1016,7869,6452
1017,5832,5352
1018,6815,7832
1019,9647,10663
1020,10692,10466
1021,8920,7574
1022,6189,5341
1023,6051,6702
1024,8706,9959
1025,10682,10937
1026,9732,8578
1027,7066,5703
1028,5791,5945
1029,7644,8878
1030,10263,11147
1031,10350,9628
1032,7882,6522
1033,5891,5360
1034,6899,7886
1035,9527,10625
1036,10688,10309
1037,8906,7454
1038,6193,5254
1039,6206,6770
1040,8703,9964
1041,10654,10937
1042,9748,8561
1043,7013,5673
1044,5883,5938
1045,7576,8804
1046,10288,11036
1047,10439,9624
1048,7900,6394
1049,5758,5372
1050,6871,7882
1051,9504,10526
1052,10666,10441
1053,8604,7338
1054,6274,5189
1055,6166,6691
1056,8679,9914
1057,10683,10986
1058,9685,8550
1059,7028,5702
1060,5766,5806
1061,7704,8856
1062,10270,11111
1063,10358,9506
1064,7840,6321
1065,5828,5334
1066,6750,7788
1067,9489,10565
1068,10717,10444
1069,8802,7438
1070,6225,5300
1071,6123,6699
1072,8636,9874
1073,10614,10860
1074,9644,8491
1075,7068,5762
1076,5844,5934
1077,7696,8934
1078,10238,11147
1079,10338,9539
1080,7828,6438
1081,5848,5409
1082,6825,7757
1083,9501,10557
1084,10620,10462
1085,8923,7451
1086,6226,5253
1087,6133,6729
1088,8668,9961
1089,10679,10930
1090,9796,8670
1091,6860,5547
1092,5735,5829
1093,7813,9070
1094,10269,11186
1095,10274,9498
1096,7928,6478
1097,5841,5399
1098,6872,7903
1099,9537,10560
1100,10724,10462
1101,8980,7471
1102,6262,5289
1103,6213,6789
1104,8581,9948
1105,10552,10870
1106,9848,8648
1107,7086,5684
1108,5779,5881
1109,7692,8985
1110,10265,11039
1111,10463,9608
1112,7862,6437
1113,5795,5322
1114,6962,7892
1115,9504,10661
1116,10722,10381
1117,8716,7413
1118,6301,5161
1119,6141,6740
1120,8555,9918
1121,10585,10950
1122,9604,8494
1123,7065,5720
1124,5833,5917
1125,7752,9018
1126,10248,11067
1127,10318,9529
1128,7961,6445
1129,5872,5385
1130,6829,7889
1131,9448,10592
1132,10721,10405
1133,8751,7394
1134,6250,5260
1135,6042,6709
1136,8673,9973
1137,10679,10985
1138,9631,8427
1139,6977,5658
1140,5770,5807
1141,7745,8927
1142,10342,11065
1143,10323,9481
1144,7886,6361
1145,5786,5351
1146,6714,7757
1147,9618,10738
1148,10726,10541
1149,8750,7308
1150,6245,5269
1151,6202,6696
1152,8592,9840
1153,10601,10983
1154,9599,8502
1155,7006,5705
1156,5832,5962
1157,7587,8844
1158,10202,10998
1159,10264,9506
1160,7858,6330
1161,5874,5347
1162,6704,7726
1163,9612,10741
1164,10811,10556
1165,8887,7464
1166,6185,5316
1167,6154,6728
1168,8580,9818
1169,10568,10986
1170,9653,8442
1171,6930,5676
1172,5755,5852
1173,7526,8743
1174,10245,11026
1175,10367,9623
1176,7840,6358
1177,5839,5372
1178,6824,7893
1179,9515,10609
1180,10674,10295
1181,8880,7428
1182,6257,5236
1183,6138,6761
1184,8621,9987
1185,10627,10881
1186,9802,8530
1187,6978,5698
1188,5837,5982
1189,7598,8942
1190,10242,10978
1191,10281,9555
1192,7964,6461
1193,5877,5367
1194,6955,7943
1195,9567,10650
1196,10674,10412
1197,8715,7286
1198,6233,5256
1199,6206,6804
1200,8554,9950
1201,10620,10947
1202,9811,8578
1203,6840,5529
1204,5787,5942
1205,7582,8833
1206,10176,11067
1207,10316,9506
1208,7791,6322
1209,5808,5320
1210,6809,7906
1211,9522,10627
1212,10678,10499
1213,8803,7365
1214,6174,5341
1215,6078,6684
1216,8681,9946
1217,10678,11016
1218,9666,8526
1219,6886,5662
1220,5743,5797
1221,7670,8905
1222,10323,11070
1223,10386,9670
1224,7851,6423
1225,5869,5334
1226,6897,7893
1227,9501,10613
1228,10692,10318
1229,8895,7559
1230,6125,5314
1231,6164,6742
1232,8668,9898
1233,10613,10838
1234,9732,8639
1235,6975,5570
1236,5741,5882
1237,7533,8758
1238,10227,11041
1239,10305,9472
1240,7921,6569
1241,5790,5427
1242,6857,7862
1243,9452,10479
1244,10731,10378
1245,8851,7454
1246,6244,5367
1247,6118,6573
1248,8653,9965
1249,10642,10901
1250,9613,8381
1251,7011,5671
1252,5813,5849
1253,7716,8943
1254,10350,11028
1255,10414,9662
1256,7724,6329
1257,5829,5360
1258,6870,7816
1259,9466,10577
1260,10617,10397
1261,8910,7489
1262,6229,5195
1263,6179,6802
1264,8576,9958
1265,10666,10903
1266,9653,8396
1267,6954,5730
1268,5866,5961
1269,7658,9022
1270,10159,11040
1271,10314,9571
1272,7833,6287
1273,5822,5329
1274,6749,7819
1275,9552,10603
1276,10632,10264
1277,8950,7451
1278,6194,5287
1279,6075,6700
1280,8708,9943
1281,10652,10945
1282,9558,8449
1283,7077,5799
1284,5889,5899
1285,7747,9008
1286,10291,11206
1287,10347,9607
1288,7926,6406
1289,5865,5466
1290,6761,7749
1291,9459,10605
1292,10782,10494
1293,8811,7436
1294,6254,5217
1295,6199,6802
1296,8610,9846
1297,10683,10905
1298,9823,8669
1299,6788,5540
1300,5767,5775
1301,7876,8978
1302,10245,11050
1303,10348,9464
1304,7902,6418
1305,5764,5383
1306,6840,7943
1307,9538,10659
1308,10680,10298
1309,8955,7464
1310,6222,5229
1311,6183,6735
1312,8671,9947
1313,10635,10990
1314,9744,8494
1315,6864,5653
1316,5756,5766
1317,7753,8951
1318,10278,11086
1319,10285,9517
1320,7931,6471
1321,5845,5335
1322,6806,7832
1323,9593,10695
1324,10723,10590
1325,8703,7308
1326,6204,5259
1327,6167,6725
1328,8464,9905
1329,10694,10985
1330,9655,8413
1331,6952,5653
1332,5831,5823
1333,7720,8937
1334,10264,11192
1335,10219,9583
1336,7874,6326
1337,5822,5381
1338,6849,7880
1339,9538,10703
1340,10701,10421
1341,8599,7314
1342,6251,5278
1343,6161,6715
1344,8623,9993
1345,10679,10973
1346,9657,8462
1347,7011,5670
1348,5808,5902
1349,7657,8794
1350,10174,11046
1351,10431,9563
1352,7802,6338
1353,5768,5366
1354,6705,7728
1355,9564,10723
1356,10808,10642
1357,8739,7305
1358,6171,5299
1359,6064,6673
