# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:45+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9490
# firmware_status_timestamp=2026-09-02T19:14:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7255,10491
173,6131,10002
174,8841,6017
175,10511,5753
176,8360,9529
177,5935,10857
178,7869,7219
179,10370,5291
180,9246,8329
181,6365,10937
182,6757,8829
183,9799,5366
184,10064,6920
185,7205,10786
186,6138,10036
187,9036,5994
188,10529,5744
189,8142,9662
190,5972,10849
191,7781,7270
192,10450,5281
193,9249,8298
194,6223,11075
195,6804,8793
196,9861,5253
197,9951,7061
198,7103,10842
199,6188,9820
200,8928,6067
201,10557,5768
202,7939,9792
203,6020,10841
204,7940,7041
205,10455,5277
206,9111,8499
207,6207,11038
208,6870,8396
209,9938,5300
210,10013,7127
211,6987,10835
212,6227,9718
213,9043,5974
214,10468,5877
215,7963,9811
216,5987,10675
217,7922,6922
218,10546,5374
219,9011,8515
220,6199,11115
221,7068,8292
222,9994,5347
223,9971,7091
224,7057,10722
225,6249,9545
226,9143,5907
227,10406,5817
228,7923,9926
229,6049,10677
230,8023,6903
231,10445,5279
232,9004,8712
233,6202,11138
234,7162,8221
235,10047,5247
236,9916,7285
237,6841,10808
238,6167,9755
239,9187,5893
240,10332,6082
241,7848,10033
242,5892,10705
243,8220,6706
244,10547,5366
245,8818,8868
246,6165,11222
247,7052,8256
248,10028,5250
249,9926,7318
250,6747,10963
251,6198,9746
252,9344,5706
253,10375,5918
254,7868,10105
255,5980,10568
256,8374,6702
257,10572,5287
258,8745,8844
259,6081,11071
260,7171,8143
261,10022,5155
262,9849,7453
263,6664,10917
264,6427,9342
265,9399,5689
266,10438,6329
267,7804,9879
268,6088,10432
269,8194,6801
270,10546,5462
271,8725,9037
272,6039,11102
273,7266,8109
274,10062,5188
275,9877,7571
276,6753,10997
277,6461,9252
278,9382,5606
279,10406,6330
280,7569,10090
281,6137,10361
282,8413,6519
283,10475,5345
284,8806,9099
285,6009,10963
286,7449,7777
287,10265,5070
288,9713,7710
289,6531,10962
290,6353,9506
291,9644,5611
292,10342,6369
293,7604,10365
294,5965,10310
295,8396,6561
296,10554,5527
297,8785,9172
298,6001,10929
299,7475,7715
300,10201,5156
301,9684,7904
302,6696,11039
303,6550,9098
304,9541,5448
305,10284,6445
306,7413,10285
307,6028,10606
308,8480,6514
309,10477,5633
310,8364,9305
311,6042,11036
312,7624,7594
313,10315,5260
314,9559,7833
315,6415,11073
316,6574,9144
317,9633,5502
318,10199,6660
319,7329,10420
320,6154,10231
321,8590,6300
322,10557,5634
323,8346,9521
324,5943,10834
325,7577,7677
326,10326,5322
327,9365,7967
328,6471,11030
329,6622,9106
330,9697,5387
331,10194,6836
332,7403,10465
333,6114,10078
334,8657,6179
335,10546,5757
336,8217,9594
337,5921,11020
338,7672,7394
339,10356,5188
340,9355,8141
341,6441,11191
342,6701,8756
343,9627,5406
344,10251,6656
345,7307,10434
346,6117,9980
347,8812,6111
348,10468,5628
349,8276,9526
350,5914,10830
351,7724,7400
352,10467,5364
353,9489,8173
354,6298,11056
355,6714,8718
356,9763,5354
357,10079,6907
358,7080,10712
359,6226,10048
360,8739,6105
361,10512,5790
362,8047,9697
363,5978,10812
364,7663,7478
365,10375,5258
366,9122,8527
367,6283,10981
368,6801,8657
369,9811,5221
370,9991,6998
371,7104,10677
372,6206,9974
373,8997,5981
374,10497,5912
375,8110,9620
376,5944,10785
377,7788,7316
378,10497,5312
379,8982,8587
380,6177,11076
381,6843,8666
382,9937,5275
383,9986,7081
384,6942,10760
385,6197,9959
386,9056,5938
387,10510,5990
388,8017,9796
389,5922,10964
390,7872,7142
391,10552,5410
392,9129,8462
393,6226,11098
394,7075,8293
395,9976,5302
396,9969,7212
397,7048,10644
398,6197,9654
399,9041,6001
400,10376,6118
401,8049,10026
402,5948,10622
403,7905,7261
404,10578,5452
405,8943,8634
406,6179,11226
407,7066,8345
408,10059,5168
409,9812,7296
410,6899,11005
411,6248,9662
412,9174,5818
413,10463,5878
414,7732,9970
415,5950,10784
416,8275,6911
417,10516,5324
418,8886,8689
419,6148,11037
420,6981,8365
421,9932,5189
422,9828,7497
423,6772,10867
424,6268,9675
425,9136,5733
426,10330,6294
427,7877,10040
428,6034,10589
429,8246,6802
430,10532,5460
431,8780,8790
432,6117,11049
433,7213,8044
434,10141,5084
435,9913,7442
436,6633,10881
437,6337,9502
438,9404,5666
439,10449,6244
440,7728,10170
441,5977,10413
442,8225,6777
443,10493,5335
444,8931,8790
445,6030,11019
446,7149,8304
447,10069,5226
448,9749,7527
449,6696,10930
450,6342,9340
451,9258,5756
452,10327,6445
453,7682,10218
454,6042,10479
455,8180,6827
456,10437,5419
457,8741,9043
458,6064,10966
459,7173,8182
460,10169,5250
461,9633,7704
462,6538,10917
463,6473,9301
464,9379,5650
465,10234,6457
466,7463,10205
467,5997,10453
468,8341,6667
469,10502,5575
470,8602,9211
471,6109,11002
472,7449,7754
473,10201,5085
474,9622,7749
475,6658,11099
476,6533,9284
477,9560,5494
478,10310,6417
479,7514,10436
480,5935,10384
481,8491,6494
482,10452,5581
483,8714,9252
484,5950,10947
485,7505,7753
486,10293,5243
487,9589,7882
488,6555,11108
489,6435,9105
490,9620,5623
491,10136,6718
492,7438,10391
493,6034,10311
494,8544,6357
495,10525,5691
496,8591,9172
497,5989,10885
498,7451,7725
499,10366,5192
500,9522,8041
501,6463,11066
502,6592,9093
503,9619,5422
504,10260,6599
505,7419,10373
506,6108,10177
507,8740,6205
508,10533,5689
509,8354,9489
510,6046,11067
511,7600,7478
512,10343,5342
513,9398,7961
514,6357,11047
515,6573,9068
516,9720,5494
517,10129,6741
518,7200,10579
519,6057,10178
520,8867,6147
521,10491,5708
522,8404,9380
523,5966,10803
524,7574,7565
525,10361,5338
526,9377,8000
527,6504,11111
528,6656,8973
529,9644,5394
530,10162,6923
531,7094,10689
532,6037,9996
533,8774,6172
534,10520,5740
535,8215,9545
536,6032,10830
537,7753,7345
538,10403,5303
539,9426,8130
540,6442,11080
541,6840,8631
542,9773,5346
543,9996,6994
544,7179,10696
545,6121,10136
546,8794,6076
547,10574,5882
548,7983,9704
549,5896,10896
550,7906,7199
551,10434,5406
552,9377,8265
553,6215,11086
554,6926,8445
555,9892,5252
556,10063,6986
557,7111,10708
558,6252,9722
559,9002,6097
560,10518,5807
561,8038,9730
562,5961,10755
563,8008,7073
564,10523,5249
565,9128,8485
566,6282,11025
567,6816,8435
568,10001,5214
569,10109,7206
570,6945,10807
571,6204,9933
572,8994,5929
573,10461,6023
574,7928,9831
575,5950,10717
576,7976,7069
577,10462,5365
578,8966,8585
579,6176,11125
580,6932,8310
581,9925,5287
582,9811,7249
583,6914,10712
584,6184,9727
585,9137,5882
586,10448,5974
587,7754,10050
588,5980,10548
589,7960,7193
590,10506,5416
591,8874,8798
592,6126,11136
593,6922,8353
594,10058,5227
595,9938,7244
596,6863,10891
597,6323,9637
598,9151,5849
599,10482,5966
600,7875,9950
601,6023,10551
602,8213,6857
603,10520,5378
604,8827,8795
605,6111,11074
606,7158,8099
607,10088,5104
608,9892,7443
609,6782,10814
610,6373,9542
611,9274,5701
612,10482,6192
613,7736,10089
614,5917,10455
615,8283,6775
616,10460,5424
617,8880,8855
618,6090,10993
619,7190,8263
620,10135,5234
621,9732,7563
622,6686,10909
623,6390,9477
624,9249,5694
625,10405,6095
626,7569,10254
627,5883,10811
628,8342,6782
629,10490,5474
630,8621,9111
631,6057,11117
632,7268,7756
633,10232,5275
634,9767,7492
635,6621,10931
636,6476,9303
637,9457,5520
638,10440,6223
639,7631,10261
640,5955,10276
641,8512,6548
642,10606,5344
643,8571,9193
644,6070,10977
645,7353,7768
646,10249,5221
647,9787,7790
648,6596,11013
649,6633,9192
650,9457,5473
651,10196,6534
652,7512,10303
653,6082,10430
654,8356,6669
655,10511,5670
656,8586,9135
657,6040,11109
658,7389,7745
659,10189,5269
660,9547,7776
661,6486,11057
662,6497,9352
663,9584,5519
664,10164,6614
665,7461,10454
666,6020,10281
667,8529,6551
668,10447,5717
669,8625,9276
670,6001,10975
671,7476,7543
672,10324,5115
673,9535,8053
674,6374,11014
675,6655,8924
676,9660,5547
677,10256,6482
678,7380,10490
679,6020,10130
680,8537,6360
681,10562,5779
682,8545,9345
683,5944,10825
684,7542,7589
685,10268,5352
686,9384,8122
687,6492,11161
688,6682,8831
689,9713,5371
690,10194,6735
691,7328,10419
692,6086,10196
693,8669,6243
694,10574,5558
695,8228,9546
696,5943,10959
697,7586,7499
698,10289,5356
699,9274,8274
700,6408,11316
701,6663,8811
702,9820,5426
703,10190,6714
704,7201,10641
705,6069,10095
706,8696,6157
707,10493,5886
708,8302,9611
709,5913,10866
710,7854,7232
711,10469,5240
712,9392,8043
713,6318,11102
714,6619,8905
715,9914,5347
716,10209,6854
717,7073,10736
718,6122,10204
719,8725,6165
720,10468,5960
721,8282,9614
722,5883,10720
723,7793,7259
724,10420,5329
725,9142,8437
726,6307,11267
727,6807,8743
728,9922,5356
729,10103,6877
730,7197,10765
731,6145,9963
732,8972,5846
733,10549,5954
734,8179,9753
735,5974,10791
736,7877,7042
737,10441,5341
738,9166,8342
739,6241,11124
740,6944,8423
741,9907,5308
742,9860,7133
743,7029,10679
744,6162,9945
745,9152,5838
746,10546,5806
747,7971,9893
748,5961,10901
749,8065,7041
750,10502,5282
751,8970,8525
752,6274,11067
753,6976,8326
754,9986,5233
755,9927,7261
756,7069,10683
757,6251,9747
758,9138,5919
759,10400,6001
760,8019,9837
761,5986,10631
762,8192,6986
763,10462,5281
764,9113,8623
765,6128,11043
766,7071,8214
767,10046,5327
768,9912,7221
769,6847,10842
770,6399,9529
771,9108,5804
772,10350,6156
773,8003,10080
774,5961,10579
775,8158,6831
776,10510,5414
777,8998,8713
778,6033,10962
779,7233,8088
780,10171,5121
781,9970,7358
782,6820,10796
783,6320,9514
784,9416,5697
785,10436,6269
786,7768,9925
787,6068,10764
788,8097,6718
789,10549,5445
790,8847,8849
791,6147,11004
792,7225,8244
793,10081,5194
794,9639,7616
795,6766,10974
796,6335,9495
797,9364,5699
798,10361,6167
799,7664,10193
800,5953,10558
801,8218,6770
802,10585,5479
803,8886,8931
804,6058,11012
805,7153,8327
806,10086,5174
807,9825,7535
808,6583,10990
809,6301,9532
810,9265,5616
811,10332,6541
812,7725,10268
813,6020,10301
814,8402,6577
815,10481,5426
816,8649,9107
817,6054,11024
818,7343,7817
819,10262,5156
820,9734,7752
821,6531,11020
822,6431,9357
823,9327,5583
824,10283,6576
825,7618,10142
826,5948,10407
827,8592,6412
828,10648,5503
829,8626,9217
830,5975,10912
831,7318,7964
832,10240,5140
833,9541,7732
834,6606,11013
835,6433,9185
836,9550,5513
837,10374,6401
838,7437,10271
839,6029,10293
840,8499,6553
841,10562,5699
842,8587,9127
843,6064,10935
844,7611,7616
845,10309,5186
846,9643,7995
847,6506,10984
848,6644,9045
849,9602,5403
850,10137,6669
851,7377,10308
852,6165,10320
853,8510,6438
854,10557,5609
855,8416,9266
856,6011,10850
857,7565,7576
858,10311,5200
859,9605,7952
860,6425,11103
861,6478,8990
862,9726,5408
863,10196,6790
864,7368,10359
865,6125,10192
866,8781,6293
867,10529,5611
868,8359,9401
869,6022,10913
870,7568,7449
871,10373,5343
872,9465,7960
873,6480,11121
874,6647,8839
875,9631,5490
876,10213,6727
877,7197,10625
878,6095,10072
879,8747,6230
880,10450,5840
881,8252,9493
882,5956,10748
883,7682,7516
884,10314,5318
885,9354,8028
886,6422,11176
887,6706,8828
888,9710,5423
889,10098,6763
890,7215,10618
891,6148,10048
892,8857,6161
893,10537,5737
894,8168,9569
895,6023,10774
896,7867,7161
897,10395,5296
898,9177,8434
899,6359,11221
900,6670,8760
901,9916,5292
902,10171,7115
903,7073,10565
904,6153,9881
905,8924,6112
906,10485,5628
907,8193,9652
908,5977,10756
909,7785,7047
910,10444,5347
911,9244,8394
912,6222,11178
913,6822,8558
914,9830,5250
915,10121,7146
916,7096,10548
917,6240,9814
918,8942,6112
919,10458,5889
920,8029,9765
921,6012,10695
922,7886,7022
923,10433,5295
924,9029,8566
925,6235,10998
926,7053,8326
927,10009,5313
928,9885,7169
929,6889,10825
930,6207,9722
931,9114,5950
932,10357,5963
933,8027,9876
934,5956,10614
935,8019,7119
936,10561,5394
937,9037,8533
938,6143,11053
939,6958,8304
940,9957,5195
941,9939,7387
942,6857,10784
943,6255,9653
944,9222,5881
945,10501,5842
946,7772,9976
947,6001,10746
948,7985,6873
949,10540,5448
950,9080,8577
951,6114,11056
952,7011,8356
953,10133,5255
954,9836,7325
955,6929,10872
956,6368,9646
957,9156,5805
958,10363,6203
959,7839,10083
960,5966,10785
961,8287,6695
962,10580,5468
963,8866,8785
964,6132,11001
965,7186,8182
966,10008,5122
967,9826,7527
968,6770,10971
969,6250,9482
970,9349,5777
971,10444,6206
972,7612,9981
973,6022,10652
974,8306,6775
975,10446,5398
976,8652,9093
977,6118,11008
978,7287,8174
979,10011,5230
980,9827,7491
981,6600,10917
982,6381,9493
983,9310,5625
984,10441,6507
985,7586,10015
986,5937,10499
987,8224,6792
988,10483,5549
989,8850,9034
990,5976,10983
991,7204,8070
992,10272,5154
993,9813,7666
994,6648,11090
995,6387,9445
996,9387,5609
997,10299,6423
998,7555,10120
999,6105,10376
1000,8337,6582
1001,10535,5578
1002,8596,9169
1003,6062,10878
1004,7309,7928
1005,10205,5133
1006,9784,7794
1007,6517,10982
1008,6460,9333
1009,9439,5562
1010,10223,6552
1011,7458,10218
1012,5999,10601
1013,8569,6350
1014,10614,5392
1015,8440,9286
1016,5925,10921
1017,7363,7951
1018,10256,5220
1019,9590,7856
1020,6525,11002
1021,6519,9109
1022,9622,5486
1023,10262,6590
1024,7580,10258
1025,6028,10339
1026,8679,6346
1027,10557,5602
1028,8542,9097
1029,6014,10915
1030,7389,7530
1031,10278,5211
1032,9381,8095
1033,6499,11144
1034,6487,9186
1035,9544,5512
1036,10158,6687
1037,7389,10444
1038,6109,10056
1039,8591,6253
1040,10559,5658
1041,8525,9255
1042,5969,10930
1043,7789,7323
1044,10368,5246
1045,9434,7907
1046,6484,11041
1047,6609,8888
1048,9755,5458
1049,10172,6725
1050,7384,10438
1051,6133,10165
1052,8654,6286
1053,10501,5869
1054,8345,9493
1055,5996,10913
1056,7679,7454
1057,10389,5364
1058,9446,8004
1059,6316,11097
1060,6759,8671
1061,9739,5476
1062,10095,6941
1063,7238,10634
1064,5966,10227
1065,8801,6224
1066,10491,5907
1067,8153,9551
1068,5958,10845
1069,7656,7522
1070,10401,5339
1071,9189,8251
1072,6367,11145
1073,6804,8643
1074,9706,5392
1075,10100,6871
1076,7114,10753
1077,6092,9875
1078,8933,6125
1079,10525,5705
1080,8054,9637
1081,6122,10873
1082,7704,7179
1083,10421,5355
1084,9158,8567
1085,6254,10931
1086,6790,8807
1087,9778,5288
1088,10056,6897
1089,7028,10835
1090,6056,10035
1091,8900,6079
1092,10465,5881
1093,8133,9732
1094,5942,10808
1095,7891,7111
1096,10454,5391
1097,9166,8493
1098,6197,11122
1099,6842,8370
1100,9978,5280
1101,9934,7214
1102,7007,10683
1103,6156,9831
1104,9244,5851
1105,10511,5837
1106,7926,9801
1107,5922,10683
1108,8168,6896
1109,10519,5209
1110,9083,8579
1111,6092,11109
1112,6889,8434
1113,9964,5301
1114,9788,7202
1115,6914,10724
1116,6290,9796
1117,8966,5922
1118,10396,6126
1119,8012,9934
1120,6007,10620
1121,7984,7131
1122,10488,5323
1123,9110,8692
1124,6286,11159
1125,6941,8316
1126,10121,5194
1127,10027,7354
1128,6771,10792
1129,6260,9692
1130,9111,5861
1131,10385,6241
1132,7780,10081
1133,5987,10711
1134,8142,6847
1135,10537,5414
1136,8749,8947
1137,6112,10918
1138,6966,8575
1139,10145,5287
1140,9892,7328
1141,6735,10849
1142,6329,9527
1143,9125,5790
1144,10480,6176
1145,7592,10133
1146,5820,10731
1147,8338,6662
1148,10607,5429
1149,8768,8865
1150,6077,10990
1151,7171,8226
1152,10161,5162
1153,9767,7390
1154,6587,10978
1155,6292,9672
1156,9467,5649
1157,10380,6148
1158,7720,10155
1159,6023,10534
1160,8314,6677
1161,10549,5403
1162,8602,9139
1163,6076,11162
1164,7248,8182
1165,10164,5180
1166,9864,7562
1167,6618,10982
1168,6313,9578
1169,9349,5684
1170,10357,6335
1171,7582,10038
1172,5930,10435
1173,8390,6603
1174,10513,5531
1175,8633,9065
1176,6154,11005
1177,7168,8082
1178,10094,5190
1179,9696,7745
1180,6643,11040
1181,6477,9181
1182,9402,5621
1183,10233,6433
1184,7480,10305
1185,6100,10444
1186,8613,6354
1187,10664,5567
1188,8715,9082
1189,5968,10971
1190,7318,7880
1191,10212,5218
1192,9484,7915
1193,6582,11182
1194,6520,9042
1195,9493,5570
1196,10237,6515
1197,7488,10236
1198,6102,10320
1199,8553,6483
1200,10487,5513
1201,8374,9334
1202,5984,10878
1203,7327,7997
1204,10225,5186
1205,9492,8066
1206,6460,11091
1207,6526,9054
1208,9468,5533
1209,10192,6722
1210,7363,10430
1211,5982,10606
1212,8596,6412
1213,10516,5633
1214,8412,9353
1215,5916,10801
1216,7668,7429
1217,10399,5201
1218,9432,7917
1219,6440,11008
1220,6628,8994
1221,9666,5463
1222,10176,6721
1223,7259,10556
1224,6028,10447
1225,8507,6278
1226,10521,5734
1227,8461,9370
1228,5943,10834
1229,7833,7345
1230,10453,5219
1231,9325,8156
1232,6380,11060
1233,6562,8869
1234,9725,5374
1235,10158,6825
1236,7241,10464
1237,6121,10195
1238,8594,6194
1239,10496,5746
1240,8204,9676
1241,5931,11090
1242,7721,7250
1243,10438,5359
1244,9440,7908
1245,6389,11083
1246,6710,8788
1247,9847,5398
1248,10115,6785
1249,7297,10678
1250,6095,10087
1251,9093,6027
1252,10681,5604
1253,8051,9659
1254,5919,10865
1255,7788,7312
1256,10412,5290
1257,9262,8365
1258,6324,11038
1259,6791,8662
1260,9804,5257
1261,10162,6931
1262,7087,10651
1263,6158,9916
1264,8929,6029
1265,10382,5946
1266,8161,9662
1267,6065,10844
1268,7951,7105
1269,10468,5193
1270,9032,8608
1271,6264,11065
1272,7035,8475
1273,9957,5140
1274,10048,7126
1275,7139,10582
1276,6221,9857
1277,9078,5962
1278,10416,6026
1279,7993,9831
1280,5968,10998
1281,8016,7058
1282,10542,5371
1283,9297,8334
1284,6220,11084
1285,7035,8317
1286,10007,5334
1287,9895,7129
1288,7005,10681
1289,6305,9618
1290,8966,6041
1291,10431,6261
1292,7971,10021
1293,5878,10755
1294,8023,6964
1295,10437,5335
1296,9130,8531
1297,6202,11210
1298,6990,8531
1299,9901,5242
1300,9881,7367
1301,6878,10804
1302,6196,9871
1303,9190,5909
1304,10304,6006
1305,7816,10003
1306,6013,10657
1307,7918,7070
1308,10534,5397
1309,8781,8755
1310,6219,11078
1311,7019,8228
1312,10210,5279
1313,10030,7277
1314,6829,10731
1315,6375,9398
1316,9297,5796
1317,10349,6055
1318,7981,10041
1319,5956,10523
1320,8353,6681
1321,10529,5342
1322,8897,8832
1323,6119,11121
1324,7073,8084
1325,10054,5121
1326,9755,7557
1327,6773,10943
1328,6274,9442
1329,9361,5759
1330,10405,6276
1331,7860,9843
1332,6096,10416
1333,8262,6703
1334,10431,5340
1335,8771,9058
1336,6028,11051
1337,7144,8177
1338,10099,5185
1339,9829,7493
1340,6648,10991
1341,6366,9427
1342,9257,5737
1343,10366,6390
1344,7542,10241
1345,6004,10574
1346,8250,6834
1347,10487,5438
1348,8591,9064
1349,6040,11091
1350,7193,7890
1351,10211,5265
1352,9702,7680
1353,6524,11030
1354,6399,9325
1355,9327,5670
1356,10281,6457
1357,7504,10248
1358,5948,10513
