# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:05+00:00
# capture_name=freq_2vpp_1to100_30MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9563
# firmware_status_timestamp=2026-09-02T19:17:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8740,6114
173,9153,9815
174,6344,7741
175,10181,7085
176,7561,10317
177,7162,6647
178,10150,8457
179,6335,9242
180,8796,6035
181,9092,9969
182,6317,7584
183,10137,6987
184,7636,10123
185,7498,6343
186,10376,8600
187,6355,9389
188,8954,6150
189,9219,9851
190,6229,8066
191,9962,6943
192,7676,10242
193,7462,6412
194,10306,8345
195,6375,9229
196,8927,6194
197,9402,9730
198,6317,7716
199,10054,6952
200,7687,10229
201,7431,6410
202,10204,8526
203,6470,9694
204,8934,6120
205,9389,9922
206,6386,7790
207,10010,6814
208,7837,10305
209,7306,6520
210,10113,8601
211,6357,9219
212,8801,5895
213,9229,9793
214,6317,7572
215,10098,6904
216,7529,10217
217,7368,6344
218,10257,8587
219,6394,9337
220,8942,6203
221,9405,9747
222,6332,7722
223,10013,6699
224,7690,10215
225,7203,6378
226,10125,8421
227,6468,9186
228,8772,6025
229,9017,9907
230,6212,8125
231,10115,7090
232,7582,10202
233,7129,6684
234,10149,8528
235,6432,9314
236,8743,6065
237,9043,9975
238,6300,7901
239,10151,7113
240,7677,10293
241,7165,6511
242,10171,8615
243,6427,9248
244,8718,6049
245,8976,9945
246,6370,7531
247,10155,7014
248,7639,10247
249,7245,6331
250,10294,8581
251,6500,9398
252,8794,6081
253,9026,9923
254,6358,7573
255,10114,7035
256,7797,10367
257,7279,6510
258,10198,8558
259,6414,9345
260,8921,6112
261,9246,9806
262,6429,7614
263,10072,7033
264,7753,10262
265,7207,6489
266,10198,8794
267,6497,9446
268,9011,6102
269,9346,9814
270,6246,7626
271,10141,7021
272,7769,10256
273,7443,6349
274,10196,8634
275,6436,9435
276,8815,6156
277,9106,10000
278,6267,7641
279,10122,7014
280,7769,10354
281,7224,6494
282,10096,8585
283,6446,9747
284,8971,6185
285,9318,9817
286,6397,7656
287,10133,6892
288,7614,10265
289,7206,6502
290,10137,8626
291,6447,9675
292,9056,6133
293,9160,9879
294,6248,7846
295,10033,6926
296,7483,10194
297,7340,6454
298,10262,8435
299,6411,9364
300,8860,6084
301,9081,9940
302,6328,7859
303,9976,6702
304,7774,10185
305,7388,6326
306,10289,8596
307,6402,9332
308,8775,6006
309,9151,9770
310,6287,7951
311,10055,6967
312,7525,10178
313,7133,6366
314,10151,8604
315,6427,9203
316,8891,6130
317,9165,9854
318,6365,7794
319,10092,6924
320,7682,10265
321,7379,6466
322,10118,8606
323,6320,9199
324,8935,6069
325,9390,9859
326,6295,7765
327,10161,7096
328,7794,10450
329,7397,6557
330,10012,8716
331,6418,9442
332,9068,6127
333,9149,9981
334,6211,7865
335,10087,7013
336,7779,10302
337,7316,6465
338,10178,8608
339,6426,9239
340,8829,6067
341,9104,9828
342,6375,7621
343,10082,6883
344,7663,10341
345,7328,6446
346,10174,8704
347,6392,9438
348,8885,6132
349,9403,9802
350,6333,7668
351,10120,6918
352,7688,10221
353,7388,6489
354,10096,8714
355,6341,9193
356,8920,6124
357,9316,9752
358,6367,7935
359,10056,6899
360,7751,10235
361,7398,6374
362,10274,8413
363,6399,9336
364,9058,6144
365,9398,9915
366,6353,7716
367,10039,6757
368,7797,10179
369,7452,6339
370,10348,8445
371,6610,9543
372,9013,6096
373,9243,9875
374,6355,7836
375,9988,6671
376,7715,10229
377,7344,6390
378,10130,8737
379,6390,9263
380,8924,6136
381,9430,9768
382,6398,7774
383,10057,6741
384,7688,10183
385,7315,6492
386,10161,8624
387,6345,9263
388,8922,6137
389,8951,9874
390,6147,8074
391,10141,7113
392,7610,10275
393,7264,6395
394,10266,8529
395,6349,9313
396,8860,6136
397,9166,9896
398,6271,7786
399,10074,6960
400,7646,10204
401,7406,6351
402,10312,8581
403,6337,9365
404,9111,6102
405,9379,9933
406,6288,7897
407,10005,6898
408,7646,10252
409,7468,6383
410,10211,8633
411,6415,9296
412,8755,6070
413,9076,9914
414,6204,7760
415,10113,7020
416,7461,10150
417,7292,6325
418,10280,8690
419,6449,9434
420,8744,6006
421,9001,9975
422,6310,7830
423,10084,6743
424,7681,10240
425,7496,6343
426,10350,8495
427,6391,9307
428,8788,6050
429,9248,9760
430,6347,7524
431,10191,6941
432,7794,10253
433,7534,6335
434,10325,8591
435,6362,9333
436,8994,6189
437,9169,9908
438,6239,7856
439,10016,6994
440,7523,10135
441,7209,6353
442,10118,8393
443,6408,9282
444,8877,6110
445,9361,9797
446,6356,7802
447,10078,6858
448,7822,10307
449,7313,6448
450,10194,8788
451,6370,9165
452,8785,6077
453,9179,9832
454,6310,7677
455,10262,7125
456,7810,10381
457,7272,6567
458,10149,8717
459,6310,9170
460,8790,6118
461,9224,9829
462,6219,7687
463,10110,7027
464,7540,10171
465,7188,6619
466,10209,8532
467,6390,9269
468,8983,6128
469,9360,9902
470,6328,7817
471,10014,6910
472,7421,10120
473,7182,6423
474,10166,8614
475,6393,9457
476,8832,6126
477,9252,9816
478,6366,7586
479,10146,6679
480,7734,10275
481,7512,6334
482,10330,8491
483,6418,9371
484,8883,6177
485,9219,9774
486,6350,7740
487,10098,7086
488,7674,10239
489,7370,6432
490,10033,8620
491,6417,9530
492,8740,6118
493,9297,9939
494,6366,7802
495,9892,6786
496,7619,10225
497,7373,6358
498,10253,8541
499,6399,9350
500,8770,5973
501,9101,9845
502,6422,7735
503,10108,6882
504,7762,10234
505,7381,6435
506,10246,8441
507,6382,9318
508,8829,6057
509,9196,9898
510,6299,7851
511,10094,7045
512,7818,10430
513,7273,6430
514,10216,8753
515,6406,9477
516,9075,6113
517,9381,9937
518,6303,7739
519,10140,7058
520,7742,10375
521,7272,6511
522,10179,8790
523,6363,9257
524,8925,6030
525,9322,9927
526,6294,7763
527,10071,7013
528,7454,10127
529,7398,6356
530,10176,8700
531,6494,9541
532,8913,6066
533,9039,9974
534,6162,7960
535,9988,7000
536,7689,10262
537,7282,6425
538,10117,8773
539,6396,9301
540,8760,6077
541,9189,9860
542,6345,7597
543,10180,6935
544,7484,10163
545,7207,6472
546,10246,8606
547,6206,9184
548,8957,6080
549,9376,9745
550,6406,7933
551,10042,7050
552,7746,10406
553,7376,6522
554,10065,8779
555,6451,9504
556,8874,6165
557,9189,9857
558,6251,7717
559,10155,6998
560,7558,10161
561,7285,6457
562,10248,8350
563,6365,9245
564,8943,6022
565,9162,9916
566,6213,8024
567,10179,7154
568,7788,10397
569,7462,6381
570,10197,8742
571,6441,9418
572,9023,6101
573,9125,9955
574,6221,7824
575,10104,6961
576,7485,10128
577,7326,6512
578,10207,8618
579,6351,9259
580,8846,6057
581,9406,9758
582,6335,7721
583,10069,6738
584,7480,10200
585,7343,6298
586,10294,8599
587,6520,9339
588,9039,6097
589,9117,9879
590,6220,8135
591,10025,7094
592,7790,10396
593,7356,6393
594,10019,8717
595,6444,9184
596,8787,6151
597,9054,10039
598,6230,7789
599,10169,6968
600,7436,10105
601,7150,6665
602,10159,8681
603,6466,9675
604,8858,6053
605,8976,10005
606,6173,7995
607,10003,6948
608,7563,10205
609,7143,6502
610,10207,8595
611,6413,9308
612,9003,6162
613,9045,9877
614,6346,7825
615,10040,6903
616,7665,10209
617,7322,6289
618,10131,8504
619,6500,9444
620,8705,6086
621,9318,9852
622,6364,7679
623,10097,6675
624,7517,10167
625,7155,6558
626,10131,8649
627,6446,9375
628,8936,6100
629,8936,9905
630,6317,7899
631,10052,7005
632,7661,10201
633,7189,6502
634,10169,8583
635,6402,9271
636,9021,6142
637,9354,9824
638,6380,7764
639,10127,6844
640,7603,10263
641,7122,6455
642,10233,8642
643,6370,9443
644,8849,6105
645,9040,9995
646,6421,7523
647,10086,6975
648,7470,10207
649,7146,6480
650,10221,8667
651,6447,9470
652,8941,6128
653,9330,9876
654,6341,7864
655,10039,6942
656,7578,10234
657,7333,6359
658,10096,8656
659,6453,9459
660,8973,6145
661,9188,9815
662,6267,8051
663,10065,7063
664,7767,10447
665,7430,6410
666,10013,8438
667,6527,9617
668,9096,6117
669,9090,9966
670,6298,7675
671,9977,6820
672,7602,10214
673,7357,6454
674,10252,8468
675,6417,9347
676,8940,6108
677,8947,9963
678,6141,7992
679,10096,7074
680,7789,10411
681,7502,6347
682,10337,8549
683,6388,9310
684,8893,6077
685,9425,9886
686,6284,7703
687,10068,6857
688,7558,10167
689,7236,6394
690,10134,8663
691,6353,9229
692,8750,6014
693,9233,9870
694,6306,7922
695,10042,6939
696,7701,10246
697,7473,6317
698,10331,8563
699,6415,9256
700,8796,6057
701,9268,9782
702,6362,7549
703,10179,7076
704,7657,10239
705,7257,6386
706,10300,8635
707,6454,9328
708,8846,6097
709,8939,10010
710,6368,7723
711,10076,6802
712,7818,10332
713,7302,6397
714,10141,8695
715,6330,9236
716,8827,5948
717,9246,9819
718,6280,7724
719,10112,7056
720,7528,10207
721,7105,6396
722,10169,8620
723,6433,9474
724,8818,6087
725,9165,9970
726,6365,7918
727,10073,7112
728,7651,10277
729,7258,6423
730,10302,8523
731,6322,9318
732,9042,6083
733,9164,9892
734,6262,7613
735,10101,6884
736,7720,10234
737,7382,6386
738,10182,8672
739,6338,9342
740,8967,6133
741,8974,9965
742,6134,8002
743,10020,6962
744,7625,10269
745,7387,6379
746,10127,8683
747,6391,9431
748,8871,6105
749,9278,9813
750,6354,7582
751,10217,7066
752,7642,10288
753,7376,6387
754,10122,8622
755,6436,9365
756,8887,6121
757,8956,10014
758,6186,7753
759,10148,6951
760,7616,10311
761,7267,6483
762,10184,8758
763,6405,9410
764,8774,6041
765,9196,9870
766,6327,7687
767,10145,7113
768,7746,10358
769,7433,6343
770,10305,8533
771,6447,9378
772,9120,6101
773,9126,10031
774,6186,7798
775,10110,7006
776,7649,10230
777,7329,6490
778,10269,8525
779,6464,9352
780,8869,6041
781,9191,9888
782,6392,7644
783,10083,6822
784,7757,10233
785,7147,6570
786,10161,8698
787,6354,9285
788,8829,6038
789,8990,9935
790,6321,7762
791,10082,6966
792,7716,10200
793,7162,6427
794,10141,8665
795,6443,9413
796,9034,6105
797,9389,9932
798,6326,7935
799,10047,6928
800,7499,10174
801,7317,6335
802,10264,8535
803,6398,9308
804,8848,6000
805,8996,9888
806,6323,7797
807,10144,6945
808,7813,10378
809,7247,6470
810,10124,8598
811,6382,9425
812,9057,6158
813,9387,9971
814,6275,7666
815,10117,6960
816,7842,10403
817,7323,6499
818,10101,8645
819,6401,9478
820,8890,6106
821,9101,9854
822,6322,7936
823,10166,7020
824,7587,10299
825,7256,6384
826,10274,8567
827,6296,9285
828,8746,6071
829,9218,9879
830,6321,7528
831,10105,6950
832,7720,10223
833,7287,6393
834,10268,8646
835,6393,9302
836,9068,6134
837,9188,9940
838,6212,8046
839,10173,7093
840,7778,10447
841,7455,6400
842,10371,8595
843,6356,9373
844,8888,6084
845,9049,10008
846,6167,7833
847,10121,6987
848,7701,10372
849,7253,6472
850,10179,8594
851,6282,9226
852,8954,6104
853,9080,9866
854,6358,7720
855,10090,6986
856,7621,10305
857,7182,6448
858,10282,8602
859,6384,9279
860,8825,6027
861,9259,9868
862,6354,7589
863,10126,6899
864,7743,10274
865,7394,6402
866,10116,8730
867,6338,9351
868,8781,6085
869,9226,9796
870,6422,7532
871,10106,6960
872,7669,10228
873,7350,6480
874,10160,8758
875,6418,9408
876,8898,6128
877,9163,9906
878,6412,7696
879,10119,6685
880,7708,10192
881,7245,6455
882,10133,8666
883,6318,9247
884,8788,5954
885,9077,9939
886,6196,8107
887,10071,7095
888,7597,10238
889,7201,6373
890,10195,8516
891,6387,9298
892,8794,6071
893,8983,10013
894,6334,7692
895,10033,6786
896,7606,10163
897,7385,6405
898,10285,8551
899,6330,9293
900,8810,6005
901,9030,9935
902,6181,7934
903,10100,7075
904,7704,10282
905,7224,6453
906,10149,8581
907,6392,9334
908,9085,6168
909,9297,9905
910,6274,7711
911,10113,7017
912,7421,10240
913,7130,6363
914,10131,8565
915,6428,9587
916,8714,6054
917,9027,9957
918,6334,7632
919,10121,6893
920,7498,10121
921,7143,6600
922,10081,8601
923,6326,9273
924,8851,6029
925,8985,9989
926,6133,8011
927,10135,7219
928,7705,10235
929,7218,6405
930,10159,8627
931,6352,9230
932,8924,6151
933,9188,9707
934,6398,7820
935,9956,6704
936,7439,10240
937,7102,6374
938,10142,8463
939,6470,9526
940,8909,6078
941,9180,9772
942,6366,7525
943,10205,7001
944,7674,10166
945,7259,6485
946,10148,8762
947,6413,9387
948,8871,6066
949,8999,9973
950,6184,7939
951,10101,7056
952,7777,10398
953,7398,6282
954,10131,8718
955,6450,9272
956,8729,6053
957,9073,10032
958,6333,7667
959,10035,6886
960,7568,10175
961,7159,6498
962,10122,8606
963,6365,9255
964,8914,6130
965,9143,9809
966,6224,7978
967,10048,7069
968,7806,10467
969,7541,6339
970,10344,8621
971,6301,9262
972,8778,6099
973,9122,9889
974,6334,7713
975,10141,7077
976,7767,10458
977,7492,6373
978,10372,8614
979,6401,9385
980,8917,6057
981,9014,9987
982,6297,7603
983,10035,6886
984,7666,10250
985,7442,6383
986,10202,8722
987,6499,9493
988,9087,6112
989,9163,9830
990,6209,7791
991,10150,6966
992,7524,10172
993,7453,6393
994,10200,8698
995,6391,9207
996,8933,6081
997,9321,9826
998,6307,7882
999,10155,7097
1000,7755,10479
1001,7493,6326
1002,10065,8600
1003,6401,9228
1004,8900,6144
1005,9144,9920
1006,6342,7651
1007,10060,6966
1008,7654,10216
1009,7261,6366
1010,10213,8423
1011,6576,9524
1012,8825,6147
1013,9179,9813
1014,6365,7850
1015,10171,7049
1016,7616,10233
1017,7126,6538
1018,10114,8624
1019,6409,9435
1020,8918,6154
1021,9125,9911
1022,6221,8009
1023,10047,6948
1024,7693,10277
1025,7495,6355
1026,10262,8421
1027,6426,9314
1028,8848,6056
1029,9178,9848
1030,6324,7639
1031,10106,7016
1032,7810,10329
1033,7275,6414
1034,10171,8692
1035,6407,9296
1036,8902,6154
1037,9170,9796
1038,6262,7693
1039,10137,7075
1040,7674,10314
1041,7214,6320
1042,10245,8422
1043,6550,9425
1044,8888,6115
1045,8995,10022
1046,6150,7765
1047,10025,6931
1048,7500,10134
1049,7226,6498
1050,10215,8570
1051,6276,9205
1052,8789,5961
1053,9061,9986
1054,6178,7995
1055,10112,6923
1056,7368,10171
1057,7181,6613
1058,10151,8722
1059,6370,9372
1060,8788,6042
1061,9146,9822
1062,6358,7892
1063,10112,7083
1064,7568,10159
1065,7234,6550
1066,10223,8543
1067,6413,9259
1068,8833,6154
1069,9184,9885
1070,6394,7798
1071,9995,6879
1072,7448,10193
1073,7345,6359
1074,10126,8522
1075,6547,9682
1076,8921,6102
1077,8999,9954
1078,6128,7981
1079,10123,7162
1080,7796,10438
1081,7523,6323
1082,10169,8654
1083,6396,9345
1084,8776,6071
1085,9010,9972
1086,6130,7860
1087,10091,7026
1088,7562,10228
1089,7160,6501
1090,10139,8582
1091,6398,9287
1092,8858,6110
1093,9022,9882
1094,6222,8019
1095,10088,6946
1096,7454,10170
1097,7185,6355
1098,10193,8586
1099,6358,9284
1100,8813,6090
1101,9154,9830
1102,6391,7829
1103,10116,7050
1104,7520,10246
1105,7164,6427
1106,10105,8623
1107,6418,9355
1108,9120,6129
1109,9378,9933
1110,6289,7735
1111,10173,7092
1112,7552,10202
1113,7102,6483
1114,10121,8600
1115,6405,9285
1116,9074,6121
1117,9145,10029
1118,6179,7941
1119,10067,6969
1120,7490,10213
1121,7335,6305
1122,10326,8587
1123,6364,9284
1124,8836,6086
1125,9193,9857
1126,6263,8028
1127,10103,7137
1128,7790,10443
1129,7318,6404
1130,10206,8653
1131,6296,9256
1132,8974,6026
1133,9176,9899
1134,6209,7811
1135,10104,6910
1136,7677,10281
1137,7266,6367
1138,10181,8643
1139,6501,9398
1140,8972,6100
1141,9373,9781
1142,6372,7538
1143,10149,6904
1144,7397,10149
1145,7364,6416
1146,10291,8490
1147,6389,9300
1148,8804,6055
1149,8985,9987
1150,6344,7777
1151,10014,6711
1152,7580,10192
1153,7358,6377
1154,10284,8551
1155,6318,9278
1156,8761,5979
1157,9276,9822
1158,6328,7876
1159,10037,6929
1160,7736,10270
1161,7338,6378
1162,10189,8720
1163,6412,9517
1164,8801,6087
1165,9004,9988
1166,6239,7881
1167,10013,6951
1168,7413,10102
1169,7174,6531
1170,10162,8728
1171,6377,9537
1172,9094,6137
1173,9177,9841
1174,6355,7745
1175,10019,6798
1176,7655,10207
1177,7465,6314
1178,10354,8499
1179,6380,9304
1180,8929,6107
1181,9210,9885
1182,6349,7781
1183,10049,6839
1184,7830,10324
1185,7287,6393
1186,10153,8762
1187,6429,9479
1188,8992,6076
1189,9209,9897
1190,6235,7864
1191,10182,7067
1192,7556,10250
1193,7367,6422
1194,10278,8504
1195,6360,9297
1196,8938,6085
1197,9345,9888
1198,6280,7696
1199,10174,7142
1200,7768,10426
1201,7296,6441
1202,10161,8669
1203,6335,9191
1204,8769,5910
1205,9269,9983
1206,6289,7738
1207,9957,6933
1208,7506,10195
1209,7359,6461
1210,10106,8434
1211,6525,9333
1212,8858,6038
1213,9107,9874
1214,6242,8056
1215,10183,7163
1216,7800,10458
1217,7476,6257
1218,10307,8629
1219,6293,9278
1220,8773,5987
1221,8981,10017
1222,6181,7864
1223,10062,6873
1224,7442,10178
1225,7394,6296
1226,10175,8614
1227,6444,9329
1228,8852,6158
1229,9333,9765
1230,6397,7867
1231,9994,6990
1232,7511,10160
1233,7166,6420
1234,10153,8447
1235,6395,9244
1236,8981,6196
1237,9334,9826
1238,6394,7671
1239,10128,6748
1240,7530,10122
1241,7317,6247
1242,10186,8455
1243,6506,9675
1244,8942,6139
1245,9146,9706
1246,6287,7910
1247,10173,7079
1248,7800,10531
1249,7352,6538
1250,10158,8620
1251,6414,9264
1252,8972,6095
1253,9173,9934
1254,6214,7867
1255,10048,6954
1256,7663,10259
1257,7251,6361
1258,10231,8623
1259,6380,9223
1260,8825,5977
1261,9201,9797
1262,6414,7589
1263,10252,7050
1264,7628,10258
1265,7105,6471
1266,10206,8640
1267,6348,9252
1268,8705,6132
1269,9219,9877
1270,6270,7660
1271,10218,7146
1272,7806,10492
1273,7245,6432
1274,10175,8692
1275,6393,9282
1276,8764,6070
1277,9164,9856
1278,6379,7657
1279,10045,7026
1280,7638,10280
1281,7310,6321
1282,10281,8507
1283,6254,9366
1284,9127,6226
1285,9213,9831
1286,6200,7858
1287,10018,6946
1288,7562,10150
1289,7121,6529
1290,10110,8685
1291,6488,9391
1292,8723,6114
1293,9018,9837
1294,6355,7827
1295,10149,7107
1296,7827,10333
1297,7274,6437
1298,10108,8673
1299,6442,9412
1300,9074,6074
1301,9192,9969
1302,6350,7560
1303,10056,6917
1304,7661,10262
1305,7276,6431
1306,10185,8606
1307,6365,9290
1308,8842,6042
1309,9286,9782
1310,6405,7574
1311,10186,6894
1312,7423,10183
1313,7353,6295
1314,10321,8591
1315,6392,9361
1316,9076,6150
1317,9332,9845
1318,6474,7652
1319,10129,6846
1320,7684,10300
1321,7137,6531
1322,10160,8429
1323,6525,9429
1324,8781,6134
1325,9057,9993
1326,6220,7918
1327,10142,7050
1328,7847,10346
1329,7453,6296
1330,10182,8654
1331,6392,9311
1332,8750,6075
1333,9151,9884
1334,6365,7575
1335,10150,7022
1336,7845,10437
1337,7372,6477
1338,10161,8625
1339,6343,9216
1340,8981,6137
1341,9353,9803
1342,6379,7567
1343,10114,6850
1344,7542,10234
1345,7246,6327
1346,10310,8634
1347,6350,9251
1348,8951,6151
1349,9370,9795
1350,6389,7847
1351,10013,6878
1352,7656,10257
1353,7318,6329
1354,10199,8676
1355,6426,9723
1356,9029,6111
1357,9195,9883
1358,6174,7915
1359,10145,6965
