# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:44+00:00
# capture_name=freq_2vpp_1to100_10MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9385
# firmware_status_timestamp=2026-09-02T19:10:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
196,10375,7597
197,10671,9568
198,9756,10853
199,7675,10331
200,6188,8567
201,5738,6699
202,6849,5557
203,8687,5897
204,10360,7646
205,10733,9725
206,9749,10953
207,7722,10301
208,6112,8559
209,5766,6562
210,6849,5535
211,8693,6038
212,10270,7638
213,10788,9526
214,9699,10798
215,7786,10380
216,6140,8594
217,5754,6634
218,6779,5487
219,8625,5918
220,10340,7725
221,10788,9734
222,9752,10804
223,7844,10338
224,6085,8521
225,5708,6641
226,6749,5491
227,8633,5913
228,10380,7651
229,10692,9662
230,9630,10795
231,7870,10477
232,6157,8619
233,5741,6660
234,6767,5557
235,8656,5987
236,10351,7558
237,10733,9693
238,9595,10758
239,7685,10217
240,6226,8669
241,5781,6614
242,6778,5557
243,8749,5993
244,10349,7565
245,10735,9801
246,9768,10686
247,7710,10291
248,6149,8653
249,5720,6594
250,6826,5518
251,8687,5925
252,10333,7680
253,10712,9640
254,9633,10797
255,7774,10350
256,6127,8720
257,5741,6555
258,6847,5405
259,8717,5995
260,10296,7770
261,10776,9615
262,9549,10750
263,7844,10388
264,6192,8539
265,5772,6696
266,6764,5452
267,8668,6014
268,10284,7774
269,10734,9622
270,9817,10755
271,7658,10311
272,6177,8636
273,5851,6686
274,6785,5425
275,8620,6024
276,10388,7675
277,10802,9635
278,9697,10772
279,7699,10237
280,6126,8583
281,5710,6791
282,6893,5554
283,8681,5905
284,10257,7747
285,10836,9822
286,9672,10721
287,7748,10296
288,6132,8567
289,5756,6553
290,6901,5427
291,8696,5928
292,10222,7716
293,10711,9577
294,9820,10832
295,7769,10355
296,6068,8509
297,5678,6726
298,6669,5497
299,8882,5994
300,10396,7740
301,10708,9738
302,9756,10897
303,7705,10313
304,6122,8516
305,5748,6695
306,6738,5499
307,8660,5917
308,10348,7733
309,10709,9757
310,9723,10936
311,7881,10310
312,6151,8594
313,5697,6667
314,6749,5519
315,8797,6010
316,10375,7757
317,10667,9563
318,9761,10918
319,7749,10306
320,6234,8665
321,5804,6622
322,6724,5409
323,8744,5989
324,10329,7693
325,10661,9578
326,9822,10939
327,7759,10369
328,6078,8538
329,5842,6705
330,6867,5497
331,8721,6006
332,10363,7684
333,10649,9722
334,9774,10795
335,7798,10286
336,6116,8512
337,5744,6657
338,6736,5465
339,8758,6037
340,10302,7589
341,10778,9701
342,9617,10830
343,7831,10281
344,6195,8622
345,5736,6768
346,6773,5511
347,8706,5964
348,10331,7691
349,10734,9644
350,9776,10929
351,7721,10327
352,6180,8568
353,5738,6643
354,6839,5513
355,8698,6030
356,10365,7606
357,10667,9693
358,9722,10903
359,7787,10381
360,6146,8529
361,5754,6679
362,6875,5528
363,8691,5953
364,10315,7614
365,10683,9748
366,9718,10838
367,7833,10370
368,6095,8542
369,5804,6569
370,6790,5525
371,8714,5906
372,10352,7674
373,10685,9677
374,9692,10793
375,7859,10466
376,6108,8628
377,5730,6614
378,6922,5593
379,8717,6013
380,10345,7574
381,10734,9734
382,9712,10890
383,7762,10349
384,6117,8614
385,5786,6553
386,6794,5493
387,8648,5862
388,10421,7691
389,10750,9538
390,9576,10792
391,7830,10383
392,6108,8598
393,5743,6654
394,6886,5497
395,8679,5955
396,10252,7600
397,10753,9678
398,9656,10818
399,7709,10331
400,6094,8575
401,5750,6544
402,6755,5539
403,8750,6071
404,10332,7584
405,10747,9736
406,9720,10854
407,7827,10350
408,6061,8590
409,5726,6661
410,6818,5464
411,8754,6057
412,10404,7683
413,10715,9728
414,9633,10930
415,7847,10342
416,6111,8589
417,5813,6709
418,6729,5446
419,8764,6015
420,10397,7787
421,10687,9585
422,9730,10873
423,7819,10246
424,6063,8573
425,5810,6723
426,6839,5500
427,8705,5977
428,10309,7660
429,10671,9697
430,9767,10869
431,7857,10320
432,6141,8562
433,5726,6685
434,6763,5555
435,8719,5987
436,10360,7579
437,10737,9627
438,9722,10839
439,7848,10368
440,6091,8509
441,5746,6560
442,6811,5549
443,8743,6068
444,10327,7574
445,10643,9622
446,9661,10803
447,7873,10510
448,6105,8561
449,5698,6635
450,6825,5444
451,8740,5968
452,10314,7614
453,10669,9647
454,9728,10753
455,7881,10481
456,6103,8601
457,5722,6745
458,6814,5562
459,8788,6050
460,10332,7648
461,10724,9766
462,9714,10817
463,7892,10331
464,6142,8590
465,5698,6683
466,6770,5493
467,8675,5905
468,10373,7663
469,10753,9625
470,9661,10876
471,7747,10266
472,6226,8583
473,5684,6606
474,6859,5516
475,8702,5943
476,10346,7637
477,10682,9565
478,9783,10932
479,7818,10405
480,6025,8527
481,5793,6569
482,6809,5490
483,8724,5917
484,10332,7740
485,10669,9630
486,9655,10759
487,7798,10390
488,6148,8528
489,5779,6737
490,6776,5515
491,8744,6055
492,10367,7622
493,10750,9684
494,9566,10682
495,7737,10320
496,6164,8782
497,5696,6668
498,6865,5499
499,8712,5925
500,10302,7579
501,10678,9726
502,9740,10921
503,7697,10331
504,6184,8595
505,5767,6738
506,6852,5588
507,8741,6039
508,10262,7635
509,10735,9730
510,9768,11015
511,7669,10323
512,6179,8763
513,5794,6638
514,6777,5441
515,8630,6028
516,10364,7729
517,10803,9819
518,9745,10894
519,7817,10403
520,6133,8558
521,5731,6769
522,6796,5468
523,8801,6024
524,10333,7754
525,10631,9677
526,9743,10789
527,7803,10307
528,6135,8687
529,5770,6641
530,6852,5413
531,8728,6035
532,10288,7583
533,10766,9659
534,9700,10929
535,7744,10384
536,6105,8598
537,5839,6770
538,6836,5545
539,8587,5983
540,10304,7672
541,10724,9622
542,9698,10862
543,7794,10280
544,6237,8747
545,5695,6634
546,6712,5541
547,8658,5985
548,10316,7600
549,10747,9591
550,9641,10834
551,7764,10377
552,6159,8678
553,5704,6640
554,6742,5536
555,8827,6054
556,10299,7686
557,10743,9674
558,9627,10848
559,7757,10347
560,6161,8625
561,5812,6637
562,6828,5335
563,8730,6035
564,10287,7549
565,10725,9605
566,9728,10878
567,7803,10367
568,6029,8582
569,5774,6695
570,6838,5543
571,8719,6022
572,10378,7615
573,10774,9764
574,9559,10864
575,7820,10306
576,6243,8618
577,5686,6607
578,6802,5455
579,8687,5874
580,10344,7757
581,10772,9672
582,9692,10866
583,7834,10333
584,6100,8562
585,5721,6615
586,6781,5443
587,8740,5987
588,10294,7638
589,10739,9621
590,9677,10826
591,7732,10321
592,6088,8507
593,5754,6757
594,6864,5559
595,8730,6055
596,10323,7626
597,10812,9611
598,9676,10814
599,7809,10322
600,6131,8591
601,5712,6698
602,6850,5545
603,8741,5920
604,10238,7635
605,10726,9668
606,9739,10937
607,7823,10348
608,6051,8615
609,5759,6603
610,6889,5512
611,8651,5948
612,10360,7735
613,10662,9591
614,9720,10881
615,7803,10298
616,6066,8509
617,5777,6560
618,6876,5470
619,8652,5952
620,10270,7684
621,10715,9723
622,9738,10924
623,7676,10203
624,6193,8566
625,5678,6650
626,6845,5460
627,8817,6094
628,10310,7690
629,10788,9802
630,9614,10693
631,7756,10450
632,6096,8522
633,5813,6746
634,6678,5421
635,8736,6011
636,10335,7730
637,10723,9665
638,9699,10758
639,7769,10304
640,6177,8697
641,5744,6687
642,6795,5479
643,8739,6065
644,10318,7606
645,10767,9622
646,9808,10915
647,7794,10303
648,6054,8539
649,5769,6735
650,6770,5465
651,8751,6028
652,10363,7642
653,10759,9687
654,9623,10821
655,7692,10224
656,6145,8691
657,5693,6598
658,6884,5475
659,8726,5927
660,10294,7599
661,10773,9823
662,9605,10849
663,7745,10293
664,6196,8606
665,5812,6620
666,6894,5572
667,8759,5958
668,10258,7723
669,10740,9628
670,9802,10939
671,7725,10346
672,6014,8607
673,5870,6548
674,6806,5446
675,8673,6053
676,10302,7661
677,10716,9736
678,9757,10943
679,7665,10298
680,6150,8515
681,5796,6680
682,6781,5404
683,8646,5930
684,10442,7810
685,10660,9606
686,9724,10951
687,7752,10331
688,6189,8598
689,5761,6750
690,6776,5527
691,8741,6008
692,10400,7674
693,10695,9556
694,9665,10814
695,7719,10247
696,6209,8792
697,5736,6614
698,6797,5531
699,8681,5983
700,10369,7663
701,10724,9577
702,9686,10797
703,7857,10451
704,6086,8598
705,5802,6581
706,6858,5511
707,8610,5858
708,10361,7618
709,10761,9745
710,9679,10922
711,7799,10362
712,6098,8568
713,5765,6617
714,6909,5498
715,8697,5883
716,10343,7762
717,10818,9619
718,9714,10859
719,7654,10214
720,6157,8514
721,5804,6658
722,6660,5396
723,8665,6003
724,10366,7681
725,10659,9782
726,9559,10657
727,7818,10372
728,6192,8583
729,5817,6638
730,6798,5478
731,8720,6020
732,10354,7760
733,10727,9630
734,9791,10810
735,7701,10330
736,6128,8631
737,5842,6647
738,6784,5491
739,8712,6079
740,10368,7589
741,10702,9604
742,9710,10950
743,7771,10323
744,6061,8506
745,5782,6737
746,6762,5498
747,8654,5974
748,10378,7685
749,10794,9703
750,9666,10832
751,7847,10391
752,6148,8651
753,5735,6650
754,6800,5447
755,8760,6041
756,10263,7613
757,10741,9775
758,9750,10915
759,7708,10346
760,6180,8635
761,5802,6753
762,6820,5520
763,8733,5933
764,10338,7802
765,10678,9637
766,9719,10898
767,7684,10273
768,6137,8657
769,5840,6594
770,6781,5488
771,8719,6002
772,10349,7803
773,10772,9608
774,9714,10802
775,7843,10415
776,6096,8578
777,5752,6676
778,6858,5505
779,8669,6011
780,10249,7656
781,10707,9713
782,9678,10922
783,7811,10308
784,6067,8616
785,5883,6583
786,6784,5505
787,8727,5986
788,10335,7666
789,10707,9711
790,9765,10912
791,7794,10330
792,6123,8717
793,5806,6654
794,6861,5541
795,8727,5993
796,10269,7670
797,10750,9509
798,9560,10731
799,7826,10436
800,6077,8502
801,5761,6563
802,6853,5512
803,8629,5873
804,10356,7701
805,10646,9622
806,9622,10825
807,7776,10384
808,6110,8586
809,5880,6634
810,6746,5440
811,8687,5997
812,10310,7616
813,10702,9703
814,9724,10850
815,7788,10341
816,6075,8509
817,5763,6617
818,6763,5552
819,8704,6009
820,10354,7620
821,10699,9606
822,9673,10793
823,7770,10442
824,6059,8597
825,5826,6661
826,6820,5531
827,8655,6056
828,10366,7593
829,10798,9680
830,9578,10793
831,7779,10312
832,6222,8645
833,5712,6610
834,6838,5434
835,8664,5974
836,10285,7588
837,10714,9715
838,9742,10978
839,7821,10380
840,6148,8571
841,5755,6669
842,6803,5547
843,8718,5936
844,10286,7645
845,10673,9770
846,9774,10842
847,7745,10285
848,6148,8656
849,5709,6655
850,6831,5569
851,8806,6022
852,10371,7704
853,10694,9738
854,9742,11001
855,7719,10377
856,6073,8534
857,5788,6668
858,6836,5541
859,8694,5972
860,10402,7742
861,10678,9728
862,9703,10785
863,7861,10380
864,6153,8619
865,5740,6601
866,6796,5439
867,8687,5928
868,10325,7760
869,10747,9661
870,9713,10864
871,7780,10416
872,6164,8603
873,5756,6579
874,6866,5434
875,8772,6064
876,10282,7600
877,10731,9669
878,9736,10779
879,7705,10337
880,6078,8497
881,5734,6765
882,6787,5513
883,8765,6055
884,10389,7610
885,10763,9714
886,9724,10895
887,7765,10314
888,6080,8478
889,5819,6650
890,6823,5478
891,8631,5965
892,10310,7614
893,10717,9737
894,9694,10906
895,7785,10334
896,6044,8501
897,5785,6624
898,6742,5552
899,8770,6038
900,10372,7756
901,10701,9773
902,9690,10919
903,7705,10253
904,6125,8663
905,5727,6664
906,6778,5443
907,8770,6002
908,10399,7748
909,10718,9736
910,9663,10934
911,7774,10213
912,6272,8695
913,5697,6597
914,6888,5462
915,8762,6011
916,10398,7774
917,10732,9771
918,9628,10754
919,7628,10234
920,6132,8575
921,5864,6657
922,6763,5445
923,8675,5973
924,10301,7622
925,10741,9826
926,9712,10645
927,7709,10251
928,6100,8496
929,5810,6665
930,6897,5517
931,8691,5940
932,10313,7691
933,10673,9747
934,9696,10929
935,7782,10282
936,6104,8533
937,5724,6577
938,6748,5456
939,8788,5979
940,10322,7728
941,10672,9633
942,9756,10828
943,7773,10386
944,6084,8517
945,5837,6663
946,6775,5449
947,8721,6040
948,10290,7595
949,10678,9713
950,9727,10839
951,7687,10248
952,6205,8577
953,5752,6682
954,6758,5487
955,8698,6006
956,10327,7719
957,10648,9636
958,9724,10855
959,7801,10319
960,6079,8572
961,5777,6651
962,6867,5446
963,8670,6046
964,10302,7620
965,10717,9723
966,9646,10825
967,7751,10312
968,6029,8471
969,5765,6805
970,6785,5506
971,8789,6099
972,10389,7649
973,10683,9743
974,9709,10851
975,7786,10376
976,6110,8569
977,5843,6698
978,6844,5474
979,8702,5888
980,10289,7682
981,10700,9646
982,9726,10804
983,7695,10167
984,6121,8670
985,5668,6604
986,6896,5471
987,8739,6044
988,10312,7648
989,10698,9749
990,9590,10696
991,7848,10413
992,6165,8600
993,5707,6658
994,6747,5452
995,8681,5926
996,10420,7723
997,10690,9657
998,9612,10759
999,7684,10274
1000,6210,8573
1001,5771,6644
1002,6789,5440
1003,8655,6003
1004,10267,7578
1005,10722,9666
1006,9755,10850
1007,7653,10281
1008,6093,8475
1009,5859,6670
1010,6891,5515
1011,8644,5953
1012,10418,7763
1013,10724,9658
1014,9687,10802
1015,7791,10277
1016,6135,8610
1017,5714,6639
1018,6907,5523
1019,8669,6042
1020,10362,7686
1021,10739,9639
1022,9691,10809
1023,7873,10350
1024,6061,8547
1025,5761,6667
1026,6756,5367
1027,8816,6036
1028,10311,7611
1029,10674,9634
1030,9645,10806
1031,7765,10294
1032,6197,8716
1033,5819,6648
1034,6805,5555
1035,8707,5982
1036,10349,7769
1037,10728,9644
1038,9704,10809
1039,7700,10348
1040,6124,8552
1041,5722,6627
1042,6802,5483
1043,8665,6008
1044,10305,7623
1045,10751,9596
1046,9624,10850
1047,7836,10361
1048,6124,8543
1049,5759,6554
1050,6833,5530
1051,8721,5967
1052,10339,7636
1053,10677,9656
1054,9683,10874
1055,7722,10239
1056,6114,8590
1057,5759,6537
1058,6750,5537
1059,8753,5989
1060,10316,7630
1061,10766,9843
1062,9575,10739
1063,7751,10269
1064,6166,8654
1065,5781,6543
1066,6775,5536
1067,8667,5927
1068,10420,7802
1069,10685,9580
1070,9763,10954
1071,7665,10289
1072,6092,8564
1073,5797,6589
1074,6773,5461
1075,8758,5980
1076,10361,7818
1077,10705,9628
1078,9752,10909
1079,7712,10247
1080,6127,8479
1081,5752,6700
1082,6852,5481
1083,8740,6007
1084,10374,7664
1085,10638,9687
1086,9599,10829
1087,7823,10442
1088,6042,8503
1089,5821,6677
1090,6796,5542
1091,8717,5992
1092,10430,7726
1093,10693,9721
1094,9732,10777
1095,7715,10243
1096,6136,8766
1097,5720,6573
1098,6839,5441
1099,8778,5992
1100,10324,7619
1101,10715,9785
1102,9738,10904
1103,7769,10255
1104,6041,8486
1105,5773,6712
1106,6828,5548
1107,8784,6078
1108,10390,7823
1109,10735,9826
1110,9652,10859
1111,7694,10273
1112,6221,8779
1113,5844,6704
1114,6730,5449
1115,8672,6013
1116,10380,7644
1117,10644,9625
1118,9644,10811
1119,7766,10376
1120,6116,8606
1121,5835,6710
1122,6803,5500
1123,8741,5973
1124,10317,7635
1125,10696,9644
1126,9680,10873
1127,7677,10219
1128,6201,8552
1129,5732,6651
1130,6783,5551
1131,8658,5920
1132,10392,7621
1133,10729,9817
1134,9647,10629
1135,7832,10471
1136,6152,8515
1137,5702,6674
1138,6789,5499
1139,8746,6071
1140,10382,7786
1141,10847,9621
1142,9581,10685
1143,7710,10318
1144,6190,8555
1145,5717,6783
1146,6759,5477
1147,8865,6081
1148,10424,7757
1149,10674,9538
1150,9679,10787
1151,7737,10261
1152,6102,8578
1153,5759,6711
1154,6790,5379
1155,8724,5965
1156,10328,7758
1157,10818,9680
1158,9704,10970
1159,7737,10324
1160,6143,8752
1161,5779,6679
1162,6822,5494
1163,8626,6057
1164,10318,7703
1165,10770,9723
1166,9609,10843
1167,7789,10270
1168,6169,8768
1169,5801,6639
1170,6743,5448
1171,8777,6009
1172,10325,7776
1173,10722,9676
1174,9730,10794
1175,7721,10405
1176,6061,8498
1177,5809,6664
1178,6824,5429
1179,8697,6053
1180,10320,7622
1181,10726,9785
1182,9658,10778
1183,7814,10253
1184,6226,8719
1185,5811,6528
1186,6821,5485
1187,8614,6000
1188,10380,7675
1189,10676,9632
1190,9719,10821
1191,7627,10279
1192,6139,8497
1193,5733,6741
1194,6846,5557
1195,8703,5984
1196,10376,7793
1197,10727,9665
1198,9694,10835
1199,7776,10291
1200,6141,8761
1201,5758,6552
1202,6831,5458
1203,8786,6044
1204,10414,7606
1205,10722,9616
1206,9643,10785
1207,7862,10538
1208,5993,8488
1209,5726,6735
1210,6761,5521
1211,8651,5952
1212,10377,7739
1213,10760,9752
1214,9536,10765
1215,7825,10384
1216,6084,8460
1217,5727,6543
1218,6940,5462
1219,8637,5953
1220,10328,7698
1221,10755,9778
1222,9739,10841
1223,7786,10298
1224,6179,8622
1225,5753,6437
1226,6824,5461
1227,8734,6009
1228,10364,7721
1229,10756,9657
1230,9652,10735
1231,7693,10218
1232,6162,8674
1233,5816,6624
1234,6765,5479
1235,8688,5999
1236,10384,7681
1237,10678,9793
1238,9704,10738
1239,7752,10328
1240,6111,8486
1241,5737,6709
1242,6760,5408
1243,8739,6047
1244,10357,7775
1245,10638,9587
1246,9629,10795
1247,7820,10365
1248,6123,8757
1249,5786,6590
1250,6854,5368
1251,8649,5950
1252,10437,7760
1253,10784,9720
1254,9582,10758
1255,7818,10475
1256,6040,8569
1257,5823,6549
1258,6844,5480
1259,8743,6009
1260,10278,7674
1261,10793,9724
1262,9695,10733
1263,7691,10260
1264,6158,8602
1265,5688,6510
1266,6785,5542
1267,8798,6035
1268,10348,7715
1269,10675,9559
1270,9746,10942
1271,7822,10343
1272,6026,8483
1273,5694,6640
1274,6789,5493
1275,8923,6090
1276,10399,7820
1277,10592,9662
1278,9674,10833
1279,7849,10374
1280,6053,8495
1281,5746,6652
1282,6831,5442
1283,8685,5957
1284,10263,7655
1285,10760,9777
1286,9708,10774
1287,7832,10467
1288,6000,8478
1289,5794,6666
1290,6936,5518
1291,8591,5898
1292,10338,7726
1293,10841,9747
1294,9645,10761
1295,7649,10250
1296,6197,8658
1297,5713,6559
1298,6849,5453
1299,8872,5994
1300,10380,7757
1301,10689,9674
1302,9781,10854
1303,7701,10337
1304,6009,8488
1305,5748,6682
1306,6807,5500
1307,8800,6063
1308,10419,7613
1309,10701,9636
1310,9600,10833
1311,7883,10376
1312,6098,8479
1313,5720,6811
1314,6930,5559
1315,8661,6027
1316,10319,7582
1317,10685,9745
1318,9780,10843
1319,7788,10326
1320,6065,8548
1321,5736,6571
1322,6832,5450
1323,8732,5912
1324,10392,7628
1325,10601,9692
1326,9646,10792
1327,7840,10501
1328,6106,8582
1329,5773,6646
1330,6843,5557
1331,8764,6059
1332,10385,7645
1333,10764,9688
1334,9654,10806
1335,7707,10293
1336,6138,8531
1337,5769,6684
1338,6864,5529
1339,8677,5988
1340,10374,7689
1341,10718,9711
1342,9647,10924
1343,7652,10177
1344,6145,8750
1345,5739,6585
1346,6815,5454
1347,8819,6056
1348,10310,7744
1349,10726,9789
1350,9629,10794
1351,7709,10349
1352,6174,8448
1353,5756,6724
1354,6682,5406
1355,8782,6023
1356,10443,7721
1357,10736,9664
1358,9683,10913
1359,7732,10358
