# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:49+00:00
# capture_name=freq_2vpp_1to100_35MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9822
# firmware_status_timestamp=2026-09-02T19:18:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
239,9650,7844
240,7309,8982
241,8236,6634
242,8707,9873
243,6850,6522
244,9794,9713
245,6312,7210
246,10001,8571
247,6927,8686
248,9205,7280
249,8199,9618
250,7682,6493
251,9419,9761
252,6719,6667
253,10080,9190
254,6468,7684
255,9643,7834
256,7515,9195
257,8459,6725
258,8856,9829
259,6803,6569
260,9805,9524
261,6498,7196
262,10066,8526
263,6758,8408
264,9014,7025
265,7964,9590
266,7635,6383
267,9712,9839
268,6662,6724
269,10042,9096
270,6549,7849
271,9635,7815
272,7243,8942
273,8209,6510
274,8793,9842
275,7037,6601
276,9799,9754
277,6363,7163
278,10009,8416
279,6904,8395
280,9044,7154
281,8034,9622
282,7556,6370
283,9488,9904
284,6524,6569
285,10149,8996
286,6503,7929
287,9513,7765
288,7451,9108
289,8414,6677
290,8803,9905
291,7087,6400
292,9974,9590
293,6426,7074
294,10034,8547
295,6905,8562
296,9196,7279
297,7946,9489
298,7537,6385
299,9444,9831
300,6553,6648
301,10093,9254
302,6489,8023
303,9610,7741
304,7347,9060
305,8217,6552
306,8701,9856
307,7002,6318
308,9935,9668
309,6359,7299
310,10082,8616
311,6844,8577
312,9022,7219
313,8372,9704
314,7757,6426
315,9420,9810
316,6441,6842
317,10076,9066
318,6521,7842
319,9696,7857
320,7169,8980
321,8195,6558
322,8755,9890
323,6818,6396
324,9845,9699
325,6320,7335
326,10027,8537
327,6930,8537
328,9118,7176
329,8208,9671
330,7814,6471
331,9647,9846
332,6568,6621
333,10177,9007
334,6500,7852
335,9742,7880
336,7314,9093
337,8541,6788
338,9012,9998
339,7079,6446
340,10084,9595
341,6421,7262
342,10054,8564
343,6734,8390
344,8942,6925
345,7871,9544
346,7457,6335
347,9396,9838
348,6449,6846
349,10044,9095
350,6501,7839
351,9800,7948
352,7492,9245
353,8215,6610
354,8685,9868
355,6816,6454
356,9770,9757
357,6260,7337
358,10008,8405
359,6854,8403
360,9107,7282
361,8312,9745
362,7648,6434
363,9444,9842
364,6576,6719
365,10058,9090
366,6485,7650
367,9622,7752
368,7297,9150
369,8342,6652
370,8877,9810
371,6851,6602
372,9862,9786
373,6356,7213
374,10034,8663
375,6896,8597
376,9152,7245
377,8022,9612
378,7504,6281
379,9505,9793
380,6575,6855
381,10002,9114
382,6427,7806
383,9680,7858
384,7434,9081
385,8472,6732
386,8748,9906
387,6816,6494
388,9842,9718
389,6317,7387
390,9929,8367
391,6864,8429
392,9050,7213
393,7996,9515
394,7658,6471
395,9262,9897
396,6578,6627
397,10193,9003
398,6469,7844
399,9663,7829
400,7426,9181
401,8343,6707
402,8775,9886
403,7138,6402
404,9918,9613
405,6461,7202
406,9955,8315
407,6783,8442
408,9079,7246
409,8109,9611
410,7739,6515
411,9270,9863
412,6637,6671
413,10143,9152
414,6437,7664
415,9652,7934
416,7497,9101
417,8204,6640
418,8573,9900
419,7045,6508
420,9881,9574
421,6433,7265
422,9978,8564
423,6906,8633
424,9192,7316
425,7915,9479
426,7761,6408
427,9523,9825
428,6525,6856
429,10084,9137
430,6370,7758
431,9718,7912
432,7473,9168
433,8410,6665
434,8727,9885
435,6854,6504
436,9874,9563
437,6440,7214
438,10049,8649
439,6872,8552
440,9257,7305
441,8135,9650
442,7700,6468
443,9501,9790
444,6637,6645
445,10173,8940
446,6436,7724
447,9684,7920
448,7678,9314
449,8494,6715
450,8638,9864
451,7050,6372
452,10018,9501
453,6405,7248
454,9982,8399
455,6912,8562
456,9124,7222
457,7973,9545
458,7649,6387
459,9333,9869
460,6597,6795
461,10033,9026
462,6477,7827
463,9770,7953
464,7413,9114
465,8398,6695
466,8673,9839
467,7028,6416
468,9889,9645
469,6330,7361
470,10110,8745
471,6869,8536
472,9320,7329
473,8272,9811
474,7754,6511
475,9628,9830
476,6610,6737
477,10056,9213
478,6472,8119
479,9719,7776
480,7388,9185
481,8342,6643
482,8794,9834
483,7004,6589
484,9868,9609
485,6422,7048
486,10052,8419
487,6851,8508
488,9017,7083
489,8016,9576
490,7550,6443
491,9499,9861
492,6591,6695
493,10060,9207
494,6549,7915
495,9529,7540
496,7475,9205
497,8582,6732
498,8719,9765
499,6827,6582
500,9869,9743
501,6380,7107
502,9996,8553
503,6827,8539
504,9189,7215
505,8011,9579
506,7705,6340
507,9648,10006
508,6566,6672
509,10087,9258
510,6450,7709
511,9685,7845
512,7450,9050
513,8236,6638
514,8715,9873
515,7178,6397
516,10101,9673
517,6352,7050
518,10018,8310
519,6841,8567
520,9153,7289
521,8243,9680
522,7849,6512
523,9665,9987
524,6561,6705
525,10167,9243
526,6406,7792
527,9637,7877
528,7254,9052
529,8344,6676
530,8880,9847
531,7105,6396
532,9952,9621
533,6410,7088
534,10032,8331
535,6791,8419
536,9156,7212
537,7826,9463
538,7436,6411
539,9530,9902
540,6618,6662
541,10041,9229
542,6447,7937
543,9793,7829
544,7444,9212
545,8455,6768
546,8694,9798
547,7210,6386
548,9897,9756
549,6425,7229
550,10056,8331
551,6665,8397
552,9070,7073
553,8123,9619
554,7831,6439
555,9553,9859
556,6494,6873
557,10077,9252
558,6498,8112
559,9817,8043
560,7417,9071
561,8423,6725
562,8974,9926
563,7103,6350
564,10065,9807
565,6414,7146
566,10043,8531
567,6745,8454
568,8894,7054
569,8003,9655
570,7755,6415
571,9615,10018
572,6644,6683
573,10062,9159
574,6517,8139
575,9709,8028
576,7329,9027
577,8451,6739
578,9014,9838
579,6995,6593
580,9899,9759
581,6325,7045
582,10010,8415
583,6886,8502
584,9001,7061
585,7907,9513
586,7748,6381
587,9406,9936
588,6486,6617
589,9992,9077
590,6466,7693
591,9695,7769
592,7617,9358
593,8376,6705
594,8770,9890
595,6980,6411
596,9837,9529
597,6485,7112
598,9994,8563
599,6943,8696
600,8984,7193
601,8016,9554
602,7906,6553
603,9404,9950
604,6497,6630
605,10146,9215
606,6523,7914
607,9645,7860
608,7438,9262
609,8424,6678
610,8590,9804
611,6838,6399
612,9856,9687
613,6346,7104
614,10023,8195
615,6893,8520
616,9014,7159
617,8079,9600
618,7648,6507
619,9389,9890
620,6713,6625
621,10136,9246
622,6530,8127
623,9616,7931
624,7601,9271
625,8521,6772
626,8750,9855
627,6903,6318
628,9881,9662
629,6418,7144
630,10022,8552
631,6793,8587
632,8962,7022
633,7968,9551
634,7743,6515
635,9582,9948
636,6499,6737
637,10118,9264
638,6503,7994
639,9651,7826
640,7334,9033
641,8223,6620
642,8607,9826
643,6893,6413
644,9884,9683
645,6412,7095
646,10044,8323
647,6779,8408
648,9122,7144
649,7957,9538
650,7495,6433
651,9419,9885
652,6559,6653
653,10102,9265
654,6439,8157
655,9710,7927
656,7429,9171
657,8497,6777
658,8763,9822
659,6793,6344
660,9771,9638
661,6340,7170
662,10087,8630
663,6830,8319
664,9085,7149
665,7849,9490
666,7686,6453
667,9559,9778
668,6695,6742
669,10174,8908
670,6517,7576
671,9604,7759
672,7622,9381
673,8566,6742
674,8737,9862
675,6909,6501
676,9811,9684
677,6317,7211
678,9998,8505
679,6932,8481
680,9228,7327
681,7970,9482
682,7618,6476
683,9342,9769
684,6482,6874
685,10116,9084
686,6524,7952
687,9637,7840
688,7400,9160
689,8442,6679
690,8732,9868
691,6976,6436
692,9899,9616
693,6372,7057
694,10047,8363
695,6937,8501
696,9031,7161
697,7913,9526
698,7846,6576
699,9704,9945
700,6695,6692
701,10044,9122
702,6441,7939
703,9642,7829
704,7604,9456
705,8349,6692
706,8610,9760
707,6889,6504
708,9775,9705
709,6325,7261
710,10066,8456
711,6716,8307
712,8946,7041
713,7937,9555
714,7692,6481
715,9382,9753
716,6409,6895
717,10100,9054
718,6439,7868
719,9694,7922
720,7561,9377
721,8433,6708
722,8647,9840
723,6819,6408
724,9750,9686
725,6332,7214
726,10008,8632
727,6862,8437
728,9031,7158
729,7978,9545
730,7562,6458
731,9394,9824
732,6566,6813
733,10058,9085
734,6428,7630
735,9616,7554
736,7402,9107
737,8433,6693
738,8755,9919
739,6998,6454
740,9922,9619
741,6342,7140
742,10016,8508
743,6777,8336
744,9153,7150
745,8096,9624
746,7657,6531
747,9421,9930
748,6599,6619
749,10075,9218
750,6469,7900
751,9541,7645
752,7324,9097
753,8424,6647
754,8724,9837
755,7045,6306
756,9895,9722
757,6392,7162
758,9984,8395
759,6816,8517
760,8996,6990
761,7809,9493
762,7725,6505
763,9603,9926
764,6487,6647
765,10062,9130
766,6540,7950
767,9743,7958
768,7455,9163
769,8459,6760
770,8825,9864
771,6868,6510
772,9850,9614
773,6428,7080
774,10088,8620
775,6766,8357
776,9207,7275
777,8275,9652
778,7630,6497
779,9393,9894
780,6569,6712
781,10062,9035
782,6511,7542
783,9709,7897
784,7415,9181
785,8660,6818
786,8680,9758
787,6861,6507
788,9863,9734
789,6428,7095
790,10090,8541
791,6864,8550
792,9007,7111
793,7886,9467
794,7680,6413
795,9671,9994
796,6519,6709
797,10103,9135
798,6467,7784
799,9568,7652
800,7422,9025
801,8543,6854
802,8812,9797
803,7119,6520
804,9746,9537
805,6397,7383
806,10001,8472
807,6732,8337
808,8997,6937
809,7868,9505
810,7499,6360
811,9342,9964
812,6522,6655
813,10146,9048
814,6440,7687
815,9666,7728
816,7191,8935
817,8284,6621
818,8761,9873
819,6881,6390
820,9891,9534
821,6389,7206
822,10129,8674
823,6877,8632
824,9223,7337
825,7927,9538
826,7668,6384
827,9386,9804
828,6613,6783
829,10028,9129
830,6481,7810
831,9708,7878
832,7603,9319
833,8318,6627
834,8626,9817
835,6794,6541
836,9762,9742
837,6350,7298
838,10129,8696
839,6903,8827
840,9064,7144
841,7946,9622
842,7650,6386
843,9374,9896
844,6794,6665
845,10147,9081
846,6469,8216
847,9593,7814
848,7394,9105
849,8414,6707
850,8659,9773
851,7286,6456
852,9866,9545
853,6486,7257
854,9989,8371
855,6838,8482
856,9316,7355
857,8197,9798
858,7638,6442
859,9468,9809
860,6684,6605
861,10122,9077
862,6543,7898
863,9702,7870
864,7446,9247
865,8409,6686
866,8774,9880
867,6960,6458
868,9781,9732
869,6366,7263
870,10013,8353
871,6705,8289
872,8941,7069
873,8104,9614
874,7829,6457
875,9593,9878
876,6688,6559
877,10112,9120
878,6445,7952
879,9541,7677
880,7285,8972
881,8422,6721
882,8981,9958
883,6991,6515
884,9802,9715
885,6492,7169
886,10046,8452
887,6939,8620
888,9324,7312
889,7946,9495
890,7513,6467
891,9418,9797
892,6607,6777
893,10088,9314
894,6439,7997
895,9701,7836
896,7257,8922
897,8244,6558
898,8622,9847
899,6875,6424
900,9861,9652
901,6340,7089
902,10077,8432
903,6919,8670
904,8966,7125
905,7883,9417
906,7755,6506
907,9546,9927
908,6676,6698
909,10139,9212
910,6520,7986
911,9728,8035
912,7411,9120
913,8298,6641
914,8822,9845
915,7227,6531
916,10033,9582
917,6361,7156
918,10060,8744
919,6961,8625
920,9121,7133
921,7836,9460
922,7711,6344
923,9310,9937
924,6476,6646
925,10162,9230
926,6436,7798
927,9552,7592
928,7194,8936
929,8280,6623
930,8701,9883
931,7037,6342
932,9887,9660
933,6350,7163
934,10038,8512
935,6827,8479
936,9238,7362
937,7998,9492
938,7751,6483
939,9550,9920
940,6540,6616
941,10046,9306
942,6402,8035
943,9630,7865
944,7170,8935
945,8286,6602
946,8802,9912
947,7036,6321
948,9849,9658
949,6389,7137
950,10011,8440
951,6829,8460
952,9064,7218
953,7981,9456
954,7942,6527
955,9337,9902
956,6554,6559
957,10013,9097
958,6542,7985
959,9768,7957
960,7530,9332
961,8636,6783
962,8871,9980
963,7165,6429
964,9995,9576
965,6445,7225
966,9985,8470
967,6906,8451
968,9210,7360
969,7878,9392
970,7633,6456
971,9386,9810
972,6642,6697
973,10112,9057
974,6474,7835
975,9611,7822
976,7270,8898
977,8309,6568
978,8777,9861
979,7020,6508
980,9869,9648
981,6410,7059
982,10095,8371
983,6791,8334
984,9092,7203
985,8191,9621
986,7911,6481
987,9648,9970
988,6697,6696
989,10085,9179
990,6530,7886
991,9804,8030
992,7392,9105
993,8297,6644
994,8550,9841
995,7099,6521
996,9970,9541
997,6406,7234
998,10009,8601
999,6777,8367
1000,9010,6945
1001,7909,9497
1002,7487,6367
1003,9341,9789
1004,6783,6654
1005,10151,9174
1006,6447,8095
1007,9717,8028
1008,7462,9128
1009,8476,6717
1010,8660,9834
1011,7017,6466
1012,9833,9623
1013,6427,7026
1014,10008,8341
1015,6847,8451
1016,9115,7195
1017,7800,9442
1018,7774,6493
1019,9389,9835
1020,6520,6708
1021,10092,9245
1022,6459,7715
1023,9577,7753
1024,7335,9056
1025,8604,6777
1026,8928,10006
1027,6965,6419
1028,9832,9654
1029,6371,7138
1030,10011,8588
1031,6958,8545
1032,9000,7203
1033,7865,9502
1034,7525,6417
1035,9270,9930
1036,6609,6557
1037,10210,8966
1038,6464,7739
1039,9880,8031
1040,7401,9230
1041,8305,6673
1042,8601,9892
1043,6792,6371
1044,9923,9601
1045,6467,7190
1046,9939,8673
1047,6860,8550
1048,9164,7303
1049,8201,9703
1050,7875,6482
1051,9460,9777
1052,6719,6734
1053,10159,8977
1054,6448,7762
1055,9866,8026
1056,7166,8936
1057,8264,6542
1058,8621,9814
1059,7042,6448
1060,10008,9562
1061,6359,7175
1062,9994,8551
1063,6850,8493
1064,9285,7369
1065,8249,9846
1066,7750,6444
1067,9218,9835
1068,6434,6822
1069,10038,9177
1070,6445,7670
1071,9762,7833
1072,7492,9330
1073,8433,6674
1074,8731,9875
1075,7076,6476
1076,9737,9703
1077,6260,7248
1078,9994,8402
1079,6763,8277
1080,9149,7263
1081,8141,9677
1082,7909,6506
1083,9610,9857
1084,6585,6706
1085,10058,9289
1086,6535,7708
1087,9650,7982
1088,7339,9037
1089,8291,6661
1090,8638,9914
1091,6839,6451
1092,9830,9657
1093,6377,7383
1094,10019,8703
1095,6778,8415
1096,9051,7139
1097,7849,9498
1098,7489,6432
1099,9272,9942
1100,6581,6663
1101,10111,8955
1102,6427,7607
1103,9658,7801
1104,7408,9143
1105,8371,6675
1106,8539,9882
1107,7079,6455
1108,9796,9581
1109,6302,7171
1110,10019,8566
1111,6649,8248
1112,9105,7255
1113,7942,9482
1114,7512,6407
1115,9397,9838
1116,6718,6663
1117,10046,9165
1118,6514,7819
1119,9500,7783
1120,7457,9176
1121,8677,6860
1122,8935,10006
1123,7064,6552
1124,9821,9606
1125,6388,7097
1126,10028,8718
1127,6758,8353
1128,9140,7178
1129,8228,9673
1130,7863,6494
1131,9622,9968
1132,6491,6595
1133,10088,9152
1134,6521,7725
1135,9712,7938
1136,7129,8900
1137,8315,6598
1138,8536,9832
1139,6801,6442
1140,9852,9804
1141,6312,7415
1142,10012,8690
1143,6873,8529
1144,8935,6989
1145,7831,9442
1146,7463,6317
1147,9384,9865
1148,6535,6727
1149,10030,9329
1150,6452,7855
1151,9714,7829
1152,7426,9115
1153,8233,6703
1154,8594,9909
1155,6838,6398
1156,9952,9644
1157,6331,7104
1158,10003,8518
1159,6754,8306
1160,9012,7154
1161,7973,9542
1162,7629,6517
1163,9258,9942
1164,6618,6525
1165,10118,9003
1166,6553,7784
1167,9676,7969
1168,7323,9041
1169,8303,6635
1170,8710,9872
1171,6999,6478
1172,9792,9739
1173,6290,7373
1174,10116,8761
1175,6822,8502
1176,8911,7035
1177,7848,9533
1178,7532,6340
1179,9414,9903
1180,6560,6743
1181,10073,9175
1182,6436,7599
1183,9656,7677
1184,7290,9052
1185,8502,6751
1186,8771,9796
1187,7333,6422
1188,10088,9629
1189,6434,7191
1190,9974,8470
1191,6838,8417
1192,9166,7294
1193,7926,9524
1194,7485,6401
1195,9436,9830
1196,6659,6721
1197,10108,9162
1198,6392,7739
1199,9744,7881
1200,7188,8893
1201,8260,6550
1202,8536,9763
1203,6845,6496
1204,9894,9623
1205,6323,7242
1206,10008,8499
1207,6765,8514
1208,9132,7172
1209,7818,9453
1210,7485,6325
1211,9293,9936
1212,6473,6837
1213,10011,9277
1214,6463,8013
1215,9737,7902
1216,7225,8886
1217,8427,6770
1218,8699,9814
1219,7145,6336
1220,9868,9696
1221,6353,7200
1222,10033,8554
1223,6754,8381
1224,9220,7206
1225,7907,9525
1226,7474,6413
1227,9298,10014
1228,6583,6739
1229,10073,9057
1230,6434,7731
1231,9858,8104
1232,7572,9404
1233,8440,6765
1234,8497,9785
1235,7040,6457
1236,10006,9563
1237,6380,7197
1238,10070,8467
1239,6864,8444
1240,9257,7319
1241,8138,9799
1242,7785,6453
1243,9419,9869
1244,6636,6703
1245,10097,9177
1246,6388,7566
1247,9625,7770
1248,7264,8913
1249,8455,6730
1250,8970,9865
1251,7311,6411
1252,10018,9604
1253,6390,7052
1254,10095,8417
1255,6723,8312
1256,9006,7159
1257,7806,9488
1258,7498,6375
1259,9420,9906
1260,6686,6575
1261,10113,9051
1262,6600,8165
1263,9665,7859
1264,7445,9157
1265,8415,6794
1266,8808,9864
1267,7166,6423
1268,9973,9681
1269,6415,7082
1270,10061,8507
1271,6766,8375
1272,8963,7037
1273,7961,9537
1274,7979,6546
1275,9348,9899
1276,6580,6590
1277,10150,9003
1278,6437,7609
1279,9685,7830
1280,7425,9181
1281,8281,6622
1282,8761,9932
1283,7033,6409
1284,9767,9705
1285,6394,7052
1286,10030,8524
1287,6798,8394
1288,9121,7183
1289,7876,9450
1290,7728,6521
1291,9505,9902
1292,6565,6662
1293,10083,9142
1294,6472,7540
1295,9643,7806
1296,7466,9100
1297,8537,6824
1298,8631,9778
1299,7109,6567
1300,9932,9461
1301,6459,7030
1302,10065,8517
1303,6706,8313
1304,9174,7133
1305,7961,9566
1306,7476,6329
1307,9396,9889
1308,6544,6599
1309,10105,8956
1310,6476,7769
1311,9753,7950
1312,7514,9359
1313,8434,6737
1314,8711,9884
1315,7286,6423
1316,10085,9660
1317,6454,6993
1318,10059,8352
1319,6795,8417
1320,9262,7402
1321,8178,9704
1322,7894,6530
1323,9614,9918
1324,6621,6588
1325,10159,9185
1326,6535,8050
1327,9726,7929
1328,7357,9059
1329,8412,6708
1330,8568,9782
1331,7105,6424
1332,9806,9566
1333,6408,7272
1334,10121,8726
1335,6811,8613
1336,9069,7188
1337,7718,9385
1338,7500,6319
1339,9494,9865
1340,6712,6528
1341,10200,9316
1342,6428,7721
1343,9618,7767
1344,7372,9069
1345,8458,6752
1346,8725,9890
1347,7054,6358
1348,9942,9642
1349,6420,7216
1350,9966,8587
1351,6793,8458
1352,9359,7387
1353,8172,9673
1354,7748,6514
1355,9440,9758
1356,6597,6775
1357,10068,9268
1358,6482,7780
1359,9604,7793
