# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:50+00:00
# capture_name=freq_2vpp_1to100_20MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9539
# firmware_status_timestamp=2026-09-02T19:15:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
681,6127,10392
682,7427,10335
683,10291,6165
684,9169,5778
685,6284,10284
686,7311,10310
687,10321,6027
688,9265,5879
689,6220,10128
690,7385,10331
691,10323,6121
692,9011,6087
693,6261,10358
694,7420,10243
695,10194,6273
696,9098,6183
697,6200,10356
698,7363,10259
699,10295,5947
700,9174,5947
701,6137,10177
702,7334,10260
703,10414,6142
704,8891,6095
705,6206,10333
706,7319,10391
707,10351,6060
708,9282,5690
709,6248,10225
710,7519,10163
711,10348,5940
712,8961,6041
713,6098,10324
714,7261,10259
715,10365,6227
716,8997,6151
717,6124,10094
718,7485,10164
719,10339,5934
720,9079,6030
721,6177,10174
722,7318,10212
723,10273,6333
724,9100,6155
725,6114,10146
726,7428,10306
727,10353,6126
728,9150,5912
729,6104,10261
730,7280,10270
731,10357,6299
732,9138,5753
733,6261,10351
734,7263,10298
735,10297,6029
736,9231,5963
737,6114,10251
738,7287,10440
739,10377,5983
740,9028,6011
741,6174,10294
742,7281,10240
743,10275,6110
744,9133,6064
745,6142,10257
746,7270,10486
747,10344,6132
748,8967,6127
749,6162,10425
750,7315,10280
751,10373,5989
752,9188,6011
753,6108,10194
754,7416,10232
755,10311,6034
756,8979,6084
757,6146,10334
758,7300,10426
759,10346,6190
760,9134,6056
761,6017,10212
762,7433,10189
763,10375,6002
764,9096,6024
765,6202,10076
766,7386,10382
767,10413,6046
768,9170,5997
769,6180,10092
770,7274,10417
771,10369,6176
772,8999,6011
773,6139,10327
774,7294,10274
775,10288,6199
776,9038,5991
777,6097,10222
778,7500,10417
779,10353,6003
780,9280,5929
781,6169,10119
782,7259,10447
783,10482,6053
784,9245,5778
785,6202,10252
786,7271,10413
787,10396,6159
788,9067,5966
789,6157,10234
790,7455,10233
791,10379,6045
792,9006,6098
793,6122,10091
794,7436,10244
795,10359,6164
796,9124,6070
797,6107,10176
798,7213,10389
799,10314,6139
800,9120,5812
801,6184,10274
802,7298,10659
803,10336,6096
804,9195,5881
805,6264,10181
806,7326,10309
807,10292,6051
808,9153,6117
809,6180,10208
810,7424,10314
811,10377,6225
812,9056,5946
813,6215,10275
814,7434,10225
815,10348,6165
816,9071,5905
817,6136,10188
818,7301,10596
819,10358,6078
820,9227,6122
821,6149,10010
822,7492,10215
823,10375,6156
824,8939,6050
825,6174,10262
826,7443,10217
827,10314,5964
828,9282,5973
829,6050,10209
830,7468,10436
831,10324,5982
832,9045,6099
833,6120,10114
834,7380,10316
835,10342,6149
836,9149,5825
837,6252,10159
838,7477,10184
839,10325,6179
840,9151,5887
841,6225,10065
842,7556,10204
843,10389,6211
844,8998,6160
845,6178,10043
846,7514,10399
847,10265,6064
848,9169,6001
849,6105,10200
850,7272,10452
851,10408,6246
852,9092,6007
853,6130,10295
854,7430,10189
855,10314,6153
856,9281,5725
857,6143,10082
858,7390,10387
859,10336,6065
860,9164,6144
861,6069,10014
862,7585,10226
863,10375,6137
864,9260,5848
865,6167,10161
866,7226,10139
867,10551,6129
868,9121,6091
869,6126,10144
870,7268,10345
871,10448,6042
872,9192,5938
873,6087,10313
874,7378,10197
875,10284,6138
876,9180,5834
877,6206,10240
878,7277,10281
879,10335,5953
880,9266,6095
881,6162,10110
882,7325,10250
883,10330,6031
884,8934,6111
885,6148,10341
886,7370,10508
887,10298,6119
888,8866,6067
889,6133,10392
890,7367,10346
891,10283,5945
892,9078,6058
893,6277,10257
894,7321,10269
895,10390,5965
896,9187,5938
897,6198,10199
898,7279,10453
899,10308,5976
900,9123,6017
901,6174,10314
902,7411,10233
903,10402,6216
904,8913,6150
905,6103,10242
906,7488,10235
907,10369,5980
908,9077,6139
909,6097,10030
910,7509,10120
911,10334,6068
912,9326,6112
913,6073,10286
914,7485,10356
915,10283,5987
916,9093,6010
917,6230,10060
918,7305,10294
919,10448,5933
920,9159,5975
921,6140,10214
922,7396,10299
923,10344,6201
924,8919,6166
925,6111,10317
926,7462,10240
927,10372,6200
928,9043,5884
929,6142,10073
930,7543,10131
931,10394,6057
932,9183,5940
933,6128,10126
934,7583,10263
935,10345,6118
936,8989,6121
937,6110,10161
938,7457,10226
939,10406,6190
940,8963,6122
941,6126,10424
942,7398,10213
943,10293,6187
944,9017,6133
945,6155,9963
946,7498,10173
947,10296,5954
948,9183,6098
949,6133,10218
950,7448,10391
951,10239,6043
952,9150,6014
953,6220,10039
954,7494,10182
955,10405,6046
956,9272,5761
957,6105,10290
958,7335,10351
959,10256,6063
960,9048,6068
961,6152,10361
962,7343,10324
963,10356,5966
964,9187,5998
965,6218,10300
966,7327,10350
967,10262,6033
968,8943,6105
969,6155,10341
970,7457,10224
971,10368,6051
972,9032,6115
973,6116,10410
974,7453,10239
975,10345,5880
976,9109,6160
977,6169,10115
978,7388,10358
979,10305,6007
980,9136,6185
981,6066,10164
982,7338,10069
983,10433,6275
984,9131,5799
985,6126,10245
986,7301,10221
987,10352,6247
988,9069,5942
989,6081,10277
990,7470,10292
991,10279,6012
992,9076,6125
993,6140,9988
994,7441,10207
995,10316,5965
996,9292,5894
997,6148,10255
998,7343,10446
999,10248,6053
1000,9055,6167
1001,6123,10111
1002,7375,10273
1003,10394,6022
1004,8969,6191
1005,6132,10345
1006,7504,10283
1007,10403,6202
1008,8960,5880
1009,6260,10310
1010,7439,10278
1011,10329,6139
1012,9159,5971
1013,6069,10271
1014,7265,10630
1015,10321,6085
1016,8920,6133
1017,6230,10370
1018,7328,10178
1019,10391,5963
1020,9140,6126
1021,6166,10235
1022,7330,10429
1023,10230,6025
1024,9108,6165
1025,6138,10283
1026,7354,10498
1027,10322,6123
1028,8963,5944
1029,6146,10237
1030,7361,10109
1031,10341,6062
1032,9130,6077
1033,6229,10276
1034,7420,10164
1035,10411,6200
1036,8972,6217
1037,6129,10290
1038,7302,10407
1039,10411,6011
1040,9228,6133
1041,6049,10318
1042,7343,10477
1043,10437,5970
1044,9257,6027
1045,6121,10301
1046,7302,10536
1047,10389,6019
1048,9151,6122
1049,6154,10174
1050,7446,10323
1051,10281,5963
1052,9238,6001
1053,6161,10347
1054,7432,10283
1055,10304,6187
1056,9054,5948
1057,6154,10362
1058,7264,10383
1059,10417,5990
1060,9239,5900
1061,6159,10168
1062,7461,10362
1063,10326,6046
1064,9088,6071
1065,6171,10328
1066,7373,10286
1067,10320,6192
1068,9078,5904
1069,6227,10311
1070,7327,10369
1071,10413,5903
1072,9080,6130
1073,6137,10188
1074,7420,10318
1075,10384,5958
1076,8990,6143
1077,6163,10263
1078,7258,10503
1079,10412,6064
1080,9262,5724
1081,6228,10168
1082,7413,10360
1083,10312,5923
1084,9193,6035
1085,6136,10304
1086,7319,10206
1087,10395,6197
1088,8899,6158
1089,6124,10374
1090,7502,10205
1091,10416,5956
1092,9046,6083
1093,6041,10023
1094,7308,10225
1095,10303,6271
1096,9161,6101
1097,6143,10081
1098,7366,10334
1099,10358,6036
1100,9251,5987
1101,6118,10345
1102,7394,10377
1103,10334,5992
1104,9272,5826
1105,6190,10204
1106,7439,10212
1107,10319,5955
1108,9132,6019
1109,6228,10191
1110,7377,10312
1111,10278,6179
1112,8906,6160
1113,6168,10122
1114,7352,10471
1115,10429,6163
1116,8866,6174
1117,6127,10265
1118,7336,10287
1119,10478,6297
1120,9074,6048
1121,6081,10199
1122,7311,10460
1123,10377,5946
1124,9322,5978
1125,6118,10193
1126,7385,10423
1127,10343,6030
1128,9067,5860
1129,6225,10178
1130,7269,10387
1131,10326,6182
1132,9012,6142
1133,6131,10385
1134,7357,10205
1135,10394,6116
1136,9050,5959
1137,6199,10037
1138,7480,10373
1139,10315,5929
1140,9201,6171
1141,6162,10123
1142,7360,10248
1143,10438,6000
1144,9149,5890
1145,6056,10244
1146,7455,10104
1147,10374,6413
1148,8938,6001
1149,6204,10323
1150,7576,10140
1151,10408,6008
1152,9058,6092
1153,6177,10185
1154,7393,10349
1155,10355,5995
1156,9066,6190
1157,6122,10120
1158,7378,10356
1159,10435,5970
1160,9013,5891
1161,6232,10231
1162,7228,10281
1163,10351,6118
1164,9217,5877
1165,6051,10260
1166,7409,10216
1167,10361,6275
1168,8990,5984
1169,6095,10414
1170,7442,10177
1171,10260,5925
1172,9228,6201
1173,6134,10023
1174,7233,10488
1175,10376,6009
1176,9219,6053
1177,6160,10140
1178,7335,10149
1179,10401,6173
1180,8977,6099
1181,6088,10260
1182,7532,10211
1183,10374,6136
1184,8936,6193
1185,6124,10046
1186,7497,10357
1187,10206,6035
1188,9187,6127
1189,6167,10178
1190,7314,10113
1191,10403,6135
1192,8982,6019
1193,6136,10408
1194,7512,10260
1195,10301,6027
1196,9197,5932
1197,6078,10377
1198,7256,10419
1199,10321,6083
1200,9159,5926
1201,6150,10367
1202,7342,10196
1203,10336,6083
1204,9166,5961
1205,6062,10276
1206,7346,10136
1207,10395,6075
1208,9088,6095
1209,6176,10183
1210,7439,10215
1211,10398,5977
1212,9221,6164
1213,6069,10337
1214,7275,10441
1215,10306,6136
1216,8927,6225
1217,6113,10141
1218,7452,10070
1219,10427,6021
1220,9162,6093
1221,6190,10245
1222,7532,10274
1223,10430,6277
1224,9205,5821
1225,6120,10363
1226,7298,10442
1227,10286,6020
1228,9094,6032
1229,6226,10217
1230,7556,10220
1231,10346,6000
1232,9083,6013
1233,6157,10284
1234,7405,10324
1235,10408,6126
1236,9049,6066
1237,6133,10065
1238,7644,10198
1239,10326,5909
1240,9007,6053
1241,6208,10282
1242,7516,10199
1243,10374,5969
1244,9265,5965
1245,6094,10106
1246,7497,10140
1247,10370,5933
1248,9119,6168
1249,6106,10092
1250,7585,10174
1251,10408,6105
1252,8994,6125
1253,6166,10125
1254,7533,10182
1255,10456,6255
1256,8966,6142
1257,6092,10193
1258,7429,10294
1259,10316,6077
1260,8872,6243
1261,6107,10025
1262,7426,10413
1263,10228,6098
1264,9025,6068
1265,6144,10427
1266,7385,10199
1267,10441,6030
1268,9268,5861
1269,6149,10298
1270,7453,10151
1271,10382,5982
1272,9013,6183
1273,6114,10278
1274,7308,10326
1275,10351,5923
1276,9078,6255
1277,6133,10103
1278,7601,10183
1279,10405,6130
1280,9093,5981
1281,6123,10356
1282,7389,10215
1283,10401,5922
1284,9058,6117
1285,6077,10184
1286,7349,10183
1287,10349,5931
1288,9173,6181
1289,6059,10122
1290,7270,10470
1291,10481,6029
1292,9160,6042
1293,6090,10105
1294,7427,10109
1295,10385,6248
1296,9180,5797
1297,6171,10364
1298,7296,10456
1299,10306,6110
1300,9038,6151
1301,6084,10131
1302,7321,10556
1303,10423,5979
1304,9133,6074
1305,6157,10247
1306,7347,10129
1307,10405,6234
1308,8974,6176
1309,6172,10350
1310,7367,10301
1311,10291,5891
1312,9141,6219
1313,6088,10007
1314,7255,10408
1315,10480,6149
1316,8867,6160
1317,6123,10410
1318,7442,10174
1319,10318,6329
1320,9009,6134
1321,6166,10188
1322,7454,10109
1323,10365,6138
1324,9233,6057
1325,5999,10185
1326,7622,10225
1327,10349,6104
1328,9051,6067
1329,6124,10346
1330,7423,10172
1331,10255,6067
1332,9213,5908
1333,6090,10335
1334,7471,10181
1335,10310,5978
1336,9041,6077
1337,6143,10237
1338,7368,10187
1339,10388,6018
1340,9017,6093
1341,6134,10155
1342,7641,10191
1343,10373,6030
1344,9161,5956
1345,6121,10153
1346,7592,10212
1347,10387,6061
1348,8950,6145
1349,6075,10241
1350,7382,10178
1351,10404,6123
1352,9210,5905
1353,6107,10305
1354,7344,10204
1355,10410,5902
1356,9198,6119
1357,6130,10243
1358,7434,10141
1359,10371,5875
