# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:50+00:00
# capture_name=freq_2vpp_1to100_35MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9825
# firmware_status_timestamp=2026-09-02T19:18:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9463,7457
173,7877,9613
174,7977,6492
175,9041,9937
176,6616,6507
177,10016,9433
178,6389,7515
179,9825,8171
180,7127,8766
181,8751,6879
182,8638,9805
183,7198,6461
184,9653,9817
185,6459,7080
186,10032,8637
187,6729,8295
188,9284,7316
189,7754,9388
190,8178,6580
191,9158,10027
192,6648,6515
193,9935,9387
194,6370,7819
195,9821,8129
196,7122,8891
197,8648,6796
198,8484,9730
199,7383,6406
200,9856,9850
201,6539,6881
202,10125,8502
203,6637,8223
204,9349,7380
205,7642,9321
206,7792,6407
207,9061,9927
208,6803,6502
209,10062,9345
210,6405,7564
211,9855,7871
212,7177,8882
213,8800,7040
214,8389,9671
215,7115,6438
216,9622,9840
217,6568,6884
218,10007,8742
219,6705,8498
220,9437,7579
221,7656,9249
222,7828,6429
223,9169,9899
224,6838,6478
225,10045,9425
226,6399,7557
227,9751,7826
228,7184,8820
229,8900,7042
230,8637,9894
231,7434,6407
232,9628,9810
233,6423,6911
234,10078,8559
235,6628,8383
236,9494,7601
237,7970,9552
238,8015,6530
239,9079,9957
240,6565,6511
241,9965,9384
242,6375,7605
243,9750,8075
244,7021,8815
245,8881,6881
246,8390,9639
247,7272,6389
248,9738,9785
249,6382,7064
250,10059,8968
251,6636,8187
252,9265,7287
253,7748,9389
254,7947,6477
255,9135,9970
256,6893,6472
257,10205,9403
258,6445,7364
259,9795,8041
260,7034,8752
261,8810,6957
262,8392,9680
263,7389,6405
264,9716,9707
265,6475,6946
266,10110,8527
267,6681,8235
268,9344,7474
269,7580,9246
270,7841,6411
271,8962,9880
272,6686,6493
273,10003,9443
274,6281,7829
275,9850,8087
276,6973,8707
277,8493,6734
278,8594,9802
279,7486,6412
280,9629,9860
281,6428,7121
282,10067,8955
283,6661,8229
284,9326,7372
285,7758,9437
286,8189,6601
287,9396,10022
288,6847,6574
289,9942,9232
290,6435,7818
291,9845,8136
292,7003,8697
293,8548,6648
294,8312,9783
295,7098,6272
296,9630,9803
297,6491,6919
298,10099,8707
299,6702,8415
300,9388,7388
301,7595,9335
302,7975,6457
303,9038,9883
304,6746,6460
305,10147,9299
306,6370,7478
307,9914,8228
308,7084,8890
309,8546,6809
310,8519,9757
311,7504,6398
312,9874,9913
313,6448,6925
314,10068,8867
315,6689,8264
316,9427,7541
317,7897,9517
318,7936,6555
319,9134,9864
320,6725,6622
321,9966,9416
322,6468,7529
323,9875,8180
324,7252,9164
325,8602,6923
326,8336,9791
327,7178,6276
328,9762,9697
329,6577,6898
330,10141,8618
331,6614,8241
332,9467,7414
333,7678,9445
334,8015,6632
335,9069,9921
336,6737,6513
337,10092,9169
338,6438,7334
339,9801,7974
340,6918,8677
341,8795,6883
342,8497,9666
343,7112,6501
344,9692,9683
345,6533,6825
346,10150,8666
347,6677,8119
348,9420,7480
349,7859,9480
350,8042,6597
351,8938,9914
352,6587,6504
353,10100,9486
354,6317,7503
355,9954,8253
356,7291,9108
357,8689,6879
358,8302,9684
359,7050,6350
360,9543,9817
361,6331,6916
362,10168,8878
363,6634,8081
364,9178,7321
365,7684,9390
366,8219,6563
367,9089,9916
368,6599,6543
369,9948,9396
370,6422,7422
371,9862,8002
372,7078,8773
373,8788,6990
374,8428,9748
375,7214,6341
376,9761,9712
377,6366,6925
378,10109,8766
379,6755,8281
380,9306,7438
381,7789,9416
382,8249,6647
383,9276,9903
384,6931,6515
385,10040,9331
386,6436,7787
387,9875,8311
388,7189,8877
389,8605,6761
390,8266,9686
391,7155,6302
392,9674,9721
393,6532,6827
394,10119,8943
395,6574,8093
396,9239,7376
397,7630,9410
398,7851,6489
399,9128,9868
400,6884,6553
401,10101,9412
402,6411,7345
403,9872,8027
404,7075,8719
405,8578,6776
406,8438,9825
407,7454,6363
408,9750,9770
409,6495,7076
410,10047,8909
411,6664,8397
412,9418,7466
413,7751,9374
414,7978,6479
415,8967,9950
416,6823,6413
417,10091,9241
418,6413,7555
419,9917,8298
420,7209,8985
421,8881,7011
422,8328,9680
423,7384,6355
424,9721,9821
425,6527,6837
426,10088,8864
427,6644,8145
428,9217,7326
429,7747,9413
430,8206,6578
431,9132,9933
432,6547,6622
433,10063,9463
434,6349,7338
435,9855,8164
436,7290,9089
437,8740,6958
438,8305,9696
439,7393,6313
440,9584,9728
441,6538,6977
442,10053,8598
443,6627,8175
444,9533,7558
445,7599,9256
446,7768,6422
447,9140,9942
448,6898,6535
449,10088,9508
450,6379,7359
451,9798,8026
452,7298,9054
453,8719,6950
454,8366,9777
455,7208,6369
456,9597,9829
457,6354,7054
458,10082,8798
459,6564,8065
460,9355,7328
461,7740,9339
462,8224,6572
463,9322,10110
464,6662,6524
465,10021,9438
466,6388,7363
467,9926,7894
468,7088,8853
469,8706,6909
470,8435,9710
471,7518,6458
472,9880,9814
473,6426,6961
474,10110,8763
475,6741,8303
476,9494,7579
477,7863,9492
478,8011,6497
479,9191,9912
480,6757,6552
481,9994,9443
482,6303,7805
483,9856,8273
484,7090,8844
485,8830,6958
486,8385,9717
487,7173,6328
488,9701,9848
489,6356,6972
490,10104,8883
491,6683,8286
492,9486,7620
493,7651,9269
494,8094,6556
495,9328,9982
496,6747,6628
497,9981,9404
498,6346,7829
499,9927,8358
500,7199,9096
501,8726,6846
502,8221,9700
503,7382,6346
504,9855,9865
505,6458,6893
506,10148,8940
507,6737,8276
508,9444,7552
509,7762,9399
510,8161,6601
511,9347,9933
512,6696,6590
513,9982,9433
514,6428,7881
515,9881,8135
516,6933,8705
517,8741,6821
518,8661,9825
519,7302,6410
520,9695,9758
521,6490,6863
522,10052,8651
523,6681,8265
524,9416,7460
525,7933,9606
526,8196,6611
527,9366,10043
528,6680,6579
529,9986,9484
530,6402,7788
531,9941,8343
532,7295,9115
533,8807,6943
534,8432,9780
535,7216,6339
536,9712,9777
537,6601,6830
538,10145,8946
539,6548,8077
540,9327,7358
541,7734,9342
542,7974,6533
543,8971,9918
544,6788,6509
545,10105,9348
546,6337,7485
547,9839,7894
548,6994,8801
549,8931,7046
550,8536,9813
551,7482,6439
552,9751,9817
553,6468,6984
554,10095,8556
555,6576,8097
556,9337,7190
557,7739,9384
558,8166,6562
559,9311,10103
560,6856,6598
561,10142,9460
562,6353,7375
563,9895,8200
564,7134,8998
565,8961,7021
566,8490,9854
567,7281,6359
568,9599,9831
569,6376,6789
570,10135,8800
571,6555,8018
572,9315,7315
573,7581,9219
574,8042,6494
575,9192,10000
576,6950,6489
577,10055,9538
578,6381,7497
579,9864,8123
580,7294,9102
581,8690,6894
582,8535,9765
583,7483,6363
584,9677,9836
585,6431,7148
586,10061,8771
587,6637,8139
588,9441,7477
589,7626,9262
590,8013,6513
591,9141,9954
592,6751,6425
593,10037,9531
594,6417,7328
595,9810,7893
596,7034,8707
597,8895,7009
598,8400,9680
599,7445,6413
600,9609,9751
601,6413,7083
602,10050,8773
603,6581,8005
604,9335,7323
605,7550,9288
606,8094,6539
607,9142,9975
608,6650,6467
609,10064,9500
610,6399,7436
611,9759,7943
612,7062,8810
613,8790,6865
614,8313,9628
615,7261,6405
616,9528,9815
617,6486,6910
618,10076,8635
619,6648,8208
620,9492,7641
621,7564,9227
622,7848,6436
623,9147,9898
624,6746,6550
625,9930,9343
626,6453,7688
627,9753,8088
628,7086,8823
629,8960,7079
630,8593,9928
631,7297,6400
632,9624,9772
633,6488,7049
634,10076,8526
635,6665,8138
636,9529,7606
637,7597,9324
638,7925,6415
639,9184,9959
640,6729,6478
641,9958,9461
642,6452,7352
643,9805,8056
644,7102,8727
645,8605,6825
646,8293,9723
647,7246,6409
648,9720,9696
649,6457,6838
650,10164,8634
651,6591,7966
652,9400,7474
653,7750,9385
654,8122,6653
655,8990,9880
656,6600,6559
657,9966,9461
658,6349,7576
659,9768,8099
660,7157,8822
661,8653,6814
662,8317,9760
663,7322,6355
664,9535,9818
665,6316,7029
666,10141,9000
667,6614,8199
668,9473,7416
669,7896,9522
670,8146,6539
671,9230,10046
672,6922,6461
673,10195,9270
674,6397,7299
675,9851,8053
676,7084,8865
677,8659,6821
678,8343,9746
679,7572,6416
680,9711,9891
681,6488,6919
682,10052,8679
683,6584,8052
684,9419,7387
685,7758,9447
686,8116,6647
687,9318,9943
688,6762,6625
689,10012,9404
690,6316,7387
691,9856,8010
692,7146,8797
693,8631,6850
694,8334,9752
695,7363,6368
696,9678,9779
697,6441,6882
698,10128,8737
699,6609,7969
700,9306,7319
701,7502,9241
702,7931,6423
703,9017,9908
704,6599,6474
705,10018,9481
706,6405,7593
707,9796,8112
708,7047,8656
709,8754,6931
710,8271,9675
711,7196,6411
712,9628,9844
713,6331,7018
714,10077,8982
715,6737,8328
716,9451,7589
717,7768,9369
718,8073,6573
719,8945,9890
720,6761,6471
721,9964,9371
722,6415,7549
723,9813,7912
724,6926,8710
725,8810,6898
726,8444,9716
727,7214,6422
728,9613,9842
729,6534,6849
730,10168,8618
731,6697,8259
732,9482,7536
733,7661,9318
734,8226,6580
735,9306,10035
736,6825,6608
737,9889,9450
738,6332,7759
739,9919,8297
740,7248,9216
741,8769,6943
742,8176,9732
743,7388,6303
744,9874,9745
745,6481,6815
746,10118,8759
747,6557,8055
748,9319,7377
749,7888,9455
750,8049,6489
751,8969,9970
752,6605,6488
753,10038,9511
754,6366,7421
755,9833,8022
756,6993,8668
757,8682,6920
758,8345,9705
759,7222,6398
760,9674,9742
761,6488,6757
762,10104,8830
763,6661,8368
764,9576,7628
765,7856,9450
766,7902,6523
767,9162,9888
768,6804,6532
769,9853,9434
770,6389,7744
771,9927,8147
772,7044,8795
773,8686,6964
774,8474,9735
775,7512,6456
776,9536,9728
777,6467,7006
778,10075,8504
779,6666,8249
780,9461,7451
781,7605,9328
782,7965,6513
783,9028,9970
784,6862,6454
785,10104,9253
786,6446,7271
787,9875,8128
788,7075,8832
789,8558,6853
790,8434,9770
791,7411,6388
792,9733,9745
793,6561,6717
794,10109,8850
795,6769,8386
796,9506,7495
797,7502,9230
798,7989,6469
799,9108,9906
800,6797,6577
801,9974,9386
802,6424,7687
803,9792,8093
804,7067,8666
805,8635,6809
806,8218,9731
807,7221,6307
808,9705,9689
809,6409,7017
810,10098,8984
811,6656,8117
812,9312,7271
813,7533,9290
814,8077,6617
815,9109,9854
816,6708,6592
817,9986,9445
818,6365,7345
819,9896,8290
820,7100,8852
821,8823,6841
822,8615,9946
823,7255,6425
824,9560,9814
825,6327,6958
826,10110,8829
827,6574,8029
828,9394,7506
829,7618,9246
830,7895,6442
831,8986,9861
832,6635,6461
833,9972,9386
834,6379,7388
835,9805,8082
836,7031,8667
837,8650,6794
838,8261,9784
839,7168,6427
840,9545,9825
841,6435,6944
842,10143,8798
843,6634,8310
844,9496,7564
845,7878,9527
846,8109,6574
847,9105,9944
848,6905,6494
849,10116,9296
850,6474,7457
851,9818,8115
852,6976,8699
853,8836,6883
854,8396,9676
855,7122,6374
856,9732,9776
857,6591,7063
858,10058,8769
859,6620,8129
860,9413,7529
861,7681,9336
862,7942,6492
863,9032,9963
864,6591,6454
865,10058,9408
866,6336,7317
867,9871,8051
868,7219,8979
869,8764,6971
870,8277,9697
871,7126,6395
872,9687,9764
873,6542,6853
874,10132,8820
875,6710,8332
876,9438,7565
877,7762,9383
878,8158,6518
879,9312,10051
880,6822,6518
881,10009,9390
882,6366,7531
883,9859,8080
884,7026,8742
885,8703,6920
886,8394,9734
887,7516,6422
888,9830,9830
889,6434,6845
890,10174,8516
891,6572,8008
892,9358,7346
893,7736,9399
894,8010,6554
895,9089,9889
896,6777,6474
897,9997,9476
898,6417,7450
899,9976,8161
900,6955,8806
901,8937,7062
902,8463,9708
903,7298,6423
904,9724,9753
905,6474,7159
906,9989,8952
907,6578,8173
908,9411,7399
909,7784,9376
910,8110,6573
911,9114,9971
912,6908,6455
913,10167,9491
914,6331,7349
915,9808,7992
916,7118,8843
917,8802,6882
918,8374,9690
919,7510,6397
920,9671,9799
921,6362,7079
922,9982,8854
923,6708,8233
924,9489,7523
925,7613,9264
926,8157,6537
927,9295,10116
928,6750,6531
929,10006,9283
930,6408,7284
931,9850,8161
932,7074,8862
933,8691,6917
934,8578,9769
935,7368,6322
936,9668,9752
937,6541,7055
938,10042,8753
939,6559,7948
940,9395,7313
941,7650,9353
942,8022,6532
943,8994,9916
944,6646,6400
945,9976,9465
946,6389,7357
947,9808,8008
948,7100,8820
949,8771,6896
950,8328,9659
951,7412,6433
952,9534,9766
953,6309,7106
954,10084,8817
955,6489,7981
956,9393,7382
957,7657,9321
958,8006,6496
959,8901,9871
960,6572,6359
961,10071,9466
962,6389,7389
963,9817,8097
964,7188,9064
965,8956,7033
966,8560,9847
967,7555,6394
968,9585,9797
969,6426,6976
970,10084,8565
971,6645,8171
972,9397,7419
973,7395,9149
974,8115,6494
975,9334,10024
976,6774,6602
977,10040,9564
978,6378,7322
979,9779,8194
980,7033,8613
981,8588,6833
982,8362,9786
983,7339,6363
984,9646,9781
985,6542,6716
986,10140,9031
987,6625,8368
988,9420,7505
989,7528,9228
990,7885,6393
991,9064,9841
992,6845,6574
993,9951,9541
994,6363,7654
995,9858,8125
996,7001,8666
997,8583,6742
998,8323,9735
999,7348,6357
1000,9658,9815
1001,6402,7062
1002,10124,9010
1003,6610,8109
1004,9443,7503
1005,7844,9466
1006,8036,6529
1007,9050,9962
1008,6799,6509
1009,10074,9501
1010,6354,7262
1011,9843,8014
1012,7029,8763
1013,8757,6884
1014,8196,9659
1015,7161,6363
1016,9688,9706
1017,6504,6788
1018,10118,8789
1019,6638,8194
1020,9296,7387
1021,7530,9309
1022,7828,6478
1023,9010,9860
1024,6824,6491
1025,10022,9376
1026,6522,7581
1027,9787,8134
1028,7096,8824
1029,8703,6915
1030,8322,9749
1031,7266,6421
1032,9773,9835
1033,6512,6823
1034,10109,8525
1035,6569,7928
1036,9349,7340
1037,7617,9338
1038,8266,6635
1039,9337,10085
1040,6923,6470
1041,9986,9529
1042,6365,7382
1043,9923,8137
1044,7282,9138
1045,8987,7111
1046,8330,9718
1047,7184,6425
1048,9601,9865
1049,6431,7004
1050,10125,8588
1051,6547,8060
1052,9305,7318
1053,7720,9300
1054,8153,6660
1055,9156,9871
1056,6809,6575
1057,10044,9418
1058,6362,7409
1059,9771,7910
1060,6945,8625
1061,8658,6802
1062,8286,9780
1063,7168,6330
1064,9641,9761
1065,6469,6816
1066,10060,8828
1067,6705,8314
1068,9410,7444
1069,7641,9343
1070,8233,6586
1071,9188,10035
1072,6690,6500
1073,10061,9518
1074,6337,7795
1075,10004,8400
1076,7095,9016
1077,8561,6822
1078,8444,9707
1079,7554,6425
1080,9731,9822
1081,6396,7049
1082,10152,9003
1083,6625,8159
1084,9342,7450
1085,7604,9298
1086,8241,6569
1087,9307,10121
1088,6742,6545
1089,9981,9541
1090,6358,7486
1091,9853,8084
1092,7017,8691
1093,8794,7054
1094,8560,9813
1095,7527,6425
1096,9887,9806
1097,6505,6743
1098,10121,8792
1099,6682,8367
1100,9392,7453
1101,7422,9183
1102,8197,6563
1103,9127,9899
1104,6774,6513
1105,10154,9328
1106,6381,7472
1107,9855,8313
1108,6916,8658
1109,8828,6986
1110,8610,9770
1111,7291,6353
1112,9554,9827
1113,6521,6797
1114,10070,8852
1115,6638,8219
1116,9326,7490
1117,7553,9195
1118,7888,6420
1119,8971,9873
1120,6591,6581
1121,9972,9384
1122,6407,7501
1123,10044,8433
1124,7097,8813
1125,8900,7046
1126,8346,9699
1127,7192,6323
1128,9508,9768
1129,6387,6937
1130,10123,8973
1131,6589,8554
1132,9460,7535
1133,7665,9293
1134,7910,6502
1135,9000,9920
1136,6783,6505
1137,10024,9395
1138,6442,7665
1139,9904,8319
1140,7166,9146
1141,8714,6937
1142,8262,9737
1143,7166,6374
1144,9620,9826
1145,6499,6801
1146,10050,8979
1147,6584,8154
1148,9363,7502
1149,7653,9311
1150,8029,6482
1151,8890,9915
1152,6609,6538
1153,10099,9527
1154,6320,7246
1155,9915,8121
1156,7049,8725
1157,8631,6828
1158,8204,9719
1159,7368,6277
1160,9804,9719
1161,6503,6761
1162,10057,8730
1163,6651,8138
1164,9328,7362
1165,7479,9290
1166,8129,6589
1167,8939,9879
1168,6795,6482
1169,10073,9565
1170,6374,7546
1171,9908,8295
1172,7077,8890
1173,8736,6894
1174,8378,9671
1175,7400,6407
1176,9810,9777
1177,6490,6848
1178,10102,9053
1179,6644,8377
1180,9462,7577
1181,7582,9324
1182,7980,6484
1183,9051,9909
1184,6777,6537
1185,9970,9404
1186,6402,7479
1187,9796,8044
1188,7060,8853
1189,9019,7061
1190,8382,9786
1191,7130,6314
1192,9656,9688
1193,6446,6950
1194,10105,8852
1195,6588,8020
1196,9352,7265
1197,7576,9284
1198,8062,6545
1199,9077,9881
1200,6991,6479
1201,10209,9382
1202,6301,7443
1203,9891,8164
1204,7155,8894
1205,8954,7073
1206,8326,9675
1207,7363,6437
1208,9647,9723
1209,6481,7056
1210,10075,8821
1211,6721,8393
1212,9314,7438
1213,7452,9188
1214,8156,6559
1215,9073,9878
1216,6784,6416
1217,10003,9386
1218,6381,7697
1219,9935,8263
1220,6982,8733
1221,8975,7032
1222,8610,9917
1223,7525,6405
1224,9638,9845
1225,6478,6789
1226,10154,8751
1227,6557,7980
1228,9349,7431
1229,7489,9206
1230,7878,6393
1231,9088,9890
1232,6846,6544
1233,10029,9490
1234,6401,7420
1235,9844,8251
1236,7169,8812
1237,8723,6916
1238,8367,9775
1239,7479,6426
1240,9717,9794
1241,6426,7006
1242,10122,8903
1243,6574,8156
1244,9477,7553
1245,7640,9296
1246,8101,6551
1247,9332,10023
1248,6696,6610
1249,10038,9520
1250,6370,7318
1251,9845,7862
1252,6972,8643
1253,8544,6712
1254,8390,9814
1255,7321,6378
1256,9696,9806
1257,6575,6785
1258,10190,8717
1259,6578,8153
1260,9419,7518
1261,7560,9212
1262,7822,6399
1263,8962,9875
1264,6677,6489
1265,10130,9438
1266,6305,7297
1267,9875,8100
1268,7021,8744
1269,8665,6911
1270,8269,9692
1271,7182,6350
1272,9512,9821
1273,6495,6982
1274,10074,8723
1275,6720,8120
1276,9348,7467
1277,7770,9423
1278,8062,6536
1279,8976,9870
1280,6630,6476
1281,9988,9472
1282,6370,7354
1283,9926,8146
1284,7023,8773
1285,8798,6889
1286,8256,9720
1287,7355,6421
1288,9726,9830
1289,6475,6947
1290,10077,8951
1291,6702,8384
1292,9331,7441
1293,7478,9230
1294,7968,6398
1295,8910,9816
1296,6856,6489
1297,10063,9266
1298,6409,7319
1299,9911,7978
1300,7019,8825
1301,8811,6913
1302,8465,9820
1303,7551,6335
1304,9774,9900
1305,6529,6912
1306,10074,8766
1307,6578,8126
1308,9480,7470
1309,7557,9278
1310,7837,6535
1311,8878,9873
1312,6604,6416
1313,10098,9454
1314,6302,7428
1315,9961,8342
1316,7109,8894
1317,8564,6740
1318,8360,9762
1319,7425,6402
1320,9581,9740
1321,6502,6817
1322,10154,8881
1323,6706,8342
1324,9329,7475
1325,7479,9192
1326,8089,6513
1327,9352,9974
1328,6828,6565
1329,10069,9331
1330,6401,7275
1331,9845,8202
1332,6999,8661
1333,8615,6851
1334,8333,9768
1335,7592,6370
1336,9739,9863
1337,6473,6873
1338,10169,9001
1339,6566,8156
1340,9398,7470
1341,7910,9546
1342,8200,6554
1343,9093,9907
1344,6834,6497
1345,10096,9411
1346,6421,7432
1347,9794,8201
1348,7159,8841
1349,8960,7153
1350,8614,9866
1351,7339,6426
1352,9521,9784
1353,6373,6989
1354,10202,9019
1355,6685,8474
1356,9363,7557
1357,7526,9227
1358,8072,6458
1359,9004,9924
