# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:24+00:00
# capture_name=freq_2vpp_1to100_15MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9429
# firmware_status_timestamp=2026-09-02T19:13:24+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
187,6780,7834
188,9581,10642
189,10734,10458
190,8874,7366
191,6172,5298
192,6101,6650
193,8607,9852
194,10558,10891
195,9795,8486
196,7006,5686
197,5840,5835
198,7759,9035
199,10244,10949
200,10429,9729
201,7715,6336
202,5822,5294
203,6798,7807
204,9461,10643
205,10742,10564
206,8802,7394
207,6231,5331
208,6169,6634
209,8574,9844
210,10696,10865
211,9773,8540
212,6930,5689
213,5867,5914
214,7733,8935
215,10152,10945
216,10250,9495
217,7885,6367
218,5842,5373
219,6751,7841
220,9586,10583
221,10673,10499
222,8913,7475
223,6200,5318
224,6057,6641
225,8636,9899
226,10654,10946
227,9657,8384
228,6980,5722
229,5782,5801
230,7667,9021
231,10261,11003
232,10341,9553
233,7742,6305
234,5830,5320
235,6805,7784
236,9576,10718
237,10719,10433
238,8737,7374
239,6306,5296
240,6105,6700
241,8798,9985
242,10749,11118
243,9631,8498
244,7018,5727
245,5752,5820
246,7765,8981
247,10270,11169
248,10320,9585
249,7851,6347
250,5887,5369
251,6808,7767
252,9519,10630
253,10736,10635
254,8815,7392
255,6114,5273
256,6189,6741
257,8534,9795
258,10573,10932
259,9787,8620
260,6874,5650
261,5807,5805
262,7765,8895
263,10198,11033
264,10269,9522
265,7883,6389
266,5833,5289
267,6796,7863
268,9589,10570
269,10658,10491
270,8760,7319
271,6203,5277
272,6102,6728
273,8570,9873
274,10659,10924
275,9806,8654
276,7048,5699
277,5833,5942
278,7513,8805
279,10228,11061
280,10255,9517
281,7935,6450
282,5877,5356
283,6876,7884
284,9569,10500
285,10753,10594
286,8710,7335
287,6197,5278
288,6175,6716
289,8500,9869
290,10553,10915
291,9724,8532
292,7104,5735
293,5900,5942
294,7639,8839
295,10192,11082
296,10310,9530
297,7915,6385
298,5810,5337
299,6722,7753
300,9602,10702
301,10735,10526
302,8909,7515
303,6197,5285
304,6098,6664
305,8498,9790
306,10624,10971
307,9656,8486
308,6981,5687
309,5834,5804
310,7502,8756
311,10314,11019
312,10264,9534
313,7886,6364
314,5806,5393
315,6660,7798
316,9489,10551
317,10735,10457
318,8910,7376
319,6171,5290
320,6118,6697
321,8632,9818
322,10674,10871
323,9667,8550
324,6982,5744
325,5884,5935
326,7582,8828
327,10273,10965
328,10358,9545
329,7688,6291
330,5820,5350
331,6859,7795
332,9454,10494
333,10638,10346
334,8892,7386
335,6228,5310
336,6166,6733
337,8655,9972
338,10662,10965
339,9684,8464
340,7024,5750
341,5778,5864
342,7582,8752
343,10206,11081
344,10445,9655
345,7904,6403
346,5905,5392
347,6744,7783
348,9423,10503
349,10688,10466
350,8751,7359
351,6219,5189
352,6198,6755
353,8571,9827
354,10573,10906
355,9798,8669
356,6996,5693
357,5740,5757
358,7609,8830
359,10288,11043
360,10278,9618
361,7990,6519
362,5914,5349
363,6744,7735
364,9618,10645
365,10779,10654
366,8781,7539
367,6293,5291
368,6143,6695
369,8593,9823
370,10589,10982
371,9670,8506
372,6926,5636
373,5849,5854
374,7639,8863
375,10224,10969
376,10290,9637
377,7921,6499
378,5833,5323
379,7017,7964
380,9557,10597
381,10694,10513
382,8904,7491
383,6168,5303
384,6109,6718
385,8548,9840
386,10658,10862
387,9750,8652
388,7017,5738
389,5916,5859
390,7699,8992
391,10226,11157
392,10395,9580
393,7939,6548
394,5779,5441
395,6730,7792
396,9530,10657
397,10764,10567
398,8784,7330
399,6199,5332
400,6181,6665
401,8533,9799
402,10655,10962
403,9688,8570
404,7012,5703
405,5818,5940
406,7625,8850
407,10307,11018
408,10337,9614
409,7962,6420
410,5804,5336
411,6808,7787
412,9514,10673
413,10714,10455
414,8891,7458
415,6261,5212
416,6108,6715
417,8644,9815
418,10621,11008
419,9732,8551
420,6902,5630
421,5796,5786
422,7533,8814
423,10169,10975
424,10340,9543
425,7980,6453
426,5902,5451
427,6706,7744
428,9553,10554
429,10784,10422
430,8948,7563
431,6236,5312
432,6113,6687
433,8623,9825
434,10640,10909
435,9826,8663
436,7048,5779
437,5764,5802
438,7741,8996
439,10266,11058
440,10459,9685
441,7947,6601
442,5794,5365
443,6790,7735
444,9602,10657
445,10769,10551
446,8769,7414
447,6197,5291
448,6102,6574
449,8537,9750
450,10626,10940
451,9739,8491
452,6942,5723
453,5822,5836
454,7551,8834
455,10308,10979
456,10430,9746
457,7812,6382
458,5906,5361
459,6816,7808
460,9549,10642
461,10787,10586
462,8924,7483
463,6213,5309
464,6118,6643
465,8509,9890
466,10657,10968
467,9793,8497
468,7071,5712
469,5780,5905
470,7568,8856
471,10309,10982
472,10270,9523
473,7914,6368
474,5916,5398
475,6759,7738
476,9484,10627
477,10645,10455
478,8978,7442
479,6169,5281
480,6138,6632
481,8662,9993
482,10647,11084
483,9723,8555
484,7019,5733
485,5793,5892
486,7598,8883
487,10201,10970
488,10299,9503
489,7879,6337
490,5792,5362
491,6761,7758
492,9481,10540
493,10710,10403
494,8905,7394
495,6149,5257
496,6069,6633
497,8648,9930
498,10625,10915
499,9854,8695
500,6865,5638
501,5806,5827
502,7788,8992
503,10197,11054
504,10289,9521
505,7980,6455
506,5790,5360
507,6706,7804
508,9484,10604
509,10744,10433
510,8939,7441
511,6323,5361
512,6120,6653
513,8614,9830
514,10550,10944
515,9734,8555
516,6918,5706
517,5878,5875
518,7573,8853
519,10169,10911
520,10379,9599
521,7940,6422
522,5818,5355
523,6913,7883
524,9546,10594
525,10745,10408
526,8884,7432
527,6265,5301
528,6190,6735
529,8657,9951
530,10655,10950
531,9745,8516
532,7020,5725
533,5796,5925
534,7586,8781
535,10357,11033
536,10311,9560
537,7877,6390
538,5903,5364
539,6762,7724
540,9492,10532
541,10748,10400
542,8823,7421
543,6209,5285
544,6142,6664
545,8500,9772
546,10660,10954
547,9690,8596
548,6979,5706
549,5707,5824
550,7544,8779
551,10295,10955
552,10244,9582
553,7904,6497
554,5777,5370
555,6753,7802
556,9529,10453
557,10703,10402
558,8873,7456
559,6206,5313
560,6257,6778
561,8589,9858
562,10636,10922
563,9620,8539
564,6978,5689
565,5861,5791
566,7804,8992
567,10189,11067
568,10397,9686
569,8011,6428
570,5828,5380
571,6855,7898
572,9470,10586
573,10631,10378
574,8873,7411
575,6209,5256
576,6034,6657
577,8696,10006
578,10669,10901
579,9550,8384
580,6986,5684
581,5757,5832
582,7590,8755
583,10276,11086
584,10246,9531
585,7944,6438
586,5870,5361
587,6904,7871
588,9505,10560
589,10703,10459
590,8863,7437
591,6215,5281
592,6164,6713
593,8716,9882
594,10543,10806
595,9748,8550
596,7035,5684
597,5768,5845
598,7580,8707
599,10171,11061
600,10300,9531
601,7973,6522
602,5816,5372
603,6710,7828
604,9466,10542
605,10728,10478
606,8952,7481
607,6121,5260
608,6084,6654
609,8513,9805
610,10601,10918
611,9702,8547
612,6988,5651
613,5734,5888
614,7556,8845
615,10282,10970
616,10339,9663
617,8018,6440
618,5843,5315
619,6758,7755
620,9568,10617
621,10759,10488
622,8795,7359
623,6202,5202
624,6160,6742
625,8530,9835
626,10676,10939
627,9645,8524
628,7029,5698
629,5770,5757
630,7647,8804
631,10183,11009
632,10374,9659
633,7739,6324
634,5868,5346
635,6740,7675
636,9539,10655
637,10679,10505
638,9061,7600
639,6242,5323
640,6067,6707
641,8645,9858
642,10569,10883
643,9661,8407
644,7012,5767
645,5795,5705
646,7785,8971
647,10202,11095
648,10330,9570
649,8004,6438
650,5825,5429
651,6822,7862
652,9555,10644
653,10771,10548
654,8898,7444
655,6170,5288
656,6199,6801
657,8588,9925
658,10672,10935
659,9730,8457
660,7024,5777
661,5847,5869
662,7718,8984
663,10205,11086
664,10422,9621
665,7926,6474
666,5876,5442
667,6816,7875
668,9444,10593
669,10717,10416
670,8975,7537
671,6177,5254
672,6120,6672
673,8578,9904
674,10561,10908
675,9686,8493
676,7017,5688
677,5821,5854
678,7538,8756
679,10249,11053
680,10308,9547
681,8010,6380
682,5836,5328
683,6860,7817
684,9445,10523
685,10632,10361
686,8936,7470
687,6237,5347
688,6131,6694
689,8608,9901
690,10665,10915
691,9834,8596
692,7031,5752
693,5842,5916
694,7676,8862
695,10217,11165
696,10290,9568
697,7986,6546
698,5873,5397
699,6683,7761
700,9479,10634
701,10652,10384
702,8953,7428
703,6241,5333
704,6180,6764
705,8591,9862
706,10583,10962
707,9770,8593
708,6946,5685
709,5803,5850
710,7525,8707
711,10205,11042
712,10376,9555
713,8011,6524
714,5828,5358
715,6840,7836
716,9523,10519
717,10742,10493
718,9011,7539
719,6179,5305
720,6087,6713
721,8602,9853
722,10570,10893
723,9788,8638
724,6929,5566
725,5732,5850
726,7571,8858
727,10240,11037
728,10267,9585
729,7962,6509
730,5789,5415
731,6653,7687
732,9596,10673
733,10774,10566
734,8824,7406
735,6284,5299
736,6149,6745
737,8626,9866
738,10650,11069
739,9679,8522
740,7018,5783
741,5732,5813
742,7702,8880
743,10249,11104
744,10342,9633
745,7714,6297
746,5830,5377
747,6785,7722
748,9452,10544
749,10637,10410
750,8967,7546
751,6265,5307
752,6070,6646
753,8769,10005
754,10705,11022
755,9653,8497
756,7029,5672
757,5864,5885
758,7524,8844
759,10167,10986
760,10349,9527
761,7961,6402
762,5832,5340
763,6731,7755
764,9408,10535
765,10727,10442
766,8844,7379
767,6202,5237
768,6081,6663
769,8651,9928
770,10664,11035
771,9670,8535
772,7058,5773
773,5876,5826
774,7665,8931
775,10242,11096
776,10475,9684
777,7933,6502
778,5880,5369
779,6731,7761
780,9594,10681
781,10764,10610
782,8795,7463
783,6272,5233
784,6090,6625
785,8598,9844
786,10697,11053
787,9687,8574
788,6952,5653
789,5768,5778
790,7550,8861
791,10254,10943
792,10294,9527
793,7904,6334
794,5889,5368
795,6733,7749
796,9532,10579
797,10718,10441
798,8849,7352
799,6201,5322
800,6132,6699
801,8601,9833
802,10712,11033
803,9704,8591
804,6918,5622
805,5780,5850
806,7540,8760
807,10285,10982
808,10359,9718
809,7901,6569
810,5852,5358
811,6795,7730
812,9456,10506
813,10658,10418
814,8854,7403
815,6182,5277
816,6065,6547
817,8642,9910
818,10628,11030
819,9724,8615
820,7021,5724
821,5771,5834
822,7767,8965
823,10266,11084
824,10325,9605
825,8021,6507
826,5784,5350
827,6786,7820
828,9550,10585
829,10746,10559
830,8753,7376
831,6262,5240
832,6036,6649
833,8472,9845
834,10614,10910
835,9819,8603
836,6913,5613
837,5705,5697
838,7625,8886
839,10178,10912
840,10323,9652
841,7760,6361
842,5782,5355
843,6702,7664
844,9524,10633
845,10679,10536
846,8866,7415
847,6298,5241
848,6092,6655
849,8512,9851
850,10639,10902
851,9629,8450
852,7075,5709
853,5797,5778
854,7610,8958
855,10200,10921
856,10279,9548
857,7849,6350
858,5894,5374
859,6749,7790
860,9528,10548
861,10630,10396
862,8758,7360
863,6212,5259
864,6060,6633
865,8724,9957
866,10678,11060
867,9617,8604
868,7032,5733
869,5780,5879
870,7644,8914
871,10256,10981
872,10307,9599
873,7766,6336
874,5852,5242
875,6784,7768
876,9420,10563
877,10724,10467
878,8698,7329
879,6225,5324
880,6198,6627
881,8501,9820
882,10597,10942
883,9797,8627
884,7038,5685
885,5818,5898
886,7597,8848
887,10288,11025
888,10302,9623
889,7886,6462
890,5888,5289
891,6764,7716
892,9507,10681
893,10794,10547
894,8935,7570
895,6123,5252
896,6120,6648
897,8540,9833
898,10697,10990
899,9816,8555
900,6907,5657
901,5774,5789
902,7615,8822
903,10225,10893
904,10252,9492
905,7960,6394
906,5820,5371
907,6684,7791
908,9591,10679
909,10675,10501
910,8971,7583
911,6305,5344
912,6172,6707
913,8515,9793
914,10631,10920
915,9613,8421
916,7002,5769
917,5770,5841
918,7603,8709
919,10198,10996
920,10311,9601
921,7942,6403
922,5895,5428
923,6734,7767
924,9592,10607
925,10799,10635
926,8700,7297
927,6252,5215
928,6206,6732
929,8565,9877
930,10712,10930
931,9581,8489
932,6988,5652
933,5827,5782
934,7641,8815
935,10251,11082
936,10361,9655
937,7714,6354
938,5848,5348
939,6881,7839
940,9582,10521
941,10695,10537
942,8877,7496
943,6274,5262
944,6101,6653
945,8689,9997
946,10653,10979
947,9634,8430
948,6953,5702
949,5811,5812
950,7793,9019
951,10235,11017
952,10333,9549
953,7999,6465
954,5832,5337
955,6860,7866
956,9534,10550
957,10582,10401
958,8904,7413
959,6189,5247
960,6048,6687
961,8570,9863
962,10667,10890
963,9694,8532
964,6982,5740
965,5860,5879
966,7585,8904
967,10227,11030
968,10207,9522
969,7953,6379
970,5864,5359
971,6844,7825
972,9528,10590
973,10740,10390
974,8877,7444
975,6312,5250
976,6074,6656
977,8583,9839
978,10638,10902
979,9654,8522
980,6869,5657
981,5786,5838
982,7647,8834
983,10285,11013
984,10358,9705
985,7973,6441
986,5810,5366
987,6688,7763
988,9520,10626
989,10753,10496
990,9012,7596
991,6105,5293
992,6092,6658
993,8513,9778
994,10628,10963
995,9593,8459
996,7102,5778
997,5800,5941
998,7554,8828
999,10309,11019
1000,10425,9730
1001,7871,6381
1002,5855,5420
1003,6696,7692
1004,9445,10476
1005,10683,10384
1006,8841,7386
1007,6277,5286
1008,6062,6652
1009,8487,9810
1010,10672,10935
1011,9661,8505
1012,6977,5719
1013,5764,5818
1014,7585,8855
1015,10245,10969
1016,10414,9662
1017,7794,6329
1018,5814,5390
1019,6660,7738
1020,9580,10710
1021,10699,10454
1022,8951,7540
1023,6276,5264
1024,6113,6649
1025,8514,9818
1026,10622,10959
1027,9617,8438
1028,7019,5633
1029,5742,5815
1030,7761,9047
1031,10265,11046
1032,10428,9675
1033,7730,6282
1034,5814,5357
1035,6758,7760
1036,9642,10663
1037,10671,10444
1038,8994,7597
1039,6229,5263
1040,6167,6714
1041,8494,9820
1042,10665,10989
1043,9640,8425
1044,7043,5771
1045,5812,5915
1046,7645,8854
1047,10157,11023
1048,10302,9521
1049,7956,6409
1050,5802,5348
1051,6732,7696
1052,9591,10702
1053,10733,10457
1054,9041,7553
1055,6204,5271
1056,6110,6736
1057,8534,9818
1058,10749,10974
1059,9644,8444
1060,6951,5687
1061,5856,5744
1062,7564,8815
1063,10296,10993
1064,10311,9487
1065,7979,6416
1066,5803,5291
1067,6665,7784
1068,9473,10526
1069,10754,10533
1070,8673,7321
1071,6207,5285
1072,6194,6712
1073,8549,9791
1074,10642,10891
1075,9825,8739
1076,6956,5677
1077,5861,5849
1078,7564,8723
1079,10238,11005
1080,10406,9769
1081,7729,6360
1082,5815,5342
1083,6874,7862
1084,9495,10565
1085,10806,10525
1086,8831,7405
1087,6217,5288
1088,6197,6749
1089,8497,9917
1090,10637,10890
1091,9784,8611
1092,6898,5638
1093,5705,5883
1094,7724,8793
1095,10231,11056
1096,10178,9527
1097,8050,6541
1098,5819,5362
1099,6843,7894
1100,9465,10554
1101,10755,10386
1102,8993,7487
1103,6290,5330
1104,6185,6798
1105,8617,9940
1106,10569,10862
1107,9670,8545
1108,7016,5721
1109,5765,5838
1110,7712,8990
1111,10218,11015
1112,10360,9510
1113,8012,6563
1114,5920,5368
1115,6837,7857
1116,9498,10630
1117,10654,10439
1118,8968,7443
1119,6204,5330
1120,6131,6639
1121,8754,9969
1122,10705,11054
1123,9710,8590
1124,6997,5721
1125,5839,5903
1126,7739,9058
1127,10204,11079
1128,10290,9509
1129,8005,6486
1130,5863,5373
1131,6783,7837
1132,9528,10549
1133,10694,10486
1134,8884,7471
1135,6097,5262
1136,6202,6725
1137,8656,9872
1138,10586,10942
1139,9609,8507
1140,7038,5713
1141,5782,5941
1142,7517,8828
1143,10183,11082
1144,10354,9613
1145,7713,6300
1146,5795,5347
1147,6756,7702
1148,9568,10634
1149,10686,10509
1150,9042,7619
1151,6131,5317
1152,6136,6717
1153,8514,9797
1154,10607,10944
1155,9706,8474
1156,7070,5825
1157,5756,5944
1158,7621,8815
1159,10142,10942
1160,10283,9513
1161,7979,6395
1162,5873,5367
1163,6738,7714
1164,9505,10638
1165,10749,10636
1166,8743,7309
1167,6194,5268
1168,6216,6725
1169,8470,9828
1170,10610,10942
1171,9677,8503
1172,7029,5671
1173,5778,5807
1174,7573,8810
1175,10214,10975
1176,10396,9671
1177,7697,6277
1178,5859,5372
1179,6730,7757
1180,9531,10670
1181,10791,10649
1182,8917,7492
1183,6112,5284
1184,6095,6753
1185,8490,9815
1186,10757,10936
1187,9670,8541
1188,6930,5610
1189,5789,5804
1190,7710,8916
1191,10323,11113
1192,10297,9483
1193,7923,6411
1194,5954,5426
1195,6840,7884
1196,9546,10649
1197,10699,10382
1198,8817,7358
1199,6190,5262
1200,6037,6625
1201,8612,9877
1202,10586,10948
1203,9588,8434
1204,7075,5697
1205,5715,5825
1206,7814,9025
1207,10289,11067
1208,10372,9611
1209,7990,6440
1210,5761,5308
1211,6833,7878
1212,9440,10578
1213,10778,10439
1214,8926,7598
1215,6210,5287
1216,6190,6795
1217,8642,9925
1218,10646,10950
1219,9763,8555
1220,6958,5773
1221,5741,5788
1222,7671,8878
1223,10217,11048
1224,10385,9562
1225,7800,6329
1226,5781,5402
1227,6874,7890
1228,9558,10594
1229,10648,10382
1230,8915,7365
1231,6334,5367
1232,6136,6711
1233,8547,9980
1234,10594,10892
1235,9717,8566
1236,6889,5642
1237,5759,5797
1238,7548,8777
1239,10293,11002
1240,10380,9694
1241,7802,6331
1242,5814,5382
1243,6809,7774
1244,9467,10480
1245,10709,10340
1246,8850,7574
1247,6248,5281
1248,6124,6658
1249,8744,9989
1250,10658,10940
1251,9661,8436
1252,7071,5910
1253,5707,5874
1254,7650,8863
1255,10356,11105
1256,10332,9641
1257,7780,6273
1258,5846,5397
1259,6725,7750
1260,9425,10521
1261,10748,10394
1262,8817,7466
1263,6161,5255
1264,6195,6706
1265,8680,9937
1266,10646,10902
1267,9842,8675
1268,6914,5607
1269,5780,5821
1270,7644,8851
1271,10188,11133
1272,10342,9566
1273,7952,6507
1274,5783,5375
1275,6770,7743
1276,9490,10571
1277,10669,10448
1278,8873,7447
1279,6278,5274
1280,6238,6820
1281,8569,9926
1282,10550,10876
1283,9567,8439
1284,7021,5698
1285,5767,5832
1286,7686,8875
1287,10292,11069
1288,10409,9590
1289,7754,6270
1290,5772,5382
1291,6776,7801
1292,9482,10525
1293,10769,10466
1294,8654,7325
1295,6237,5224
1296,6086,6693
1297,8657,9857
1298,10609,10888
1299,9675,8446
1300,6992,5707
1301,5854,5904
1302,7593,8922
1303,10368,11026
1304,10385,9579
1305,7837,6399
1306,5872,5365
1307,6769,7787
1308,9586,10661
1309,10714,10539
1310,8807,7376
1311,6220,5277
1312,6024,6697
1313,8703,9964
1314,10665,11117
1315,9672,8524
1316,6868,5617
1317,5762,5810
1318,7594,8845
1319,10421,11089
1320,10399,9581
1321,7885,6505
1322,5928,5429
1323,6737,7732
1324,9452,10594
1325,10759,10320
1326,8841,7349
1327,6142,5296
1328,6070,6615
1329,8773,9999
1330,10705,11087
1331,9620,8455
1332,6989,5771
1333,5729,5801
1334,7719,8864
1335,10210,10979
1336,10329,9518
1337,7966,6422
1338,5771,5399
1339,6793,7810
1340,9488,10550
1341,10762,10518
1342,8845,7319
1343,6260,5305
1344,6145,6731
1345,8601,9957
1346,10648,10915
1347,9694,8539
1348,6890,5635
1349,5758,5813
1350,7669,8870
1351,10250,11058
1352,10424,9642
1353,7834,6409
1354,5842,5351
1355,6867,7807
1356,9572,10675
1357,10696,10601
1358,8933,7585
1359,6185,5228
