# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:23+00:00
# capture_name=freq_2vpp_1to100_15MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9424
# firmware_status_timestamp=2026-09-02T19:13:23+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,5784,5646
173,7184,8318
174,10029,10909
175,10550,10048
176,8321,6823
177,6003,5301
178,6471,7175
179,9175,10261
180,10654,10678
181,9295,8047
182,6427,5415
183,5958,6273
184,8162,9396
185,10543,10922
186,10120,9278
187,7220,5902
188,5805,5557
189,7145,8373
190,9917,10912
191,10540,9953
192,8386,6787
193,6056,5383
194,6446,7463
195,9141,10241
196,10756,10733
197,9385,8081
198,6481,5403
199,5995,6309
200,8198,9426
201,10592,10967
202,10128,9308
203,7261,5990
204,5814,5490
205,7270,8363
206,9899,10936
207,10587,10051
208,8265,6727
209,5991,5373
210,6390,7186
211,9094,10300
212,10751,10640
213,9218,7825
214,6527,5341
215,5974,6366
216,8123,9359
217,10478,10967
218,10009,8949
219,7425,6053
220,5825,5699
221,7197,8332
222,10002,10896
223,10592,10165
224,8247,6745
225,5932,5382
226,6430,7251
227,9196,10291
228,10709,10833
229,9261,8043
230,6502,5353
231,5893,6296
232,8212,9401
233,10502,10978
234,10006,8915
235,7388,6023
236,5730,5515
237,7331,8478
238,10007,10943
239,10469,10025
240,8305,6817
241,6001,5376
242,6417,7199
243,9209,10390
244,10796,10723
245,9147,7851
246,6558,5379
247,5899,6282
248,8229,9404
249,10501,11020
250,10111,9273
251,7297,5950
252,5725,5500
253,7298,8492
254,10030,10934
255,10500,9941
256,8298,6767
257,5996,5337
258,6491,7240
259,9069,10314
260,10724,10763
261,9223,7877
262,6515,5375
263,5957,6351
264,8321,9473
265,10574,11010
266,10124,9197
267,7308,5945
268,5838,5611
269,7185,8380
270,9891,10852
271,10614,10129
272,8326,6915
273,5965,5244
274,6494,7331
275,9305,10306
276,10681,10672
277,9360,8146
278,6467,5398
279,6005,6378
280,8156,9537
281,10568,10991
282,10008,9112
283,7427,6081
284,5669,5658
285,7372,8416
286,9913,10919
287,10538,10031
288,8251,6818
289,5880,5365
290,6502,7185
291,9132,10341
292,10782,10669
293,9357,8058
294,6472,5387
295,5929,6241
296,8028,9321
297,10543,10963
298,10126,9112
299,7195,5914
300,5696,5499
301,7327,8484
302,9934,10938
303,10535,9941
304,8255,6915
305,6020,5322
306,6445,7198
307,9170,10330
308,10775,10862
309,9190,7815
310,6569,5351
311,5869,6224
312,8247,9527
313,10535,11062
314,10027,8920
315,7359,6094
316,5800,5683
317,7257,8340
318,10046,10959
319,10449,9938
320,8200,6815
321,6045,5345
322,6363,7054
323,9224,10341
324,10808,10831
325,9129,7762
326,6600,5365
327,5990,6446
328,8279,9592
329,10518,10926
330,10095,9049
331,7170,5904
332,5724,5573
333,7228,8327
334,10081,10926
335,10620,10059
336,8125,6784
337,5954,5323
338,6502,7307
339,9144,10251
340,10652,10661
341,9327,7996
342,6396,5378
343,5873,6193
344,8209,9461
345,10549,10923
346,10047,9103
347,7241,5966
348,5754,5492
349,7375,8519
350,10008,11007
351,10484,10012
352,8237,6885
353,5936,5250
354,6461,7137
355,9146,10376
356,10756,10848
357,9214,7965
358,6403,5429
359,5864,6190
360,8277,9584
361,10455,10917
362,9983,8986
363,7418,6055
364,5740,5620
365,7184,8295
366,10056,10898
367,10496,9992
368,8235,6817
369,6033,5330
370,6397,7263
371,9162,10138
372,10671,10845
373,9241,7950
374,6503,5463
375,6008,6330
376,8284,9445
377,10457,11262
378,9938,9007
379,7357,5975
380,5760,5570
381,7143,8285
382,9913,10833
383,10506,9922
384,8336,6783
385,5969,5331
386,6354,7253
387,9137,10397
388,10769,10686
389,9349,8151
390,6582,5446
391,5915,6366
392,8113,9397
393,10580,11009
394,10033,9088
395,7257,6040
396,5748,5434
397,7377,8507
398,9977,10871
399,10628,10234
400,8215,6766
401,5976,5331
402,6434,7067
403,9217,10368
404,10728,10678
405,9308,8213
406,6475,5445
407,5883,6291
408,8128,9497
409,10468,10961
410,10137,9147
411,7422,5875
412,5738,5647
413,7376,8457
414,9921,10950
415,10552,10073
416,8254,6815
417,5978,5180
418,6380,7202
419,9162,10264
420,10703,10745
421,9367,8015
422,6564,5468
423,5851,6236
424,8189,9469
425,10537,10974
426,10035,8971
427,7333,5919
428,5692,5515
429,7321,8510
430,10062,10960
431,10532,10077
432,8266,6797
433,5970,5345
434,6388,7203
435,9214,10412
436,10760,10880
437,9314,7977
438,6509,5410
439,5978,6307
440,8210,9430
441,10525,11037
442,9929,8953
443,7398,6027
444,5758,5629
445,7212,8325
446,9992,10859
447,10469,9912
448,8219,6846
449,5979,5316
450,6516,7303
451,9022,10158
452,10696,10680
453,9208,7899
454,6563,5386
455,5895,6293
456,8132,9461
457,10531,11100
458,9882,8937
459,7399,5930
460,5712,5568
461,7250,8359
462,9950,10914
463,10549,9947
464,8370,6876
465,5894,5321
466,6405,7251
467,9126,10283
468,10644,10731
469,9207,7837
470,6516,5382
471,5798,6261
472,8291,9498
473,10585,11082
474,10130,9031
475,7236,5955
476,5716,5520
477,7202,8345
478,10021,10894
479,10520,9969
480,8374,6905
481,5960,5329
482,6511,7323
483,9131,10242
484,10735,10680
485,9365,8039
486,6544,5439
487,5829,6253
488,8280,9545
489,10523,10892
490,10033,9085
491,7380,5920
492,5773,5512
493,7229,8452
494,9952,11053
495,10511,9970
496,8289,6811
497,5969,5310
498,6428,7404
499,9196,10215
500,10782,10879
501,9170,7873
502,6520,5380
503,5954,6286
504,8085,9434
505,10451,11099
506,10053,8925
507,7278,5933
508,5747,5529
509,7194,8361
510,10094,10883
511,10596,10031
512,8242,6850
513,5998,5312
514,6613,7449
515,9108,10279
516,10660,10759
517,9266,7909
518,6577,5377
519,5833,6285
520,8397,9550
521,10605,11054
522,9954,9033
523,7452,6089
524,5710,5643
525,7228,8452
526,9959,10866
527,10558,10018
528,8362,6941
529,6049,5341
530,6386,7194
531,9227,10313
532,10701,10677
533,9323,8122
534,6467,5434
535,5957,6402
536,8156,9416
537,10513,10945
538,9995,9050
539,7382,6037
540,5708,5499
541,7254,8357
542,9986,10894
543,10554,9893
544,8219,6825
545,6016,5374
546,6427,7241
547,9137,10231
548,10697,10778
549,9282,7977
550,6452,5366
551,5861,6218
552,8262,9464
553,10610,11150
554,9871,8833
555,7481,6117
556,5858,5619
557,7248,8439
558,9957,11054
559,10604,10060
560,8123,6738
561,6070,5340
562,6401,7141
563,9156,10255
564,10637,10692
565,9304,8032
566,6460,5407
567,5915,6276
568,8280,9523
569,10497,10896
570,10020,8949
571,7412,5977
572,5808,5606
573,7293,8446
574,9990,10974
575,10435,9903
576,8389,6860
577,6057,5330
578,6459,7294
579,9153,10317
580,10759,10885
581,9178,7824
582,6479,5392
583,5949,6270
584,8279,9370
585,10467,10915
586,10052,9163
587,7412,6073
588,5708,5596
589,7422,8371
590,9978,10993
591,10456,9980
592,8369,6992
593,6040,5367
594,6354,7219
595,9161,10231
596,10728,10732
597,9197,7857
598,6408,5353
599,5936,6186
600,8128,9365
601,10534,11071
602,10031,8994
603,7268,5946
604,5766,5458
605,7283,8325
606,9913,10950
607,10655,10082
608,8181,6761
609,5974,5282
610,6434,7266
611,9302,10398
612,10761,10764
613,9190,7919
614,6484,5347
615,5898,6299
616,8159,9438
617,10530,11048
618,9911,8918
619,7396,6053
620,5832,5542
621,7202,8334
622,10048,10949
623,10657,10242
624,8269,6849
625,6001,5324
626,6413,7267
627,9136,10186
628,10669,10758
629,9147,7779
630,6615,5601
631,6019,6341
632,8163,9401
633,10508,11214
634,9872,9000
635,7396,5950
636,5798,5653
637,7155,8315
638,9961,10868
639,10659,10241
640,8299,6871
641,6005,5353
642,6418,7214
643,9316,10395
644,10718,10769
645,9173,7815
646,6637,5595
647,5983,6308
648,8104,9356
649,10450,11059
650,9995,9014
651,7310,5966
652,5767,5613
653,7240,8262
654,9950,10906
655,10585,10044
656,8164,6806
657,5957,5276
658,6545,7422
659,9098,10210
660,10774,10808
661,9152,7811
662,6521,5397
663,5935,6312
664,8346,9526
665,10489,11241
666,10031,9035
667,7320,6055
668,5848,5609
669,7242,8378
670,9928,10896
671,10542,9990
672,8232,6750
673,6032,5382
674,6434,7298
675,9039,10219
676,10672,10685
677,9333,8001
678,6553,5374
679,5933,6316
680,8142,9461
681,10541,11118
682,10092,8988
683,7290,5898
684,5746,5525
685,7160,8337
686,9883,10884
687,10565,9909
688,8298,6858
689,6020,5290
690,6510,7306
691,9117,10250
692,10696,10685
693,9248,7944
694,6584,5442
695,5904,6305
696,8155,9415
697,10582,10977
698,10130,9270
699,7334,6014
700,5784,5602
701,7236,8328
702,9970,10961
703,10652,10222
704,8277,6792
705,5988,5434
706,6464,7280
707,9052,10245
708,10781,10791
709,9281,7998
710,6409,5321
711,5915,6195
712,8161,9388
713,10526,10960
714,10001,8966
715,7321,6036
716,5710,5548
717,7300,8314
718,9953,10952
719,10581,10166
720,8213,6779
721,5990,5402
722,6403,7158
723,9123,10252
724,10698,10695
725,9278,7982
726,6558,5296
727,5813,6263
728,8329,9565
729,10474,10844
730,10173,9319
731,7445,6026
732,5682,5565
733,7401,8454
734,9942,11016
735,10521,10061
736,8241,6762
737,5938,5424
738,6425,7147
739,9146,10381
740,10739,10900
741,9205,7856
742,6518,5318
743,5844,6247
744,8270,9546
745,10476,10917
746,9959,8915
747,7322,5946
748,5782,5454
749,7234,8356
750,9901,10946
751,10502,10034
752,8228,6782
753,5958,5240
754,6463,7232
755,9040,10294
756,10729,10698
757,9349,8022
758,6594,5444
759,5867,6252
760,8335,9489
761,10562,11152
762,9923,8946
763,7364,6005
764,5787,5520
765,7334,8520
766,9984,10964
767,10566,10195
768,8209,6856
769,6002,5232
770,6559,7383
771,9107,10269
772,10716,10745
773,9294,8041
774,6501,5366
775,5912,6126
776,8265,9475
777,10499,10849
778,10137,9303
779,7289,6026
780,5764,5692
781,7166,8477
782,9897,10869
783,10520,9974
784,8339,6794
785,6003,5467
786,6336,7047
787,9140,10308
788,10695,10628
789,9319,8071
790,6426,5395
791,5938,6320
792,8054,9546
793,10462,10955
794,9917,8936
795,7411,6034
796,5783,5433
797,7263,8402
798,9936,10879
799,10568,10050
800,8217,6737
801,5953,5344
802,6443,7151
803,9092,10275
804,10726,10721
805,9167,7997
806,6523,5420
807,5904,6379
808,8243,9521
809,10459,10876
810,10083,9130
811,7269,5948
812,5811,5522
813,7229,8285
814,9955,10876
815,10444,9963
816,8246,6920
817,5932,5241
818,6533,7290
819,9124,10155
820,10665,10694
821,9326,8144
822,6585,5426
823,5909,6296
824,8275,9487
825,10554,11293
826,9933,9007
827,7398,6056
828,5819,5689
829,7241,8392
830,9956,10872
831,10541,10020
832,8169,6730
833,5962,5347
834,6554,7478
835,9078,10335
836,10742,10747
837,9183,7819
838,6475,5357
839,5931,6252
840,8291,9471
841,10518,10999
842,10042,9028
843,7186,5896
844,5753,5509
845,7272,8315
846,10018,10984
847,10545,10073
848,8232,6829
849,5988,5302
850,6567,7433
851,9138,10237
852,10694,10739
853,9193,7874
854,6583,5421
855,5893,6279
856,8284,9518
857,10588,11173
858,9940,8990
859,7233,5898
860,5837,5485
861,7202,8336
862,9897,10893
863,10559,10073
864,8253,6823
865,5900,5294
866,6519,7263
867,9097,10356
868,10734,10690
869,9281,7909
870,6529,5381
871,5802,6194
872,8341,9556
873,10462,10979
874,10085,9273
875,7292,5930
876,5742,5525
877,7197,8258
878,10065,10865
879,10557,10098
880,8179,6742
881,6001,5367
882,6394,7301
883,9232,10275
884,10777,10775
885,9250,8025
886,6419,5355
887,5980,6281
888,8033,9383
889,10483,10947
890,9974,8955
891,7362,6124
892,5764,5693
893,7150,8327
894,10014,10940
895,10576,9999
896,8423,6918
897,5900,5287
898,6426,7169
899,9114,10301
900,10775,10747
901,9215,7868
902,6396,5399
903,5901,6151
904,8229,9380
905,10573,11027
906,10039,8966
907,7240,5938
908,5788,5499
909,7244,8454
910,9961,10999
911,10493,10006
912,8311,6829
913,6016,5319
914,6500,7293
915,9065,10271
916,10766,10695
917,9220,7855
918,6603,5398
919,5822,6182
920,8178,9405
921,10530,10945
922,10098,9329
923,7352,6021
924,5740,5674
925,7250,8288
926,10005,10858
927,10505,10083
928,8305,6837
929,6018,5455
930,6344,7140
931,9113,10214
932,10759,10674
933,9242,7987
934,6555,5449
935,5862,6185
936,8194,9522
937,10603,11093
938,10015,8939
939,7481,6020
940,5740,5660
941,7169,8281
942,9980,10856
943,10477,9948
944,8307,6778
945,5955,5296
946,6366,7036
947,9229,10359
948,10790,10830
949,9123,7840
950,6517,5262
951,5845,6306
952,8155,9410
953,10497,11008
954,10035,9154
955,7249,5904
956,5832,5533
957,7294,8387
958,9921,10866
959,10540,10087
960,8354,6928
961,5954,5323
962,6426,7224
963,9151,10268
964,10680,10619
965,9335,8066
966,6510,5432
967,5945,6322
968,8274,9396
969,10525,10947
970,10131,9200
971,7206,5891
972,5742,5420
973,7398,8458
974,9973,11007
975,10496,9915
976,8255,6857
977,6022,5192
978,6442,7321
979,9156,10279
980,10831,10674
981,9345,8072
982,6462,5393
983,5856,6189
984,8243,9441
985,10518,10928
986,10019,8973
987,7319,6032
988,5819,5409
989,7210,8339
990,10074,10904
991,10562,10114
992,8166,6808
993,5986,5348
994,6518,7171
995,9065,10318
996,10708,10698
997,9236,8038
998,6487,5413
999,5998,6193
1000,8226,9373
1001,10532,10940
1002,10078,9278
1003,7411,5997
1004,5708,5631
1005,7190,8271
1006,9995,10860
1007,10481,9990
1008,8277,6733
1009,5999,5331
1010,6358,7220
1011,9119,10228
1012,10687,10690
1013,9237,7923
1014,6580,5375
1015,5893,6347
1016,8097,9324
1017,10571,11007
1018,9956,8912
1019,7398,5966
1020,5751,5485
1021,7220,8404
1022,9944,10806
1023,10662,10134
1024,8368,6981
1025,6002,5318
1026,6590,7362
1027,9112,10368
1028,10633,10669
1029,9291,8136
1030,6557,5401
1031,5894,6271
1032,8174,9430
1033,10472,10967
1034,9971,8926
1035,7337,6029
1036,5811,5485
1037,7183,8223
1038,9895,10850
1039,10656,10093
1040,8256,6766
1041,5948,5361
1042,6508,7200
1043,9100,10177
1044,10700,10679
1045,9380,8114
1046,6495,5394
1047,5952,6317
1048,8114,9382
1049,10530,11133
1050,10040,8992
1051,7425,6032
1052,5732,5597
1053,7201,8360
1054,9962,10904
1055,10653,10129
1056,8247,6791
1057,5898,5403
1058,6425,7146
1059,9246,10373
1060,10762,10862
1061,9219,7815
1062,6540,5315
1063,5868,6202
1064,8373,9555
1065,10536,10994
1066,10016,9040
1067,7252,5889
1068,5744,5522
1069,7249,8314
1070,10120,10906
1071,10607,10195
1072,8195,6806
1073,6043,5318
1074,6521,7351
1075,9197,10299
1076,10814,11053
1077,9221,7889
1078,6525,5344
1079,5931,6294
1080,8269,9454
1081,10426,10902
1082,10132,9276
1083,7243,5892
1084,5756,5533
1085,7257,8332
1086,9939,10889
1087,10560,10096
1088,8267,6799
1089,5908,5290
1090,6457,7241
1091,9214,10388
1092,10702,10763
1093,9362,8095
1094,6466,5407
1095,5882,6242
1096,8302,9478
1097,10494,11178
1098,9950,8982
1099,7513,6082
1100,5724,5464
1101,7233,8332
1102,9948,10952
1103,10591,10068
1104,8265,6777
1105,5942,5336
1106,6390,7047
1107,9183,10383
1108,10750,10854
1109,9206,7887
1110,6518,5337
1111,5870,6271
1112,8206,9497
1113,10479,10957
1114,10130,9091
1115,7377,5997
1116,5736,5520
1117,7181,8317
1118,9886,10917
1119,10465,9974
1120,8340,6946
1121,5971,5319
1122,6391,7248
1123,9198,10403
1124,10752,10911
1125,9164,7865
1126,6508,5357
1127,5990,6432
1128,8198,9405
1129,10516,11121
1130,10087,9073
1131,7287,6012
1132,5826,5535
1133,7210,8317
1134,10041,10881
1135,10564,9996
1136,8136,6806
1137,6009,5300
1138,6378,7213
1139,9114,10218
1140,10731,10650
1141,9350,8082
1142,6478,5466
1143,6111,6371
1144,8188,9418
1145,10508,11116
1146,9870,8931
1147,7426,6075
1148,5787,5538
1149,7409,8527
1150,10018,10983
1151,10512,9991
1152,8233,6813
1153,6030,5355
1154,6542,7435
1155,9191,10285
1156,10720,10900
1157,9278,7950
1158,6440,5462
1159,5882,6233
1160,8179,9382
1161,10557,10954
1162,10102,9257
1163,7416,6006
1164,5765,5551
1165,7281,8356
1166,10033,10944
1167,10568,10057
1168,8389,6882
1169,5974,5298
1170,6461,7359
1171,9097,10277
1172,10690,10736
1173,9355,8128
1174,6452,5417
1175,5880,6149
1176,8334,9531
1177,10370,10919
1178,10104,9328
1179,7289,5943
1180,5737,5416
1181,7260,8368
1182,9961,10981
1183,10509,10046
1184,8279,6779
1185,6027,5357
1186,6372,7264
1187,9030,10256
1188,10701,10679
1189,9257,7912
1190,6578,5381
1191,5880,6350
1192,8016,9330
1193,10497,10957
1194,10060,8991
1195,7349,5956
1196,5745,5473
1197,7282,8405
1198,9895,10779
1199,10477,9880
1200,8367,6922
1201,5998,5316
1202,6523,7226
1203,9042,10274
1204,10671,10642
1205,9199,7948
1206,6537,5356
1207,5886,6206
1208,8362,9525
1209,10543,11156
1210,9905,8879
1211,7331,5976
1212,5829,5526
1213,7165,8160
1214,9921,10858
1215,10440,9923
1216,8322,6767
1217,5936,5289
1218,6425,7285
1219,9192,10397
1220,10707,10559
1221,9395,8213
1222,6571,5408
1223,5900,6289
1224,8275,9473
1225,10534,11244
1226,10045,8935
1227,7334,5908
1228,5669,5644
1229,7127,8270
1230,10109,10918
1231,10643,10227
1232,8226,6807
1233,5986,5282
1234,6481,7360
1235,9194,10266
1236,10783,10827
1237,9242,7973
1238,6545,5349
1239,5875,6319
1240,8336,9537
1241,10574,11055
1242,10065,8893
1243,7426,6119
1244,5716,5698
1245,7293,8392
1246,9892,10967
1247,10459,10030
1248,8289,6792
1249,5951,5329
1250,6395,7300
1251,9260,10443
1252,10834,10908
1253,9172,7861
1254,6526,5429
1255,5946,6291
1256,8216,9461
1257,10531,11090
1258,10039,9050
1259,7373,6021
1260,5782,5515
1261,7241,8325
1262,9956,10838
1263,10394,9905
1264,8309,6786
1265,5960,5363
1266,6387,7082
1267,9173,10409
1268,10743,10789
1269,9373,7972
1270,6427,5397
1271,5850,6185
1272,8342,9529
1273,10527,10923
1274,10020,8957
1275,7360,6022
1276,5742,5534
1277,7112,8222
1278,9995,10868
1279,10467,9907
1280,8341,6923
1281,5912,5330
1282,6499,7310
1283,9114,10175
1284,10743,10612
1285,9255,8014
1286,6537,5386
1287,5856,6186
1288,8230,9510
1289,10553,11214
1290,9978,8926
1291,7361,6033
1292,5700,5546
1293,7168,8203
1294,9997,10860
1295,10522,9973
1296,8320,6796
1297,5905,5248
1298,6350,7110
1299,9120,10217
1300,10745,10652
1301,9384,8118
1302,6468,5420
1303,5994,6431
1304,8213,9588
1305,10507,11085
1306,9975,8961
1307,7497,6070
1308,5678,5539
1309,7319,8420
1310,10069,10876
1311,10471,9982
1312,8228,6795
1313,6076,5335
1314,6352,7119
1315,9293,10474
1316,10754,10703
1317,9189,7981
1318,6589,5412
1319,5978,6359
1320,8231,9527
1321,10441,10990
1322,10144,9217
1323,7283,5978
1324,5781,5511
1325,7174,8270
1326,9967,10869
1327,10471,10002
1328,8355,6849
1329,6054,5282
1330,6453,7288
1331,9016,10185
1332,10750,10616
1333,9258,7996
1334,6530,5400
1335,5850,6151
1336,8386,9507
1337,10554,11304
1338,9923,9023
1339,7444,6068
1340,5657,5529
1341,7318,8326
1342,9946,10989
1343,10516,9980
1344,8232,6846
1345,5956,5351
1346,6482,7382
1347,9094,10261
1348,10735,10774
1349,9302,8002
1350,6490,5404
1351,5881,6251
1352,8289,9431
1353,10455,10948
1354,9997,8931
1355,7460,6118
1356,5750,5573
1357,7371,8497
1358,10012,11055
1359,10482,9981
