# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:18+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9412
# firmware_status_timestamp=2026-09-02T19:12:18+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6940,6336
173,9432,5359
174,10650,7757
175,9003,10541
176,6462,10547
177,6085,7769
178,8167,5343
179,10424,6313
180,10048,9215
181,7513,10947
182,5893,9412
183,6892,6258
184,9486,5448
185,10705,7604
186,9053,10516
187,6425,10496
188,6008,7863
189,8060,5466
190,10372,6209
191,10155,9333
192,7716,10892
193,5874,9400
194,6810,6566
195,9320,5354
196,10619,7435
197,9137,10509
198,6577,10877
199,5995,8038
200,7962,5533
201,10292,6080
202,10196,9122
203,7804,10926
204,5931,9534
205,6630,6581
206,9242,5322
207,10663,7442
208,9135,10385
209,6690,10605
210,5922,7931
211,7869,5607
212,10267,5991
213,10167,9100
214,7917,10912
215,5988,9759
216,6641,6650
217,9314,5409
218,10700,7352
219,9237,10301
220,6637,10659
221,5959,8237
222,7993,5524
223,10203,5887
224,10272,8920
225,8031,10873
226,5954,9802
227,6517,6579
228,9215,5419
229,10697,7304
230,9433,10160
231,6723,10812
232,5843,8420
233,7871,5642
234,10163,5904
235,10250,8739
236,8175,10977
237,5957,9737
238,6559,6727
239,9044,5330
240,10602,7198
241,9590,10010
242,6807,10821
243,5905,8355
244,7729,5720
245,10076,5839
246,10323,8618
247,8253,10949
248,5991,9789
249,6488,6851
250,8958,5318
251,10669,7069
252,9452,10117
253,6884,10804
254,5757,8416
255,7487,5815
256,10041,5851
257,10381,8677
258,8256,10921
259,6058,9934
260,6490,6904
261,8928,5359
262,10605,6973
263,9529,9926
264,7046,10875
265,5851,8702
266,7447,5814
267,9972,5734
268,10412,8506
269,8352,10795
270,6115,10054
271,6429,7026
272,8787,5322
273,10548,6755
274,9649,9810
275,7069,10803
276,5807,8674
277,7447,5806
278,9906,5674
279,10546,8261
280,8413,10838
281,6136,10088
282,6267,7258
283,8730,5307
284,10588,6659
285,9721,9695
286,7085,10884
287,5784,8957
288,7284,5867
289,9872,5652
290,10450,8186
291,8539,10878
292,6099,10188
293,6267,7396
294,8575,5349
295,10463,6577
296,9869,9818
297,7154,10854
298,5793,8928
299,7192,5885
300,9786,5563
301,10513,8156
302,8548,10635
303,6288,10318
304,6185,7288
305,8487,5343
306,10530,6612
307,9815,9719
308,7389,10922
309,5852,8971
310,7175,6027
311,9794,5641
312,10538,8029
313,8705,10767
314,6218,10244
315,6121,7530
316,8477,5366
317,10451,6311
318,10041,9563
319,7356,10889
320,5790,9129
321,7180,6133
322,9734,5466
323,10596,7945
324,8832,10631
325,6333,10480
326,6083,7658
327,8295,5445
328,10434,6264
329,9985,9487
330,7552,10946
331,5905,9178
332,6988,6311
333,9599,5406
334,10638,7699
335,8882,10561
336,6407,10593
337,6173,7701
338,8211,5334
339,10518,6390
340,10129,9336
341,7649,10964
342,5841,9267
343,6993,6257
344,9558,5460
345,10610,7622
346,8908,10516
347,6502,10663
348,6034,7711
349,8177,5389
350,10349,6303
351,10152,9305
352,7580,10908
353,5949,9484
354,6892,6331
355,9499,5466
356,10719,7642
357,9086,10346
358,6561,10638
359,6020,7858
360,8068,5533
361,10413,6196
362,10135,9289
363,7813,10848
364,5857,9262
365,6736,6459
366,9336,5424
367,10660,7525
368,9186,10363
369,6534,10613
370,6021,7988
371,7954,5639
372,10247,6082
373,10170,9074
374,7879,10880
375,5961,9614
376,6746,6493
377,9289,5255
378,10650,7499
379,9266,10202
380,6528,10576
381,5982,8103
382,7905,5522
383,10253,6041
384,10321,8926
385,8040,11043
386,5790,9586
387,6672,6818
388,9234,5398
389,10680,7379
390,9367,10205
391,6755,10778
392,5924,8240
393,7796,5600
394,10186,5919
395,10337,8903
396,7965,10968
397,5875,9586
398,6529,6746
399,9157,5384
400,10599,7217
401,9354,10214
402,6765,10721
403,5904,8273
404,7632,5645
405,10113,5913
406,10448,8705
407,8230,11014
408,5961,9823
409,6445,6738
410,9034,5355
411,10585,7213
412,9553,10016
413,6922,10887
414,5902,8389
415,7655,5663
416,10133,5806
417,10407,8753
418,8217,11030
419,6089,10069
420,6387,6976
421,9052,5319
422,10665,7094
423,9556,9897
424,6986,10842
425,5791,8527
426,7532,5747
427,10068,5681
428,10402,8633
429,8337,10811
430,6040,9977
431,6497,6932
432,8798,5330
433,10585,6869
434,9685,10008
435,7014,10837
436,5800,8805
437,7371,5770
438,9986,5636
439,10476,8534
440,8327,10812
441,6193,10133
442,6325,7106
443,8764,5379
444,10658,6717
445,9793,9899
446,7044,10830
447,5881,8774
448,7333,5859
449,9855,5483
450,10500,8325
451,8407,10827
452,6158,10163
453,6363,7178
454,8688,5449
455,10581,6681
456,9804,9686
457,7201,10919
458,5815,9093
459,7324,5928
460,9893,5631
461,10496,8291
462,8636,10911
463,6210,10212
464,6244,7332
465,8486,5281
466,10546,6762
467,9885,9526
468,7412,11058
469,5728,9028
470,7126,5935
471,9812,5564
472,10642,8092
473,8545,10738
474,6250,10466
475,6076,7459
476,8471,5388
477,10553,6579
478,9866,9630
479,7258,10933
480,5814,9017
481,7147,6121
482,9758,5553
483,10604,8122
484,8777,10716
485,6342,10381
486,6137,7533
487,8401,5423
488,10483,6362
489,9984,9565
490,7351,10903
491,5848,9111
492,7209,6117
493,9690,5494
494,10604,7900
495,8929,10633
496,6373,10458
497,6075,7822
498,8318,5428
499,10422,6194
500,10041,9384
501,7433,10957
502,5898,9142
503,7025,6250
504,9522,5385
505,10596,7802
506,8846,10615
507,6412,10539
508,5989,7915
509,8335,5453
510,10459,6343
511,10046,9351
512,7615,10923
513,5880,9303
514,6969,6340
515,9498,5372
516,10648,7735
517,9084,10507
518,6429,10498
519,5933,7818
520,8181,5370
521,10417,6214
522,10143,9195
523,7724,10972
524,5821,9300
525,6850,6493
526,9485,5415
527,10682,7443
528,9092,10546
529,6540,10643
530,5997,7897
531,7997,5598
532,10378,6201
533,10239,9142
534,7770,10930
535,5919,9562
536,6818,6526
537,9395,5345
538,10663,7324
539,9214,10457
540,6664,10738
541,5961,7949
542,7915,5563
543,10356,6118
544,10181,9043
545,7972,10930
546,5925,9587
547,6677,6542
548,9302,5390
549,10675,7316
550,9116,10386
551,6729,10794
552,5962,8104
553,7897,5563
554,10214,5908
555,10274,9037
556,8029,10983
557,5908,9635
558,6543,6891
559,9253,5458
560,10710,7202
561,9420,10144
562,6687,10725
563,5822,8402
564,7776,5631
565,10203,5938
566,10354,8672
567,8074,11013
568,6015,9772
569,6518,6722
570,9074,5357
571,10578,7217
572,9562,10188
573,6729,10752
574,5978,8306
575,7690,5688
576,10123,5907
577,10300,8592
578,8163,11001
579,5870,9744
580,6497,6823
581,8941,5292
582,10608,7210
583,9596,10129
584,6788,10873
585,5793,8493
586,7718,5678
587,10058,5799
588,10495,8453
589,8280,10949
590,5975,9878
591,6471,6825
592,8906,5323
593,10620,6991
594,9540,10029
595,7048,11020
596,5815,8554
597,7505,5763
598,10021,5690
599,10555,8472
600,8239,10829
601,6071,9973
602,6449,7036
603,8837,5366
604,10581,6813
605,9662,9870
606,7063,10881
607,5901,8667
608,7421,5801
609,9871,5693
610,10506,8387
611,8496,10827
612,6050,10016
613,6385,7131
614,8780,5347
615,10571,6741
616,9797,9731
617,7223,10916
618,5726,8836
619,7506,5926
620,9946,5503
621,10487,8325
622,8505,10781
623,6274,10220
624,6205,7315
625,8653,5363
626,10600,6703
627,9696,9759
628,7208,10916
629,5761,9138
630,7295,5997
631,9837,5664
632,10564,8065
633,8583,10756
634,6220,10313
635,6235,7351
636,8647,5281
637,10458,6592
638,9943,9744
639,7212,11014
640,5874,8973
641,7305,6010
642,9689,5601
643,10589,8078
644,8625,10785
645,6319,10492
646,6201,7511
647,8473,5385
648,10523,6524
649,9955,9565
650,7369,10824
651,5847,9089
652,7153,6087
653,9641,5512
654,10579,7943
655,8750,10669
656,6286,10314
657,6189,7638
658,8418,5454
659,10398,6359
660,10036,9401
661,7564,11002
662,5767,9111
663,7150,6231
664,9601,5413
665,10655,7825
666,8870,10542
667,6329,10485
668,6116,7620
669,8273,5228
670,10509,6373
671,10049,9481
672,7604,10974
673,5917,9169
674,6881,6412
675,9590,5481
676,10614,7802
677,8893,10519
678,6553,10618
679,6003,7688
680,8143,5365
681,10472,6236
682,10128,9260
683,7533,10918
684,5848,9350
685,6788,6322
686,9462,5459
687,10675,7526
688,9088,10437
689,6418,10594
690,5958,7913
691,8056,5487
692,10375,6211
693,10119,9282
694,7744,11058
695,5975,9537
696,6734,6548
697,9417,5343
698,10589,7549
699,9074,10406
700,6644,10858
701,5997,8002
702,7970,5611
703,10402,6256
704,10216,9043
705,7894,10973
706,5879,9541
707,6710,6515
708,9290,5331
709,10657,7370
710,9245,10418
711,6710,10714
712,5934,7949
713,7888,5569
714,10194,6049
715,10225,9098
716,7933,10955
717,5969,9825
718,6511,6656
719,9256,5401
720,10669,7389
721,9226,10374
722,6722,10662
723,5893,8125
724,7688,5578
725,10250,5985
726,10303,9030
727,8031,11009
728,5985,9808
729,6664,6701
730,9130,5234
731,10690,7210
732,9347,10282
733,6660,10671
734,5927,8259
735,7726,5687
736,10162,5940
737,10313,8741
738,8057,10884
739,6015,10075
740,6502,6759
741,9023,5416
742,10696,7180
743,9344,10135
744,6873,10821
745,5945,8446
746,7513,5682
747,10188,5862
748,10433,8630
749,8238,10981
750,5978,9822
751,6505,6886
752,8858,5251
753,10647,7118
754,9498,10151
755,6954,10919
756,5822,8510
757,7590,5701
758,10053,5721
759,10451,8736
760,8300,10867
761,6003,9985
762,6432,6947
763,8803,5286
764,10600,7031
765,9580,9973
766,7137,10989
767,5858,8502
768,7442,5834
769,10035,5825
770,10534,8467
771,8377,10837
772,6035,9961
773,6284,7048
774,8806,5341
775,10578,6961
776,9732,9828
777,7075,10860
778,5827,8754
779,7246,6010
780,9943,5709
781,10502,8343
782,8444,10767
783,6128,10080
784,6309,7157
785,8672,5431
786,10641,6891
787,9846,9837
788,7262,10931
789,5823,8848
790,7361,5981
791,9850,5482
792,10568,8291
793,8594,10723
794,6184,10215
795,6261,7164
796,8618,5353
797,10580,6546
798,9767,9654
799,7309,11012
800,5840,9041
801,7294,6006
802,9820,5453
803,10567,8102
804,8565,10818
805,6156,10166
806,6222,7452
807,8471,5429
808,10444,6531
809,9771,9733
810,7342,10787
811,5853,9283
812,6961,6045
813,9852,5635
814,10614,8091
815,8687,10692
816,6360,10372
817,6243,7383
818,8499,5510
819,10403,6295
820,10027,9583
821,7221,10939
822,5805,9077
823,7103,6122
824,9654,5535
825,10545,7924
826,8811,10573
827,6397,10380
828,6026,7587
829,8334,5462
830,10485,6280
831,9960,9525
832,7419,10902
833,5879,9163
834,6926,6368
835,9505,5427
836,10638,8040
837,9001,10645
838,6402,10429
839,6112,7733
840,8110,5325
841,10481,6413
842,10081,9431
843,7544,11017
844,5859,9340
845,6906,6318
846,9497,5438
847,10710,7828
848,8989,10553
849,6507,10656
850,6010,7792
851,8118,5497
852,10435,6320
853,10096,9341
854,7618,10933
855,5817,9431
856,6804,6333
857,9433,5396
858,10549,7644
859,9165,10421
860,6491,10643
861,6077,7838
862,8033,5492
863,10324,6174
864,10216,9245
865,7668,10886
866,5947,9510
867,6782,6460
868,9237,5314
869,10696,7340
870,9162,10430
871,6608,10698
872,5992,7957
873,7943,5531
874,10341,6123
875,10241,9070
876,7926,10956
877,5990,9565
878,6660,6607
879,9313,5416
880,10743,7525
881,9208,10185
882,6659,10716
883,5913,8138
884,7876,5581
885,10285,6116
886,10282,9015
887,8030,11077
888,5854,9618
889,6669,6665
890,9192,5242
891,10676,7394
892,9413,10090
893,6699,10727
894,5909,8267
895,7841,5533
896,10257,5908
897,10424,8819
898,7881,10974
899,5992,9747
900,6565,6630
901,9103,5434
902,10626,7175
903,9492,10070
904,6683,10735
905,5834,8382
906,7781,5638
907,10130,5862
908,10475,8633
909,8236,10934
910,5966,9837
911,6382,6818
912,9022,5286
913,10703,7145
914,9406,10214
915,6913,10897
916,5816,8444
917,7614,5731
918,10130,5795
919,10328,8772
920,8246,10872
921,5927,9828
922,6412,6838
923,8897,5294
924,10594,7076
925,9518,9919
926,6994,10868
927,5755,8419
928,7523,5827
929,10083,5889
930,10508,8640
931,8348,10847
932,6066,9917
933,6457,6926
934,8818,5392
935,10559,6914
936,9746,9914
937,7134,10879
938,5825,8696
939,7466,5715
940,9962,5681
941,10472,8490
942,8494,10871
943,6072,10061
944,6333,7020
945,8720,5178
946,10575,6868
947,9709,9817
948,7199,10917
949,5833,8761
950,7418,5851
951,9932,5551
952,10443,8393
953,8473,10762
954,6222,10137
955,6208,7158
956,8629,5421
957,10517,6720
958,9678,9781
959,7208,10889
960,5842,9106
961,7232,5997
962,9921,5630
963,10531,8198
964,8679,10725
965,6267,10266
966,6226,7391
967,8559,5347
968,10548,6741
969,9843,9519
970,7337,10999
971,5853,8803
972,7181,6221
973,9765,5607
974,10614,8053
975,8615,10731
976,6218,10319
977,6148,7298
978,8488,5326
979,10532,6665
980,9957,9532
981,7268,10957
982,5770,8951
983,7115,6137
984,9716,5597
985,10568,7970
986,8725,10718
987,6344,10517
988,6133,7597
989,8482,5406
990,10564,6336
991,9902,9440
992,7459,10990
993,5833,9197
994,7177,6162
995,9667,5391
996,10546,7836
997,8903,10646
998,6388,10399
999,6120,7618
1000,8269,5232
1001,10496,6476
1002,10139,9406
1003,7397,11000
1004,5890,9262
1005,6910,6240
1006,9594,5400
1007,10747,7829
1008,8920,10635
1009,6394,10506
1010,5973,7689
1011,8238,5425
1012,10444,6350
1013,10041,9441
1014,7673,11033
1015,5803,9289
1016,6887,6271
1017,9469,5423
1018,10616,7694
1019,9026,10522
1020,6464,10557
1021,5981,7771
1022,8164,5422
1023,10454,6292
1024,10145,9165
1025,7603,10918
1026,5928,9430
1027,6918,6362
1028,9377,5389
1029,10629,7510
1030,9034,10598
1031,6537,10506
1032,6005,8021
1033,7937,5425
1034,10399,6269
1035,10216,9152
1036,7874,11023
1037,5894,9434
1038,6844,6579
1039,9286,5318
1040,10714,7424
1041,9296,10556
1042,6544,10638
1043,5958,8066
1044,7980,5580
1045,10227,6049
1046,10218,9007
1047,8065,10953
1048,5905,9631
1049,6595,6736
1050,9237,5395
1051,10693,7537
1052,9404,10182
1053,6596,10588
1054,5999,8127
1055,7761,5549
1056,10296,6026
1057,10248,8974
1058,8051,11046
1059,5861,9699
1060,6709,6634
1061,9193,5291
1062,10662,7249
1063,9265,10162
1064,6718,10719
1065,5949,8317
1066,7789,5585
1067,10120,5925
1068,10396,8680
1069,8073,10932
1070,5981,9773
1071,6588,6697
1072,9043,5449
1073,10611,7074
1074,9510,10195
1075,6661,10761
1076,5917,8276
1077,7610,5752
1078,10164,5879
1079,10397,8847
1080,8236,10918
1081,5933,9805
1082,6583,6775
1083,8980,5404
1084,10612,7094
1085,9400,10106
1086,6935,10971
1087,5839,8379
1088,7728,5724
1089,10032,5807
1090,10420,8675
1091,8229,10839
1092,5970,9812
1093,6416,6866
1094,8848,5319
1095,10612,6974
1096,9509,9961
1097,6846,10778
1098,5748,8675
1099,7495,5802
1100,9969,5720
1101,10464,8512
1102,8216,10849
1103,6067,9989
1104,6389,7128
1105,8778,5290
1106,10628,6876
1107,9790,9883
1108,7108,10883
1109,5791,8600
1110,7465,5881
1111,9903,5536
1112,10520,8381
1113,8533,10802
1114,6062,10102
1115,6406,7053
1116,8808,5338
1117,10491,6788
1118,9914,9705
1119,7069,10804
1120,5814,8969
1121,7235,5954
1122,9873,5643
1123,10531,8374
1124,8610,10813
1125,6095,10086
1126,6243,7427
1127,8632,5326
1128,10582,6649
1129,9873,9720
1130,7278,10923
1131,5822,8790
1132,7282,5970
1133,9802,5570
1134,10563,8191
1135,8519,10767
1136,6215,10296
1137,6230,7342
1138,8529,5417
1139,10412,6631
1140,9850,9838
1141,7233,10761
1142,5835,8874
1143,7165,6170
1144,9821,5586
1145,10658,8104
1146,8727,10670
1147,6154,10170
1148,6150,7502
1149,8541,5285
1150,10569,6656
1151,9935,9570
1152,7352,11014
1153,5830,9306
1154,6982,6050
1155,9824,5594
1156,10576,7986
1157,8767,10685
1158,6434,10523
1159,6019,7542
1160,8318,5509
1161,10489,6418
1162,9976,9436
1163,7407,10997
1164,5785,9232
1165,7031,6060
1166,9621,5520
1167,10585,8069
1168,8916,10629
1169,6273,10357
1170,6032,7522
1171,8288,5554
1172,10337,6279
1173,10028,9400
1174,7645,10952
1175,5819,9229
1176,6839,6401
1177,9486,5549
1178,10548,7863
1179,9030,10566
1180,6392,10425
1181,6078,7639
1182,8195,5458
1183,10391,6336
1184,10146,9306
1185,7536,10893
1186,5961,9378
1187,6866,6396
1188,9424,5386
1189,10592,7687
1190,9161,10442
1191,6582,10576
1192,5965,7779
1193,8061,5461
1194,10330,6186
1195,10117,9173
1196,7621,10955
1197,5867,9603
1198,6770,6337
1199,9408,5382
1200,10702,7429
1201,9025,10458
1202,6548,10524
1203,5999,7996
1204,7950,5470
1205,10274,6095
1206,10164,9102
1207,7862,10963
1208,5882,9625
1209,6769,6495
1210,9296,5284
1211,10704,7501
1212,9186,10338
1213,6670,10614
1214,5924,8136
1215,8000,5465
1216,10260,6067
1217,10231,8968
1218,7899,10886
1219,6027,9673
1220,6589,6843
1221,9146,5326
1222,10751,7391
1223,9153,10403
1224,6745,10717
1225,5903,8261
1226,7856,5602
1227,10214,5909
1228,10283,8981
1229,7933,10907
1230,5998,9755
1231,6494,6612
1232,9097,5505
1233,10570,7279
1234,9353,10188
1235,6770,10726
1236,5801,8374
1237,7735,5636
1238,10150,6015
1239,10454,8600
1240,8112,10952
1241,6018,9860
1242,6534,6716
1243,9032,5296
1244,10759,7177
1245,9437,10106
1246,6861,10819
1247,5795,8420
1248,7646,5661
1249,10088,5879
1250,10370,8720
1251,8224,11013
1252,5968,9812
1253,6459,6918
1254,8909,5294
1255,10660,7068
1256,9438,9909
1257,7019,10903
1258,5837,8483
1259,7686,5684
1260,10080,5854
1261,10460,8589
1262,8277,10890
1263,6038,9909
1264,6365,6881
1265,8809,5325
1266,10596,7001
1267,9608,9959
1268,6975,10835
1269,5772,8675
1270,7542,5717
1271,10037,5695
1272,10496,8379
1273,8373,10841
1274,6091,9943
1275,6298,7269
1276,8705,5316
1277,10674,6932
1278,9717,9916
1279,7040,10851
1280,5830,8853
1281,7277,5834
1282,9926,5709
1283,10528,8325
1284,8435,10935
1285,6134,10198
1286,6266,7237
1287,8783,5402
1288,10606,6653
1289,9819,9748
1290,7170,10924
1291,5780,9024
1292,7172,5844
1293,9863,5634
1294,10578,8262
1295,8480,10765
1296,6205,10385
1297,6187,7313
1298,8599,5407
1299,10511,6729
1300,9985,9678
1301,7256,10890
1302,5871,8750
1303,7274,6060
1304,9813,5613
1305,10512,8095
1306,8633,10738
1307,6284,10382
1308,6209,7386
1309,8480,5526
1310,10570,6721
1311,9973,9665
1312,7255,11001
1313,5822,9034
1314,7172,6022
1315,9706,5558
1316,10536,7995
1317,8737,10794
1318,6333,10313
1319,6051,7620
1320,8323,5431
1321,10491,6531
1322,10029,9474
1323,7339,10895
1324,5865,8985
1325,7051,6321
1326,9614,5443
1327,10616,7997
1328,8818,10541
1329,6389,10414
1330,6078,7591
1331,8326,5350
1332,10484,6368
1333,10132,9481
1334,7514,10870
1335,5845,9143
1336,6953,6339
1337,9464,5433
1338,10622,7795
1339,8952,10550
1340,6488,10532
1341,6096,7595
1342,8161,5297
1343,10415,6282
1344,10110,9333
1345,7583,10911
1346,5790,9270
1347,6878,6430
1348,9512,5496
1349,10671,7705
1350,9203,10444
1351,6438,10410
1352,5961,7783
1353,8118,5435
1354,10369,6240
1355,10038,9295
1356,7748,11020
1357,5867,9547
1358,6862,6277
