# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:19+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9416
# firmware_status_timestamp=2026-09-02T19:12:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10512,6541
173,10148,9321
174,7568,10870
175,5796,9230
176,6917,6402
177,9518,5520
178,10630,7754
179,8920,10483
180,6502,10496
181,6013,7769
182,8259,5368
183,10466,6349
184,10114,9288
185,7725,10963
186,5802,9393
187,7024,6304
188,9480,5443
189,10634,7594
190,9013,10424
191,6528,10562
192,5967,7869
193,8102,5429
194,10390,6208
195,10157,9274
196,7722,10942
197,5866,9547
198,6810,6498
199,9385,5301
200,10657,7418
201,9012,10487
202,6569,10829
203,5933,7943
204,8018,5473
205,10368,6267
206,10180,9110
207,7933,10975
208,5821,9442
209,6723,6574
210,9276,5304
211,10666,7429
212,9183,10472
213,6658,10670
214,5959,7987
215,7868,5594
216,10252,5975
217,10197,8973
218,7861,10964
219,5953,9814
220,6641,6595
221,9272,5323
222,10634,7284
223,9173,10366
224,6693,10714
225,5904,8127
226,7898,5666
227,10223,5894
228,10180,8782
229,7970,10937
230,5984,9888
231,6532,6834
232,9014,5302
233,10624,7401
234,9458,10109
235,6855,10771
236,5825,8287
237,7751,5648
238,10206,5893
239,10293,8763
240,8139,10899
241,5848,9680
242,6603,6674
243,9028,5382
244,10659,7186
245,9419,10232
246,6705,10809
247,5815,8551
248,7642,5651
249,10105,5852
250,10393,8828
251,8193,11054
252,6044,9724
253,6481,6875
254,8841,5321
255,10669,7162
256,9481,9971
257,6886,10857
258,5838,8619
259,7627,5683
260,9998,5787
261,10454,8675
262,8273,10776
263,6093,9977
264,6382,7008
265,9006,5332
266,10697,7034
267,9660,10004
268,6899,10781
269,5864,8618
270,7412,5822
271,10000,5740
272,10446,8561
273,8427,10866
274,6036,9993
275,6275,7162
276,8770,5366
277,10573,6775
278,9649,9850
279,7011,10845
280,5777,8840
281,7403,5865
282,9940,5500
283,10494,8438
284,8438,10785
285,6102,10089
286,6310,7179
287,8706,5407
288,10535,6603
289,9770,9747
290,7106,10811
291,5819,8826
292,7261,5852
293,9907,5694
294,10502,8389
295,8553,10766
296,6214,10225
297,6374,7219
298,8623,5412
299,10533,6654
300,9893,9701
301,7233,10940
302,5839,9117
303,7165,5949
304,9905,5652
305,10639,8251
306,8538,10726
307,6219,10208
308,6197,7435
309,8627,5347
310,10496,6533
311,9881,9526
312,7416,11082
313,5780,8950
314,7237,5923
315,9805,5595
316,10532,8024
317,8710,10821
318,6349,10466
319,6125,7514
320,8438,5349
321,10528,6577
322,9998,9461
323,7387,10900
324,5864,9013
325,7160,6094
326,9685,5483
327,10566,7913
328,8796,10577
329,6338,10314
330,6083,7616
331,8385,5461
332,10482,6452
333,10092,9522
334,7541,10913
335,5819,9159
336,7064,6162
337,9678,5406
338,10692,7741
339,8887,10552
340,6400,10395
341,6154,7747
342,8130,5275
343,10401,6366
344,10070,9378
345,7551,10946
346,5830,9430
347,6861,6291
348,9540,5534
349,10689,7828
350,9014,10547
351,6412,10521
352,6007,7813
353,8258,5376
354,10456,6309
355,10035,9382
356,7742,10952
357,5869,9362
358,6981,6352
359,9438,5357
360,10722,7686
361,9006,10522
362,6506,10645
363,5951,7790
364,8065,5465
365,10447,6169
366,10104,9134
367,7799,10954
368,5947,9514
369,6917,6370
370,9361,5362
371,10645,7466
372,9353,10505
373,6498,10628
374,5960,7903
375,7945,5512
376,10367,6162
377,10200,9065
378,7786,10921
379,5952,9767
380,6730,6628
381,9323,5360
382,10710,7329
383,9353,10395
384,6599,10709
385,5926,8066
386,7892,5621
387,10293,6145
388,10338,8954
389,7878,10949
390,5928,9667
391,6558,6771
392,9219,5405
393,10613,7317
394,9397,10385
395,6597,10673
396,5948,8306
397,7845,5568
398,10256,5993
399,10291,8927
400,8017,10901
401,5917,9762
402,6532,6648
403,9155,5251
404,10689,7134
405,9397,10301
406,6633,10665
407,5871,8266
408,7669,5771
409,10163,5989
410,10387,8871
411,8126,10720
412,5937,9882
413,6449,6676
414,9150,5392
415,10652,7095
416,9459,10064
417,6849,10842
418,5890,8319
419,7643,5567
420,10076,5858
421,10424,8701
422,8031,10878
423,6001,9796
424,6446,6944
425,9086,5318
426,10624,7017
427,9557,10045
428,6800,10744
429,5831,8456
430,7514,5867
431,10049,5811
432,10426,8551
433,8250,10878
434,6058,10099
435,6266,6923
436,8891,5380
437,10623,7004
438,9674,9883
439,7080,10855
440,5718,8617
441,7480,5804
442,10049,5810
443,10488,8502
444,8438,10853
445,6116,10043
446,6315,7223
447,8754,5356
448,10511,6930
449,9787,9793
450,7129,10871
451,5762,8720
452,7420,5750
453,9938,5726
454,10400,8398
455,8488,10767
456,6190,10093
457,6142,7324
458,8722,5410
459,10597,6735
460,9726,9745
461,7163,10889
462,5834,8914
463,7282,5911
464,9873,5606
465,10490,8361
466,8571,10795
467,6166,10129
468,6127,7373
469,8666,5372
470,10555,6790
471,9868,9602
472,7176,10910
473,5765,9170
474,7188,6059
475,9818,5535
476,10538,8198
477,8598,10825
478,6296,10315
479,6235,7393
480,8515,5301
481,10519,6558
482,9832,9470
483,7402,10966
484,5865,8948
485,7167,6067
486,9723,5570
487,10625,8082
488,8833,10620
489,6243,10346
490,6216,7425
491,8507,5397
492,10492,6446
493,9860,9530
494,7423,10813
495,5861,9083
496,6986,6291
497,9745,5633
498,10609,7898
499,8790,10586
500,6349,10366
501,6117,7658
502,8180,5391
503,10550,6470
504,10049,9562
505,7566,10940
506,5821,9153
507,7046,6313
508,9569,5300
509,10635,7737
510,8766,10627
511,6425,10618
512,6148,7672
513,8175,5281
514,10469,6394
515,10040,9326
516,7703,11060
517,5866,9267
518,6844,6458
519,9445,5536
520,10740,7707
521,9116,10381
522,6403,10412
523,6036,7814
524,8194,5472
525,10343,6354
526,10209,9116
527,7737,10948
528,5836,9314
529,6814,6495
530,9362,5411
531,10623,7730
532,9044,10566
533,6563,10496
534,5945,7942
535,8130,5509
536,10341,6169
537,10108,9253
538,7821,11045
539,5807,9431
540,6872,6557
541,9318,5414
542,10648,7604
543,9294,10412
544,6484,10515
545,5990,7942
546,7942,5601
547,10230,6091
548,10244,9084
549,7876,10874
550,5974,9559
551,6676,6699
552,9237,5361
553,10725,7488
554,9290,10189
555,6564,10635
556,5992,8181
557,7887,5532
558,10304,6101
559,10186,9000
560,8067,11103
561,5943,9717
562,6633,6767
563,9193,5358
564,10758,7313
565,9266,10215
566,6711,10718
567,5977,8202
568,7779,5505
569,10180,5983
570,10396,8746
571,8174,11054
572,5878,9709
573,6512,6531
574,9100,5504
575,10700,7112
576,9441,10070
577,6755,10827
578,5954,8353
579,7688,5593
580,10060,5907
581,10386,8831
582,8099,10943
583,5996,9757
584,6413,6916
585,9023,5372
586,10602,7130
587,9583,10053
588,6774,10771
589,5762,8483
590,7682,5589
591,10203,5838
592,10441,8685
593,8081,10933
594,6079,9900
595,6402,6882
596,8884,5371
597,10647,7158
598,9557,10045
599,6929,10775
600,5861,8592
601,7435,5809
602,10057,5825
603,10382,8622
604,8246,10759
605,6060,9901
606,6338,7114
607,8824,5333
608,10588,6950
609,9745,9866
610,7115,10831
611,5799,8688
612,7380,5889
613,10025,5676
614,10448,8402
615,8306,10854
616,6087,10009
617,6364,7209
618,8714,5314
619,10565,6925
620,9795,9851
621,7194,10891
622,5742,8659
623,7320,5793
624,9878,5678
625,10483,8477
626,8515,10765
627,6194,10244
628,6226,7336
629,8727,5318
630,10603,6653
631,9713,9820
632,7146,10919
633,5815,8879
634,7293,6014
635,9857,5700
636,10528,8333
637,8514,10645
638,6235,10374
639,6303,7256
640,8605,5354
641,10408,6573
642,9982,9616
643,7272,10943
644,5853,8862
645,7262,5969
646,9819,5607
647,10601,8113
648,8684,10746
649,6289,10306
650,6229,7264
651,8461,5328
652,10534,6683
653,9816,9669
654,7408,10858
655,5861,8909
656,7148,6093
657,9677,5628
658,10634,7902
659,8840,10686
660,6324,10308
661,6097,7488
662,8350,5465
663,10504,6551
664,10054,9441
665,7489,10951
666,5815,9036
667,7084,6121
668,9636,5423
669,10585,7937
670,8848,10574
671,6363,10384
672,6120,7554
673,8270,5506
674,10408,6335
675,9978,9436
676,7620,10957
677,5812,9211
678,6910,6428
679,9511,5489
680,10660,7880
681,8909,10502
682,6394,10487
683,6125,7805
684,8123,5362
685,10425,6365
686,10096,9374
687,7529,10977
688,5976,9412
689,6922,6211
690,9505,5393
691,10682,7640
692,9066,10500
693,6380,10510
694,5971,7838
695,8051,5440
696,10456,6315
697,10228,9317
698,7630,10881
699,5914,9405
700,6951,6329
701,9422,5319
702,10727,7559
703,9093,10369
704,6471,10688
705,6097,7971
706,8053,5439
707,10313,6151
708,10167,9239
709,7716,10872
710,5917,9555
711,6801,6523
712,9370,5328
713,10572,7345
714,9230,10385
715,6636,10805
716,5968,7974
717,8008,5535
718,10216,6076
719,10188,8957
720,7916,10914
721,5951,9633
722,6671,6652
723,9196,5405
724,10645,7449
725,9277,10202
726,6632,10614
727,6013,8071
728,7862,5557
729,10210,5927
730,10289,8997
731,7974,11033
732,5902,9644
733,6706,6639
734,9149,5243
735,10567,7228
736,9328,10268
737,6768,10824
738,5863,8305
739,7871,5620
740,10180,5953
741,10289,8822
742,8150,10913
743,5978,9830
744,6532,6694
745,9187,5441
746,10652,7147
747,9442,10235
748,6798,10916
749,5872,8387
750,7613,5628
751,10172,5966
752,10509,8798
753,8145,10975
754,5904,9771
755,6575,6791
756,9062,5385
757,10641,7027
758,9376,10097
759,6898,10791
760,5832,8542
761,7556,5658
762,10062,5766
763,10486,8718
764,8273,10958
765,6062,9940
766,6374,6977
767,8823,5323
768,10631,7047
769,9647,9978
770,6946,10801
771,5753,8604
772,7457,5814
773,10147,5857
774,10365,8602
775,8278,10782
776,6130,10018
777,6439,6979
778,8784,5326
779,10574,6926
780,9720,9864
781,7145,10834
782,5792,8663
783,7473,5832
784,9942,5670
785,10438,8386
786,8427,10882
787,6086,9982
788,6276,7287
789,8832,5348
790,10598,6714
791,9711,9788
792,7089,10896
793,5845,8847
794,7337,5785
795,9892,5713
796,10540,8208
797,8464,10818
798,6211,10112
799,6311,7237
800,8586,5376
801,10549,6538
802,9779,9647
803,7262,10927
804,5780,8914
805,7290,5811
806,9806,5651
807,10606,8332
808,8597,10796
809,6221,10309
810,6188,7314
811,8519,5392
812,10433,6524
813,9866,9655
814,7319,10896
815,5811,8882
816,7117,6201
817,9799,5642
818,10606,8155
819,8781,10779
820,6228,10254
821,6228,7401
822,8395,5264
823,10519,6586
824,10082,9643
825,7276,10973
826,5813,9078
827,7139,6142
828,9630,5546
829,10664,8035
830,8856,10683
831,6321,10380
832,6202,7425
833,8381,5492
834,10413,6322
835,9979,9494
836,7520,10936
837,5800,9046
838,6970,6233
839,9688,5567
840,10547,7886
841,8848,10568
842,6432,10609
843,6014,7652
844,8305,5344
845,10471,6459
846,9961,9469
847,7539,10989
848,5877,9323
849,6937,6372
850,9624,5501
851,10594,7785
852,8929,10534
853,6449,10479
854,6007,7650
855,8137,5473
856,10382,6253
857,10055,9286
858,7543,10975
859,5948,9349
860,6809,6395
861,9388,5374
862,10768,7515
863,8962,10494
864,6596,10630
865,5926,7897
866,8182,5409
867,10398,6231
868,10150,9121
869,7694,10926
870,5812,9476
871,6826,6504
872,9391,5372
873,10732,7459
874,9074,10501
875,6574,10589
876,5995,7933
877,7979,5528
878,10357,6219
879,10274,9115
880,7880,10922
881,5914,9580
882,6832,6458
883,9287,5342
884,10683,7302
885,9325,10474
886,6510,10683
887,6007,8107
888,7931,5542
889,10261,6125
890,10201,9039
891,7906,10926
892,5925,9769
893,6805,6555
894,9254,5333
895,10693,7388
896,9186,10246
897,6758,10832
898,5933,8083
899,7938,5639
900,10218,5923
901,10244,9006
902,8058,10902
903,6030,9794
904,6664,6652
905,9143,5181
906,10691,7283
907,9428,10145
908,6755,10774
909,5851,8296
910,7807,5663
911,10224,5967
912,10299,8829
913,8147,11087
914,5886,9827
915,6568,6653
916,9141,5336
917,10638,7201
918,9372,10195
919,6724,10787
920,5813,8444
921,7622,5664
922,10122,5895
923,10454,8662
924,8288,10990
925,5934,9829
926,6601,6800
927,8984,5358
928,10648,7098
929,9598,10052
930,6906,10809
931,5787,8391
932,7661,5682
933,10114,5643
934,10466,8638
935,8278,10793
936,6053,9907
937,6458,6781
938,8866,5335
939,10630,6916
940,9665,9997
941,6953,10780
942,5841,8533
943,7429,5683
944,9944,5735
945,10352,8452
946,8330,10929
947,6144,9956
948,6408,7073
949,8732,5333
950,10628,6837
951,9700,9850
952,7032,10954
953,5846,8721
954,7381,5890
955,9984,5626
956,10482,8389
957,8426,10761
958,6209,10147
959,6232,7152
960,8811,5322
961,10668,6725
962,9779,9791
963,7106,10915
964,5873,8721
965,7295,5843
966,9874,5698
967,10620,8190
968,8553,10809
969,6142,10370
970,6313,7169
971,8715,5429
972,10468,6558
973,9862,9821
974,7061,10817
975,5778,8961
976,7281,5836
977,9828,5616
978,10593,8196
979,8628,10685
980,6194,10121
981,6157,7512
982,8664,5403
983,10602,6567
984,9797,9710
985,7414,11152
986,5829,9049
987,7113,5962
988,9774,5529
989,10576,8092
990,8646,10745
991,6292,10419
992,6163,7382
993,8463,5325
994,10568,6466
995,9968,9560
996,7394,10872
997,5881,9015
998,7151,6041
999,9639,5530
1000,10579,7880
1001,8915,10666
1002,6299,10418
1003,6201,7452
1004,8335,5470
1005,10473,6376
1006,9983,9445
1007,7471,10908
1008,5815,9097
1009,7010,6175
1010,9549,5510
1011,10564,7873
1012,8924,10564
1013,6381,10458
1014,6124,7625
1015,8208,5244
1016,10470,6328
1017,10144,9386
1018,7603,10931
1019,5824,9232
1020,6853,6394
1021,9578,5357
1022,10525,7779
1023,8985,10552
1024,6490,10464
1025,5968,7821
1026,8242,5371
1027,10459,6293
1028,10113,9335
1029,7625,10963
1030,5847,9490
1031,6828,6447
1032,9475,5412
1033,10546,7730
1034,9056,10458
1035,6482,10595
1036,6013,7865
1037,8077,5554
1038,10384,6212
1039,10261,9164
1040,7726,10966
1041,5931,9420
1042,6875,6452
1043,9326,5340
1044,10715,7327
1045,9122,10431
1046,6573,10666
1047,5974,7900
1048,8066,5461
1049,10351,6091
1050,10192,9201
1051,7901,11019
1052,5875,9387
1053,6658,6560
1054,9213,5332
1055,10701,7605
1056,9244,10333
1057,6534,10591
1058,5958,8052
1059,7786,5615
1060,10374,6235
1061,10292,9105
1062,7992,10814
1063,5929,9693
1064,6587,6693
1065,9259,5425
1066,10639,7206
1067,9377,10366
1068,6681,10634
1069,5907,8091
1070,7832,5469
1071,10228,5998
1072,10245,8819
1073,8140,10920
1074,5956,9762
1075,6569,6824
1076,9016,5206
1077,10685,7282
1078,9274,10134
1079,6721,10914
1080,5872,8298
1081,7876,5618
1082,10236,5754
1083,10357,8849
1084,8164,11199
1085,5868,9768
1086,6511,6664
1087,8994,5354
1088,10635,7083
1089,9418,10134
1090,6871,10915
1091,5788,8341
1092,7738,5639
1093,10178,5844
1094,10353,8736
1095,8269,10957
1096,6022,9862
1097,6411,6861
1098,8919,5294
1099,10569,7130
1100,9493,10082
1101,6965,10947
1102,5786,8633
1103,7662,5734
1104,10089,5811
1105,10416,8635
1106,8232,10765
1107,6097,9955
1108,6329,7091
1109,8763,5318
1110,10699,7050
1111,9692,9990
1112,6941,10802
1113,5871,8522
1114,7560,5834
1115,9962,5669
1116,10390,8504
1117,8485,10763
1118,6054,9982
1119,6340,7063
1120,8730,5429
1121,10544,6821
1122,9733,9831
1123,6981,10818
1124,5780,8865
1125,7340,5866
1126,9902,5597
1127,10509,8391
1128,8320,10817
1129,6088,10096
1130,6329,7330
1131,8659,5409
1132,10536,6737
1133,9690,9819
1134,7162,10993
1135,5814,8922
1136,7450,5905
1137,9908,5643
1138,10587,8161
1139,8581,10789
1140,6225,10276
1141,6208,7265
1142,8512,5327
1143,10526,6627
1144,9788,9810
1145,7136,10777
1146,5823,8818
1147,7188,6089
1148,9764,5640
1149,10606,8230
1150,8645,10663
1151,6196,10262
1152,6331,7267
1153,8539,5476
1154,10360,6587
1155,9865,9576
1156,7341,10944
1157,5761,8966
1158,7237,5956
1159,9727,5634
1160,10636,8032
1161,8546,10731
1162,6302,10389
1163,6197,7513
1164,8397,5416
1165,10482,6553
1166,10056,9583
1167,7463,11039
1168,5848,9037
1169,7163,6070
1170,9554,5527
1171,10668,7905
1172,8837,10535
1173,6303,10285
1174,6054,7715
1175,8431,5446
1176,10521,6308
1177,9962,9483
1178,7395,10946
1179,5896,9101
1180,6909,6405
1181,9666,5470
1182,10619,7855
1183,8979,10625
1184,6357,10425
1185,5970,7828
1186,8381,5459
1187,10509,6353
1188,10080,9449
1189,7531,10971
1190,5836,9226
1191,6804,6444
1192,9581,5497
1193,10587,7722
1194,9046,10513
1195,6456,10501
1196,5958,7857
1197,8210,5408
1198,10433,6396
1199,10101,9262
1200,7813,11030
1201,5867,9398
1202,6799,6471
1203,9435,5370
1204,10588,7783
1205,9046,10416
1206,6514,10588
1207,5981,7905
1208,8106,5436
1209,10381,6205
1210,10215,9031
1211,7708,10959
1212,5952,9493
1213,6809,6379
1214,9325,5270
1215,10625,7546
1216,9136,10487
1217,6646,10739
1218,5835,8067
1219,8183,5467
1220,10366,6167
1221,10214,9029
1222,7976,10947
1223,5929,9592
1224,6687,6463
1225,9316,5225
1226,10714,7242
1227,9179,10336
1228,6727,10694
1229,5940,8002
1230,7974,5543
1231,10253,5996
1232,10272,8935
1233,7852,10905
1234,5985,9828
1235,6578,6772
1236,9133,5408
1237,10679,7386
1238,9459,10265
1239,6640,10712
1240,5961,8123
1241,7765,5622
1242,10218,5975
1243,10404,8883
1244,8029,10815
1245,5961,10013
1246,6554,6658
1247,9111,5261
1248,10681,7111
1249,9422,10129
1250,6740,10729
1251,5908,8430
1252,7594,5668
1253,10225,5974
1254,10390,8871
1255,8127,10947
1256,6050,9894
1257,6493,6753
1258,8940,5309
1259,10749,7258
1260,9575,10110
1261,6767,10790
1262,5865,8552
1263,7694,5613
1264,10137,5844
1265,10394,8774
1266,8241,11048
1267,5929,9818
1268,6473,6907
1269,8869,5374
1270,10684,7188
1271,9658,9995
1272,6966,10801
1273,5797,8469
1274,7563,5813
1275,10057,5783
1276,10430,8369
1277,8337,10871
1278,6056,9943
1279,6402,6866
1280,8897,5412
1281,10623,6935
1282,9728,9809
1283,6995,10843
1284,5718,8873
1285,7386,5802
1286,10072,5816
1287,10598,8475
1288,8481,10789
1289,6077,10006
1290,6329,7289
1291,8720,5336
1292,10560,6790
1293,9661,9796
1294,7045,10793
1295,5842,8717
1296,7395,5775
1297,9839,5741
1298,10408,8337
1299,8471,10835
1300,6209,10170
1301,6197,7366
1302,8713,5323
1303,10560,6650
1304,9868,9700
1305,7166,10899
1306,5796,8990
1307,7280,5827
1308,9820,5623
1309,10546,8165
1310,8563,10770
1311,6294,10236
1312,6237,7350
1313,8576,5356
1314,10552,6724
1315,9808,9720
1316,7140,10869
1317,5823,9142
1318,7233,5941
1319,9802,5560
1320,10574,8091
1321,8740,10787
1322,6183,10227
1323,6342,7363
1324,8490,5320
1325,10460,6544
1326,9926,9645
1327,7378,10822
1328,5907,8945
1329,7068,6004
1330,9693,5520
1331,10621,8030
1332,8822,10672
1333,6337,10287
1334,6231,7421
1335,8310,5372
1336,10496,6556
1337,10060,9503
1338,7509,11040
1339,5779,9029
1340,7082,6193
1341,9561,5507
1342,10488,7828
1343,8802,10580
1344,6404,10356
1345,6186,7606
1346,8242,5372
1347,10560,6410
1348,10073,9396
1349,7488,10895
1350,5844,9175
1351,6995,6404
1352,9599,5461
1353,10491,7738
1354,8908,10644
1355,6480,10619
1356,6091,7815
1357,8261,5345
1358,10479,6321
