# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:21+00:00
# capture_name=freq_2vpp_1to100_5MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9320
# firmware_status_timestamp=2026-09-02T19:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10599,6738
173,10318,7587
174,9708,8686
175,8660,9508
176,7533,10178
177,6719,10680
178,6007,10569
179,5733,10373
180,5777,9633
181,6136,8621
182,6898,7750
183,7913,6679
184,8892,5955
185,9750,5640
186,10524,5707
187,10838,5996
188,10725,6632
189,10254,7586
190,9604,8718
191,8613,9471
192,7643,10250
193,6715,10661
194,5948,10652
195,5680,10345
196,5742,9586
197,6258,8708
198,6857,7552
199,7907,6955
200,8809,6062
201,9763,5623
202,10408,5722
203,10799,5943
204,10657,6738
205,10392,7531
206,9687,8691
207,8630,9454
208,7574,10091
209,6710,10623
210,6010,10538
211,5748,10317
212,5715,9641
213,6157,8677
214,6906,7648
215,7885,6727
216,8821,6002
217,9796,5616
218,10481,5704
219,10778,6031
220,10739,6717
221,10242,7631
222,9637,8646
223,8649,9508
224,7618,10282
225,6808,10773
226,5990,10717
227,5695,10422
228,5724,9660
229,6147,8645
230,6931,7616
231,7925,6839
232,8889,6176
233,9832,5636
234,10499,5796
235,10724,6002
236,10736,6732
237,10385,7610
238,9537,8447
239,8667,9585
240,7591,10255
241,6745,10612
242,6091,10576
243,5699,10257
244,5697,9501
245,6172,8679
246,6895,7609
247,7892,6806
248,8790,6070
249,9795,5605
250,10529,5714
251,10811,6082
252,10643,6781
253,10365,7556
254,9693,8662
255,8510,9554
256,7583,10097
257,6778,10706
258,6014,10513
259,5667,10314
260,5728,9597
261,6126,8679
262,6925,7682
263,7848,6822
264,8807,6044
265,9773,5584
266,10513,5763
267,10754,6089
268,10722,6663
269,10377,7651
270,9613,8702
271,8594,9465
272,7631,10177
273,6740,10705
274,5969,10610
275,5769,10288
276,5762,9523
277,6169,8682
278,6867,7669
279,7867,6722
280,8918,6087
281,9739,5614
282,10538,5773
283,10869,6041
284,10686,6747
285,10285,7500
286,9689,8746
287,8555,9600
288,7576,10220
289,6755,10665
290,6039,10459
291,5646,10181
292,5752,9533
293,6194,8828
294,6931,7772
295,7811,6772
296,8920,5977
297,9766,5835
298,10496,5679
299,10809,5988
300,10703,6685
301,10308,7617
302,9675,8698
303,8658,9557
304,7583,10175
305,6748,10678
306,5972,10588
307,5699,10419
308,5771,9705
309,6181,8673
310,6946,7711
311,7830,6748
312,8846,6032
313,9741,5665
314,10465,5730
315,10824,5998
316,10747,6611
317,10335,7566
318,9589,8745
319,8584,9592
320,7651,10225
321,6762,10710
322,6061,10697
323,5704,10303
324,5730,9502
325,6135,8791
326,6937,7710
327,7863,6735
328,8901,6050
329,9792,5543
330,10522,5683
331,10810,6022
332,10726,6692
333,10330,7595
334,9547,8735
335,8697,9446
336,7649,10212
337,6727,10675
338,5943,10538
339,5799,10350
340,5681,9571
341,6196,8689
342,6868,7767
343,7826,6698
344,8938,6021
345,9764,5638
346,10525,5640
347,10814,6079
348,10700,6664
349,10306,7559
350,9598,8759
351,8616,9413
352,7640,10235
353,6828,10755
354,5867,10524
355,5781,10356
356,5823,9583
357,6102,8660
358,6953,7774
359,7773,6662
360,8914,6066
361,9846,5598
362,10514,5721
363,10738,6063
364,10709,6709
365,10336,7554
366,9686,8778
367,8651,9520
368,7550,10130
369,6727,10713
370,5924,10519
371,5697,10434
372,5726,9613
373,6120,8643
374,6931,7831
375,7837,6773
376,8861,5970
377,9800,5642
378,10488,5703
379,10767,6041
380,10796,6700
381,10344,7528
382,9561,8638
383,8642,9427
384,7700,10287
385,6635,10687
386,5984,10456
387,5711,10286
388,5774,9634
389,6152,8707
390,6921,7635
391,7902,6763
392,8801,6048
393,9764,5636
394,10453,5824
395,10781,5933
396,10770,6782
397,10347,7484
398,9560,8630
399,8632,9336
400,7666,10263
401,6791,10584
402,6056,10567
403,5622,10259
404,5741,9640
405,6169,8642
406,6861,7638
407,7865,6722
408,8905,6082
409,9799,5677
410,10466,5689
411,10822,5969
412,10705,6750
413,10351,7516
414,9601,8732
415,8624,9387
416,7679,10227
417,6693,10635
418,6046,10643
419,5719,10329
420,5718,9535
421,6234,8790
422,6905,7739
423,7798,6693
424,8878,6094
425,9793,5682
426,10490,5701
427,10748,5955
428,10730,6742
429,10350,7623
430,9579,8680
431,8548,9582
432,7671,10245
433,6734,10665
434,5957,10547
435,5731,10320
436,5742,9640
437,6179,8655
438,6911,7643
439,7870,7006
440,8871,6102
441,9808,5637
442,10499,5814
443,10814,6045
444,10746,6720
445,10354,7533
446,9517,8578
447,8631,9376
448,7597,10259
449,6752,10656
450,5960,10561
451,5771,10262
452,5666,9602
453,6199,8631
454,6899,7576
455,7802,7025
456,8824,6071
457,9774,5648
458,10508,5850
459,10841,6086
460,10662,6709
461,10381,7547
462,9638,8627
463,8482,9350
464,7655,10260
465,6740,10671
466,6020,10517
467,5708,10235
468,5734,9660
469,6132,8657
470,6871,7631
471,7882,6980
472,8784,6051
473,9814,5842
474,10426,5602
475,10794,5965
476,10758,6710
477,10300,7555
478,9686,8689
479,8607,9490
480,7596,10203
481,6680,10578
482,5986,10522
483,5757,10328
484,5718,9610
485,6138,8605
486,6937,7843
487,7814,6673
488,8827,6094
489,9852,5645
490,10509,5828
491,10776,6062
492,10733,6685
493,10340,7514
494,9665,8721
495,8651,9362
496,7542,10195
497,6743,10669
498,5930,10685
499,5709,10336
500,5714,9588
501,6192,8745
502,6983,7838
503,7887,6806
504,8894,6099
505,9730,5620
506,10508,5736
507,10822,5996
508,10630,6769
509,10315,7580
510,9699,8662
511,8565,9478
512,7555,10149
513,6779,10701
514,6021,10566
515,5710,10298
516,5745,9574
517,6174,8613
518,6878,7784
519,7853,6715
520,8805,6009
521,9785,5655
522,10571,5661
523,10798,6104
524,10712,6712
525,10296,7596
526,9644,8727
527,8627,9424
528,7545,10241
529,6711,10762
530,6015,10625
531,5778,10346
532,5652,9559
533,6199,8634
534,6878,7567
535,7858,6881
536,8847,6111
537,9745,5596
538,10454,5646
539,10770,6106
540,10699,6728
541,10316,7575
542,9570,8674
543,8629,9449
544,7625,10137
545,6751,10654
546,5843,10575
547,5739,10406
548,5760,9653
549,6206,8682
550,6878,7760
551,7855,6724
552,8906,5998
553,9718,5674
554,10451,5729
555,10833,6042
556,10664,6666
557,10257,7580
558,9635,8721
559,8678,9502
560,7593,10218
561,6732,10712
562,6016,10533
563,5777,10287
564,5671,9538
565,6184,8769
566,6960,7682
567,7841,6733
568,8891,6054
569,9881,5646
570,10450,5771
571,10787,6004
572,10801,6695
573,10304,7660
574,9653,8698
575,8589,9436
576,7662,10324
577,6643,10678
578,6044,10514
579,5689,10453
580,5756,9645
581,6109,8641
582,6850,7634
583,8015,6718
584,8854,6035
585,9808,5655
586,10458,5742
587,10737,6009
588,10781,6713
589,10300,7680
590,9662,8781
591,8641,9509
592,7585,10221
593,6734,10650
594,6043,10554
595,5666,10326
596,5741,9629
597,6132,8576
598,6966,7797
599,7819,6757
600,8946,6112
601,9808,5653
602,10504,5675
603,10777,5990
604,10812,6616
605,10213,7533
606,9618,8804
607,8622,9432
608,7601,10206
609,6754,10647
610,6044,10651
611,5629,10284
612,5745,9618
613,6133,8739
614,7015,7668
615,7885,6767
616,8885,6069
617,9758,5612
618,10489,5815
619,10747,5957
620,10769,6738
621,10298,7512
622,9645,8698
623,8628,9420
624,7606,10300
625,6688,10568
626,6009,10514
627,5686,10338
628,5697,9647
629,6152,8644
630,6880,7617
631,7781,6843
632,8895,6099
633,9847,5697
634,10435,5603
635,10770,6006
636,10750,6738
637,10331,7610
638,9617,8676
639,8560,9381
640,7588,10238
641,6743,10576
642,5974,10641
643,5715,10286
644,5701,9538
645,6155,8706
646,6885,7764
647,7817,6644
648,8896,6169
649,9785,5620
650,10429,5730
651,10787,5962
652,10785,6762
653,10357,7636
654,9631,8480
655,8732,9607
656,7561,10156
657,6671,10658
658,6022,10531
659,5750,10336
660,5671,9513
661,6181,8833
662,6909,7721
663,7853,6705
664,8899,6028
665,9819,5641
666,10433,5687
667,10778,6076
668,10778,6707
669,10309,7565
670,9605,8685
671,8655,9394
672,7628,10205
673,6749,10741
674,5970,10598
675,5636,10292
676,5769,9573
677,6129,8630
678,6925,7799
679,7918,6785
680,8855,5998
681,9695,5639
682,10484,5696
683,10856,6057
684,10742,6638
685,10282,7626
686,9671,8689
687,8569,9425
688,7595,10266
689,6692,10667
690,6046,10598
691,5650,10310
692,5689,9605
693,6207,8632
694,6877,7578
695,7857,7010
696,8860,6078
697,9756,5623
698,10507,5729
699,10799,5999
700,10700,6681
701,10311,7580
702,9657,8662
703,8614,9475
704,7489,10203
705,6774,10692
706,6004,10568
707,5703,10292
708,5799,9605
709,6147,8717
710,6941,7686
711,7865,6723
712,8854,6038
713,9713,5595
714,10491,5787
715,10817,5930
716,10775,6691
717,10356,7600
718,9632,8744
719,8602,9660
720,7613,10217
721,6652,10559
722,6040,10545
723,5738,10412
724,5625,9580
725,6205,8765
726,6929,7712
727,7833,6626
728,8864,6022
729,9750,5735
730,10517,5679
731,10859,5973
732,10668,6614
733,10351,7694
734,9630,8702
735,8673,9497
736,7595,10215
737,6678,10712
738,5991,10619
739,5658,10277
740,5778,9645
741,6129,8647
742,6918,7798
743,7812,6757
744,8851,6104
745,9764,5652
746,10525,5684
747,10756,6029
748,10777,6672
749,10305,7572
750,9622,8744
751,8676,9381
752,7616,10239
753,6776,10777
754,6021,10673
755,5701,10410
756,5734,9517
757,6146,8727
758,6950,7732
759,7804,6615
760,8838,6055
761,9780,5609
762,10508,5692
763,10814,5947
764,10717,6725
765,10405,7684
766,9574,8683
767,8680,9482
768,7558,10136
769,6795,10688
770,5962,10577
771,5656,10291
772,5788,9699
773,6130,8695
774,6909,7829
775,7829,6758
776,8928,5980
777,9888,5634
778,10478,5754
779,10793,6012
780,10705,6675
781,10334,7495
782,9634,8715
783,8562,9443
784,7665,10257
785,6726,10599
786,5996,10509
787,5714,10382
788,5697,9597
789,6238,8747
790,6901,7630
791,7833,6938
792,8844,6099
793,9830,5711
794,10434,5624
795,10794,5994
796,10782,6746
797,10287,7566
798,9666,8721
799,8642,9511
800,7606,10236
801,6709,10589
802,6049,10545
803,5648,10295
804,5687,9523
805,6194,8695
806,6977,7779
807,7849,6684
808,8809,6081
809,9818,5651
810,10474,5658
811,10814,6106
812,10641,6699
813,10326,7574
814,9674,8731
815,8660,9347
816,7600,10247
817,6809,10678
818,5960,10588
819,5660,10395
820,5662,9583
821,6226,8704
822,6911,7615
823,7908,6785
824,8843,6047
825,9820,5710
826,10481,5654
827,10669,5947
828,10775,6830
829,10332,7644
830,9602,8628
831,8654,9355
832,7601,10196
833,6684,10662
834,6031,10586
835,5692,10321
836,5622,9594
837,6133,8678
838,7070,7726
839,7857,6703
840,8789,6094
841,9816,5651
842,10481,5705
843,10746,5989
844,10775,6645
845,10338,7639
846,9582,8738
847,8611,9342
848,7622,10265
849,6742,10694
850,5990,10632
851,5661,10358
852,5650,9558
853,6248,8661
854,6871,7688
855,7901,6893
856,8787,6098
857,9874,5610
858,10507,5800
859,10733,6076
860,10713,6732
861,10425,7656
862,9598,8648
863,8648,9459
864,7529,10233
865,6722,10691
866,6038,10458
867,5735,10337
868,5694,9620
869,6105,8691
870,6978,7689
871,7825,6766
872,8907,6101
873,9734,5595
874,10468,5815
875,10811,6090
876,10754,6698
877,10371,7658
878,9599,8744
879,8692,9458
880,7651,10264
881,6734,10644
882,5992,10513
883,5706,10280
884,5741,9524
885,6204,8763
886,6826,7583
887,7841,7022
888,8877,6110
889,9753,5621
890,10496,5711
891,10866,6014
892,10700,6710
893,10288,7617
894,9622,8702
895,8653,9430
896,7604,10136
897,6796,10706
898,5912,10576
899,5774,10345
900,5737,9625
901,6098,8629
902,6904,7840
903,7767,6754
904,8817,6002
905,9767,5653
906,10526,5691
907,10816,5982
908,10726,6687
909,10268,7558
910,9648,8675
911,8566,9441
912,7684,10206
913,6682,10629
914,5973,10618
915,5733,10355
916,5750,9628
917,6129,8669
918,6894,7777
919,7817,6715
920,8889,6097
921,9804,5589
922,10468,5788
923,10778,6083
924,10766,6656
925,10287,7629
926,9645,8725
927,8662,9452
928,7613,10242
929,6751,10656
930,5884,10504
931,5770,10322
932,5725,9499
933,6164,8743
934,6894,7602
935,7895,6965
936,8843,6027
937,9730,5624
938,10544,5650
939,10859,6025
940,10622,6737
941,10339,7626
942,9634,8697
943,8674,9449
944,7644,10188
945,6641,10701
946,6044,10449
947,5684,10251
948,5720,9545
949,6142,8652
950,6916,7735
951,7932,6775
952,8872,6031
953,9769,5589
954,10443,5696
955,10764,6089
956,10760,6648
957,10373,7609
958,9609,8734
959,8573,9582
960,7567,10162
961,6824,10766
962,5998,10631
963,5693,10295
964,5732,9496
965,6252,8705
966,6839,7742
967,7824,6661
968,8899,6102
969,9872,5623
970,10432,5775
971,10740,5967
972,10827,6777
973,10348,7626
974,9513,8661
975,8702,9450
976,7549,10218
977,6733,10625
978,5981,10579
979,5663,10384
980,5781,9657
981,6160,8640
982,6954,7611
983,7782,6690
984,8928,6032
985,9762,5633
986,10489,5709
987,10771,6002
988,10669,6776
989,10232,7503
990,9651,8686
991,8626,9370
992,7691,10274
993,6721,10640
994,5928,10554
995,5766,10317
996,5799,9582
997,6123,8670
998,6822,7609
999,7905,6927
1000,8911,6032
1001,9758,5629
1002,10505,5686
1003,10810,6060
1004,10782,6720
1005,10291,7681
1006,9591,8683
1007,8781,9387
1008,7564,10235
1009,6746,10762
1010,5942,10542
1011,5698,10247
1012,5788,9646
1013,6090,8638
1014,6905,7860
1015,7808,6688
1016,8895,6106
1017,9695,5597
1018,10553,5768
1019,10782,6045
1020,10788,6704
1021,10356,7545
1022,9647,8680
1023,8596,9480
1024,7552,10145
1025,6751,10679
1026,5924,10583
1027,5796,10278
1028,5656,9589
1029,6134,8646
1030,6890,7790
1031,7961,6774
1032,8941,6084
1033,9683,5582
1034,10540,5737
1035,10745,6071
1036,10745,6685
1037,10333,7579
1038,9567,8794
1039,8642,9460
1040,7663,10139
1041,6725,10637
1042,6010,10462
1043,5705,10307
1044,5698,9518
1045,6133,8804
1046,6944,7685
1047,7884,6746
1048,8885,6031
1049,9733,5574
1050,10459,5774
1051,10831,6067
1052,10834,6805
1053,10292,7618
1054,9692,8738
1055,8577,9477
1056,7585,10202
1057,6743,10692
1058,6015,10509
1059,5714,10316
1060,5656,9537
1061,6162,8653
1062,6937,7799
1063,7854,6673
1064,8868,6026
1065,9746,5601
1066,10445,5627
1067,10818,6107
1068,10729,6729
1069,10325,7638
1070,9633,8670
1071,8653,9471
1072,7585,10278
1073,6750,10729
1074,5954,10683
1075,5785,10369
1076,5729,9601
1077,6164,8653
1078,6873,7572
1079,7855,6953
1080,8821,6121
1081,9853,5619
1082,10509,5801
1083,10820,5979
1084,10741,6766
1085,10358,7602
1086,9706,8687
1087,8619,9452
1088,7509,10156
1089,6724,10589
1090,6087,10707
1091,5702,10449
1092,5672,9607
1093,6161,8609
1094,6913,7773
1095,7823,6666
1096,8878,6014
1097,9828,5636
1098,10497,5701
1099,10831,6040
1100,10708,6668
1101,10265,7562
1102,9732,8688
1103,8556,9413
1104,7647,10272
1105,6716,10762
1106,6103,10481
1107,5729,10230
1108,5698,9604
1109,6133,8689
1110,6920,7618
1111,7876,6904
1112,8865,6027
1113,9821,5833
1114,10374,5617
1115,10855,6124
1116,10814,6720
1117,10316,7662
1118,9608,8694
1119,8608,9467
1120,7644,10225
1121,6701,10677
1122,6061,10490
1123,5739,10320
1124,5703,9549
1125,6184,8676
1126,6904,7770
1127,7856,6747
1128,8860,5971
1129,9762,5564
1130,10512,5737
1131,10793,6105
1132,10741,6716
1133,10402,7579
1134,9588,8637
1135,8617,9567
1136,7581,10166
1137,6694,10689
1138,6002,10476
1139,5749,10405
1140,5750,9642
1141,6135,8649
1142,6878,7795
1143,7854,6755
1144,8904,6113
1145,9817,5640
1146,10504,5763
1147,10747,6034
1148,10808,6653
1149,10237,7587
1150,9609,8708
1151,8588,9587
1152,7672,10373
1153,6723,10714
1154,6134,10610
1155,5630,10224
1156,5729,9497
1157,6243,8783
1158,6935,7687
1159,7896,6809
1160,8881,6026
1161,9801,5722
1162,10394,5541
1163,10810,5960
1164,10760,6673
1165,10330,7676
1166,9592,8658
1167,8570,9376
1168,7669,10265
1169,6702,10644
1170,5934,10556
1171,5779,10335
1172,5734,9594
1173,6139,8626
1174,6936,7604
1175,7861,7013
1176,8827,6118
1177,9881,5605
1178,10499,5819
1179,10769,6028
1180,10827,6758
1181,10288,7654
1182,9626,8710
1183,8579,9456
1184,7556,10185
1185,6721,10651
1186,5973,10531
1187,5771,10414
1188,5694,9609
1189,6176,8693
1190,6889,7861
1191,7916,6811
1192,8877,5962
1193,9812,5646
1194,10471,5760
1195,10773,6029
1196,10758,6739
1197,10410,7607
1198,9579,8587
1199,8664,9461
1200,7558,10214
1201,6801,10697
1202,6025,10557
1203,5711,10351
1204,5720,9593
1205,6144,8654
1206,6860,7745
1207,7946,6740
1208,8921,5998
1209,9780,5619
1210,10511,5769
1211,10715,5976
1212,10658,6717
1213,10416,7586
1214,9692,8668
1215,8706,9582
1216,7475,10216
1217,6728,10616
1218,6068,10551
1219,5700,10283
1220,5708,9614
1221,6178,8676
1222,6973,7655
1223,7873,6667
1224,8954,6077
1225,9771,5612
1226,10423,5719
1227,10821,6046
1228,10773,6780
1229,10240,7555
1230,9661,8728
1231,8520,9595
1232,7618,10129
1233,6688,10744
1234,5977,10440
1235,5696,10394
1236,5786,9680
1237,6268,8810
1238,6798,7742
1239,7884,6748
1240,8888,6051
1241,9841,5736
1242,10476,5725
1243,10816,5972
1244,10678,6680
1245,10260,7566
1246,9683,8694
1247,8532,9600
1248,7611,10255
1249,6729,10635
1250,6041,10613
1251,5801,10403
1252,5694,9604
1253,6161,8789
1254,6917,7711
1255,7881,6942
1256,8884,6013
1257,9748,5700
1258,10440,5737
1259,10799,6062
1260,10664,6713
1261,10315,7663
1262,9679,8607
1263,8556,9435
1264,7609,10274
1265,6745,10713
1266,6006,10515
1267,5696,10221
1268,5700,9557
1269,6173,8678
1270,6975,7641
1271,7926,6937
1272,8835,6079
1273,9768,5785
1274,10348,5544
1275,10894,6050
1276,10757,6738
1277,10301,7571
1278,9568,8632
1279,8600,9467
1280,7579,10219
1281,6711,10682
1282,6024,10550
1283,5791,10344
1284,5703,9640
1285,6190,8683
1286,6932,7662
1287,7864,6671
1288,8806,6046
1289,9849,5632
1290,10502,5868
1291,10803,6037
1292,10764,6698
1293,10284,7554
1294,9626,8744
1295,8583,9640
1296,7657,10362
1297,6737,10713
1298,6027,10541
1299,5706,10298
1300,5740,9563
1301,6186,8697
1302,6911,7553
1303,7941,6876
1304,8795,6031
1305,9752,5683
1306,10479,5679
1307,10820,6061
1308,10737,6751
1309,10360,7599
1310,9596,8656
1311,8681,9376
1312,7551,10238
1313,6756,10845
1314,6013,10708
1315,5714,10435
1316,5659,9616
1317,6121,8644
1318,7023,7775
1319,7806,6690
1320,8926,5995
1321,9850,5659
1322,10436,5648
1323,10761,6050
1324,10817,6622
1325,10392,7598
1326,9609,8613
1327,8566,9455
1328,7508,10179
1329,6745,10693
1330,6057,10566
1331,5727,10318
1332,5673,9608
1333,6181,8665
1334,6888,7717
1335,7898,6749
1336,8921,6011
1337,9826,5595
1338,10454,5816
1339,10754,5998
1340,10737,6680
1341,10389,7575
1342,9611,8665
1343,8640,9592
1344,7611,10251
1345,6728,10620
1346,5992,10585
1347,5829,10382
1348,5668,9643
1349,6115,8704
1350,6989,7636
1351,7872,6960
1352,8812,6075
1353,9836,5671
1354,10534,5771
1355,10740,6042
1356,10874,6830
1357,10425,7633
1358,9641,8692
1359,8552,9383
