# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:51+00:00
# capture_name=freq_2vpp_1to100_20MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9543
# firmware_status_timestamp=2026-09-02T19:15:51+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
328,10261,5224
329,7000,8491
330,6346,11043
331,9500,7718
332,10204,5318
333,7058,8555
334,6361,10940
335,9390,7897
336,10112,5268
337,7108,8447
338,6307,11083
339,9459,7762
340,10104,5270
341,7107,8524
342,6281,11025
343,9506,7773
344,10140,5208
345,7021,8589
346,6222,11156
347,9448,7554
348,10202,5262
349,7257,8337
350,6288,11067
351,9521,7725
352,10245,5247
353,7060,8583
354,6323,10986
355,9559,7562
356,10292,5191
357,6952,8641
358,6298,11035
359,9377,7927
360,10169,5325
361,6980,8569
362,6274,10999
363,9411,7768
364,10185,5249
365,6943,8734
366,6342,10922
367,9407,7927
368,10200,5239
369,6920,8652
370,6315,11076
371,9508,7753
372,10221,5316
373,7027,8703
374,6226,11033
375,9336,7810
376,10090,5278
377,7176,8432
378,6313,11095
379,9614,7731
380,10229,5147
381,7029,8567
382,6259,11065
383,9420,7688
384,10144,5276
385,7114,8439
386,6406,11081
387,9500,7799
388,10148,5253
389,7083,8414
390,6367,11111
391,9437,7778
392,10172,5207
393,7129,8517
394,6253,11062
395,9538,7662
396,10205,5225
397,6988,8520
398,6273,11073
399,9526,7552
400,10217,5287
401,7186,8442
402,6367,11118
403,9390,8023
404,10132,5214
405,7142,8508
406,6344,11150
407,9405,7831
408,10127,5218
409,7113,8500
410,6309,11014
411,9384,7834
412,10180,5323
413,7039,8711
414,6211,10933
415,9450,7707
416,10249,5284
417,7197,8446
418,6242,11046
419,9555,7629
420,10183,5299
421,7102,8400
422,6383,11054
423,9558,7641
424,10232,5295
425,7005,8702
426,6292,10990
427,9388,7860
428,10085,5213
429,7078,8451
430,6330,11053
431,9503,7646
432,10244,5160
433,6978,8531
434,6325,11005
435,9412,7954
436,10268,5281
437,6926,8686
438,6151,11101
439,9444,7853
440,10238,5315
441,7080,8487
442,6325,11091
443,9430,7798
444,10116,5215
445,7103,8551
446,6298,11019
447,9398,7749
448,10206,5269
449,7149,8444
450,6226,10997
451,9557,7655
452,10257,5264
453,7050,8559
454,6291,11075
455,9561,7601
456,10278,5221
457,6973,8653
458,6220,10999
459,9353,7865
460,10200,5186
461,7040,8630
462,6213,11030
463,9581,7653
464,10253,5174
465,6963,8662
466,6274,11019
467,9455,7847
468,10098,5219
469,7053,8642
470,6291,10883
471,9525,7745
472,10220,5198
473,7001,8706
474,6244,10975
475,9499,7541
476,10211,5223
477,7081,8512
478,6197,11061
479,9547,7573
480,10352,5261
481,7000,8622
482,6287,11017
483,9440,7719
484,10316,5271
485,6969,8593
486,6260,11090
487,9438,7811
488,10032,5228
489,7197,8449
490,6313,11063
491,9578,7642
492,10290,5132
493,7045,8539
494,6353,10965
495,9442,7626
496,10222,5351
497,7147,8457
498,6305,10985
499,9494,7631
500,10194,5302
501,7204,8438
502,6251,11068
503,9551,7529
504,10280,5277
505,7195,8418
506,6235,11061
507,9398,7818
508,10080,5257
509,7044,8533
510,6237,11157
511,9535,7684
512,10187,5263
513,7147,8493
514,6216,11046
515,9417,7766
516,10199,5306
517,6990,8470
518,6309,11032
519,9457,7685
520,10281,5276
521,6959,8686
522,6356,11073
523,9346,7935
524,10154,5228
525,7066,8570
526,6305,11117
527,9373,7795
528,10223,5197
529,7139,8571
530,6196,10927
531,9508,7737
532,10090,5285
533,7017,8537
534,6278,11005
535,9477,7739
536,10295,5234
537,6988,8495
538,6259,11043
539,9561,7603
540,10282,5213
541,6970,8596
542,6409,10981
543,9369,7943
544,10151,5254
545,7044,8615
546,6189,11027
547,9494,7747
548,10065,5285
549,7031,8610
550,6282,11057
551,9359,7913
552,10179,5250
553,7120,8429
554,6366,11070
555,9440,7769
556,10257,5215
557,6990,8672
558,6309,10947
559,9448,7848
560,10210,5251
561,6982,8518
562,6402,10995
563,9341,8011
564,10128,5258
565,7138,8474
566,6258,11043
567,9419,7777
568,10197,5252
569,7001,8680
570,6202,11158
571,9332,7806
572,10296,5276
573,6895,8654
574,6370,10992
575,9513,7847
576,10248,5258
577,7072,8543
578,6266,11024
579,9402,7673
580,10245,5134
581,7020,8649
582,6200,11135
583,9435,7797
584,10171,5264
585,7106,8601
586,6262,10909
587,9440,7977
588,10261,5253
589,6874,8631
590,6308,11003
591,9389,7953
592,10266,5266
593,6976,8557
594,6324,10969
595,9400,7892
596,10158,5241
597,6923,8647
598,6255,11142
599,9365,7774
600,10221,5304
601,7070,8560
602,6208,10966
603,9564,7580
604,10180,5313
605,7044,8499
606,6253,11034
607,9343,7858
608,10181,5233
609,7063,8514
610,6212,11034
611,9430,7701
612,10160,5285
613,7080,8617
614,6278,10924
615,9465,7757
616,10306,5293
617,7084,8490
618,6327,11082
619,9349,7846
620,10151,5237
621,7021,8686
622,6214,11257
623,9380,7827
624,10176,5279
625,7025,8610
626,6301,10968
627,9496,7772
628,10250,5243
629,7051,8519
630,6334,11048
631,9555,7675
632,10185,5210
633,7160,8348
634,6251,11063
635,9534,7587
636,10286,5260
637,6968,8723
638,6244,10895
639,9455,7942
640,10107,5179
641,7046,8498
642,6241,10994
643,9492,7698
644,10229,5323
645,6939,8672
646,6428,10924
647,9366,7992
648,10166,5254
649,7101,8411
650,6312,11150
651,9421,7772
652,10278,5193
653,7069,8549
654,6306,11031
655,9558,7601
656,10259,5299
657,6917,8673
658,6302,11107
659,9591,7622
660,10270,5262
661,7091,8532
662,6383,11063
663,9435,7750
664,10267,5184
665,7005,8689
666,6203,11075
667,9564,7613
668,10189,5291
669,7027,8512
670,6297,10976
671,9466,7806
672,10175,5228
673,7122,8489
674,6213,11028
675,9501,7658
676,10207,5277
677,7163,8356
678,6308,11022
679,9384,7947
680,10102,5216
681,7068,8638
682,6275,10965
683,9464,7622
684,10290,5237
685,7034,8528
686,6290,10967
687,9496,7822
688,10020,5224
689,7099,8499
690,6313,10998
691,9363,7701
692,10228,5305
693,7027,8525
694,6226,10975
695,9577,7632
696,10200,5301
697,7011,8464
698,6271,11123
699,9496,7585
700,10286,5265
701,6909,8645
702,6268,11034
703,9466,7650
704,10254,5285
705,7144,8473
706,6197,11059
707,9631,7635
708,10354,5102
709,6998,8558
710,6215,10965
711,9461,7733
712,10242,5281
713,6981,8645
714,6189,11194
715,9395,7718
716,10067,5249
717,7035,8610
718,6198,11285
719,9446,7724
720,10243,5310
721,7029,8508
722,6251,11079
723,9457,7788
724,10295,5098
725,6984,8529
726,6406,11018
727,9490,7601
728,10181,5287
729,7046,8567
730,6317,11200
731,9231,7835
732,10198,5270
733,7121,8606
734,6311,11017
735,9410,7849
736,10167,5236
737,7073,8502
738,6296,11064
739,9586,7633
740,10144,5203
741,7167,8432
742,6392,11095
743,9466,7783
744,10278,5259
745,7078,8560
746,6196,10973
747,9542,7648
748,10325,5231
749,7006,8518
750,6210,11092
751,9425,7708
752,10277,5290
753,6980,8558
754,6396,10998
755,9405,7895
756,10129,5242
757,6956,8701
758,6306,11132
759,9330,7831
760,10238,5299
761,6963,8670
762,6250,10932
763,9389,8087
764,10156,5238
765,7074,8542
766,6282,11036
767,9543,7574
768,10220,5156
769,6979,8727
770,6251,10945
771,9429,7750
772,10142,5263
773,6958,8712
774,6244,11018
775,9579,7606
776,10147,5301
777,6992,8536
778,6258,11149
779,9345,7707
780,10192,5293
781,7004,8738
782,6350,10949
783,9404,7890
784,10216,5297
785,6848,8691
786,6281,11119
787,9368,7808
788,10115,5301
789,7094,8588
790,6270,11017
791,9424,7817
792,10148,5242
793,7093,8489
794,6299,11108
795,9357,7885
796,10209,5233
797,6979,8589
798,6282,10954
799,9530,7599
800,10195,5287
801,7005,8596
802,6301,10983
803,9458,7871
804,10230,5201
805,7161,8554
806,6344,11025
807,9436,7733
808,10167,5226
809,7117,8458
810,6204,10965
811,9597,7569
812,10276,5239
813,7130,8529
814,6389,11038
815,9429,7733
816,10333,5241
817,6934,8668
818,6252,11033
819,9445,7719
820,10170,5337
821,7018,8537
822,6293,10979
823,9333,7993
824,10102,5236
825,6920,8716
826,6244,11151
827,9377,7730
828,10136,5242
829,7050,8611
830,6227,11018
831,9359,7737
832,10234,5372
833,6940,8674
834,6268,11061
835,9386,7805
836,10161,5266
837,7030,8604
838,6262,11138
839,9421,7746
840,10132,5250
841,7041,8495
842,6392,10984
843,9432,7921
844,10158,5224
845,6862,8732
846,6255,11199
847,9514,7654
848,10222,5251
849,7068,8535
850,6212,10954
851,9437,7760
852,10189,5317
853,7072,8445
854,6231,11015
855,9532,7688
856,10165,5260
857,6952,8680
858,6301,11134
859,9366,7910
860,10149,5178
861,7112,8479
862,6362,11050
863,9421,7948
864,10185,5256
865,7128,8542
866,6270,11015
867,9396,7939
868,10244,5265
869,6882,8742
870,6318,10990
871,9455,7824
872,10179,5217
873,7005,8592
874,6240,11032
875,9417,7741
876,10254,5318
877,6915,8686
878,6363,10931
879,9508,7808
880,10281,5244
881,6940,8686
882,6227,11188
883,9557,7654
884,10133,5244
885,7150,8499
886,6368,11125
887,9429,7920
888,10125,5245
889,7003,8583
890,6282,10929
891,9358,7948
892,10224,5229
893,6976,8688
894,6302,10943
895,9478,7780
896,10238,5234
897,7007,8523
898,6382,11026
899,9392,7830
900,10218,5259
901,7006,8478
902,6356,11022
903,9569,7587
904,10219,5283
905,7132,8588
906,6217,11040
907,9427,7718
908,10167,5253
909,6949,8723
910,6311,10985
911,9391,7901
912,10058,5165
913,7039,8576
914,6351,11074
915,9382,7706
916,10152,5291
917,7042,8601
918,6191,11021
919,9563,7613
920,10158,5269
921,7172,8416
922,6329,11086
923,9432,7752
924,10104,5273
925,7025,8680
926,6226,11057
927,9430,7738
928,10184,5290
929,7093,8489
930,6285,11065
931,9556,7586
932,10280,5133
933,7052,8545
934,6265,11030
935,9588,7581
936,10197,5290
937,7117,8468
938,6254,11036
939,9432,7701
940,10192,5322
941,7169,8507
942,6357,11058
943,9478,7697
944,10331,5287
945,7089,8553
946,6307,11050
947,9494,7598
948,10140,5310
949,7182,8411
950,6433,11077
951,9472,7656
952,10134,5250
953,7172,8475
954,6304,11075
955,9379,7751
956,10117,5246
957,7102,8541
958,6288,11029
959,9474,7813
960,10160,5243
961,6973,8700
962,6331,10997
963,9396,7891
964,10184,5214
965,7018,8530
966,6397,11011
967,9572,7657
968,10133,5252
969,7142,8492
970,6173,10972
971,9469,7758
972,10173,5294
973,7111,8496
974,6354,11059
975,9500,7860
976,10223,5204
977,6996,8608
978,6284,11076
979,9359,7638
980,10315,5277
981,7066,8556
982,6266,11029
983,9445,8014
984,10128,5256
985,6936,8747
986,6334,11016
987,9380,7767
988,10196,5265
989,6892,8754
990,6200,11118
991,9436,7770
992,10146,5273
993,7085,8544
994,6284,11011
995,9431,7771
996,10289,5292
997,6971,8535
998,6247,11109
999,9517,7574
1000,10327,5266
1001,7025,8766
1002,6297,11110
1003,9400,7638
1004,10123,5311
1005,6977,8578
1006,6359,10980
1007,9489,7661
1008,10132,5251
1009,7156,8499
1010,6270,11071
1011,9464,7713
1012,10200,5278
1013,7070,8561
1014,6180,11017
1015,9469,7749
1016,10260,5265
1017,6950,8523
1018,6281,11050
1019,9400,7686
1020,10188,5287
1021,6970,8742
1022,6226,11272
1023,9365,7751
1024,10121,5269
1025,7151,8469
1026,6248,11095
1027,9435,7743
1028,10165,5174
1029,6985,8737
1030,6290,11081
1031,9441,7691
1032,10346,5267
1033,6964,8735
1034,6278,11038
1035,9366,7725
1036,10288,5296
1037,6896,8721
1038,6223,11219
1039,9518,7785
1040,10080,5264
1041,7067,8533
1042,6332,11101
1043,9383,7675
1044,10091,5342
1045,7090,8402
1046,6286,11033
1047,9601,7584
1048,10328,5269
1049,6889,8693
1050,6261,10997
1051,9378,7869
1052,10126,5194
1053,6909,8749
1054,6244,11090
1055,9559,7668
1056,10200,5180
1057,7153,8480
1058,6179,10938
1059,9676,7619
1060,10317,5274
1061,6937,8733
1062,6253,11022
1063,9541,7503
1064,10270,5273
1065,7105,8499
1066,6369,11097
1067,9525,7612
1068,10172,5310
1069,7033,8545
1070,6255,11115
1071,9540,7603
1072,10221,5282
1073,7102,8559
1074,6237,11023
1075,9537,7519
1076,10235,5291
1077,7150,8488
1078,6370,11117
1079,9504,7806
1080,10112,5162
1081,6984,8577
1082,6329,11057
1083,9351,7886
1084,10193,5232
1085,7052,8470
1086,6247,10945
1087,9446,7928
1088,10215,5359
1089,7018,8659
1090,6328,10926
1091,9412,8002
1092,10135,5249
1093,7096,8525
1094,6394,11086
1095,9438,7918
1096,10216,5223
1097,6980,8560
1098,6408,11077
1099,9486,7839
1100,10150,5216
1101,7026,8601
1102,6235,10931
1103,9358,7810
1104,10167,5288
1105,7083,8586
1106,6270,10965
1107,9558,7787
1108,10092,5262
1109,7046,8571
1110,6444,11129
1111,9507,7772
1112,10258,5201
1113,7039,8465
1114,6227,11064
1115,9489,7686
1116,10192,5289
1117,6927,8669
1118,6267,11146
1119,9535,7611
1120,10227,5294
1121,7016,8513
1122,6276,11127
1123,9539,7629
1124,10111,5276
1125,7049,8544
1126,6285,10940
1127,9405,7915
1128,10190,5257
1129,6916,8710
1130,6328,10981
1131,9439,7646
1132,10174,5280
1133,7134,8627
1134,6161,11090
1135,9389,7770
1136,10256,5303
1137,6890,8759
1138,6221,11167
1139,9453,7726
1140,10096,5191
1141,6946,8571
1142,6274,11163
1143,9403,7716
1144,10116,5289
1145,6972,8533
1146,6266,11053
1147,9463,7686
1148,10130,5329
1149,6923,8751
1150,6259,11243
1151,9462,7732
1152,10185,5302
1153,6836,8688
1154,6248,11187
1155,9504,7550
1156,10234,5387
1157,7074,8326
1158,6354,11041
1159,9417,7903
1160,10153,5292
1161,6980,8403
1162,6306,11010
1163,9441,7765
1164,10172,5256
1165,6939,8800
1166,6278,10977
1167,9400,7869
1168,10180,5226
1169,6940,8782
1170,6233,11215
1171,9508,7563
1172,10249,5281
1173,7114,8583
1174,6237,10965
1175,9496,7798
1176,10158,5315
1177,7060,8483
1178,6317,11078
1179,9416,7864
1180,10239,5254
1181,7127,8453
1182,6216,11015
1183,9476,7758
1184,10075,5262
1185,7082,8543
1186,6391,11116
1187,9542,7702
1188,10273,5290
1189,6977,8577
1190,6448,11081
1191,9482,7849
1192,10122,5204
1193,7111,8484
1194,6388,11065
1195,9441,7732
1196,10306,5154
1197,6988,8563
1198,6295,10914
1199,9601,7565
1200,10350,5202
1201,6873,8673
1202,6212,11159
1203,9507,7787
1204,10147,5253
1205,6999,8686
1206,6187,11058
1207,9689,7511
1208,10293,5190
1209,6961,8770
1210,6292,11049
1211,9558,7686
1212,10130,5237
1213,6985,8589
1214,6350,10973
1215,9410,7726
1216,10232,5269
1217,7050,8574
1218,6353,11023
1219,9545,7549
1220,10270,5173
1221,7070,8454
1222,6418,11056
1223,9458,7744
1224,10138,5235
1225,7036,8579
1226,6251,11052
1227,9480,7680
1228,10226,5297
1229,6996,8586
1230,6410,10986
1231,9425,7903
1232,10050,5243
1233,7077,8485
1234,6389,11130
1235,9442,7793
1236,10141,5248
1237,6955,8750
1238,6246,11127
1239,9593,7496
1240,10239,5304
1241,7134,8418
1242,6344,11036
1243,9560,7708
1244,10268,5295
1245,6928,8743
1246,6383,11071
1247,9410,7822
1248,10136,5259
1249,7059,8521
1250,6353,11077
1251,9342,7715
1252,10059,5292
1253,7094,8593
1254,6330,11030
1255,9572,7535
1256,10219,5298
1257,7181,8433
1258,6297,11059
1259,9413,7870
1260,10184,5238
1261,7053,8478
1262,6388,11012
1263,9550,7722
1264,10199,5293
1265,7009,8619
1266,6209,10972
1267,9609,7504
1268,10270,5281
1269,7022,8535
1270,6485,11033
1271,9517,7773
1272,10112,5175
1273,6996,8506
1274,6325,11148
1275,9426,7761
1276,10135,5216
1277,7028,8599
1278,6220,11079
1279,9553,7683
1280,10123,5367
1281,7084,8438
1282,6307,11040
1283,9453,7969
1284,10081,5221
1285,6926,8728
1286,6398,11078
1287,9330,7897
1288,10141,5184
1289,7019,8671
1290,6328,10960
1291,9312,7916
1292,10246,5301
1293,7105,8581
1294,6325,10963
1295,9593,7797
1296,10212,5206
1297,7005,8569
1298,6277,10966
1299,9562,7564
1300,10229,5173
1301,7051,8524
1302,6180,11094
1303,9636,7531
1304,10157,5335
1305,7124,8492
1306,6379,11159
1307,9477,7738
1308,10292,5305
1309,7001,8622
1310,6418,11021
1311,9417,7838
1312,10096,5250
1313,6977,8469
1314,6306,11139
1315,9569,7584
1316,10286,5168
1317,6918,8794
1318,6225,11165
1319,9509,7551
1320,10278,5298
1321,6941,8785
1322,6238,11008
1323,9500,7764
1324,10185,5289
1325,7014,8526
1326,6150,11162
1327,9610,7585
1328,10270,5298
1329,7114,8534
1330,6310,11010
1331,9427,7882
1332,10239,5282
1333,6958,8589
1334,6402,10998
1335,9384,7751
1336,10161,5251
1337,7012,8792
1338,6295,11014
1339,9384,7943
1340,10157,5197
1341,6999,8530
1342,6477,11059
1343,9392,7847
1344,10166,5196
1345,7166,8563
1346,6351,11094
1347,9505,7736
1348,10134,5304
1349,7162,8491
1350,6310,11061
1351,9502,7772
1352,10046,5248
1353,6997,8536
1354,6278,11113
1355,9456,7704
1356,10177,5278
1357,7034,8490
1358,6310,11021
1359,9572,7579
