# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:05+00:00
# capture_name=freq_2vpp_1to100_30MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9565
# firmware_status_timestamp=2026-09-02T19:17:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
300,10140,6950
301,7548,10237
302,7371,6452
303,10090,8707
304,6399,9197
305,8932,6081
306,9039,9883
307,6431,7721
308,10052,7130
309,7667,10400
310,7676,6330
311,10222,8579
312,6259,9215
313,9126,6034
314,9249,10049
315,6414,7531
316,10207,6907
317,7477,10189
318,7726,6307
319,10251,8585
320,6281,9129
321,9004,5931
322,9006,10083
323,6390,7616
324,10054,6823
325,7388,10116
326,7560,6379
327,10269,8469
328,6360,9244
329,9089,6134
330,9121,9876
331,6448,7622
332,10147,6947
333,7450,10079
334,7336,6377
335,10049,8792
336,6285,9095
337,8934,6051
338,8852,10025
339,6267,7811
340,10085,7053
341,7363,10130
342,7531,6473
343,10231,8574
344,6366,9163
345,9127,6212
346,9000,10027
347,6370,7588
348,10154,6933
349,7570,10114
350,7281,6558
351,9968,8765
352,6392,9509
353,8972,6212
354,9053,9912
355,6426,7644
356,10181,7189
357,7610,10204
358,7406,6371
359,10104,8516
360,6393,9169
361,8968,6057
362,8808,10048
363,6234,7962
364,10018,6977
365,7534,10120
366,7627,6365
367,10285,8520
368,6356,9255
369,9080,6139
370,9076,9912
371,6367,7717
372,10172,7214
373,7505,10197
374,7398,6383
375,10163,8750
376,6277,9165
377,9101,6131
378,9280,9915
379,6433,7413
380,10173,6811
381,7405,10107
382,7446,6463
383,10089,8681
384,6467,9349
385,9094,6181
386,8976,9957
387,6367,7584
388,10084,6798
389,7373,10169
390,7420,6285
391,10230,8478
392,6499,9258
393,9053,6238
394,9304,9930
395,6433,7527
396,10201,6775
397,7567,10160
398,7538,6195
399,10145,8669
400,6397,9576
401,9075,6176
402,8993,9938
403,6325,7754
404,10101,6742
405,7383,10115
406,7448,6257
407,10133,8545
408,6357,9254
409,9049,6094
410,9069,9927
411,6389,7657
412,10091,6704
413,7390,10117
414,7493,6317
415,10157,8804
416,6287,9203
417,9108,6132
418,9009,9827
419,6324,7897
420,10161,7288
421,7422,10116
422,7507,6481
423,10135,8540
424,6302,9143
425,8928,6107
426,8871,10034
427,6237,7971
428,10146,7246
429,7477,10122
430,7356,6565
431,10040,8689
432,6244,9090
433,9113,6122
434,9249,9801
435,6461,7477
436,10190,6888
437,7560,10189
438,7309,6449
439,10101,8873
440,6358,9071
441,9052,6140
442,9165,9917
443,6389,7651
444,10112,7118
445,7545,10234
446,7321,6423
447,10108,8663
448,6200,9090
449,9101,6082
450,9240,9949
451,6443,7635
452,10116,6945
453,7681,10380
454,7398,6342
455,9982,8871
456,6420,9304
457,9076,6173
458,9123,9869
459,6444,7522
460,10201,6946
461,7631,10228
462,7387,6255
463,10117,8611
464,6299,9129
465,8895,5971
466,8918,10051
467,6376,7690
468,10165,6926
469,7494,10245
470,7474,6409
471,10141,8638
472,6370,9312
473,8940,6069
474,8962,10021
475,6203,7762
476,10189,7096
477,7361,10195
478,7237,6343
479,10182,8732
480,6345,9157
481,9143,6169
482,8937,10080
483,6409,7618
484,10137,6916
485,7650,10207
486,7619,6258
487,10146,8547
488,6370,9258
489,8949,6115
490,9042,9931
491,6324,7921
492,10114,7153
493,7672,10433
494,7422,6389
495,10124,8886
496,6362,9349
497,8972,6156
498,9027,9974
499,6369,7559
500,10210,7040
501,7436,10145
502,7418,6325
503,10160,8531
504,6357,9168
505,9096,6180
506,9189,9966
507,6363,7774
508,10158,7046
509,7572,10123
510,7550,6316
511,10293,8394
512,6386,9245
513,9063,6070
514,9203,10017
515,6414,7640
516,10104,6918
517,7360,10053
518,7343,6302
519,10039,8799
520,6333,9025
521,8905,6035
522,9083,9883
523,6354,7673
524,10152,7169
525,7534,10123
526,7484,6305
527,10099,8753
528,6410,9214
529,8924,6090
530,8948,9780
531,6417,7865
532,10178,7070
533,7326,10091
534,7248,6542
535,10108,8653
536,6351,9131
537,9155,6172
538,9170,10011
539,6394,7701
540,10106,7071
541,7537,10194
542,7558,6306
543,10078,8536
544,6495,9482
545,8951,6105
546,9090,10003
547,6457,7455
548,10172,6774
549,7672,10168
550,7556,6253
551,10141,8841
552,6328,9272
553,9145,6212
554,9180,9911
555,6364,7631
556,10080,6834
557,7449,10163
558,7299,6310
559,10054,8667
560,6427,9529
561,9000,6150
562,9055,9891
563,6475,7568
564,10098,7013
565,7691,10338
566,7605,6326
567,10294,8542
568,6384,9210
569,9015,6159
570,9256,9834
571,6355,7463
572,10243,7214
573,7704,10363
574,7433,6430
575,10012,8606
576,6385,9551
577,9137,6147
578,9059,9898
579,6357,7758
580,10104,7116
581,7641,10388
582,7590,6304
583,10105,8585
584,6383,9376
585,9043,6088
586,9256,10055
587,6383,7521
588,10192,6910
589,7431,10157
590,7422,6331
591,10162,8715
592,6449,9324
593,9050,6193
594,9248,9937
595,6360,7579
596,10143,6889
597,7541,10106
598,7596,6246
599,10275,8621
600,6404,9334
601,9003,6197
602,8882,10034
603,6415,7515
604,10133,6843
605,7472,10160
606,7298,6315
607,10079,8669
608,6438,9454
609,9036,6180
610,8988,10013
611,6222,7945
612,9962,6997
613,7440,10172
614,7251,6403
615,10056,8519
616,6523,9262
617,8950,6173
618,9024,10017
619,6373,7745
620,10073,7074
621,7705,10359
622,7614,6317
623,10239,8583
624,6289,9189
625,9113,6202
626,9110,10103
627,6396,7441
628,10059,7017
629,7372,10169
630,7452,6437
631,10038,8482
632,6463,9511
633,8917,6095
634,8870,10065
635,6227,7872
636,10113,6974
637,7530,10171
638,7611,6316
639,10100,8861
640,6348,9314
641,9133,6161
642,9022,9965
643,6263,7957
644,10189,7206
645,7660,10394
646,7345,6303
647,10103,8739
648,6455,9539
649,9126,6164
650,8891,9907
651,6266,7894
652,10257,7186
653,7448,10200
654,7451,6363
655,10131,8493
656,6417,9170
657,8925,6040
658,8844,9990
659,6249,7929
660,10098,7143
661,7443,10111
662,7429,6478
663,10038,8709
664,6379,9298
665,9172,6217
666,9235,9950
667,6426,7544
668,10036,7009
669,7676,10297
670,7572,6263
671,10291,8564
672,6390,9180
673,8847,6008
674,9047,9933
675,6355,7563
676,10154,7014
677,7404,10135
678,7338,6556
679,9960,8751
680,6351,9092
681,9039,6133
682,9208,9868
683,6371,7756
684,10084,7010
685,7502,10089
686,7567,6319
687,10197,8658
688,6408,9191
689,9092,6133
690,9233,9973
691,6341,7741
692,10142,7184
693,7453,10198
694,7275,6485
695,10122,8653
696,6412,9158
697,8996,6085
698,9160,9847
699,6485,7468
700,10099,6939
701,7678,10359
702,7404,6452
703,10120,8701
704,6308,9129
705,9150,6095
706,9078,10003
707,6253,7668
708,10042,7025
709,7581,10256
710,7388,6482
711,10172,8683
712,6329,9099
713,9108,6187
714,9234,9882
715,6416,7453
716,10179,7003
717,7577,10265
718,7572,6257
719,10281,8379
720,6427,9323
721,8976,6115
722,8900,10060
723,6431,7418
724,10181,6925
725,7405,10169
726,7478,6297
727,10284,8747
728,6250,9281
729,9168,6190
730,8935,9988
731,6416,7685
732,10121,6709
733,7522,10159
734,7410,6313
735,10176,8613
736,6303,9192
737,8872,5960
738,8935,10012
739,6238,7992
740,10132,7042
741,7476,10220
742,7632,6367
743,10306,8498
744,6297,9185
745,8964,6011
746,9034,9926
747,6388,7709
748,10061,6999
749,7560,10244
750,7623,6325
751,10290,8479
752,6330,9274
753,9089,6140
754,8912,10011
755,6162,7709
756,10177,7179
757,7688,10354
758,7410,6356
759,10005,8836
760,6342,9247
761,8954,6099
762,8794,9974
763,6198,7885
764,10138,7079
765,7329,10155
766,7345,6311
767,10242,8733
768,6360,9188
769,8977,6088
770,8995,9979
771,6417,7513
772,10180,6917
773,7666,10355
774,7425,6450
775,10069,8827
776,6373,9157
777,9046,6052
778,9181,9942
779,6426,7640
780,10116,7176
781,7505,10156
782,7445,6491
783,10178,8492
784,6305,9227
785,8876,6023
786,8957,9850
787,6525,7592
788,10198,6941
789,7615,10341
790,7564,6281
791,10265,8753
792,6358,9244
793,9029,6201
794,9218,9811
795,6421,7463
796,10179,7009
797,7467,10164
798,7313,6397
799,10020,8671
800,6393,9506
801,9149,6188
802,8932,10025
803,6390,7722
804,10173,7030
805,7724,10407
806,7568,6279
807,10189,8596
808,6408,9579
809,8989,6158
810,8877,10055
811,6174,7818
812,10104,7066
813,7385,10185
814,7286,6371
815,10127,8689
816,6367,9318
817,8866,6052
818,9061,10001
819,6436,7505
820,10204,6738
821,7338,10132
822,7551,6184
823,10278,8743
824,6247,9194
825,8948,5975
826,9081,9875
827,6392,7843
828,10159,7156
829,7710,10475
830,7573,6263
831,10247,8520
832,6321,9115
833,8874,6020
834,8884,10059
835,6244,7650
836,10207,7142
837,7466,10353
838,7558,6479
839,10200,8551
840,6435,9244
841,8934,6148
842,8915,10035
843,6220,7712
844,10122,6999
845,7569,10196
846,7506,6235
847,10211,8601
848,6444,9175
849,8866,6008
850,9123,9990
851,6508,7508
852,10202,6720
853,7367,10150
854,7268,6493
855,10141,8619
856,6277,9092
857,8933,5974
858,9041,9869
859,6461,7564
860,10200,6785
861,7430,10151
862,7361,6434
863,10138,8610
864,6421,9171
865,8989,6120
866,9185,9845
867,6360,7780
868,10138,7175
869,7692,10406
870,7586,6323
871,10063,8669
872,6318,9117
873,8868,6055
874,9056,9880
875,6313,7736
876,10139,7104
877,7425,10191
878,7274,6499
879,10136,8625
880,6312,9161
881,9132,6164
882,9039,10046
883,6377,7718
884,10034,6833
885,7607,10239
886,7381,6461
887,10055,8474
888,6413,9158
889,9086,6101
890,9294,9977
891,6443,7551
892,10088,6912
893,7533,10186
894,7496,6440
895,10244,8574
896,6325,9198
897,9174,6153
898,9178,10040
899,6462,7604
900,10140,6781
901,7677,10190
902,7621,6342
903,10270,8390
904,6435,9284
905,8985,6132
906,9039,9851
907,6445,7520
908,10062,6905
909,7720,10283
910,7519,6298
911,10212,8869
912,6324,9154
913,9011,6092
914,9266,9902
915,6394,7579
916,10186,7189
917,7637,10413
918,7452,6405
919,10050,8861
920,6411,9289
921,8946,6135
922,8972,9783
923,6546,7432
924,10215,6920
925,7539,10279
926,7544,6229
927,10322,8756
928,6301,9158
929,8985,6112
930,8898,10093
931,6477,7475
932,10149,6961
933,7513,10177
934,7579,6334
935,10173,8692
936,6409,9316
937,9124,6116
938,9063,9998
939,6416,7645
940,10094,6933
941,7512,10178
942,7328,6265
943,10239,8734
944,6300,9208
945,8931,6037
946,9028,9878
947,6431,7712
948,10147,6879
949,7366,10087
950,7276,6598
951,10008,8815
952,6383,9337
953,9149,6113
954,9055,10047
955,6218,7828
956,10103,7088
957,7588,10094
958,7545,6270
959,10148,8877
960,6375,9139
961,8821,6118
962,8970,10079
963,6230,7781
964,10192,7175
965,7691,10519
966,7535,6286
967,10159,8676
968,6390,9310
969,8938,6071
970,9027,9894
971,6466,7459
972,10172,7116
973,7549,10190
974,7297,6329
975,10111,8698
976,6259,9076
977,8920,5966
978,9148,10002
979,6437,7544
980,10118,6923
981,7552,10240
982,7449,6334
983,10145,8541
984,6364,9234
985,9092,6156
986,9185,9961
987,6378,7584
988,10277,7232
989,7486,10218
990,7210,6439
991,10105,8571
992,6400,9168
993,8914,6058
994,8943,10022
995,6302,7902
996,10033,6951
997,7396,10112
998,7222,6570
999,10123,8691
1000,6236,9150
1001,8964,6009
1002,8933,10006
1003,6140,7949
1004,10164,7073
1005,7287,10135
1006,7241,6433
1007,10102,8568
1008,6275,9112
1009,8979,6008
1010,9096,9926
1011,6438,7545
1012,10093,6933
1013,7705,10281
1014,7543,6228
1015,10125,8638
1016,6410,9372
1017,8925,6070
1018,8900,9995
1019,6444,7435
1020,10130,7062
1021,7493,10250
1022,7221,6455
1023,10155,8819
1024,6393,9302
1025,8942,6089
1026,9138,9979
1027,6351,7466
1028,10264,7109
1029,7476,10182
1030,7454,6298
1031,10286,8689
1032,6427,9269
1033,9025,6122
1034,9277,10066
1035,6335,7703
1036,10053,6892
1037,7634,10257
1038,7632,6270
1039,10164,8844
1040,6395,9154
1041,9005,6087
1042,9057,9938
1043,6254,7701
1044,10158,7058
1045,7527,10256
1046,7585,6336
1047,10186,8661
1048,6313,9155
1049,8876,5963
1050,9077,9991
1051,6433,7442
1052,10221,7150
1053,7714,10379
1054,7596,6328
1055,10260,8468
1056,6365,9140
1057,8968,6077
1058,9034,10030
1059,6302,7782
1060,10092,7048
1061,7612,10168
1062,7619,6346
1063,10360,8550
1064,6328,9253
1065,9067,6102
1066,9120,10016
1067,6470,7631
1068,10055,7109
1069,7684,10407
1070,7443,6337
1071,10038,8857
1072,6359,9323
1073,8996,6169
1074,8871,10007
1075,6218,7626
1076,10198,7154
1077,7675,10403
1078,7582,6256
1079,10312,8592
1080,6332,9095
1081,8906,6088
1082,9112,9977
1083,6451,7477
1084,10175,6803
1085,7549,10233
1086,7510,6464
1087,10132,8621
1088,6418,9197
1089,9128,6122
1090,8971,9998
1091,6424,7615
1092,10019,6758
1093,7576,10231
1094,7454,6443
1095,10047,8641
1096,6262,9105
1097,8967,6035
1098,8888,10001
1099,6210,7965
1100,10068,6972
1101,7350,10172
1102,7250,6449
1103,10026,8779
1104,6363,9272
1105,8920,6137
1106,9059,9899
1107,6443,7697
1108,10079,6892
1109,7585,10179
1110,7647,6261
1111,10314,8750
1112,6233,9164
1113,9029,6042
1114,9107,9956
1115,6359,7654
1116,10074,6915
1117,7745,10414
1118,7637,6197
1119,10138,8701
1120,6378,9152
1121,9040,6138
1122,9224,9849
1123,6410,7475
1124,10177,7029
1125,7725,10488
1126,7297,6408
1127,10190,8605
1128,6321,9142
1129,8945,6119
1130,8944,10068
1131,6378,7553
1132,10105,7034
1133,7730,10364
1134,7710,6314
1135,10131,8667
1136,6346,9291
1137,8922,6136
1138,8967,10023
1139,6221,7756
1140,10041,7045
1141,7349,10161
1142,7249,6330
1143,10221,8705
1144,6261,9123
1145,9021,6053
1146,9117,10001
1147,6399,7628
1148,10070,6887
1149,7432,10132
1150,7535,6498
1151,10088,8652
1152,6285,9125
1153,9044,6187
1154,9248,9825
1155,6260,7739
1156,10135,7265
1157,7713,10483
1158,7560,6269
1159,10297,8380
1160,6395,9271
1161,9044,6164
1162,8839,9964
1163,6329,7707
1164,10059,6864
1165,7486,10178
1166,7455,6314
1167,10216,8542
1168,6248,9090
1169,9065,6071
1170,9037,9970
1171,6271,7942
1172,10131,7252
1173,7664,10368
1174,7419,6394
1175,10059,8893
1176,6309,9125
1177,9031,6107
1178,9035,9816
1179,6208,7935
1180,10196,7210
1181,7520,10281
1182,7440,6407
1183,10109,8633
1184,6276,9123
1185,8948,6181
1186,8959,9932
1187,6346,7749
1188,10178,7079
1189,7386,10202
1190,7269,6505
1191,10109,8584
1192,6354,9124
1193,8903,5976
1194,9082,10003
1195,6441,7629
1196,10058,7103
1197,7464,10215
1198,7301,6526
1199,9983,8797
1200,6427,9395
1201,9099,6155
1202,9195,9953
1203,6358,7730
1204,10144,7173
1205,7514,10186
1206,7446,6343
1207,10010,8555
1208,6404,9293
1209,8865,5966
1210,9072,9823
1211,6467,7641
1212,10150,6918
1213,7541,10166
1214,7361,6357
1215,10103,8851
1216,6406,9364
1217,9070,6101
1218,9218,9923
1219,6543,7524
1220,10125,6934
1221,7554,10225
1222,7277,6441
1223,10118,8701
1224,6397,9192
1225,9182,6184
1226,9093,10007
1227,6266,7936
1228,10169,7222
1229,7682,10431
1230,7679,6262
1231,10296,8376
1232,6322,9115
1233,8850,6022
1234,8905,10132
1235,6158,7939
1236,10192,7166
1237,7702,10556
1238,7412,6402
1239,10055,8645
1240,6251,9114
1241,8933,5917
1242,9239,9999
1243,6369,7484
1244,10074,7101
1245,7373,10161
1246,7421,6404
1247,10105,8622
1248,6427,9131
1249,8953,6118
1250,9241,9941
1251,6423,7504
1252,10186,6918
1253,7656,10242
1254,7417,6347
1255,10085,8715
1256,6357,9110
1257,8889,6088
1258,9226,9930
1259,6390,7619
1260,10328,7288
1261,7534,10289
1262,7489,6421
1263,10120,8668
1264,6367,9361
1265,9056,6164
1266,9118,9795
1267,6309,7458
1268,10214,7219
1269,7660,10474
1270,7619,6278
1271,10379,8498
1272,6349,9171
1273,9102,6183
1274,9240,9862
1275,6406,7582
1276,10121,7177
1277,7572,10259
1278,7507,6476
1279,10193,8349
1280,6520,9369
1281,8937,6196
1282,8827,10005
1283,6287,7825
1284,10202,7116
1285,7464,10181
1286,7233,6529
1287,10013,8717
1288,6448,9316
1289,8958,6167
1290,9181,9903
1291,6357,7715
1292,10102,7158
1293,7571,10147
1294,7295,6445
1295,10087,8606
1296,6358,9142
1297,8981,6015
1298,9267,9994
1299,6438,7506
1300,10157,6930
1301,7538,10244
1302,7262,6503
1303,10116,8802
1304,6289,9135
1305,8793,5978
1306,8876,10024
1307,6198,7771
1308,10153,7049
1309,7515,10214
1310,7696,6301
1311,10151,8634
1312,6341,9392
1313,9047,6101
1314,8834,10048
1315,6390,7562
1316,10142,6776
1317,7303,10138
1318,7443,6329
1319,10218,8688
1320,6356,9312
1321,9071,6178
1322,9125,9833
1323,6420,7472
1324,10147,6937
1325,7664,10390
1326,7355,6324
1327,10045,8764
1328,6427,9280
1329,8830,6086
1330,8874,10073
1331,6232,7803
1332,10181,7131
1333,7506,10191
1334,7352,6291
1335,10269,8725
1336,6291,9253
1337,9006,6072
1338,8816,10018
1339,6129,7832
1340,10094,7027
1341,7372,10081
1342,7486,6334
1343,10209,8705
1344,6399,9266
1345,9156,6242
1346,9306,9916
1347,6343,7727
1348,10183,7038
1349,7295,10060
1350,7480,6271
1351,10254,8536
1352,6429,9307
1353,9086,6199
1354,8994,9994
1355,6423,7558
1356,10137,6775
1357,7407,10098
1358,7681,6315
1359,10321,8609
