# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:23+00:00
# capture_name=freq_2vpp_1to100_15MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9426
# firmware_status_timestamp=2026-09-02T19:13:23+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10478,9870
173,8081,6638
174,5923,5360
175,6608,7583
176,9293,10324
177,10760,10799
178,9094,7899
179,6427,5356
180,5954,6337
181,8270,9548
182,10499,10934
183,10030,9050
184,7287,6020
185,5840,5723
186,7303,8529
187,9982,10950
188,10474,9834
189,8182,6711
190,5948,5350
191,6514,7190
192,9198,10406
193,10790,10743
194,9128,7785
195,6452,5315
196,6002,6382
197,8247,9479
198,10498,11050
199,10012,8905
200,7192,5802
201,5791,5646
202,7358,8472
203,10022,10898
204,10513,10060
205,8239,6797
206,5990,5306
207,6540,7489
208,9250,10478
209,10658,10614
210,9096,7681
211,6490,5374
212,5897,6321
213,8252,9496
214,10600,10988
215,9906,8833
216,7241,5886
217,5890,5681
218,7384,8541
219,10044,11049
220,10455,9909
221,8156,6722
222,5898,5381
223,6438,7259
224,9258,10399
225,10711,10676
226,9029,7718
227,6474,5253
228,5977,6361
229,8328,9565
230,10581,10999
231,9895,8816
232,7212,5814
233,5773,5643
234,7520,8699
235,10030,11050
236,10509,9861
237,8083,6634
238,5978,5352
239,6585,7495
240,9234,10519
241,10680,10654
242,9039,7693
243,6478,5343
244,5940,6268
245,8434,9637
246,10568,11085
247,9951,8949
248,7091,5838
249,5787,5627
250,7421,8421
251,9991,11063
252,10415,9874
253,8111,6691
254,5932,5297
255,6566,7408
256,9217,10306
257,10679,10659
258,9079,7794
259,6418,5307
260,5945,6359
261,8326,9590
262,10538,10896
263,10000,8964
264,7224,5803
265,5757,5605
266,7412,8623
267,9968,11024
268,10461,9886
269,8194,6730
270,6007,5356
271,6602,7525
272,9210,10409
273,10649,10594
274,9084,7761
275,6528,5311
276,6040,6546
277,8242,9600
278,10578,11009
279,9864,8736
280,7329,5885
281,5731,5671
282,7340,8522
283,9996,10959
284,10434,9850
285,8180,6707
286,6021,5387
287,6561,7371
288,9180,10436
289,10727,10645
290,9128,7787
291,6485,5350
292,5969,6453
293,8387,9586
294,10532,11031
295,9853,8837
296,7291,5809
297,5786,5661
298,7374,8529
299,10003,10982
300,10557,10006
301,8141,6714
302,5948,5339
303,6497,7256
304,9152,10389
305,10785,10579
306,9079,7728
307,6351,5302
308,5987,6342
309,8366,9660
310,10565,11154
311,9964,8833
312,7216,5889
313,5771,5715
314,7357,8497
315,10023,11025
316,10427,9808
317,8193,6651
318,6030,5281
319,6530,7522
320,9318,10390
321,10700,10687
322,9121,7726
323,6490,5412
324,5844,6291
325,8349,9571
326,10591,10992
327,9949,8889
328,7160,5773
329,5744,5647
330,7353,8512
331,10075,10908
332,10443,9853
333,8123,6679
334,5959,5274
335,6536,7396
336,9284,10433
337,10743,10704
338,9122,7763
339,6442,5291
340,5935,6405
341,8219,9474
342,10524,11008
343,9952,8879
344,7336,5843
345,5798,5675
346,7392,8599
347,10104,10952
348,10511,9971
349,8212,6873
350,5923,5275
351,6530,7331
352,9267,10427
353,10701,10629
354,9047,7742
355,6492,5339
356,5964,6533
357,8206,9573
358,10680,11029
359,9787,8858
360,7268,5803
361,5810,5634
362,7234,8510
363,10030,10871
364,10548,9873
365,8131,6713
366,5948,5273
367,6549,7399
368,9225,10413
369,10728,10631
370,9157,7812
371,6301,5342
372,5888,6385
373,8450,9696
374,10523,10973
375,9990,9072
376,7146,5850
377,5894,5632
378,7300,8479
379,9976,10980
380,10504,9879
381,8230,6744
382,5943,5354
383,6485,7278
384,9322,10411
385,10750,10690
386,9168,7860
387,6467,5329
388,6104,6546
389,8348,9543
390,10587,11163
391,9945,8928
392,7232,5889
393,5716,5683
394,7308,8558
395,10046,10872
396,10421,9794
397,8088,6587
398,5946,5269
399,6584,7466
400,9207,10398
401,10703,10608
402,9020,7621
403,6445,5399
404,5938,6325
405,8329,9575
406,10571,10978
407,9827,8787
408,7365,6000
409,5733,5788
410,7291,8471
411,10018,10899
412,10390,9830
413,8164,6649
414,5936,5358
415,6585,7443
416,9312,10332
417,10720,10823
418,9171,7802
419,6396,5453
420,5991,6287
421,8365,9615
422,10532,11095
423,9895,8853
424,7223,5853
425,5762,5644
426,7372,8635
427,10081,11019
428,10565,9930
429,8088,6715
430,6037,5324
431,6420,7302
432,9226,10447
433,10723,10562
434,9131,7799
435,6524,5283
436,6008,6432
437,8260,9587
438,10554,11057
439,9835,8776
440,7285,5851
441,5770,5628
442,7353,8532
443,10043,10970
444,10495,9925
445,8038,6637
446,6016,5362
447,6456,7389
448,9349,10482
449,10789,10700
450,9069,7749
451,6485,5361
452,5961,6365
453,8372,9550
454,10520,10951
455,9885,8871
456,7224,5827
457,5857,5691
458,7347,8495
459,9997,10971
460,10478,9866
461,8069,6678
462,5941,5275
463,6569,7579
464,9306,10403
465,10700,10642
466,9151,7898
467,6348,5371
468,6116,6450
469,8334,9671
470,10526,11005
471,9866,8881
472,7245,5904
473,5783,5598
474,7324,8477
475,10098,10985
476,10544,9881
477,8081,6698
478,5891,5329
479,6693,7502
480,9190,10318
481,10698,10687
482,9142,7770
483,6303,5329
484,5982,6421
485,8331,9581
486,10545,10960
487,9967,8859
488,7232,5826
489,5751,5700
490,7303,8493
491,10082,10956
492,10468,9818
493,8125,6700
494,5918,5307
495,6630,7592
496,9256,10423
497,10753,10801
498,9156,7806
499,6391,5331
500,5975,6368
501,8257,9590
502,10598,10943
503,9861,8731
504,7258,5906
505,5828,5731
506,7363,8535
507,10049,10903
508,10558,10014
509,8044,6634
510,5907,5348
511,6496,7441
512,9381,10457
513,10727,10689
514,9235,7901
515,6358,5398
516,6105,6453
517,8328,9673
518,10558,11048
519,9855,8838
520,7306,5838
521,5726,5578
522,7468,8679
523,10052,11077
524,10505,9951
525,8091,6669
526,5935,5293
527,6565,7457
528,9252,10423
529,10642,10587
530,9100,7754
531,6368,5263
532,6029,6454
533,8343,9556
534,10607,11067
535,9973,8865
536,7189,5933
537,5804,5724
538,7416,8603
539,10115,10953
540,10470,9900
541,8104,6639
542,5960,5263
543,6425,7304
544,9324,10426
545,10682,10573
546,9152,7795
547,6482,5386
548,5935,6311
549,8470,9651
550,10618,11062
551,9952,8849
552,7244,5899
553,5769,5649
554,7412,8674
555,10021,11058
556,10498,9892
557,8102,6722
558,5967,5307
559,6592,7537
560,9289,10497
561,10672,10593
562,9185,7858
563,6446,5367
564,6112,6508
565,8314,9617
566,10521,10945
567,10032,8965
568,7121,5861
569,5759,5568
570,7388,8494
571,10067,10987
572,10405,9810
573,8202,6700
574,5896,5357
575,6550,7427
576,9214,10310
577,10718,10539
578,9025,7650
579,6498,5394
580,5992,6469
581,8315,9558
582,10596,10955
583,9929,8818
584,7114,5831
585,5735,5514
586,7357,8517
587,10134,10929
588,10532,10010
589,8038,6636
590,5983,5367
591,6628,7550
592,9334,10372
593,10781,10807
594,9087,7818
595,6393,5398
596,6109,6470
597,8280,9613
598,10501,10951
599,9868,8792
600,7160,5902
601,5795,5649
602,7363,8508
603,10011,11058
604,10382,9852
605,8145,6634
606,5989,5366
607,6565,7497
608,9291,10409
609,10770,10651
610,9181,7862
611,6394,5343
612,6008,6387
613,8337,9543
614,10590,10997
615,10084,9036
616,7131,5889
617,5772,5570
618,7382,8494
619,10069,10887
620,10550,9998
621,8095,6712
622,5894,5344
623,6514,7419
624,9287,10362
625,10686,10566
626,9186,7854
627,6299,5335
628,5945,6411
629,8418,9623
630,10484,10864
631,9928,8922
632,7206,5952
633,5838,5684
634,7394,8537
635,9985,11071
636,10516,9845
637,8177,6804
638,5944,5308
639,6555,7457
640,9301,10407
641,10722,10585
642,9190,7779
643,6362,5346
644,5934,6298
645,8408,9625
646,10606,10995
647,9966,8999
648,7224,5905
649,5827,5694
650,7316,8478
651,10089,10976
652,10498,9906
653,8106,6657
654,5999,5294
655,6552,7542
656,9252,10473
657,10691,10599
658,9199,7882
659,6427,5382
660,6120,6524
661,8332,9595
662,10501,10983
663,9836,8800
664,7239,5898
665,5820,5599
666,7309,8497
667,10032,10906
668,10434,9778
669,8130,6657
670,5898,5361
671,6590,7391
672,9273,10422
673,10797,10797
674,9115,7829
675,6368,5338
676,6085,6417
677,8426,9606
678,10577,10900
679,9824,8787
680,7194,5941
681,5782,5564
682,7375,8597
683,10086,11086
684,10497,9831
685,8243,6665
686,5967,5353
687,6599,7502
688,9253,10453
689,10768,10729
690,9063,7641
691,6445,5349
692,5974,6502
693,8348,9572
694,10629,10990
695,10015,9038
696,7104,5909
697,5771,5635
698,7314,8451
699,10040,10903
700,10393,9803
701,8141,6608
702,5959,5335
703,6565,7503
704,9277,10429
705,10762,10714
706,8997,7650
707,6343,5408
708,6028,6327
709,8422,9585
710,10588,10955
711,9942,9057
712,7112,5857
713,5729,5662
714,7422,8468
715,10052,10915
716,10462,9868
717,8093,6699
718,5890,5356
719,6651,7507
720,9273,10445
721,10666,10645
722,9110,7793
723,6365,5341
724,5916,6421
725,8415,9663
726,10590,10996
727,9944,9043
728,7264,5888
729,5809,5753
730,7286,8531
731,10100,11009
732,10468,9908
733,8121,6670
734,5877,5313
735,6689,7577
736,9248,10467
737,10661,10615
738,9121,7835
739,6369,5291
740,6035,6481
741,8302,9604
742,10524,10977
743,9895,8823
744,7195,5864
745,5753,5627
746,7372,8478
747,10027,11033
748,10494,9910
749,8062,6612
750,5921,5345
751,6630,7504
752,9127,10355
753,10748,10552
754,9193,7805
755,6397,5339
756,6002,6472
757,8291,9643
758,10598,10967
759,9968,8993
760,7084,5770
761,5797,5652
762,7254,8474
763,10031,10970
764,10475,9875
765,8183,6693
766,5887,5322
767,6613,7509
768,9298,10478
769,10707,10601
770,9052,7717
771,6426,5241
772,6026,6403
773,8351,9559
774,10566,11091
775,9842,8759
776,7270,5923
777,5771,5661
778,7266,8570
779,10203,11002
780,10520,10042
781,8210,6729
782,5869,5375
783,6632,7500
784,9262,10513
785,10741,10560
786,9194,7894
787,6440,5327
788,5990,6604
789,8220,9654
790,10552,10966
791,9880,8765
792,7303,5920
793,5785,5660
794,7348,8569
795,10061,10928
796,10433,9824
797,8114,6614
798,5821,5324
799,6663,7445
800,9274,10477
801,10613,10516
802,9084,7668
803,6584,5408
804,6026,6510
805,8313,9601
806,10582,11039
807,9821,8744
808,7264,5970
809,5722,5657
810,7338,8534
811,10145,10980
812,10566,9895
813,8021,6603
814,5956,5363
815,6557,7424
816,9252,10424
817,10686,10564
818,9208,7854
819,6429,5418
820,5929,6304
821,8456,9666
822,10656,11117
823,9929,8834
824,7244,5971
825,5738,5658
826,7343,8560
827,10041,11003
828,10485,9906
829,8001,6666
830,5975,5243
831,6585,7486
832,9352,10498
833,10848,10637
834,9035,7727
835,6332,5293
836,6070,6380
837,8395,9623
838,10468,11074
839,9927,8962
840,7123,5826
841,5753,5662
842,7372,8532
843,10022,10971
844,10517,9913
845,8066,6594
846,5985,5357
847,6626,7371
848,9150,10457
849,10737,10685
850,9064,7650
851,6405,5339
852,6067,6532
853,8301,9583
854,10577,10975
855,9845,8746
856,7257,5882
857,5756,5779
858,7448,8618
859,10073,10882
860,10496,9787
861,8092,6624
862,5965,5354
863,6473,7348
864,9224,10438
865,10634,10535
866,9233,7798
867,6421,5402
868,5990,6535
869,8389,9634
870,10602,11038
871,9904,8875
872,7246,5810
873,5765,5687
874,7283,8588
875,10094,10971
876,10561,9899
877,8240,6737
878,5877,5298
879,6635,7575
880,9330,10515
881,10772,10692
882,9009,7613
883,6492,5266
884,6009,6535
885,8338,9707
886,10565,10975
887,9911,8837
888,7161,5874
889,5717,5597
890,7463,8620
891,10046,10997
892,10420,9797
893,8111,6649
894,5949,5330
895,6509,7372
896,9174,10367
897,10764,10657
898,9086,7683
899,6296,5346
900,6040,6372
901,8342,9606
902,10569,10940
903,9877,8847
904,7233,5868
905,5808,5720
906,7370,8520
907,10052,11041
908,10392,9862
909,8156,6603
910,5943,5333
911,6482,7250
912,9143,10389
913,10719,10693
914,9202,7858
915,6421,5416
916,6058,6466
917,8272,9553
918,10566,10994
919,9873,8881
920,7286,5883
921,5730,5707
922,7300,8536
923,10069,10924
924,10412,9913
925,8085,6609
926,5972,5257
927,6478,7398
928,9252,10398
929,10754,10604
930,9219,7900
931,6358,5334
932,5972,6310
933,8316,9611
934,10552,10961
935,9871,8793
936,7116,5853
937,5785,5592
938,7364,8475
939,10066,10969
940,10449,9842
941,8007,6555
942,5939,5375
943,6687,7542
944,9241,10415
945,10775,10675
946,9008,7633
947,6397,5401
948,6121,6432
949,8310,9545
950,10560,10948
951,9873,8869
952,7279,5925
953,5759,5782
954,7327,8592
955,10052,10930
956,10419,9863
957,8139,6629
958,5951,5348
959,6643,7460
960,9276,10398
961,10740,10747
962,9083,7682
963,6362,5365
964,6038,6334
965,8341,9600
966,10564,11069
967,9904,8841
968,7073,5736
969,5757,5653
970,7349,8463
971,10072,10955
972,10612,9915
973,8165,6750
974,5833,5329
975,6650,7450
976,9334,10446
977,10685,10812
978,9145,7835
979,6245,5312
980,6020,6453
981,8290,9553
982,10565,10987
983,9844,8729
984,7203,5906
985,5692,5616
986,7302,8434
987,10078,10952
988,10430,9810
989,8185,6621
990,5880,5274
991,6508,7409
992,9188,10393
993,10725,10627
994,9173,7725
995,6353,5341
996,5926,6314
997,8264,9610
998,10509,10924
999,9882,8809
1000,7244,5759
1001,5840,5680
1002,7227,8437
1003,10025,10978
1004,10447,9840
1005,8217,6625
1006,5981,5326
1007,6564,7402
1008,9409,10501
1009,10643,10679
1010,9067,7703
1011,6559,5399
1012,5978,6457
1013,8244,9601
1014,10559,10950
1015,9999,8908
1016,7171,5834
1017,5797,5677
1018,7300,8467
1019,9992,10956
1020,10420,9884
1021,8119,6656
1022,5941,5295
1023,6605,7413
1024,9217,10460
1025,10700,10657
1026,9160,7839
1027,6295,5326
1028,6138,6459
1029,8314,9599
1030,10532,10966
1031,9971,9047
1032,7268,5949
1033,5813,5717
1034,7334,8525
1035,10078,10902
1036,10357,9849
1037,8090,6619
1038,5937,5254
1039,6651,7575
1040,9290,10508
1041,10711,10667
1042,9075,7634
1043,6417,5409
1044,6035,6484
1045,8404,9709
1046,10495,11031
1047,9904,8765
1048,7249,5850
1049,5707,5571
1050,7345,8535
1051,10057,11059
1052,10437,9842
1053,8214,6681
1054,5865,5241
1055,6525,7502
1056,9354,10354
1057,10686,10638
1058,9081,7739
1059,6568,5373
1060,6014,6586
1061,8378,9678
1062,10548,11005
1063,9958,8861
1064,7163,5844
1065,5711,5661
1066,7346,8530
1067,10062,10940
1068,10438,9818
1069,8072,6732
1070,5925,5354
1071,6578,7362
1072,9204,10447
1073,10637,10642
1074,9074,7709
1075,6447,5352
1076,6095,6529
1077,8291,9638
1078,10555,11003
1079,9773,8725
1080,7288,5794
1081,5751,5707
1082,7357,8629
1083,10120,10959
1084,10504,9821
1085,8075,6613
1086,5982,5355
1087,6616,7578
1088,9307,10479
1089,10696,10706
1090,9114,7768
1091,6329,5365
1092,5940,6303
1093,8329,9584
1094,10599,10965
1095,9990,9081
1096,7230,5837
1097,5842,5771
1098,7298,8523
1099,10023,10905
1100,10475,9874
1101,8245,6769
1102,5980,5325
1103,6539,7495
1104,9233,10325
1105,10715,10585
1106,9069,7755
1107,6516,5273
1108,5913,6385
1109,8409,9657
1110,10617,10904
1111,9903,8836
1112,7225,5885
1113,5773,5654
1114,7452,8651
1115,10064,11023
1116,10446,9820
1117,8077,6686
1118,6050,5331
1119,6466,7367
1120,9221,10480
1121,10719,10635
1122,9038,7757
1123,6364,5321
1124,5956,6428
1125,8292,9564
1126,10573,10942
1127,9930,8849
1128,7321,5865
1129,5810,5658
1130,7318,8508
1131,10064,10959
1132,10428,9766
1133,8169,6752
1134,5979,5353
1135,6500,7301
1136,9244,10379
1137,10734,10691
1138,9068,7728
1139,6294,5331
1140,6046,6418
1141,8238,9577
1142,10586,11013
1143,9853,8941
1144,7208,5813
1145,5832,5684
1146,7335,8517
1147,10089,10957
1148,10458,9864
1149,8127,6677
1150,5908,5291
1151,6506,7490
1152,9402,10481
1153,10769,10746
1154,9174,7941
1155,6344,5387
1156,5941,6424
1157,8243,9606
1158,10601,10997
1159,9893,8783
1160,7199,5864
1161,5772,5662
1162,7534,8671
1163,10149,11079
1164,10393,9884
1165,8130,6591
1166,5989,5357
1167,6454,7301
1168,9288,10468
1169,10720,10539
1170,9105,7735
1171,6522,5392
1172,6066,6514
1173,8305,9632
1174,10521,11019
1175,9862,8833
1176,7206,5774
1177,5680,5656
1178,7367,8543
1179,10085,10949
1180,10462,9784
1181,8220,6852
1182,5966,5356
1183,6564,7390
1184,9344,10499
1185,10742,10743
1186,9226,7833
1187,6485,5371
1188,5920,6466
1189,8414,9585
1190,10529,10961
1191,9983,8912
1192,7238,5928
1193,5809,5803
1194,7342,8577
1195,10035,10962
1196,10415,9797
1197,8075,6631
1198,5969,5277
1199,6650,7593
1200,9232,10482
1201,10783,10617
1202,9074,7662
1203,6427,5401
1204,6015,6341
1205,8239,9603
1206,10510,10958
1207,9804,8729
1208,7285,5996
1209,5710,5694
1210,7414,8604
1211,10045,10990
1212,10461,9963
1213,8121,6654
1214,6031,5411
1215,6495,7334
1216,9265,10440
1217,10746,10563
1218,9074,7752
1219,6395,5335
1220,5878,6329
1221,8380,9598
1222,10547,10955
1223,9918,8978
1224,7283,5887
1225,5801,5753
1226,7310,8547
1227,9985,10859
1228,10405,9731
1229,8128,6729
1230,5928,5350
1231,6479,7350
1232,9169,10427
1233,10767,10606
1234,9049,7759
1235,6499,5370
1236,6026,6404
1237,8431,9706
1238,10641,10989
1239,9850,8757
1240,7210,5855
1241,5789,5708
1242,7231,8448
1243,10166,11049
1244,10473,9766
1245,8209,6722
1246,5929,5314
1247,6622,7484
1248,9327,10483
1249,10753,10769
1250,9002,7653
1251,6474,5325
1252,5933,6478
1253,8217,9539
1254,10600,11001
1255,9823,8757
1256,7326,6012
1257,5766,5711
1258,7524,8642
1259,10144,10999
1260,10540,10066
1261,8057,6630
1262,5964,5403
1263,6432,7333
1264,9194,10439
1265,10772,10632
1266,9101,7802
1267,6402,5391
1268,5933,6295
1269,8328,9594
1270,10550,10990
1271,9990,8972
1272,7053,5829
1273,5740,5674
1274,7492,8685
1275,10054,11050
1276,10533,9904
1277,8078,6691
1278,5934,5381
1279,6517,7329
1280,9259,10380
1281,10648,10565
1282,9085,7718
1283,6474,5265
1284,6028,6430
1285,8503,9719
1286,10561,11012
1287,10038,8994
1288,7165,5790
1289,5718,5679
1290,7348,8528
1291,10257,11036
1292,10305,9808
1293,8228,6802
1294,5956,5360
1295,6506,7331
1296,9232,10394
1297,10727,10564
1298,9058,7753
1299,6510,5473
1300,5977,6501
1301,8370,9587
1302,10605,10996
1303,9758,8727
1304,7319,5908
1305,5779,5693
1306,7526,8638
1307,10060,11041
1308,10388,9770
1309,8213,6675
1310,5902,5291
1311,6627,7412
1312,9202,10552
1313,10657,10593
1314,9182,7755
1315,6408,5327
1316,5907,6437
1317,8501,9730
1318,10627,11081
1319,9817,8714
1320,7241,5889
1321,5821,5697
1322,7485,8664
1323,10111,11021
1324,10414,9849
1325,8138,6645
1326,5935,5383
1327,6641,7456
1328,9304,10461
1329,10638,10604
1330,9232,7863
1331,6359,5355
1332,6086,6478
1333,8364,9682
1334,10566,11050
1335,9831,8856
1336,7338,5962
1337,5731,5764
1338,7311,8551
1339,10048,10986
1340,10424,9859
1341,8067,6630
1342,5962,5273
1343,6593,7530
1344,9346,10351
1345,10792,10867
1346,9140,7779
1347,6287,5407
1348,5891,6291
1349,8469,9703
1350,10602,11000
1351,9957,8881
1352,7234,5898
1353,5766,5730
1354,7367,8578
1355,10099,10976
1356,10516,9967
1357,8056,6595
1358,5960,5247
1359,6564,7497
