# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:43+00:00
# capture_name=freq_2vpp_1to100_10MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9383
# firmware_status_timestamp=2026-09-02T19:10:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
231,5875,7776
232,5962,6039
233,7446,5484
234,9330,6408
235,10623,8445
236,10546,10308
237,9046,10725
238,7209,10006
239,5897,7843
240,5956,6067
241,7511,5544
242,9302,6428
243,10625,8457
244,10440,10290
245,9054,10817
246,7237,9978
247,5868,7905
248,5995,6028
249,7434,5482
250,9353,6425
251,10689,8435
252,10494,10298
253,9100,10829
254,7081,9881
255,5869,7772
256,6011,6006
257,7494,5501
258,9359,6367
259,10588,8375
260,10508,10314
261,9069,10766
262,7232,9867
263,5880,7928
264,5984,6018
265,7397,5480
266,9234,6361
267,10644,8489
268,10594,10367
269,9155,10875
270,7101,9915
271,5829,7834
272,6015,6078
273,7409,5486
274,9354,6427
275,10643,8453
276,10541,10314
277,9024,10789
278,7215,9908
279,5811,7761
280,5895,6100
281,7492,5522
282,9393,6452
283,10620,8441
284,10529,10322
285,9045,10725
286,7140,9961
287,5832,7893
288,6073,6088
289,7430,5482
290,9321,6400
291,10676,8555
292,10532,10219
293,9031,10753
294,7140,9886
295,5868,7798
296,6011,6007
297,7500,5498
298,9332,6504
299,10522,8390
300,10613,10315
301,9087,10729
302,7177,9822
303,5841,7935
304,5961,6060
305,7406,5520
306,9426,6497
307,10652,8571
308,10427,10135
309,9100,10851
310,7069,9893
311,5817,7919
312,6029,6008
313,7466,5491
314,9395,6544
315,10583,8277
316,10540,10265
317,9134,10824
318,7065,9789
319,5924,7917
320,6050,6033
321,7432,5387
322,9312,6482
323,10600,8453
324,10553,10291
325,9158,10992
326,7091,9884
327,5898,7795
328,6042,6103
329,7409,5509
330,9469,6451
331,10636,8588
332,10538,10320
333,9198,10808
334,7193,9895
335,5796,7811
336,5984,5975
337,7331,5542
338,9323,6386
339,10658,8451
340,10574,10256
341,9123,10902
342,7128,9886
343,5806,7833
344,6005,5983
345,7414,5459
346,9295,6396
347,10745,8516
348,10540,10272
349,9050,10833
350,7135,9811
351,5841,7886
352,5926,5971
353,7494,5443
354,9350,6421
355,10654,8406
356,10460,10306
357,9071,10878
358,7212,9882
359,5782,7850
360,6014,6080
361,7494,5506
362,9323,6379
363,10664,8537
364,10520,10365
365,9082,10810
366,7106,9890
367,5774,7817
368,6068,6047
369,7439,5486
370,9356,6371
371,10585,8418
372,10412,10285
373,9112,10800
374,7270,9933
375,5750,7740
376,5940,6094
377,7537,5538
378,9371,6426
379,10660,8411
380,10605,10307
381,9101,10779
382,7167,9905
383,5780,7776
384,5991,5992
385,7428,5503
386,9330,6433
387,10671,8456
388,10540,10294
389,9128,10808
390,7037,9841
391,5905,7877
392,5976,6069
393,7404,5543
394,9393,6399
395,10693,8429
396,10514,10295
397,9054,10845
398,7156,9961
399,5823,7906
400,6114,6043
401,7351,5469
402,9312,6357
403,10636,8434
404,10487,10272
405,9006,10775
406,7150,9922
407,5874,7837
408,5955,6133
409,7365,5504
410,9378,6459
411,10704,8483
412,10465,10297
413,9171,10804
414,7041,9795
415,5743,7724
416,6064,6016
417,7476,5456
418,9329,6486
419,10630,8455
420,10488,10215
421,9111,10808
422,7197,9960
423,5858,7831
424,6022,5996
425,7407,5533
426,9438,6594
427,10576,8419
428,10508,10305
429,9165,10832
430,7088,9839
431,5849,7852
432,5972,6091
433,7470,5484
434,9261,6371
435,10661,8507
436,10616,10265
437,9003,10800
438,7205,9941
439,5824,7891
440,6015,6003
441,7458,5485
442,9318,6386
443,10596,8418
444,10569,10317
445,9147,10871
446,7165,9883
447,5860,7902
448,5933,6076
449,7446,5504
450,9393,6421
451,10742,8507
452,10479,10279
453,9100,10860
454,7085,9828
455,5818,7867
456,6030,6065
457,7429,5460
458,9282,6412
459,10602,8451
460,10495,10262
461,9169,10926
462,7055,9853
463,5813,7772
464,6022,6120
465,7459,5533
466,9440,6471
467,10684,8535
468,10473,10162
469,9105,10777
470,7150,10033
471,5797,7863
472,5956,6026
473,7496,5512
474,9337,6561
475,10635,8274
476,10602,10344
477,9005,10797
478,7106,9925
479,5801,7874
480,6094,6077
481,7421,5395
482,9312,6457
483,10683,8448
484,10543,10351
485,9016,10831
486,7218,9899
487,5886,7815
488,5996,6094
489,7481,5484
490,9434,6459
491,10668,8413
492,10521,10288
493,9004,10814
494,7114,9906
495,5860,7748
496,6024,6093
497,7382,5508
498,9369,6395
499,10684,8505
500,10474,10273
501,9100,10759
502,7202,9914
503,5833,7843
504,6046,6052
505,7386,5455
506,9209,6389
507,10624,8435
508,10581,10323
509,8959,10786
510,7156,9939
511,5880,7833
512,6019,6025
513,7383,5486
514,9361,6461
515,10642,8508
516,10567,10267
517,9058,10807
518,6992,9803
519,5890,7698
520,6029,6012
521,7324,5470
522,9258,6435
523,10641,8470
524,10539,10184
525,9057,10816
526,7121,9868
527,5921,7853
528,5958,6093
529,7514,5516
530,9376,6647
531,10561,8330
532,10591,10294
533,9161,10811
534,7167,9946
535,5854,7880
536,6002,6135
537,7390,5426
538,9425,6390
539,10653,8468
540,10504,10306
541,9121,10839
542,7169,9900
543,5752,7745
544,6033,6000
545,7394,5446
546,9313,6412
547,10684,8499
548,10499,10311
549,9147,10751
550,7093,9799
551,5884,7853
552,6007,6010
553,7437,5471
554,9337,6418
555,10766,8611
556,10461,10142
557,9102,10928
558,7066,9827
559,5818,7789
560,6001,6057
561,7369,5562
562,9432,6581
563,10653,8364
564,10546,10145
565,9118,10782
566,7062,9802
567,5799,7834
568,6009,6080
569,7443,5520
570,9342,6583
571,10549,8373
572,10485,10188
573,8983,10830
574,7114,9824
575,5864,7830
576,5989,6146
577,7504,5472
578,9374,6607
579,10588,8267
580,10474,10218
581,9141,10849
582,7041,9757
583,5849,8045
584,5983,6185
585,7390,5453
586,9346,6645
587,10645,8480
588,10490,10256
589,9095,10862
590,7115,9713
591,5896,8019
592,5963,6093
593,7437,5465
594,9386,6423
595,10648,8481
596,10473,10245
597,9185,10849
598,7067,9894
599,5836,7704
600,6012,6102
601,7471,5471
602,9338,6491
603,10673,8504
604,10549,10247
605,9129,10786
606,7239,9939
607,5769,7766
608,5951,6080
609,7496,5494
610,9368,6425
611,10564,8490
612,10560,10296
613,9042,10752
614,7172,9915
615,5884,7831
616,6005,6033
617,7379,5524
618,9343,6368
619,10653,8452
620,10585,10326
621,9070,10811
622,7096,9803
623,5849,7785
624,5996,6034
625,7438,5408
626,9401,6394
627,10654,8449
628,10529,10238
629,8971,10781
630,7150,10012
631,5785,7867
632,6140,6058
633,7411,5495
634,9396,6582
635,10550,8265
636,10528,10308
637,9053,10790
638,7115,9932
639,5819,7811
640,5959,6143
641,7350,5405
642,9283,6432
643,10696,8519
644,10481,10328
645,9090,10757
646,7182,9907
647,5834,7762
648,5950,5980
649,7427,5470
650,9476,6484
651,10674,8521
652,10578,10325
653,9028,10771
654,7246,9880
655,5788,7764
656,5924,6099
657,7488,5534
658,9346,6393
659,10571,8421
660,10506,10306
661,9103,10725
662,7185,9969
663,5798,7850
664,6031,6019
665,7452,5498
666,9354,6399
667,10685,8519
668,10541,10213
669,9108,10830
670,7048,9823
671,5912,7748
672,5983,6075
673,7504,5469
674,9353,6641
675,10550,8220
676,10498,10253
677,9071,10745
678,7105,9943
679,5823,7785
680,5938,6037
681,7395,5328
682,9290,6396
683,10675,8550
684,10492,10229
685,9099,10720
686,7224,9976
687,5709,7872
688,5978,6083
689,7522,5518
690,9354,6628
691,10548,8505
692,10537,10210
693,8933,10777
694,7208,9905
695,5837,7882
696,5960,6061
697,7465,5468
698,9346,6579
699,10570,8313
700,10600,10328
701,8996,10824
702,7212,9949
703,5854,7863
704,5985,6182
705,7426,5454
706,9375,6446
707,10649,8455
708,10555,10313
709,9063,10797
710,6996,9693
711,5833,8033
712,6055,6075
713,7467,5511
714,9384,6377
715,10579,8432
716,10546,10272
717,8951,10799
718,7160,9901
719,5857,7788
720,5935,6032
721,7522,5494
722,9341,6396
723,10675,8491
724,10530,10344
725,8904,10740
726,7121,9944
727,5917,7826
728,6066,6005
729,7437,5455
730,9286,6420
731,10607,8428
732,10488,10301
733,9064,10833
734,7222,9857
735,5757,7763
736,5919,6107
737,7506,5544
738,9385,6358
739,10568,8422
740,10500,10292
741,9015,10836
742,7175,9921
743,5801,7861
744,5960,6065
745,7407,5518
746,9311,6376
747,10684,8506
748,10479,10335
749,9064,10819
750,7204,9972
751,5810,7891
752,6014,5969
753,7427,5446
754,9306,6461
755,10605,8493
756,10536,10261
757,9076,10819
758,7145,9868
759,5770,7730
760,5988,6071
761,7444,5512
762,9333,6417
763,10705,8429
764,10423,10321
765,9099,10830
766,7267,9975
767,5819,7815
768,5979,6028
769,7500,5498
770,9332,6386
771,10572,8458
772,10545,10313
773,9043,10767
774,7108,9884
775,5863,7813
776,6005,6084
777,7361,5469
778,9509,6483
779,10662,8503
780,10474,10361
781,9018,10827
782,7209,9862
783,5836,7739
784,5994,6082
785,7427,5506
786,9344,6417
787,10677,8423
788,10431,10318
789,9094,10778
790,7147,9949
791,5802,7762
792,6000,6015
793,7577,5565
794,9321,6407
795,10560,8457
796,10508,10319
797,9138,10820
798,7252,9891
799,5744,7803
800,5939,5974
801,7380,5489
802,9357,6400
803,10672,8437
804,10556,10315
805,9081,10776
806,7072,9790
807,5837,7887
808,5898,5975
809,7456,5498
810,9333,6368
811,10610,8470
812,10570,10302
813,9006,10803
814,7216,9905
815,5868,7892
816,5978,6042
817,7413,5495
818,9295,6422
819,10662,8430
820,10543,10305
821,8987,10833
822,7160,9900
823,5849,7811
824,5922,6053
825,7424,5514
826,9354,6426
827,10695,8493
828,10561,10323
829,8965,10789
830,7208,9950
831,5814,7835
832,5986,6048
833,7496,5525
834,9395,6408
835,10629,8461
836,10604,10342
837,9084,10842
838,7053,9886
839,5858,7824
840,6053,6011
841,7476,5490
842,9334,6417
843,10713,8444
844,10392,10297
845,9085,10920
846,7112,9855
847,5830,7837
848,5940,6041
849,7490,5500
850,9381,6401
851,10648,8507
852,10535,10193
853,9062,10826
854,7226,9906
855,5794,7800
856,6002,5954
857,7468,5497
858,9351,6525
859,10579,8268
860,10613,10296
861,8976,10720
862,7150,9837
863,5905,7880
864,6005,5982
865,7440,5395
866,9360,6473
867,10577,8519
868,10444,10251
869,9033,10748
870,7134,9760
871,5847,7904
872,5974,6067
873,7457,5531
874,9353,6437
875,10696,8501
876,10490,10172
877,9017,10789
878,7167,9858
879,5784,7833
880,5932,5974
881,7422,5505
882,9436,6543
883,10625,8467
884,10442,10302
885,9148,10844
886,7068,9850
887,5864,7882
888,6015,6069
889,7409,5432
890,9374,6415
891,10724,8475
892,10496,10235
893,9048,10885
894,7105,9870
895,5812,7707
896,5965,6080
897,7395,5515
898,9442,6562
899,10564,8342
900,10428,10331
901,9120,10748
902,7025,9767
903,5911,7822
904,6015,6124
905,7421,5444
906,9420,6411
907,10617,8514
908,10466,10204
909,9091,10901
910,7138,9899
911,5806,7727
912,5985,6120
913,7529,5510
914,9324,6632
915,10600,8495
916,10550,10251
917,9100,10741
918,7052,9756
919,5822,7766
920,5999,6125
921,7451,5462
922,9352,6387
923,10626,8517
924,10425,10147
925,9166,10828
926,7042,9829
927,5824,7665
928,6011,6150
929,7407,5471
930,9498,6658
931,10630,8287
932,10544,10222
933,9102,10833
934,7076,9721
935,5893,7942
936,5898,6074
937,7441,5507
938,9431,6595
939,10490,8293
940,10541,10312
941,8995,10730
942,7176,9961
943,5873,7834
944,5982,6090
945,7389,5349
946,9367,6401
947,10717,8584
948,10563,10277
949,9024,10869
950,7161,9946
951,5829,7834
952,6000,6035
953,7451,5573
954,9341,6336
955,10644,8429
956,10519,10314
957,9013,10856
958,7228,9932
959,5800,7832
960,5953,5970
961,7447,5479
962,9387,6434
963,10645,8523
964,10529,10338
965,8944,10818
966,7048,9770
967,5940,7781
968,5962,6051
969,7497,5465
970,9332,6421
971,10614,8432
972,10497,10254
973,9142,10797
974,7106,9930
975,5817,7783
976,6012,6094
977,7452,5492
978,9329,6386
979,10686,8521
980,10445,10253
981,9061,10776
982,7168,10052
983,5790,7774
984,6008,6035
985,7402,5499
986,9310,6453
987,10646,8495
988,10544,10327
989,9077,10823
990,7171,9937
991,5826,7788
992,5967,6029
993,7483,5499
994,9362,6412
995,10603,8480
996,10461,10366
997,9100,10742
998,7088,9844
999,5937,7709
1000,5939,6098
1001,7388,5533
1002,9488,6461
1003,10654,8589
1004,10486,10215
1005,8986,10758
1006,7125,9913
1007,5846,7878
1008,5989,6031
1009,7388,5516
1010,9390,6581
1011,10530,8262
1012,10481,10319
1013,9111,10839
1014,7052,9800
1015,5818,7851
1016,5973,6094
1017,7361,5344
1018,9515,6505
1019,10670,8478
1020,10458,10240
1021,9154,10872
1022,7052,9842
1023,5758,7720
1024,6029,6066
1025,7416,5481
1026,9338,6366
1027,10664,8528
1028,10507,10225
1029,9133,10835
1030,7024,9805
1031,5832,7725
1032,6017,6052
1033,7340,5452
1034,9465,6585
1035,10611,8365
1036,10588,10262
1037,8976,10745
1038,7061,9789
1039,5890,7749
1040,6113,6059
1041,7447,5419
1042,9268,6386
1043,10662,8471
1044,10433,10283
1045,9145,11005
1046,7095,9802
1047,5877,7738
1048,6010,6141
1049,7364,5478
1050,9421,6473
1051,10730,8571
1052,10434,10158
1053,9049,10794
1054,7224,10006
1055,5699,7789
1056,6009,5980
1057,7475,5522
1058,9324,6488
1059,10661,8514
1060,10596,10374
1061,8918,10802
1062,7148,9841
1063,5873,7863
1064,5881,6059
1065,7492,5489
1066,9412,6470
1067,10673,8425
1068,10486,10259
1069,9054,10780
1070,7129,9865
1071,5810,7802
1072,5934,6020
1073,7608,5552
1074,9374,6422
1075,10643,8438
1076,10448,10288
1077,9141,10818
1078,7051,9889
1079,5885,7855
1080,5993,5982
1081,7509,5509
1082,9336,6425
1083,10660,8474
1084,10481,10330
1085,9116,10831
1086,7098,9804
1087,5809,7800
1088,5968,6041
1089,7370,5495
1090,9495,6531
1091,10734,8561
1092,10454,10250
1093,8987,10799
1094,7170,10034
1095,5799,7889
1096,6021,5975
1097,7420,5426
1098,9342,6317
1099,10739,8519
1100,10487,10409
1101,8964,10835
1102,7150,9801
1103,5869,7898
1104,5988,6047
1105,7502,5448
1106,9391,6483
1107,10613,8419
1108,10472,10237
1109,9066,10864
1110,7189,9926
1111,5742,7771
1112,6049,6021
1113,7533,5498
1114,9316,6610
1115,10506,8360
1116,10533,10297
1117,9128,10783
1118,7073,9780
1119,5889,7714
1120,5997,6193
1121,7406,5488
1122,9442,6496
1123,10688,8532
1124,10444,10258
1125,9077,10842
1126,7169,9808
1127,5947,8041
1128,5970,6011
1129,7444,5474
1130,9373,6411
1131,10762,8571
1132,10466,10275
1133,9097,10866
1134,7272,9897
1135,5769,7786
1136,6015,6000
1137,7434,5539
1138,9251,6431
1139,10693,8541
1140,10540,10371
1141,8984,10826
1142,7150,9879
1143,5910,7932
1144,6004,6033
1145,7445,5529
1146,9337,6459
1147,10658,8401
1148,10437,10322
1149,9125,10775
1150,7088,9894
1151,5831,7769
1152,6006,5969
1153,7321,5524
1154,9385,6486
1155,10706,8521
1156,10540,10293
1157,8914,10767
1158,7194,9975
1159,5826,7754
1160,5996,5967
1161,7343,5515
1162,9318,6402
1163,10652,8426
1164,10552,10334
1165,8897,10748
1166,7190,9886
1167,5870,7793
1168,5957,6018
1169,7502,5510
1170,9357,6376
1171,10636,8503
1172,10517,10267
1173,9000,10805
1174,7085,9789
1175,5850,7854
1176,6050,6047
1177,7410,5486
1178,9467,6454
1179,10663,8549
1180,10458,10273
1181,9165,10993
1182,7118,9914
1183,5813,7726
1184,6011,5974
1185,7458,5507
1186,9260,6403
1187,10664,8498
1188,10508,10248
1189,9055,10794
1190,7123,9859
1191,5819,7975
1192,5939,6075
1193,7477,5524
1194,9330,6344
1195,10727,8551
1196,10546,10363
1197,9059,10805
1198,7181,9904
1199,5774,7761
1200,5938,6051
1201,7458,5491
1202,9417,6387
1203,10576,8399
1204,10438,10327
1205,9123,10780
1206,7266,9923
1207,5790,7795
1208,6023,5998
1209,7451,5494
1210,9288,6413
1211,10666,8502
1212,10561,10366
1213,9077,10791
1214,7006,9786
1215,5882,7749
1216,5969,6166
1217,7468,5546
1218,9454,6465
1219,10692,8489
1220,10506,10216
1221,9025,10777
1222,7045,9735
1223,5818,8089
1224,5907,6059
1225,7457,5538
1226,9367,6542
1227,10603,8485
1228,10525,10254
1229,9162,10975
1230,7056,9840
1231,5756,7805
1232,6026,6015
1233,7424,5458
1234,9355,6349
1235,10674,8564
1236,10480,10171
1237,9138,10832
1238,7118,9890
1239,5762,7813
1240,6022,6043
1241,7462,5539
1242,9341,6542
1243,10546,8336
1244,10480,10311
1245,9126,10793
1246,7130,9868
1247,5845,7809
1248,6093,6025
1249,7415,5438
1250,9288,6391
1251,10627,8439
1252,10500,10289
1253,8978,10794
1254,7096,9884
1255,5924,7759
1256,6003,6146
1257,7485,5488
1258,9336,6451
1259,10669,8436
1260,10484,10330
1261,9109,10726
1262,7044,9708
1263,5917,7970
1264,5966,6167
1265,7445,5494
1266,9380,6390
1267,10677,8441
1268,10485,10277
1269,9018,10805
1270,7202,9794
1271,5929,7758
1272,5956,6119
1273,7563,5501
1274,9386,6448
1275,10629,8467
1276,10412,10209
1277,9026,10822
1278,7162,10081
1279,5804,7834
1280,5975,6134
1281,7508,5501
1282,9351,6606
1283,10559,8325
1284,10572,10299
1285,9120,10810
1286,7096,9818
1287,5895,7750
1288,5946,5954
1289,7451,5418
1290,9338,6371
1291,10586,8414
1292,10540,10263
1293,8971,10759
1294,7167,10022
1295,5811,7818
1296,5974,6114
1297,7437,5462
1298,9279,6382
1299,10634,8453
1300,10525,10350
1301,9074,10771
1302,7142,9971
1303,5774,7834
1304,6077,6022
1305,7332,5514
1306,9480,6500
1307,10657,8541
1308,10426,10294
1309,9048,10759
1310,7096,9826
1311,5863,7853
1312,5925,6035
1313,7528,5488
1314,9407,6429
1315,10588,8399
1316,10489,10273
1317,8997,10845
1318,7132,9893
1319,5834,7844
1320,6081,5989
1321,7440,5542
1322,9402,6457
1323,10711,8551
1324,10501,10350
1325,9012,10831
1326,7066,9769
1327,5835,7923
1328,5994,6101
1329,7454,5496
1330,9351,6396
1331,10664,8487
1332,10446,10241
1333,8997,10856
1334,7146,9958
1335,5838,7776
1336,5989,6021
1337,7406,5518
1338,9282,6412
1339,10732,8544
1340,10519,10343
1341,8994,10717
1342,7126,9878
1343,5859,7838
1344,5957,6009
1345,7453,5515
1346,9552,6454
1347,10678,8662
1348,10437,10243
1349,9025,10839
1350,7111,9775
1351,5901,7827
1352,5961,6055
1353,7471,5514
1354,9327,6429
1355,10694,8493
1356,10473,10247
1357,9099,10843
1358,7109,9879
1359,5840,7815
