# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:03+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9292
# firmware_status_timestamp=2026-09-02T19:08:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
629,10029,10519
630,9561,10396
631,9409,10266
632,8966,10086
633,8597,9862
634,8099,9472
635,7678,9046
636,7348,8726
637,6930,8327
638,6640,8199
639,6388,7662
640,6016,7202
641,5977,6926
642,5767,6509
643,5670,6314
644,5658,6052
645,5761,5998
646,5671,5637
647,6076,5739
648,6277,5698
649,6488,5739
650,6873,5902
651,7120,6045
652,7556,6165
653,8036,6501
654,8307,6736
655,8797,7171
656,9199,7538
657,9552,7995
658,9746,8227
659,10196,8740
660,10486,9059
661,10591,9365
662,10725,9796
663,10838,10043
664,10794,10179
665,10712,10445
666,10738,10616
667,10435,10600
668,10188,10571
669,10060,10639
670,9611,10485
671,9253,10217
672,8974,10042
673,8391,9715
674,8141,9461
675,7757,9184
676,7319,8749
677,6954,8475
678,6595,7896
679,6325,7615
680,6065,7127
681,5888,6935
682,5786,6476
683,5710,6388
684,5666,5990
685,5818,5890
686,5812,5783
687,5947,5627
688,6250,5679
689,6499,5766
690,6889,5862
691,7194,6011
692,7641,6274
693,7988,6517
694,8368,6770
695,8774,7176
696,9198,7599
697,9580,7889
698,9840,8344
699,10257,8724
700,10441,9067
701,10464,9390
702,10794,9867
703,10832,9998
704,10839,10122
705,10753,10383
706,10619,10623
707,10480,10635
708,10249,10653
709,9977,10537
710,9619,10492
711,9257,10144
712,9014,10038
713,8492,9851
714,8015,9419
715,7675,9052
716,7357,8738
717,6846,8421
718,6596,7930
719,6276,7557
720,6006,7156
721,5954,6846
722,5723,6455
723,5702,6326
724,5599,6008
725,5662,5834
726,5923,5819
727,5958,5609
728,6310,5597
729,6560,5799
730,6898,5874
731,7253,6099
732,7566,6282
733,7972,6565
734,8426,6847
735,8802,7179
736,9199,7535
737,9564,7954
738,9834,8198
739,10261,8760
740,10485,9108
741,10547,9325
742,10760,9817
743,10794,10102
744,10770,10216
745,10839,10413
746,10662,10679
747,10490,10460
748,10229,10690
749,9929,10610
750,9657,10459
751,9195,10207
752,8913,10154
753,8537,9704
754,8042,9443
755,7645,9027
756,7378,8727
757,6912,8467
758,6553,7920
759,6290,7517
760,6046,7163
761,5918,6790
762,5777,6478
763,5631,6235
764,5728,6086
765,5798,5842
766,5865,5865
767,5962,5573
768,6301,5655
769,6594,5681
770,6827,6127
771,7151,6067
772,7627,6311
773,8029,6531
774,8512,6923
775,8801,7230
776,9249,7621
777,9531,7956
778,9891,8203
779,10228,8720
780,10453,9162
781,10619,9541
782,10778,9872
783,10832,10032
784,10797,10190
785,10758,10468
786,10691,10548
787,10434,10498
788,10240,10707
789,9917,10537
790,9585,10522
791,9226,10119
792,8856,10009
793,8478,9777
794,8108,9443
795,7658,9032
796,7298,8700
797,6920,8486
798,6583,7999
799,6298,7533
800,5998,7186
801,5840,6853
802,5777,6529
803,5618,6154
804,5734,6092
805,5715,5831
806,5715,5706
807,6136,5706
808,6265,5680
809,6549,5631
810,6885,5971
811,7285,6049
812,7626,6162
813,8015,6548
814,8452,6848
815,8888,7275
816,9134,7577
817,9630,8025
818,9856,8160
819,10208,8690
820,10484,9176
821,10697,9490
822,10691,9878
823,10881,10025
824,10789,10318
825,10744,10358
826,10704,10591
827,10319,10567
828,10205,10664
829,9942,10515
830,9598,10297
831,9284,10238
832,8862,9955
833,8335,9703
834,8060,9480
835,7731,9009
836,7274,8677
837,6870,8405
838,6503,7866
839,6230,7529
840,5963,7050
841,5876,6798
842,5741,6557
843,5649,6216
844,5638,6021
845,5720,5804
846,5796,5785
847,6066,5608
848,6285,5682
849,6527,5586
850,6934,6087
851,7274,6115
852,7621,6305
853,8071,6576
854,8395,6840
855,8902,7296
856,9279,7674
857,9548,8020
858,9869,8345
859,10270,8791
860,10490,9160
861,10608,9460
862,10894,9892
863,10761,10020
864,10797,10279
865,10841,10430
866,10640,10637
867,10421,10538
868,10112,10626
869,9904,10526
870,9664,10265
871,9297,10254
872,8828,10101
873,8416,9770
874,8015,9544
875,7720,9062
876,7163,8617
877,6939,8224
878,6619,8093
879,6150,7467
880,5989,7143
881,5935,6877
882,5755,6540
883,5609,6105
884,5706,6105
885,5723,5783
886,5862,5773
887,6042,5595
888,6302,5645
889,6577,5834
890,6887,5917
891,7319,6142
892,7630,6322
893,8100,6550
894,8433,6809
895,8936,7302
896,9240,7626
897,9707,8066
898,9834,8232
899,10245,8784
900,10544,9179
901,10636,9482
902,10839,9839
903,10738,10131
904,10845,10114
905,10806,10375
906,10714,10705
907,10276,10550
908,10260,10650
909,9905,10719
910,9508,10373
911,9264,10072
912,8848,9994
913,8424,9647
914,8054,9392
915,7584,9097
916,7218,8651
917,6948,8303
918,6496,7896
919,6252,7582
920,6008,7045
921,5868,6859
922,5797,6466
923,5641,6145
924,5662,6018
925,5757,5866
926,5900,5786
927,6050,5653
928,6288,5604
929,6619,5676
930,6996,6088
931,7317,6204
932,7648,6321
933,8041,6566
934,8562,6966
935,8851,7291
936,9337,7875
937,9611,8087
938,10009,8547
939,10215,8789
940,10495,9182
941,10664,9528
942,10739,9937
943,10788,10111
944,10836,10105
945,10733,10444
946,10710,10624
947,10370,10521
948,10205,10600
949,9980,10570
950,9544,10362
951,9075,10212
952,8827,10087
953,8409,9670
954,7996,9359
955,7685,9071
956,7167,8616
957,6906,8306
958,6578,7836
959,6208,7432
960,5992,7037
961,5804,6716
962,5698,6469
963,5745,6104
964,5659,5951
965,5621,5779
966,5915,5805
967,6059,5605
968,6331,5671
969,6692,5869
970,6976,5819
971,7281,6103
972,7715,6304
973,7998,6601
974,8556,6819
975,8954,7363
976,9242,7638
977,9741,8129
978,9873,8314
979,10276,8827
980,10466,9179
981,10683,9498
982,10823,9872
983,10737,10099
984,10860,10098
985,10834,10561
986,10610,10588
987,10405,10588
988,10148,10689
989,9932,10516
990,9589,10477
991,9149,10130
992,8835,9994
993,8321,9642
994,7956,9447
995,7580,8983
996,7293,8658
997,6803,8334
998,6433,7782
999,6251,7464
1000,6039,7029
1001,5829,6739
1002,5704,6457
1003,5649,6127
1004,5657,6007
1005,5719,5828
1006,5952,5762
1007,6029,5593
1008,6291,5729
1009,6716,5809
1010,6911,5810
1011,7241,6074
1012,7659,6343
1013,8132,6678
1014,8569,6861
1015,8911,7369
1016,9283,7689
1017,9676,8147
1018,9945,8339
1019,10256,8847
1020,10608,9196
1021,10539,9522
1022,10735,9782
1023,10880,10224
1024,10874,10364
1025,10818,10556
1026,10576,10647
1027,10282,10550
1028,10166,10598
1029,9914,10699
1030,9518,10317
1031,9127,10182
1032,8807,9962
1033,8365,9632
1034,7958,9340
1035,7654,9059
1036,7129,8517
1037,6835,8247
1038,6512,7773
1039,6180,7411
1040,6009,6961
1041,5761,6770
1042,5733,6386
1043,5740,6131
1044,5666,6121
1045,5656,5827
1046,5881,5745
1047,6106,5640
1048,6330,5706
1049,6697,5929
1050,6949,5902
1051,7325,6023
1052,7737,6341
1053,8125,6622
1054,8609,6949
1055,8914,7306
1056,9274,7660
1057,9730,8142
1058,9953,8359
1059,10260,8847
1060,10467,9212
1061,10649,9536
1062,10838,9922
1063,10734,10140
1064,10770,10275
1065,10809,10588
1066,10578,10623
1067,10324,10482
1068,10240,10726
1069,9783,10613
1070,9510,10180
1071,9206,10160
1072,8792,9997
1073,8295,9651
1074,7907,9360
1075,7562,8944
1076,7218,8823
1077,6780,8247
1078,6553,7762
1079,6193,7459
1080,5885,6999
1081,5854,6796
1082,5757,6428
1083,5604,6110
1084,5693,5896
1085,5779,5808
1086,5883,5778
1087,6040,5697
1088,6360,5733
1089,6630,5957
1090,6969,5903
1091,7394,6157
1092,7747,6364
1093,8183,6592
1094,8534,6950
1095,8857,7355
1096,9404,7715
1097,9695,8004
1098,10000,8432
1099,10274,8916
1100,10565,9237
1101,10669,9584
1102,10780,9889
1103,10797,10131
1104,10863,10290
1105,10710,10484
1106,10521,10523
1107,10426,10680
1108,10174,10634
1109,9806,10534
1110,9477,10148
1111,9223,10243
1112,8758,9876
1113,8312,9787
1114,7888,9306
1115,7529,8918
1116,7167,8583
1117,6803,8017
1118,6571,8012
1119,6205,7427
1120,5896,7009
1121,5811,6782
1122,5753,6439
1123,5699,6181
1124,5599,5960
1125,5798,5755
1126,5888,5801
1127,6164,5725
1128,6381,5727
1129,6565,5697
1130,7017,6003
1131,7422,6048
1132,7704,6302
1133,8226,6600
1134,8531,7037
1135,8906,7308
1136,9359,7762
1137,9657,8165
1138,10021,8473
1139,10237,8897
1140,10578,9308
1141,10665,9623
1142,10786,9870
1143,10915,10237
1144,10734,10131
1145,10748,10485
1146,10661,10494
1147,10330,10524
1148,10120,10649
1149,9839,10542
1150,9475,10395
1151,9176,10157
1152,8693,9840
1153,8294,9710
1154,7882,9354
1155,7508,8938
1156,7211,8609
1157,6787,8344
1158,6465,7863
1159,6263,7538
1160,5873,7051
1161,5911,6759
1162,5660,6387
1163,5618,6117
1164,5748,5993
1165,5787,5775
1166,5918,5811
1167,6079,5564
1168,6385,5766
1169,6668,5837
1170,6967,5883
1171,7381,6110
1172,7798,6387
1173,8188,6714
1174,8579,7026
1175,8962,7377
1176,9423,7792
1177,9670,8202
1178,9996,8370
1179,10275,8844
1180,10547,9230
1181,10683,9609
1182,10829,9907
1183,10918,10134
1184,10836,10351
1185,10754,10477
1186,10592,10484
1187,10398,10714
1188,10083,10602
1189,9791,10602
1190,9524,10288
1191,9100,10188
1192,8650,9915
1193,8345,9649
1194,7849,9288
1195,7568,8889
1196,7191,8522
1197,6694,8237
1198,6468,7766
1199,6262,7393
1200,5877,6902
1201,5822,6799
1202,5682,6370
1203,5686,6190
1204,5658,5916
1205,5826,5829
1206,5947,5766
1207,6109,5651
1208,6362,5654
1209,6664,5703
1210,7030,6045
1211,7308,6152
1212,7859,6386
1213,8209,6635
1214,8574,7049
1215,8939,7342
1216,9428,7823
1217,9661,7991
1218,10119,8546
1219,10374,9003
1220,10449,9393
1221,10657,9688
1222,10813,9950
1223,10876,10190
1224,10714,10270
1225,10735,10562
1226,10638,10663
1227,10360,10708
1228,10144,10591
1229,9814,10610
1230,9362,10254
1231,9052,10125
1232,8725,10002
1233,8343,9674
1234,7829,9289
1235,7504,8906
1236,7099,8491
1237,6753,8341
1238,6443,7749
1239,6197,7398
1240,5920,6905
1241,5813,6824
1242,5684,6452
1243,5659,6200
1244,5633,5883
1245,5835,5816
1246,5871,5783
1247,6187,5674
1248,6478,5675
1249,6648,5777
1250,7093,6092
1251,7289,6149
1252,7849,6405
1253,8216,6586
1254,8545,7007
1255,9098,7410
1256,9449,7847
1257,9728,7975
1258,10014,8558
1259,10356,9016
1260,10497,9349
1261,10634,9598
1262,10850,9920
1263,10841,10180
1264,10817,10376
1265,10761,10586
1266,10467,10553
1267,10342,10652
1268,10108,10592
1269,9860,10551
1270,9436,10229
1271,9089,10105
1272,8687,9899
1273,8301,9706
1274,7843,9256
1275,7516,8906
1276,7149,8627
1277,6702,8106
1278,6394,7760
1279,6238,7359
1280,5828,6860
1281,5841,6832
1282,5661,6431
1283,5659,6246
1284,5686,5950
1285,5794,5805
1286,5816,5739
1287,6207,5652
1288,6498,5645
1289,6705,5744
1290,7057,6113
1291,7315,6168
1292,7864,6342
1293,8245,6651
1294,8642,7138
1295,9081,7376
1296,9417,7925
1297,9695,7979
1298,10123,8646
1299,10384,8912
1300,10421,9435
1301,10729,9688
1302,10858,9984
1303,10820,10134
1304,10798,10337
1305,10716,10498
1306,10581,10650
1307,10255,10691
1308,10034,10587
1309,9815,10554
1310,9406,10153
1311,9110,10136
1312,8726,9953
1313,8224,9585
1314,7900,9223
1315,7467,8837
1316,7077,8695
1317,6690,8103
1318,6442,7664
1319,6105,7315
1320,5889,6915
1321,5854,6766
1322,5705,6413
1323,5617,6249
1324,5658,5973
1325,5807,5810
1326,5986,5762
1327,6175,5650
1328,6377,5642
1329,6769,5744
1330,7084,6123
1331,7361,6254
1332,7857,6478
1333,8285,6749
1334,8603,7094
1335,9066,7365
1336,9442,7957
1337,9740,8261
1338,10131,8624
1339,10364,8950
1340,10498,9388
1341,10645,9560
1342,10824,9911
1343,10824,10061
1344,10842,10398
1345,10740,10526
1346,10438,10573
1347,10367,10586
1348,10172,10723
1349,9704,10472
1350,9475,10273
1351,9069,10108
1352,8586,9854
1353,8287,9574
1354,7847,9357
1355,7319,8826
1356,7039,8406
1357,6768,8249
1358,6418,7677
