# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:22+00:00
# capture_name=freq_2vpp_1to100_5MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9328
# firmware_status_timestamp=2026-09-02T19:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7003,7563
173,8089,6863
174,8908,5958
175,9849,5663
176,10473,5710
177,10850,6084
178,10660,6837
179,10269,7644
180,9555,8730
181,8590,9687
182,7507,10258
183,6664,10799
184,5970,10652
185,5739,10237
186,5729,9428
187,6196,8775
188,7027,7622
189,7948,6850
190,8965,6082
191,9877,5801
192,10444,5536
193,10870,6012
194,10761,6768
195,10276,7698
196,9538,8731
197,8562,9530
198,7547,10313
199,6724,10668
200,5889,10532
201,5670,10299
202,5761,9591
203,6286,8646
204,6955,7554
205,7878,6949
206,8957,6043
207,9923,5647
208,10579,5627
209,10792,6163
210,10702,6841
211,10311,7644
212,9633,8805
213,8483,9424
214,7609,10268
215,6636,10504
216,5997,10733
217,5722,10248
218,5758,9406
219,6220,8657
220,7000,7537
221,7898,6872
222,8974,6056
223,9819,5563
224,10569,5757
225,10708,6021
226,10738,6730
227,10289,7720
228,9552,8744
229,8550,9702
230,7500,10166
231,6648,10739
232,5991,10601
233,5710,10179
234,5760,9553
235,6186,8756
236,6948,7644
237,7980,6663
238,8898,5940
239,9813,5819
240,10495,5683
241,10826,6041
242,10745,6800
243,10237,7601
244,9606,8806
245,8605,9675
246,7522,10180
247,6671,10820
248,5974,10703
249,5715,10259
250,5722,9494
251,6277,8558
252,6934,7770
253,7874,6752
254,9007,6078
255,9872,5661
256,10508,5778
257,10780,6077
258,10753,6761
259,10203,7664
260,9596,8823
261,8565,9431
262,7537,10298
263,6717,10699
264,5883,10564
265,5682,10287
266,5802,9447
267,6252,8542
268,6930,7493
269,7956,6838
270,8890,5988
271,9862,5630
272,10440,5665
273,10757,6016
274,10724,6737
275,10316,7712
276,9542,8722
277,8514,9597
278,7482,10142
279,6642,10696
280,6016,10457
281,5678,10221
282,5776,9537
283,6262,8636
284,7033,7692
285,7884,6661
286,8896,5962
287,9869,5766
288,10495,5607
289,10849,6094
290,10703,6784
291,10315,7699
292,9626,8728
293,8492,9627
294,7620,10291
295,6614,10626
296,5846,10507
297,5784,10181
298,5787,9510
299,6215,8719
300,6897,7562
301,7969,6814
302,8980,5979
303,9890,5756
304,10453,5639
305,10811,6025
306,10772,6800
307,10300,7652
308,9595,8668
309,8518,9612
310,7522,10241
311,6707,10752
312,5962,10539
313,5728,10300
314,5734,9540
315,6177,8688
316,6918,7579
317,8035,6699
318,8989,6058
319,9835,5666
320,10481,5754
321,10840,6097
322,10759,6739
323,10278,7781
324,9596,8797
325,8481,9498
326,7598,10265
327,6718,10775
328,5860,10681
329,5687,10282
330,5787,9542
331,6158,8533
332,6932,7533
333,8035,6760
334,8938,6056
335,9833,5558
336,10522,5744
337,10825,6065
338,10807,6789
339,10175,7737
340,9529,8878
341,8529,9712
342,7550,10173
343,6612,10606
344,6003,10520
345,5693,10199
346,5783,9528
347,6186,8626
348,6943,7744
349,7884,6647
350,8932,5968
351,9909,5789
352,10409,5555
353,10822,6155
354,10724,6808
355,10347,7753
356,9512,8670
357,8596,9685
358,7513,10258
359,6624,10501
360,6076,10684
361,5681,10235
362,5771,9614
363,6202,8628
364,6935,7563
365,7949,6864
366,9027,6137
367,9919,5705
368,10391,5575
369,10839,6057
370,10724,6785
371,10192,7624
372,9637,8754
373,8577,9494
374,7588,10270
375,6612,10644
376,5941,10565
377,5729,10259
378,5743,9492
379,6210,8625
380,6984,7593
381,7956,6743
382,8993,6018
383,9813,5611
384,10499,5769
385,10856,6107
386,10744,6792
387,10338,7598
388,9460,8740
389,8589,9539
390,7505,10243
391,6719,10723
392,5982,10599
393,5697,10287
394,5756,9482
395,6180,8608
396,6975,7465
397,8034,6910
398,8865,5955
399,9841,5605
400,10495,5786
401,10739,6071
402,10720,6822
403,10340,7749
404,9496,8655
405,8579,9598
406,7522,10235
407,6675,10649
408,5937,10544
409,5651,10208
410,5822,9557
411,6158,8592
412,6967,7788
413,7995,6708
414,8930,5959
415,9870,5813
416,10489,5537
417,10712,6018
418,10811,6859
419,10290,7669
420,9555,8781
421,8538,9610
422,7589,10330
423,6691,10713
424,5967,10659
425,5694,10256
426,5689,9533
427,6192,8742
428,6963,7660
429,7981,6847
430,8917,6043
431,9836,5548
432,10566,5639
433,10817,6067
434,10703,6788
435,10246,7651
436,9523,8733
437,8575,9488
438,7484,10218
439,6698,10677
440,5936,10545
441,5754,10307
442,5832,9584
443,6182,8659
444,6992,7763
445,7823,6692
446,8961,5974
447,9870,5593
448,10421,5672
449,10870,6119
450,10757,6786
451,10173,7673
452,9578,8752
453,8608,9575
454,7589,10335
455,6741,10786
456,5872,10574
457,5785,10254
458,5758,9537
459,6210,8586
460,6959,7537
461,7926,6761
462,8973,6077
463,9834,5647
464,10540,5805
465,10761,6039
466,10697,6818
467,10300,7664
468,9502,8707
469,8520,9441
470,7585,10287
471,6629,10643
472,5928,10552
473,5736,10310
474,5710,9471
475,6208,8610
476,7022,7562
477,7969,6847
478,8911,5984
479,9791,5603
480,10545,5771
481,10782,6005
482,10688,6834
483,10324,7744
484,9497,8675
485,8689,9586
486,7533,10237
487,6622,10625
488,5899,10609
489,5698,10187
490,5817,9585
491,6177,8550
492,6968,7718
493,7845,6617
494,8984,6055
495,9832,5779
496,10558,5760
497,10809,6062
498,10743,6739
499,10221,7730
500,9551,8738
501,8518,9651
502,7520,10256
503,6694,10702
504,5944,10431
505,5622,10214
506,5740,9497
507,6264,8703
508,6927,7557
509,8012,6900
510,8982,6018
511,9782,5784
512,10403,5551
513,10925,6092
514,10575,6742
515,10253,7649
516,9602,8711
517,8538,9603
518,7464,10296
519,6586,10638
520,5933,10419
521,5729,10229
522,5752,9445
523,6269,8716
524,6920,7546
525,8007,6807
526,8967,6041
527,9862,5761
528,10532,5533
529,10756,6035
530,10742,6815
531,10223,7724
532,9554,8779
533,8555,9496
534,7605,10297
535,6618,10631
536,6028,10623
537,5596,10168
538,5744,9534
539,6212,8599
540,7043,7532
541,7956,6934
542,8878,6053
543,9829,5747
544,10512,5584
545,10742,6073
546,10693,6802
547,10331,7702
548,9562,8827
549,8508,9664
550,7560,10386
551,6649,10723
552,5853,10577
553,5759,10156
554,5807,9533
555,6171,8603
556,6868,7585
557,8079,6789
558,8949,5958
559,9834,5780
560,10420,5619
561,10850,6025
562,10698,6787
563,10128,7724
564,9607,8699
565,8606,9574
566,7594,10276
567,6577,10651
568,5906,10568
569,5749,10180
570,5764,9556
571,6172,8551
572,6904,7553
573,8082,6755
574,8940,6017
575,9882,5700
576,10502,5536
577,10878,6047
578,10706,6823
579,10263,7569
580,9542,8829
581,8559,9575
582,7560,10332
583,6730,10725
584,5938,10580
585,5661,10183
586,5719,9441
587,6221,8590
588,6928,7593
589,7941,6807
590,8962,6001
591,9877,5743
592,10477,5577
593,10801,6079
594,10748,6761
595,10197,7750
596,9558,8694
597,8602,9681
598,7501,10355
599,6735,10658
600,5961,10467
601,5666,10146
602,5779,9603
603,6157,8622
604,6929,7569
605,7968,6864
606,8990,5990
607,9825,5856
608,10527,5761
609,10854,6064
610,10757,6771
611,10300,7664
612,9600,8674
613,8466,9605
614,7515,10248
615,6705,10759
616,5951,10673
617,5686,10355
618,5648,9532
619,6208,8611
620,6953,7609
621,8034,6788
622,8954,6101
623,9845,5546
624,10545,5619
625,10746,6157
626,10710,6858
627,10302,7663
628,9644,8763
629,8502,9593
630,7558,10236
631,6599,10479
632,5998,10646
633,5734,10273
634,5638,9445
635,6223,8610
636,6913,7679
637,7922,6621
638,8949,6154
639,9807,5549
640,10541,5691
641,10803,6098
642,10768,6835
643,10304,7676
644,9447,8678
645,8558,9712
646,7544,10230
647,6679,10683
648,5980,10530
649,5613,10245
650,5742,9546
651,6205,8688
652,7071,7643
653,7892,6630
654,8896,5952
655,9818,5629
656,10541,5790
657,10869,6086
658,10664,6784
659,10273,7708
660,9449,8648
661,8639,9611
662,7461,10272
663,6649,10664
664,5976,10575
665,5651,10237
666,5755,9585
667,6245,8623
668,6923,7474
669,7994,6798
670,8992,5980
671,9894,5623
672,10417,5542
673,10790,6067
674,10644,6679
675,10354,7708
676,9525,8697
677,8524,9606
678,7560,10246
679,6673,10715
680,5947,10602
681,5704,10243
682,5769,9553
683,6164,8696
684,6936,7594
685,8108,6750
686,8916,5973
687,9806,5664
688,10530,5691
689,10836,6134
690,10685,6768
691,10224,7626
692,9588,8733
693,8472,9502
694,7617,10295
695,6656,10718
696,5893,10551
697,5687,10372
698,5740,9501
699,6204,8584
700,6916,7570
701,7915,6909
702,8957,6039
703,9884,5649
704,10538,5705
705,10803,6067
706,10635,6833
707,10298,7746
708,9541,8726
709,8536,9389
710,7483,10254
711,6693,10705
712,5894,10558
713,5689,10228
714,5707,9515
715,6220,8662
716,7014,7576
717,7954,6886
718,8895,5985
719,9982,5698
720,10418,5561
721,10823,6113
722,10702,6799
723,10304,7655
724,9521,8725
725,8547,9498
726,7564,10275
727,6516,10662
728,5963,10520
729,5724,10247
730,5770,9458
731,6187,8702
732,6933,7584
733,8032,6805
734,8898,5995
735,9891,5623
736,10531,5725
737,10843,6085
738,10658,6766
739,10346,7642
740,9533,8695
741,8550,9642
742,7521,10151
743,6665,10702
744,5978,10500
745,5662,10270
746,5862,9571
747,6196,8729
748,7014,7608
749,7948,6615
750,8926,5966
751,9891,5630
752,10447,5698
753,10837,6005
754,10655,6856
755,10272,7649
756,9558,8660
757,8492,9645
758,7432,10155
759,6755,10679
760,5913,10557
761,5687,10324
762,5761,9584
763,6200,8665
764,6934,7611
765,7938,6661
766,9003,5940
767,9848,5578
768,10451,5691
769,10844,6111
770,10706,6811
771,10138,7570
772,9568,8790
773,8601,9595
774,7521,10317
775,6669,10806
776,5904,10600
777,5629,10238
778,5767,9465
779,6291,8573
780,6901,7523
781,7917,6759
782,8952,6089
783,9878,5779
784,10444,5566
785,10879,5987
786,10696,6744
787,10198,7646
788,9569,8812
789,8497,9632
790,7527,10270
791,6649,10637
792,5940,10571
793,5735,10288
794,5732,9486
795,6262,8657
796,6898,7509
797,8013,6734
798,8977,5973
799,9810,5582
800,10539,5803
801,10881,6115
802,10687,6765
803,10208,7657
804,9532,8771
805,8578,9589
806,7473,10348
807,6633,10670
808,5972,10439
809,5672,10391
810,5744,9456
811,6186,8616
812,7020,7523
813,7952,6856
814,8924,6000
815,9834,5660
816,10529,5680
817,10798,6128
818,10670,6788
819,10320,7675
820,9534,8693
821,8512,9538
822,7515,10249
823,6682,10821
824,5924,10594
825,5792,10265
826,5732,9507
827,6086,8547
828,7042,7547
829,7978,6860
830,8926,6036
831,9844,5624
832,10543,5751
833,10768,6074
834,10760,6786
835,10269,7705
836,9542,8779
837,8591,9613
838,7454,10213
839,6645,10823
840,5847,10538
841,5730,10222
842,5805,9569
843,6213,8567
844,6984,7686
845,7969,6713
846,8969,6020
847,9874,5819
848,10467,5742
849,10885,6099
850,10709,6759
851,10293,7747
852,9536,8833
853,8645,9523
854,7462,10289
855,6634,10710
856,6013,10489
857,5746,10241
858,5695,9626
859,6211,8618
860,6990,7574
861,7979,6752
862,9034,5988
863,9848,5640
864,10555,5678
865,10765,6061
866,10717,6790
867,10232,7747
868,9570,8803
869,8616,9599
870,7536,10309
871,6624,10767
872,5946,10538
873,5749,10238
874,5703,9484
875,6249,8628
876,6932,7508
877,7914,6778
878,8952,6041
879,9947,5710
880,10386,5528
881,10838,6103
882,10745,6669
883,10246,7708
884,9595,8784
885,8450,9612
886,7540,10381
887,6651,10703
888,5922,10625
889,5685,10357
890,5764,9552
891,6259,8776
892,6975,7655
893,8002,6714
894,8911,6080
895,9891,5698
896,10496,5827
897,10840,6099
898,10723,6847
899,10183,7573
900,9497,8680
901,8557,9523
902,7597,10374
903,6666,10701
904,5903,10663
905,5621,10203
906,5834,9472
907,6133,8581
908,6952,7544
909,7986,6822
910,8964,6065
911,9926,5735
912,10466,5552
913,10865,6115
914,10815,6749
915,10274,7684
916,9529,8797
917,8512,9542
918,7562,10296
919,6714,10693
920,5961,10453
921,5625,10290
922,5818,9559
923,6196,8749
924,6909,7558
925,8056,6856
926,8895,6027
927,9897,5556
928,10603,5770
929,10776,6024
930,10658,6833
931,10311,7680
932,9501,8696
933,8463,9536
934,7480,10189
935,6690,10702
936,5894,10650
937,5614,10147
938,5870,9546
939,6126,8552
940,7032,7807
941,7888,6686
942,8882,5997
943,9872,5723
944,10474,5566
945,10793,5996
946,10852,6721
947,10216,7610
948,9561,8759
949,8474,9563
950,7511,10350
951,6598,10643
952,5975,10554
953,5702,10329
954,5838,9445
955,6239,8716
956,6978,7545
957,7952,6934
958,9008,6058
959,9881,5668
960,10472,5703
961,10852,6029
962,10765,6827
963,10265,7657
964,9600,8821
965,8446,9601
966,7613,10338
967,6635,10698
968,5959,10597
969,5743,10242
970,5720,9455
971,6176,8683
972,7031,7623
973,7988,6847
974,8932,5947
975,9848,5565
976,10627,5753
977,10771,6045
978,10680,6837
979,10322,7648
980,9438,8645
981,8581,9604
982,7434,10246
983,6660,10709
984,5971,10554
985,5605,10219
986,5725,9545
987,6162,8583
988,6966,7464
989,8026,6786
990,8998,5992
991,9893,5833
992,10463,5531
993,10861,6116
994,10716,6790
995,10245,7742
996,9575,8717
997,8490,9640
998,7561,10247
999,6585,10662
1000,5949,10505
1001,5679,10237
1002,5680,9451
1003,6194,8772
1004,6999,7600
1005,8058,6830
1006,8953,5941
1007,9844,5797
1008,10502,5549
1009,10766,5993
1010,10650,6829
1011,10303,7634
1012,9510,8710
1013,8606,9615
1014,7448,10257
1015,6606,10599
1016,6027,10627
1017,5705,10220
1018,5735,9484
1019,6273,8645
1020,6913,7473
1021,7925,6760
1022,8984,6032
1023,9889,5715
1024,10456,5569
1025,10874,6083
1026,10718,6682
1027,10319,7706
1028,9617,8862
1029,8445,9736
1030,7542,10402
1031,6653,10707
1032,5907,10505
1033,5652,10184
1034,5803,9550
1035,6194,8530
1036,6987,7674
1037,8010,6613
1038,8928,5953
1039,9837,5860
1040,10444,5792
1041,10844,6063
1042,10675,6772
1043,10258,7667
1044,9551,8699
1045,8488,9663
1046,7524,10323
1047,6755,10706
1048,5940,10590
1049,5703,10375
1050,5677,9573
1051,6248,8689
1052,6901,7517
1053,8036,6714
1054,8973,5958
1055,9842,5580
1056,10519,5699
1057,10852,6107
1058,10794,6891
1059,10327,7739
1060,9460,8657
1061,8594,9619
1062,7480,10278
1063,6671,10858
1064,5965,10619
1065,5710,10182
1066,5766,9626
1067,6146,8583
1068,6938,7486
1069,7963,6658
1070,8984,6051
1071,9828,5835
1072,10453,5674
1073,10831,6017
1074,10752,6759
1075,10207,7665
1076,9566,8883
1077,8474,9666
1078,7526,10275
1079,6681,10797
1080,6008,10477
1081,5735,10198
1082,5790,9538
1083,6212,8601
1084,6905,7525
1085,8082,6675
1086,8996,6081
1087,9837,5632
1088,10482,5585
1089,10776,6098
1090,10773,6824
1091,10369,7719
1092,9500,8778
1093,8450,9659
1094,7642,10383
1095,6666,10655
1096,5904,10594
1097,5693,10201
1098,5749,9573
1099,6207,8670
1100,6951,7534
1101,8008,6813
1102,8927,5953
1103,9942,5789
1104,10500,5580
1105,10821,6049
1106,10619,6713
1107,10233,7709
1108,9530,8753
1109,8577,9595
1110,7483,10248
1111,6565,10703
1112,6057,10472
1113,5694,10209
1114,5712,9544
1115,6203,8535
1116,6931,7481
1117,8026,6851
1118,8889,5941
1119,9907,5805
1120,10464,5622
1121,10848,6070
1122,10696,6803
1123,10244,7698
1124,9545,8784
1125,8510,9587
1126,7515,10302
1127,6625,10630
1128,5917,10533
1129,5713,10187
1130,5752,9541
1131,6257,8666
1132,7030,7547
1133,7945,6857
1134,9000,5973
1135,9916,5789
1136,10433,5559
1137,10861,6089
1138,10732,6705
1139,10179,7662
1140,9515,8695
1141,8607,9659
1142,7484,10303
1143,6585,10650
1144,5979,10472
1145,5716,10184
1146,5778,9468
1147,6264,8590
1148,6945,7521
1149,8014,6528
1150,8947,5980
1151,9850,5861
1152,10476,5735
1153,10765,6082
1154,10652,6764
1155,10246,7780
1156,9618,8838
1157,8597,9595
1158,7419,10217
1159,6588,10578
1160,5975,10454
1161,5658,10202
1162,5749,9579
1163,6286,8584
1164,6952,7734
1165,7883,6574
1166,8976,5999
1167,9839,5841
1168,10482,5757
1169,10793,6160
1170,10734,6738
1171,10249,7722
1172,9558,8722
1173,8465,9642
1174,7584,10214
1175,6548,10527
1176,5950,10716
1177,5728,10187
1178,5698,9577
1179,6300,8565
1180,6913,7722
1181,7972,6646
1182,8985,6108
1183,9758,5726
1184,10432,5602
1185,10888,6020
1186,10667,6741
1187,10270,7751
1188,9586,8754
1189,8587,9479
1190,7464,10269
1191,6611,10654
1192,5996,10646
1193,5729,10343
1194,5712,9540
1195,6198,8526
1196,7012,7590
1197,8061,6585
1198,8980,6134
1199,9848,5664
1200,10492,5779
1201,10813,6071
1202,10639,6880
1203,10305,7740
1204,9611,8798
1205,8458,9575
1206,7596,10347
1207,6666,10695
1208,5822,10489
1209,5692,10171
1210,5760,9513
1211,6240,8676
1212,6951,7575
1213,8011,6853
1214,8998,6084
1215,9925,5758
1216,10349,5565
1217,10817,6085
1218,10734,6857
1219,10232,7688
1220,9574,8765
1221,8499,9790
1222,7549,10343
1223,6606,10650
1224,5940,10528
1225,5725,10219
1226,5813,9492
1227,6315,8553
1228,6942,7497
1229,7852,6914
1230,8944,5995
1231,9947,5714
1232,10466,5541
1233,10803,6027
1234,10733,6788
1235,10198,7711
1236,9652,8744
1237,8426,9602
1238,7567,10384
1239,6641,10659
1240,5879,10549
1241,5741,10181
1242,5796,9491
1243,6141,8652
1244,6982,7556
1245,8084,6754
1246,8968,5976
1247,9791,5785
1248,10452,5548
1249,10890,6122
1250,10809,6869
1251,10281,7723
1252,9573,8763
1253,8536,9687
1254,7567,10372
1255,6557,10679
1256,6020,10614
1257,5667,10166
1258,5704,9505
1259,6240,8718
1260,6926,7590
1261,8121,6792
1262,8967,6041
1263,9894,5609
1264,10521,5582
1265,10823,6026
1266,10720,6814
1267,10286,7734
1268,9571,8791
1269,8584,9589
1270,7564,10279
1271,6603,10697
1272,5983,10542
1273,5716,10221
1274,5786,9490
1275,6189,8678
1276,6923,7561
1277,8040,6726
1278,9017,5954
1279,9882,5840
1280,10397,5626
1281,10857,6116
1282,10693,6782
1283,10282,7611
1284,9595,8669
1285,8554,9629
1286,7542,10306
1287,6585,10699
1288,5917,10466
1289,5746,10393
1290,5825,9605
1291,6240,8714
1292,6932,7546
1293,8085,6709
1294,8924,5977
1295,9849,5711
1296,10487,5614
1297,10824,5984
1298,10806,6771
1299,10201,7672
1300,9545,8847
1301,8523,9688
1302,7531,10314
1303,6594,10664
1304,6001,10649
1305,5654,10245
1306,5732,9463
1307,6205,8645
1308,6950,7512
1309,7946,6891
1310,9051,6049
1311,9839,5560
1312,10516,5748
1313,10875,6010
1314,10791,6790
1315,10231,7697
1316,9547,8755
1317,8504,9562
1318,7530,10171
1319,6637,10623
1320,5944,10599
1321,5672,10177
1322,5818,9496
1323,6214,8702
1324,6941,7646
1325,7999,6606
1326,8982,6102
1327,9721,5672
1328,10495,5641
1329,10926,6140
1330,10740,6797
1331,10250,7677
1332,9556,8750
1333,8499,9717
1334,7607,10304
1335,6692,10783
1336,5910,10581
1337,5709,10270
1338,5657,9453
1339,6312,8601
1340,6842,7457
1341,7956,6822
1342,8985,5984
1343,9816,5620
1344,10602,5780
1345,10785,6149
1346,10746,6817
1347,10323,7733
1348,9476,8713
1349,8617,9634
1350,7465,10279
1351,6613,10563
1352,5971,10806
1353,5726,10203
1354,5700,9598
1355,6254,8571
1356,7021,7453
1357,7989,6701
1358,8996,6031
1359,9845,5846
