# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:45+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9491
# firmware_status_timestamp=2026-09-02T19:14:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6046,10947
173,7272,8077
174,10077,5168
175,9600,7861
176,6635,10975
177,6433,9182
178,9464,5509
179,10295,6496
180,7356,10350
181,6002,10656
182,8566,6507
183,10564,5619
184,8625,9077
185,5964,10928
186,7387,7698
187,10233,5303
188,9608,7771
189,6430,11019
190,6660,8970
191,9514,5527
192,10210,6654
193,7486,10430
194,5934,10420
195,8562,6456
196,10449,5636
197,8538,9333
198,6009,10952
199,7506,7571
200,10228,5189
201,9500,7946
202,6377,11029
203,6532,9096
204,9714,5380
205,10372,6576
206,7370,10416
207,6053,10288
208,8721,6263
209,10599,5633
210,8472,9312
211,6006,10956
212,7540,7486
213,10391,5234
214,9548,8081
215,6379,11071
216,6605,9069
217,9691,5518
218,10153,6708
219,7134,10551
220,5991,10493
221,8826,6277
222,10499,5692
223,8297,9508
224,5958,10754
225,7615,7556
226,10406,5275
227,9388,8138
228,6273,11090
229,6755,8758
230,9733,5406
231,10130,6961
232,7301,10560
233,6146,10039
234,8905,6038
235,10561,5702
236,8240,9572
237,6003,10922
238,7734,7243
239,10465,5244
240,9180,8441
241,6280,10952
242,6785,8883
243,9846,5369
244,10199,6734
245,6994,10727
246,6094,10128
247,8778,6109
248,10430,5993
249,8226,9637
250,5917,10695
251,7720,7429
252,10316,5372
253,9267,8380
254,6338,10999
255,6759,8612
256,9925,5304
257,10167,6923
258,7120,10681
259,6276,9773
260,8935,6106
261,10407,5985
262,8042,9771
263,6053,10715
264,7832,7321
265,10337,5214
266,9019,8645
267,6207,10964
268,6822,8562
269,10032,5234
270,10089,6968
271,6914,10761
272,6258,9823
273,9056,5910
274,10448,5812
275,8044,9765
276,5893,10640
277,7891,7070
278,10608,5402
279,8936,8608
280,6225,11080
281,6961,8403
282,10045,5203
283,9963,7359
284,7024,10742
285,6154,9742
286,9208,5789
287,10500,6026
288,7884,9866
289,5953,10657
290,7896,7109
291,10326,5291
292,8986,8773
293,6154,11133
294,6990,8302
295,10155,5229
296,9990,7279
297,6947,10732
298,6271,9534
299,9205,5860
300,10324,6089
301,7719,10115
302,5902,10779
303,8266,6766
304,10560,5379
305,8820,8890
306,6127,11231
307,7128,8163
308,10085,5040
309,9893,7355
310,6678,10862
311,6378,9615
312,9303,5734
313,10454,6100
314,7652,10175
315,5988,10429
316,8160,6837
317,10459,5468
318,8689,8986
319,6085,11253
320,7152,8143
321,10075,5091
322,9694,7560
323,6714,10849
324,6447,9366
325,9292,5731
326,10444,6202
327,7594,10262
328,5884,10487
329,8322,6645
330,10443,5500
331,8824,8971
332,6055,10973
333,7278,7943
334,10286,5317
335,9734,7619
336,6525,11023
337,6389,9515
338,9473,5597
339,10395,6266
340,7660,10257
341,5993,10410
342,8539,6490
343,10551,5507
344,8649,9092
345,6062,10902
346,7236,8039
347,10296,5205
348,9684,7740
349,6591,11025
350,6413,9254
351,9420,5517
352,10343,6421
353,7565,10185
354,5968,10394
355,8551,6412
356,10532,5471
357,8703,9237
358,6028,11004
359,7487,7785
360,10267,5035
361,9480,7864
362,6657,11027
363,6599,9052
364,9498,5684
365,10228,6608
366,7478,10507
367,5914,10342
368,8583,6399
369,10534,5675
370,8647,9123
371,6021,10982
372,7481,7675
373,10308,5167
374,9382,8085
375,6461,11115
376,6606,8959
377,9639,5366
378,10312,6609
379,7470,10299
380,6068,10292
381,8828,6243
382,10588,5565
383,8300,9481
384,5978,11167
385,7561,7598
386,10333,5179
387,9518,8006
388,6430,11105
389,6556,8899
390,9734,5547
391,10048,6836
392,7288,10378
393,6044,10372
394,8697,6314
395,10529,5774
396,8403,9475
397,5956,10848
398,7691,7444
399,10318,5254
400,9286,8282
401,6359,11145
402,6683,8817
403,9652,5474
404,10104,6843
405,7288,10589
406,6132,10010
407,8975,6098
408,10553,5632
409,8349,9537
410,5980,10902
411,7707,7282
412,10329,5304
413,9135,8369
414,6292,10913
415,6869,8762
416,9718,5429
417,10016,6947
418,7144,10707
419,6116,9963
420,8758,6253
421,10478,5982
422,8250,9709
423,5921,10784
424,7789,7293
425,10440,5262
426,9312,8113
427,6252,11105
428,6858,8635
429,9852,5276
430,10097,7010
431,7168,10774
432,6199,10016
433,8896,5988
434,10502,5916
435,8148,9616
436,5929,10648
437,7752,7195
438,10503,5375
439,9256,8423
440,6268,11071
441,6953,8550
442,9991,5330
443,10136,6880
444,7021,10797
445,6129,9907
446,9030,6016
447,10351,6051
448,7986,9913
449,5994,10806
450,7990,7026
451,10547,5401
452,9173,8545
453,6154,11176
454,6895,8400
455,9835,5184
456,9968,7181
457,6887,10768
458,6221,9672
459,9005,6138
460,10380,6183
461,7943,9839
462,6075,10663
463,8046,6874
464,10506,5441
465,9051,8744
466,6171,10922
467,7133,8215
468,10092,5286
469,9998,7170
470,6859,10715
471,6404,9559
472,9258,5866
473,10339,6075
474,8004,10124
475,5879,10567
476,8332,6819
477,10581,5212
478,8969,8779
479,6118,11087
480,6950,8277
481,10135,5237
482,9977,7342
483,6768,10939
484,6348,9581
485,9184,5907
486,10380,6069
487,7700,10169
488,5979,10582
489,8094,6906
490,10383,5369
491,8824,8888
492,6145,11129
493,7197,8116
494,10099,5146
495,9894,7460
496,6631,10899
497,6267,9637
498,9364,5596
499,10328,6348
500,7642,10003
501,5951,10677
502,8389,6658
503,10624,5463
504,8831,8857
505,5991,10971
506,7230,8080
507,10236,5250
508,9609,7577
509,6771,11001
510,6453,9384
511,9394,5617
512,10381,6319
513,7550,10221
514,5988,10325
515,8448,6492
516,10465,5418
517,8773,9037
518,5958,11000
519,7200,8123
520,10094,5111
521,9665,7688
522,6560,11057
523,6480,9337
524,9358,5664
525,10349,6445
526,7552,10269
527,6008,10225
528,8449,6549
529,10562,5481
530,8616,9142
531,6055,11010
532,7313,7851
533,10300,5384
534,9404,7898
535,6568,10992
536,6534,9287
537,9520,5456
538,10364,6546
539,7589,10262
540,6040,10349
541,8469,6401
542,10514,5434
543,8641,9258
544,6039,11034
545,7506,7566
546,10336,5165
547,9481,7911
548,6524,11098
549,6571,8960
550,9683,5563
551,10371,6523
552,7364,10372
553,6091,10195
554,8535,6338
555,10440,5650
556,8485,9420
557,6021,10856
558,7404,7723
559,10387,5342
560,9436,7873
561,6506,11047
562,6710,8951
563,9653,5378
564,10323,6640
565,7254,10607
566,5974,10317
567,8581,6355
568,10587,5695
569,8187,9480
570,5991,11016
571,7531,7507
572,10306,5201
573,9233,8258
574,6387,11038
575,6681,8762
576,9700,5447
577,10174,6777
578,7328,10487
579,6163,9947
580,8839,6263
581,10487,5687
582,8388,9517
583,6031,10889
584,7698,7396
585,10410,5302
586,9199,8147
587,6388,11098
588,6625,8936
589,9832,5345
590,10274,6752
591,7227,10608
592,6123,9963
593,8789,6018
594,10440,5893
595,8286,9558
596,6007,10837
597,7933,7195
598,10419,5316
599,9235,8342
600,6382,11021
601,6850,8735
602,9938,5294
603,10004,7004
604,7126,10754
605,6149,9891
606,8801,6219
607,10449,5859
608,8141,9722
609,5941,10782
610,7771,7155
611,10479,5387
612,9127,8352
613,6314,11175
614,6802,8578
615,9866,5202
616,10003,7142
617,6929,10617
618,6198,9790
619,8957,6140
620,10448,5947
621,8021,9712
622,6057,10703
623,7960,6910
624,10477,5281
625,9007,8667
626,6226,11078
627,6948,8412
628,9985,5250
629,10082,7013
630,6820,10746
631,6240,9795
632,8953,5971
633,10424,6017
634,7798,9930
635,5968,10835
636,8037,7092
637,10410,5275
638,8987,8797
639,6200,11250
640,6926,8450
641,9993,5168
642,9782,7424
643,6931,10749
644,6361,9555
645,9084,6018
646,10232,5967
647,7781,10071
648,5985,10856
649,8237,6902
650,10415,5303
651,9071,8761
652,6126,11090
653,7135,8101
654,10041,5118
655,9963,7382
656,6789,10841
657,6305,9517
658,9141,5863
659,10434,6323
660,7844,10039
661,5860,10484
662,8181,6719
663,10512,5403
664,8878,8894
665,6101,11054
666,7096,8281
667,10058,5209
668,9757,7587
669,6833,11120
670,6259,9634
671,9445,5606
672,10526,6048
673,7698,10058
674,6050,10442
675,8317,6658
676,10520,5445
677,8698,8966
678,6068,11125
679,7199,8071
680,10083,5230
681,9686,7632
682,6753,11008
683,6313,9506
684,9398,5660
685,10249,6442
686,7568,10051
687,5934,10665
688,8409,6573
689,10566,5429
690,8902,8921
691,6000,10948
692,7254,8075
693,10106,5279
694,9620,7822
695,6676,11008
696,6426,9331
697,9482,5585
698,10365,6439
699,7562,10218
700,6008,10339
701,8389,6536
702,10548,5458
703,8573,9151
704,6072,10983
705,7252,8094
706,10171,5092
707,9491,7891
708,6636,10960
709,6596,9210
710,9426,5474
711,10219,6467
712,7353,10497
713,6015,10263
714,8354,6561
715,10523,5603
716,8551,9069
717,5933,10924
718,7444,7681
719,10294,5179
720,9628,7920
721,6496,11101
722,6498,9076
723,9559,5475
724,10345,6401
725,7550,10408
726,6012,10264
727,8519,6407
728,10489,5598
729,8392,9379
730,5946,10887
731,7411,7735
732,10285,5157
733,9357,8069
734,6530,11118
735,6477,9120
736,9611,5509
737,10162,6793
738,7310,10453
739,6082,10241
740,8586,6266
741,10492,5721
742,8389,9432
743,6075,10946
744,7535,7560
745,10259,5158
746,9554,8044
747,6493,11066
748,6677,8770
749,9770,5402
750,10193,6769
751,7297,10416
752,6077,10328
753,8788,6170
754,10505,5677
755,8441,9470
756,5986,10839
757,7664,7464
758,10392,5191
759,9538,8077
760,6301,11067
761,6826,8760
762,9705,5386
763,10115,6801
764,7312,10520
765,6084,10180
766,8947,6098
767,10606,5621
768,8122,9622
769,5991,10861
770,7654,7436
771,10336,5375
772,9222,8459
773,6363,11061
774,6799,8683
775,9853,5273
776,10119,6906
777,7236,10667
778,6042,9937
779,9023,6047
780,10493,5852
781,8135,9633
782,5953,10791
783,7667,7373
784,10438,5340
785,9131,8530
786,6189,11010
787,6783,8513
788,9874,5224
789,10073,7064
790,7098,10709
791,6211,9786
792,8987,6017
793,10508,5921
794,8190,9707
795,5976,10675
796,7851,7169
797,10420,5275
798,9075,8638
799,6281,11110
800,6962,8610
801,9922,5248
802,9775,7217
803,7033,10897
804,6284,9734
805,9012,5871
806,10558,5899
807,7926,9767
808,5997,10641
809,8160,7025
810,10520,5211
811,9167,8635
812,6156,11045
813,6960,8324
814,9992,5266
815,10021,7091
816,7049,10674
817,6229,9609
818,9038,5936
819,10449,6128
820,7914,9953
821,6009,10631
822,8105,6853
823,10529,5335
824,9041,8572
825,6170,11053
826,7029,8307
827,10161,5254
828,9802,7327
829,6910,10768
830,6343,9584
831,9089,5994
832,10370,6279
833,7777,10144
834,5956,10775
835,8143,6895
836,10489,5479
837,8890,8899
838,6178,11108
839,7236,8157
840,10130,5039
841,9758,7555
842,6825,10838
843,6286,9698
844,9164,5726
845,10367,6307
846,7797,10075
847,5928,10539
848,8347,6642
849,10575,5414
850,8841,8843
851,6165,11016
852,7265,8037
853,10066,5132
854,9733,7642
855,6620,10875
856,6419,9398
857,9343,5664
858,10354,6350
859,7736,9962
860,6014,10370
861,8236,6563
862,10534,5456
863,8593,9039
864,6129,11113
865,7231,8027
866,10099,5163
867,9770,7665
868,6581,10901
869,6592,9212
870,9446,5563
871,10375,6321
872,7483,10177
873,5924,10703
874,8584,6483
875,10605,5503
876,8643,9021
877,5986,10930
878,7436,7890
879,10228,5124
880,9594,7643
881,6574,11068
882,6468,9194
883,9382,5590
884,10310,6419
885,7532,10205
886,6109,10516
887,8389,6466
888,10526,5615
889,8579,9170
890,6008,10896
891,7480,7869
892,10264,5148
893,9641,7884
894,6709,11058
895,6577,9052
896,9501,5448
897,10341,6562
898,7398,10176
899,5993,10246
900,8585,6341
901,10537,5630
902,8464,9210
903,6001,11003
904,7373,7867
905,10316,5233
906,9556,8018
907,6556,11086
908,6522,9225
909,9689,5513
910,10179,6683
911,7466,10270
912,6148,10227
913,8639,6341
914,10519,5559
915,8267,9489
916,5931,10836
917,7474,7706
918,10398,5288
919,9296,8164
920,6448,11134
921,6562,8851
922,9698,5435
923,10320,6593
924,7272,10514
925,6085,10214
926,8681,6183
927,10421,5704
928,8316,9415
929,6028,10882
930,7556,7455
931,10398,5358
932,9400,7979
933,6482,11062
934,6677,8993
935,9624,5381
936,10194,6778
937,7316,10589
938,6123,10080
939,8709,6182
940,10460,5835
941,8352,9549
942,5981,10878
943,7764,7340
944,10317,5316
945,9329,8137
946,6480,11223
947,6745,8756
948,9883,5335
949,10249,6898
950,6969,10658
951,6239,10026
952,8828,6103
953,10414,5888
954,8188,9712
955,5939,10814
956,7833,7219
957,10441,5325
958,9306,8305
959,6141,10979
960,6908,8634
961,9963,5214
962,9954,7024
963,7069,10764
964,6084,9967
965,9128,5858
966,10576,5815
967,7896,9849
968,5905,11004
969,7985,7045
970,10534,5353
971,9112,8415
972,6310,11080
973,6871,8459
974,9966,5304
975,9921,7181
976,7095,10659
977,6254,9797
978,8942,6009
979,10412,6083
980,8116,9878
981,5917,10621
982,8078,7109
983,10487,5202
984,9032,8585
985,6228,11086
986,6946,8363
987,10050,5170
988,9984,7261
989,6887,10917
990,6181,10068
991,9070,5917
992,10424,5998
993,7891,9816
994,6010,10630
995,8178,6899
996,10534,5324
997,9117,8547
998,6278,11091
999,7081,8115
1000,10079,5278
1001,9895,7357
1002,6891,10787
1003,6360,9469
1004,9132,5933
1005,10402,6306
1006,7844,9917
1007,6010,10574
1008,8115,6729
1009,10564,5339
1010,8860,8712
1011,6121,11054
1012,7151,8270
1013,10056,5174
1014,9717,7508
1015,6837,11016
1016,6314,9568
1017,9316,5774
1018,10415,6046
1019,7950,10029
1020,6028,10423
1021,8224,6844
1022,10512,5334
1023,8879,8838
1024,6105,11048
1025,7090,8105
1026,10101,5193
1027,9832,7474
1028,6697,10893
1029,6414,9369
1030,9369,5650
1031,10514,6180
1032,7545,10335
1033,5952,10747
1034,8410,6567
1035,10577,5312
1036,8706,9085
1037,6119,11108
1038,7368,7871
1039,10190,5385
1040,9690,7587
1041,6567,10964
1042,6320,9505
1043,9496,5570
1044,10510,6284
1045,7545,10198
1046,6117,10491
1047,8469,6511
1048,10582,5369
1049,8709,9074
1050,5996,10954
1051,7527,7862
1052,10200,5051
1053,9698,7617
1054,6669,10983
1055,6498,9117
1056,9424,5607
1057,10296,6574
1058,7605,10359
1059,5924,10357
1060,8579,6454
1061,10601,5492
1062,8638,9138
1063,6046,10956
1064,7489,7636
1065,10322,5175
1066,9500,7873
1067,6529,11039
1068,6481,9381
1069,9432,5530
1070,10184,6604
1071,7527,10238
1072,6036,10403
1073,8580,6363
1074,10574,5554
1075,8652,9216
1076,5894,10970
1077,7685,7658
1078,10359,5050
1079,9527,7829
1080,6469,11039
1081,6506,8994
1082,9645,5619
1083,10175,6736
1084,7412,10501
1085,6055,10147
1086,8553,6284
1087,10514,5546
1088,8364,9557
1089,5960,10805
1090,7457,7787
1091,10309,5206
1092,9437,7890
1093,6586,11140
1094,6520,9010
1095,9579,5442
1096,10221,6801
1097,7293,10501
1098,6159,10225
1099,8613,6394
1100,10497,5679
1101,8125,9541
1102,5946,10906
1103,7699,7391
1104,10357,5369
1105,9327,8046
1106,6421,10994
1107,6702,8814
1108,9715,5476
1109,10078,6936
1110,7192,10627
1111,6038,10077
1112,8763,6145
1113,10538,5571
1114,8186,9665
1115,5960,11048
1116,7679,7484
1117,10363,5287
1118,9172,8218
1119,6368,11329
1120,6757,8811
1121,9758,5373
1122,10061,7063
1123,7216,10705
1124,6001,10075
1125,8814,6066
1126,10504,5934
1127,8308,9708
1128,5893,10758
1129,7655,7347
1130,10475,5326
1131,9372,8334
1132,6315,11049
1133,6895,8644
1134,9805,5262
1135,10092,7067
1136,7134,10657
1137,6086,10059
1138,9029,5873
1139,10456,5919
1140,8157,9641
1141,6004,10962
1142,7909,7147
1143,10455,5297
1144,9067,8552
1145,6281,11170
1146,6968,8423
1147,9941,5218
1148,9887,7185
1149,6977,10619
1150,6168,9847
1151,8994,5985
1152,10575,5683
1153,7932,9856
1154,5931,10755
1155,7940,7248
1156,10440,5299
1157,9025,8559
1158,6152,11071
1159,6877,8685
1160,9955,5202
1161,10058,7055
1162,7040,10802
1163,6289,9643
1164,9001,6018
1165,10456,6203
1166,7942,9885
1167,5974,10962
1168,8017,7026
1169,10577,5410
1170,9028,8722
1171,6248,10907
1172,7001,8425
1173,10031,5221
1174,9824,7406
1175,6850,10823
1176,6194,9842
1177,9195,5891
1178,10386,6230
1179,7885,9990
1180,5982,10879
1181,8101,6821
1182,10567,5346
1183,8737,8895
1184,6151,11083
1185,7135,8078
1186,10081,5100
1187,9702,7490
1188,6780,10882
1189,6419,9666
1190,9195,5695
1191,10389,6349
1192,7894,10019
1193,5905,10542
1194,8229,6900
1195,10516,5490
1196,8778,8848
1197,6136,10994
1198,7008,8322
1199,10185,5220
1200,9816,7575
1201,6823,10835
1202,6263,9542
1203,9378,5769
1204,10380,6120
1205,7538,10208
1206,5957,10826
1207,8346,6653
1208,10536,5460
1209,8902,8909
1210,6061,11078
1211,7211,8123
1212,10132,5188
1213,9843,7578
1214,6668,10860
1215,6421,9371
1216,9512,5609
1217,10406,6386
1218,7704,9964
1219,6066,10378
1220,8249,6657
1221,10567,5502
1222,8819,9098
1223,6005,10998
1224,7293,8039
1225,10157,5167
1226,9573,7787
1227,6611,11033
1228,6460,9318
1229,9468,5570
1230,10296,6359
1231,7508,10157
1232,6024,10408
1233,8461,6505
1234,10588,5349
1235,8573,9122
1236,6079,10928
1237,7314,7943
1238,10127,5141
1239,9518,7870
1240,6622,11084
1241,6565,9067
1242,9492,5484
1243,10393,6380
1244,7277,10516
1245,6018,10595
1246,8462,6480
1247,10518,5694
1248,8588,9168
1249,6002,10941
1250,7379,7733
1251,10258,5241
1252,9540,7832
1253,6602,11017
1254,6494,9182
1255,9560,5489
1256,10162,6655
1257,7449,10427
1258,5941,10323
1259,8600,6411
1260,10647,5685
1261,8440,9173
1262,6021,10943
1263,7618,7409
1264,10339,5135
1265,9576,7972
1266,6374,11115
1267,6522,9293
1268,9692,5422
1269,10256,6546
1270,7278,10500
1271,5954,10535
1272,8664,6289
1273,10551,5572
1274,8364,9401
1275,5979,10946
1276,7500,7458
1277,10432,5252
1278,9466,8078
1279,6364,11121
1280,6561,8966
1281,9790,5326
1282,10308,6596
1283,7300,10541
1284,6225,10148
1285,8737,6154
1286,10407,5754
1287,8408,9445
1288,5923,10877
1289,7708,7352
1290,10509,5370
1291,9339,8072
1292,6384,11101
1293,6662,8962
1294,9830,5346
1295,10240,6822
1296,7086,10687
1297,6088,10058
1298,8762,6068
1299,10358,5684
1300,8241,9568
1301,6036,10835
1302,7794,7330
1303,10395,5248
1304,9362,8272
1305,6266,11023
1306,6900,8495
1307,9824,5298
1308,10025,6928
1309,6966,10707
1310,6127,10006
1311,8897,6128
1312,10466,5863
1313,8119,9630
1314,5893,10688
1315,7780,7300
1316,10393,5300
1317,9192,8495
1318,6390,11057
1319,7022,8476
1320,9899,5255
1321,10128,6896
1322,7009,10824
1323,6138,10029
1324,9008,5929
1325,10424,5855
1326,7953,9833
1327,5898,10928
1328,7952,6957
1329,10514,5288
1330,9170,8407
1331,6194,11067
1332,6974,8261
1333,9902,5330
1334,10044,7090
1335,6945,10733
1336,6240,9749
1337,9098,5952
1338,10360,5933
1339,7953,9909
1340,6013,10765
1341,8105,6893
1342,10519,5175
1343,8995,8641
1344,6307,11116
1345,7092,8277
1346,9981,5164
1347,9955,7342
1348,6882,10627
1349,6230,9795
1350,9149,5839
1351,10525,5820
1352,7795,9959
1353,5989,10758
1354,7914,7154
1355,10564,5371
1356,8816,8881
1357,6114,11058
1358,7024,8308
