# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:45+00:00
# capture_name=freq_2vpp_1to100_45MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5986
# firmware_status_timestamp=2026-08-24T00:32:45+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
437,8152,8367
438,8515,6093
439,7515,9913
440,9005,4993
441,7357,10715
442,9010,5478
443,7515,9757
444,8676,7180
445,8065,7062
446,7627,9251
447,9213,5488
448,7373,10483
449,9314,5082
450,7121,10444
451,9055,6456
452,7750,8368
453,8620,8365
454,8455,6184
455,7632,9976
456,9278,5102
457,7472,10840
458,8899,5195
459,7398,9619
460,8668,7263
461,8267,7570
462,7865,9069
463,8763,5319
464,7433,10752
465,9167,5059
466,7451,10226
467,8903,6280
468,7852,8272
469,8440,8136
470,8331,6078
471,8004,10399
472,9419,4977
473,7018,10577
474,9127,5158
475,7731,9793
476,8468,7265
477,7851,7467
478,8153,9544
479,8571,5606
480,7435,10673
481,9454,4909
482,7221,10372
483,8888,6480
484,7992,8373
485,8546,8262
486,8164,6030
487,7662,10060
488,9432,5066
489,7413,10872
490,9120,5352
491,7291,9742
492,8750,7384
493,7994,7440
494,8175,9373
495,8795,5265
496,7279,10730
497,9417,4967
498,7125,10577
499,9012,6187
500,7905,8522
501,8607,8111
502,8439,6217
503,7581,10077
504,9189,4821
505,7269,10685
506,9108,5536
507,7757,9753
508,8561,7010
509,8323,7370
510,7771,9293
511,8929,5420
512,7259,10453
513,9142,5114
514,7541,10237
515,8827,6052
516,7879,8530
517,8330,8367
518,8612,6231
519,7573,9992
520,9342,5019
521,7025,10617
522,8815,5188
523,7321,9783
524,8630,7078
525,8537,7297
526,8250,9216
527,8965,5289
528,7280,10731
529,9390,4993
530,7108,10516
531,9016,6391
532,7569,8681
533,8280,8545
534,8494,6654
535,7347,10042
536,9228,4898
537,7617,10827
538,9294,5412
539,7412,9933
540,8671,7151
541,8383,6944
542,7927,9116
543,9057,5482
544,7626,10663
545,9441,5209
546,7413,10310
547,8638,5955
548,7841,8406
549,8143,7971
550,8334,6535
551,7748,10269
552,9290,4838
553,7267,10927
554,9047,5589
555,7493,9640
556,8874,6879
557,8204,7318
558,8167,9375
559,9080,5386
560,7500,10623
561,8822,4876
562,7258,10317
563,9074,5949
564,8085,8516
565,8645,8030
566,8503,6363
567,7538,10027
568,9007,4970
569,7363,10806
570,9052,5395
571,7652,9785
572,8742,6968
573,8047,7507
574,7741,9516
575,9015,5269
576,7565,10547
577,9091,5072
578,7321,10405
579,8892,6506
580,8010,8428
581,8372,8109
582,8380,6138
583,7675,10152
584,9240,4889
585,7311,10816
586,9153,5380
587,7669,9593
588,8719,7097
589,8091,7060
590,8203,9063
591,8613,5287
592,7588,10748
593,9434,4924
594,7243,10382
595,9030,6363
596,7741,8738
597,8191,8293
598,8467,6524
599,7889,9910
600,9075,4942
601,7273,10851
602,9287,5485
603,7605,9486
604,8938,7129
605,8077,7277
606,7997,9148
607,8696,5365
608,7530,10653
609,9196,4924
610,7334,10550
611,8926,6477
612,8071,8491
613,8495,7894
614,8366,6263
615,7541,10101
616,9015,4891
617,7573,10720
618,9054,5450
619,7575,9571
620,8704,6836
621,8677,7394
622,7870,9432
623,8816,5405
624,7496,10568
625,9314,5099
626,7208,10632
627,8871,6326
628,7658,8700
629,8504,8114
630,8203,6192
631,7847,10222
632,8887,4832
633,7432,10836
634,9249,5289
635,7533,9546
636,8325,7075
637,8404,7355
638,8068,9133
639,8722,5725
640,7414,10756
641,9146,4918
642,7497,10440
643,9121,5884
644,7566,8513
645,8661,8029
646,8514,6180
647,7853,10211
648,9006,4864
649,7334,10892
650,9020,5161
651,7972,9456
652,8522,6859
653,8428,7503
654,7914,8966
655,8943,5566
656,7535,10568
657,9157,5023
658,7436,10452
659,8995,6239
660,7633,8371
661,8492,8588
662,8477,5969
663,7863,10302
664,8592,4966
665,7458,10752
666,9387,5305
667,7111,9956
668,8832,7509
669,8210,7062
670,8056,9212
671,8361,5469
672,7597,10897
673,9145,4864
674,7203,10433
675,9238,6109
676,7701,8510
677,8276,8238
678,8452,6088
679,7764,10062
680,8878,5026
681,7545,10816
682,9131,5482
683,7507,9838
684,8478,7116
685,8218,7249
686,7821,9349
687,9139,5318
688,7457,10775
689,9408,4940
690,7243,10431
691,8921,6062
692,7724,8292
693,8605,8334
694,8426,6191
695,7765,9958
696,9304,5114
697,7470,10657
698,8840,5190
699,7894,9382
700,8638,6962
701,8548,7276
702,8070,9128
703,8352,5393
704,7497,10625
705,9435,5075
706,7389,10323
707,8882,6036
708,7605,8545
709,8437,8149
710,8763,6176
711,7952,10352
712,8911,4804
713,7274,10871
714,9017,5466
715,7736,9713
716,8304,6773
717,8043,7640
718,7933,9474
719,8833,5629
720,7525,10665
721,9082,5074
722,7271,10205
723,8766,6305
724,7908,8249
725,8596,8313
726,8350,6129
727,7782,9899
728,9129,4996
729,7282,10578
730,8975,5322
731,7504,9653
732,8773,7291
733,7877,7281
734,7962,9602
735,8933,5610
736,7216,10636
737,9308,4915
738,7176,10043
739,8813,6222
740,7626,8885
741,8326,8567
742,8323,6533
743,7793,10013
744,8973,4973
745,7168,10570
746,9156,5301
747,7356,9489
748,8559,7346
749,8359,7254
750,7907,9186
751,8689,5486
752,7441,10651
753,9332,4895
754,7363,10354
755,8904,6129
756,7851,8459
757,8544,8092
758,8454,6246
759,7639,9889
760,9002,4915
761,7489,10941
762,8940,5373
763,7475,9989
764,8522,6967
765,8604,7360
766,8035,9165
767,8980,5510
768,7425,10710
769,9411,5022
770,7424,10507
771,9048,6238
772,7961,8531
773,8484,8018
774,8653,6119
775,7622,10243
776,8734,4998
777,7475,10619
778,9234,5421
779,7260,9979
780,8705,7567
781,7841,7301
782,8327,9270
783,9038,5346
784,7446,10702
785,9246,5029
786,7110,10061
787,8736,6229
788,7720,8594
789,8436,8022
790,8866,6312
791,7759,10228
792,8938,5021
793,7230,10645
794,9140,5466
795,7663,9672
796,8441,7075
797,8462,7377
798,7914,9014
799,8910,5463
800,7375,10543
801,9087,5045
802,7619,10251
803,8796,5825
804,7816,8612
805,8605,8124
806,8629,5987
807,7731,10269
808,8847,4654
809,7325,10834
810,8845,5368
811,7855,9503
812,8578,7136
813,8045,7162
814,7823,9326
815,8994,5302
816,7390,10669
817,9135,4932
818,7291,10431
819,9081,6627
820,7717,8389
821,8481,8001
822,8700,6332
823,7306,10373
824,9467,4949
825,7099,10571
826,8814,5145
827,7517,9540
828,8872,6917
829,8066,7353
830,8178,9784
831,8683,5345
832,7300,10594
833,9374,5193
834,7211,10627
835,9039,6182
836,8005,8584
837,8276,8512
838,8307,6526
839,7724,10002
840,9143,5003
841,7329,10641
842,9134,5493
843,7327,9648
844,8827,7428
845,7587,7681
846,8112,9700
847,8712,5328
848,7441,10570
849,9327,5200
850,7373,10261
851,8716,6254
852,7797,8732
853,8211,7937
854,8838,6080
855,7635,10316
856,9246,4945
857,7362,10768
858,9339,5585
859,7630,9817
860,8511,7105
861,8429,7183
862,8274,9246
863,8625,5368
864,7735,10891
865,8932,4888
866,7616,10213
867,8820,6168
868,7631,8722
869,8244,8647
870,8496,6266
871,7486,9952
872,9146,5083
873,7209,10523
874,9163,5594
875,7484,9825
876,8654,7265
877,8044,7497
878,7975,9415
879,8776,5193
880,7449,10746
881,9041,4734
882,7172,10225
883,9161,6182
884,7960,8338
885,8642,7932
886,8899,6119
887,7603,10103
888,8844,5250
889,7166,10639
890,9263,5383
891,7406,9670
892,8794,7413
893,8237,7149
894,7814,9033
895,9015,5566
896,7249,10536
897,9199,4909
898,7424,10195
899,8883,6480
900,7502,8481
901,8655,8547
902,8448,5954
903,7533,10315
904,8829,5200
905,7391,10658
906,9284,5287
907,7665,9422
908,8692,7112
909,7995,7183
910,8204,9444
911,8878,5408
912,7308,10614
913,9422,5152
914,7333,10695
915,8846,6325
916,7608,8960
917,8158,8252
918,8811,6273
919,7553,10023
920,9413,5124
921,7225,10774
922,9112,5299
923,7541,9599
924,8574,7326
925,8219,7274
926,7883,9226
927,9229,5568
928,7401,10536
929,9330,5145
930,7080,10492
931,8851,6424
932,7517,8074
933,8414,8247
934,8488,6111
935,8029,10013
936,9029,4964
937,7404,10606
938,9192,5589
939,7212,9577
940,8629,7276
941,8342,7058
942,7860,9360
943,8736,5475
944,7434,10719
945,9009,4821
946,7577,10145
947,9131,6183
948,7544,8341
949,8560,8239
950,8607,6289
951,7767,10285
952,8991,4983
953,7033,10598
954,9221,5269
955,7613,9390
956,8583,7395
957,8259,7239
958,8012,9499
959,8793,5235
960,7302,10604
961,9330,5020
962,7444,10445
963,9163,6131
964,7698,8625
965,8733,8583
966,8262,6441
967,7898,10165
968,9042,4899
969,7333,10760
970,8975,5152
971,7679,9195
972,8653,7008
973,8396,7447
974,7987,9194
975,8830,5203
976,7436,10728
977,9630,5210
978,7119,10106
979,9063,5922
980,8032,8301
981,8479,8051
982,8434,6253
983,7690,10092
984,9195,5075
985,7157,10627
986,9176,5113
987,7942,9310
988,8568,6934
989,7895,7435
990,7987,9768
991,8971,5157
992,7422,10558
993,8663,4726
994,7542,10292
995,8968,6520
996,7756,8532
997,8195,8190
998,8575,6469
999,7653,10353
1000,8814,4917
1001,7080,10705
1002,9032,5306
1003,7854,9525
1004,8476,7053
1005,8123,7155
1006,7993,9110
1007,8822,5436
1008,7578,10653
1009,9016,5005
1010,7642,10484
1011,8949,6592
1012,7687,8391
1013,8368,7853
1014,8657,6048
1015,7655,10162
1016,9018,4862
1017,7162,10636
1018,8959,5358
1019,7466,9601
1020,8730,7629
1021,7972,7315
1022,8189,9037
1023,8890,5444
1024,7429,10798
1025,8736,5065
1026,7617,10299
1027,8647,6037
1028,8190,8431
1029,8457,8114
1030,8558,5984
1031,7745,10175
1032,9207,5134
1033,7343,10953
1034,9112,5047
1035,7605,9210
1036,8512,6927
1037,8610,7382
1038,7705,9260
1039,9037,5489
1040,7230,10493
1041,9431,5212
1042,7326,10552
1043,8872,6272
1044,7934,8105
1045,8415,8377
1046,8515,6321
1047,7668,10384
1048,8986,5089
1049,6858,10591
1050,9545,5545
1051,7607,9204
1052,8377,7206
1053,7810,7303
1054,8126,9234
1055,8614,5290
1056,7413,10835
1057,9137,4976
1058,7170,10076
1059,8883,6045
1060,7869,8362
1061,8567,8433
1062,8917,5920
1063,7652,10260
1064,8729,5201
1065,7502,10747
1066,8953,5216
1067,7528,9405
1068,8537,7158
1069,7753,7492
1070,8262,9656
1071,8760,5782
1072,7438,10742
1073,9160,5163
1074,7570,10133
1075,8471,6030
1076,7653,8919
1077,8325,8298
1078,8482,6297
1079,7579,10016
1080,9449,5099
1081,7308,10649
1082,9024,5360
1083,7341,9234
1084,8609,6916
1085,8545,7200
1086,8278,9753
1087,8619,5460
1088,7345,10550
1089,9114,5057
1090,7521,10510
1091,8961,6048
1092,7930,8764
1093,8151,8577
1094,8866,6034
1095,7649,10109
1096,9091,4971
1097,7317,10855
1098,9231,5139
1099,7587,9208
1100,8716,7184
1101,8253,7157
1102,8000,9416
1103,9053,5316
1104,7283,10572
1105,9305,5166
1106,7093,10214
1107,9338,6735
1108,7413,8689
1109,8457,8492
1110,8450,6106
1111,7570,10142
1112,9096,5067
1113,7257,10582
1114,9251,5627
1115,7261,9487
1116,8677,7115
1117,8342,7281
1118,7909,9433
1119,9062,5314
1120,7309,10859
1121,9175,4858
1122,7373,10287
1123,8895,5789
1124,8012,8280
1125,8550,8261
1126,8755,6032
1127,7691,10340
1128,8839,4740
1129,7444,10663
1130,8850,5068
1131,7506,9397
1132,8930,7573
1133,7980,7060
1134,8015,9547
1135,9015,5721
1136,7438,10818
1137,9068,4922
1138,7146,10228
1139,8853,6050
1140,8030,8124
1141,8566,8344
1142,8187,6427
1143,7664,10209
1144,9222,5039
1145,7412,10577
1146,9172,5383
1147,7164,9296
1148,8657,7672
1149,7970,7704
1150,7641,9236
1151,8713,5111
1152,7457,10697
1153,9155,4912
1154,7695,10320
1155,8664,6036
1156,8135,8173
1157,8565,8660
1158,8283,6033
1159,7586,10259
1160,9065,4835
1161,7522,10802
1162,8993,5665
1163,7466,9251
1164,8638,7230
1165,7647,7287
1166,8283,9806
1167,8601,5544
1168,7345,10682
1169,9128,4922
1170,7650,10218
1171,8982,6507
1172,7806,8451
1173,7994,8373
1174,8682,6081
1175,7591,10057
1176,9280,5208
1177,7371,10538
1178,8978,5380
1179,7528,9310
1180,8577,7304
1181,8279,6953
1182,8179,9157
1183,9053,5211
1184,7476,10659
1185,9000,4985
1186,7201,9953
1187,9292,6278
1188,7788,8302
1189,8451,8237
1190,8304,6622
1191,7430,10255
1192,9106,4934
1193,7390,10780
1194,9189,5530
1195,7611,9166
1196,8917,7210
1197,7896,6992
1198,8287,9559
1199,8974,5370
1200,7296,10830
1201,9294,4925
1202,7259,9982
1203,8768,5922
1204,8131,8120
1205,8025,8170
1206,8306,6133
1207,7813,10407
1208,9471,5066
1209,7017,10816
1210,8995,5752
1211,7684,9433
1212,8857,6992
1213,8157,6917
1214,8151,9523
1215,8492,5226
1216,7338,10706
1217,9168,5005
1218,7554,10103
1219,8916,6364
1220,7916,8387
1221,8344,7959
1222,8694,6145
1223,7858,10227
1224,8955,4935
1225,7262,10522
1226,8803,5356
1227,7656,9446
1228,8285,7181
1229,8494,7451
1230,7678,9572
1231,8803,5607
1232,7085,10567
1233,9025,4873
1234,7707,10130
1235,8929,6292
1236,7911,8241
1237,8355,8826
1238,8240,5853
1239,7772,10134
1240,9230,5059
1241,7142,10634
1242,9022,5440
1243,7704,9599
1244,8835,7016
1245,8231,7187
1246,7859,9377
1247,8802,5457
1248,7617,10660
1249,9309,5019
1250,7042,9842
1251,9040,6284
1252,8008,8405
1253,8413,7986
1254,8698,6021
1255,7843,10356
1256,8847,4903
1257,7413,10554
1258,9029,5471
1259,7865,9077
1260,8728,7233
1261,8135,6806
1262,8065,9590
1263,9018,5320
1264,7210,10636
1265,9223,4960
1266,7218,10324
1267,8839,6583
1268,7899,8254
1269,8435,7984
1270,8530,6248
1271,7472,10376
1272,9191,4959
1273,7213,10577
1274,9046,5271
1275,7551,9323
1276,8645,6803
1277,8222,7179
1278,7977,9885
1279,8722,5385
1280,7496,10540
1281,9242,5001
1282,7297,10321
1283,8917,5909
1284,7951,8268
1285,8516,8228
1286,8550,6201
1287,7720,10372
1288,8810,4842
1289,7533,10769
1290,8775,5160
1291,7426,9683
1292,8663,7335
1293,8043,7259
1294,8190,9456
1295,8961,5175
1296,7541,10841
1297,9175,5131
1298,7481,10174
1299,8932,6289
1300,7655,8474
1301,8247,8518
1302,8738,5976
1303,7688,10267
1304,9238,5089
1305,6846,10522
1306,9215,5716
1307,7606,9466
1308,8460,7134
1309,8134,7030
1310,8353,9586
1311,8860,5328
1312,7458,10773
1313,9174,5018
1314,7129,10187
1315,8758,6262
1316,8195,8117
1317,8355,8200
1318,8374,6233
1319,7841,10392
1320,9258,4973
1321,7124,10690
1322,8997,5545
1323,7119,8964
1324,9099,7105
1325,8193,6929
1326,8208,9350
1327,9010,5408
1328,7254,10749
1329,8888,4789
1330,7400,10219
1331,8888,6053
1332,7806,8534
1333,8218,8550
1334,8943,6373
1335,7347,10108
1336,9030,4964
1337,7158,10535
1338,9055,5261
1339,7576,9275
1340,8394,7600
1341,8335,7090
1342,7777,9123
1343,9100,5308
1344,7472,10825
1345,9060,4897
1346,7142,10133
1347,8984,6630
1348,7718,8249
1349,8210,8017
1350,8829,6244
1351,7624,10223
1352,9079,5046
1353,7419,10615
1354,8906,5312
1355,7809,9380
1356,8372,7594
1357,8158,7692
1358,7892,9815
1359,8875,5147
