# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:46+00:00
# capture_name=freq_2vpp_1to100_70MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6021
# firmware_status_timestamp=2026-08-24T00:35:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1507,8188,8021
1508,8435,7567
1509,9394,7423
1510,9277,7319
1511,8910,7789
1512,7923,8272
1513,7104,8265
1514,7243,8194
1515,7959,7874
1516,8523,7474
1517,9202,7212
1518,9501,7382
1519,8610,8153
1520,7814,8098
1521,7158,8421
1522,7153,8113
1523,8075,7824
1524,8840,7774
1525,9161,7518
1526,9237,7308
1527,8911,7807
1528,8250,8219
1529,6680,8162
1530,7541,8257
1531,7889,8039
1532,8625,7493
1533,9173,7375
1534,9229,7382
1535,8696,7906
1536,7971,8163
1537,7616,8591
1538,6962,8073
1539,8022,7979
1540,8406,7373
1541,9290,7247
1542,9541,7515
1543,8551,7843
1544,8085,8259
1545,7023,8275
1546,7253,8121
1547,7692,7830
1548,8571,7704
1549,9139,7387
1550,9392,7079
1551,8727,7845
1552,8280,8411
1553,6478,8195
1554,7452,8395
1555,8176,8038
1556,8577,7499
1557,9158,7231
1558,9254,7383
1559,8399,7561
1560,8295,8346
1561,7097,8340
1562,7066,8179
1563,8065,7888
1564,8660,7466
1565,9194,7366
1566,9458,7392
1567,8761,7745
1568,7817,8373
1569,6821,8284
1570,7576,8258
1571,7836,7921
1572,8788,7490
1573,9087,7154
1574,9255,7363
1575,8517,7613
1576,7688,8172
1577,7227,8409
1578,7168,8176
1579,7946,8149
1580,8291,7441
1581,9298,7283
1582,9000,7365
1583,9201,7889
1584,7774,8508
1585,6868,8245
1586,7286,8180
1587,8238,7851
1588,8254,7397
1589,9540,7552
1590,9327,7547
1591,8595,7742
1592,7945,8216
1593,6726,8258
1594,7367,8189
1595,7673,7778
1596,8668,7831
1597,9276,7248
1598,8952,7186
1599,8250,7869
1600,8265,8294
1601,6936,8050
1602,7411,8217
1603,7594,7772
1604,8670,7452
1605,9511,7458
1606,9176,7253
1607,8488,7982
1608,7988,8218
1609,6965,8603
1610,7295,8120
1611,7604,7886
1612,8779,7378
1613,9341,7317
1614,9311,7245
1615,9208,7895
1616,7773,8186
1617,6718,8264
1618,7130,8207
1619,7999,7868
1620,8626,7389
1621,9209,7323
1622,9674,7491
1623,8225,7894
1624,8029,8199
1625,7242,8268
1626,7252,8197
1627,7822,7947
1628,8600,7498
1629,9234,7323
1630,9283,7175
1631,8330,7925
1632,7861,8119
1633,7014,8459
1634,7342,8184
1635,8026,7947
1636,8195,7496
1637,9300,7451
1638,9578,7458
1639,8412,8021
1640,7849,8244
1641,7122,8124
1642,7044,8217
1643,8095,7903
1644,8331,7395
1645,9633,7348
1646,9097,7277
1647,8698,8134
1648,7269,8037
1649,7679,8455
1650,7098,8171
1651,7753,7831
1652,8677,7368
1653,9579,7403
1654,9462,7427
1655,8696,7760
1656,7803,8406
1657,6981,8275
1658,7153,8113
1659,8126,8007
1660,8581,7218
1661,9326,7279
1662,9511,7297
1663,8580,7862
1664,8019,8326
1665,6876,8196
1666,7005,8166
1667,8062,7819
1668,8461,7561
1669,9464,7363
1670,9581,7338
1671,8661,8054
1672,8043,8280
1673,6736,8280
1674,7065,8215
1675,7830,7687
1676,8468,7668
1677,9532,7264
1678,8879,7098
1679,8650,7878
1680,8047,8139
1681,7026,8644
1682,7277,8332
1683,7438,7699
1684,8720,7784
1685,9272,7236
1686,9398,7432
1687,8438,7894
1688,7795,8094
1689,7006,8408
1690,7293,8188
1691,7821,7905
1692,8597,7553
1693,9503,7443
1694,9433,7388
1695,8313,7815
1696,8139,8274
1697,6642,8062
1698,7229,8162
1699,7924,7869
1700,8688,7449
1701,9208,7245
1702,9096,7202
1703,8740,8054
1704,7887,8202
1705,7013,8255
1706,7072,8045
1707,7845,7876
1708,8310,7344
1709,9358,7372
1710,9342,7203
1711,9088,7983
1712,7526,8252
1713,7179,8342
1714,7602,8122
1715,7796,7881
1716,8786,7417
1717,9322,7437
1718,9070,7251
1719,9074,7863
1720,7760,8241
1721,7027,8212
1722,7354,8106
1723,7527,7773
1724,8606,7463
1725,9715,7354
1726,9084,7071
1727,8951,7683
1728,7884,8588
1729,6883,8169
1730,7228,8261
1731,7937,8080
1732,8782,7505
1733,9057,7267
1734,9240,7609
1735,8930,7721
1736,7454,8181
1737,7180,8332
1738,7229,8108
1739,7922,8160
1740,8908,7536
1741,8948,7157
1742,9809,7520
1743,8262,7585
1744,8326,8274
1745,6980,8308
1746,6994,8076
1747,8190,7990
1748,8405,7377
1749,9300,7401
1750,9194,7286
1751,8633,7845
1752,8109,8306
1753,7028,8245
1754,7288,8229
1755,7944,7874
1756,8228,7311
1757,9392,7354
1758,9086,7244
1759,8481,7923
1760,7825,8151
1761,6912,8366
1762,7294,8278
1763,8155,8053
1764,8510,7338
1765,9306,7414
1766,9315,7294
1767,8279,7855
1768,8057,8208
1769,7374,8299
1770,7110,8204
1771,7969,8012
1772,8282,7437
1773,9455,7407
1774,8924,7048
1775,8491,8002
1776,7574,8148
1777,7406,8434
1778,7398,8279
1779,7810,8162
1780,8713,7501
1781,8895,7121
1782,9222,7388
1783,8410,7731
1784,7950,8189
1785,7034,8339
1786,7003,8157
1787,8036,8054
1788,8735,7221
1789,9417,7259
1790,9278,7626
1791,8475,7706
1792,8405,8360
1793,6618,8311
1794,7185,8151
1795,7817,7913
1796,8566,7409
1797,9270,7329
1798,9471,7418
1799,8342,7817
1800,8208,8287
1801,6751,8088
1802,7407,8059
1803,7897,7815
1804,8574,7681
1805,9235,7377
1806,9302,7217
1807,9121,7593
1808,7867,8251
1809,7085,8145
1810,7092,7925
1811,8030,8076
1812,8522,7300
1813,9214,7358
1814,9470,7211
1815,8601,7962
1816,7641,8133
1817,7027,8313
1818,7144,8154
1819,8125,8054
1820,8626,7471
1821,9242,7276
1822,9203,7293
1823,8526,7640
1824,7471,8352
1825,7208,8422
1826,7455,8224
1827,7719,7801
1828,8571,7688
1829,9310,7640
1830,9181,7315
1831,8851,7952
1832,7983,8042
1833,7317,8570
1834,7153,8061
1835,8211,7870
1836,8357,7694
1837,9248,7347
1838,9096,7444
1839,8891,7851
1840,7929,8224
1841,7135,8309
1842,6729,8034
1843,8131,7845
1844,8488,7563
1845,9572,7580
1846,9274,7238
1847,8852,7834
1848,7473,8268
1849,6790,8161
1850,7331,8283
1851,7937,8137
1852,8728,7386
1853,9339,7389
1854,9243,7243
1855,8640,8349
1856,7813,8272
1857,7131,8472
1858,7233,8034
1859,8020,7993
1860,8539,7358
1861,9036,7294
1862,9487,7428
1863,9108,8064
1864,7828,8341
1865,6760,8231
1866,7303,8410
1867,7882,7817
1868,8449,7469
1869,9365,7401
1870,9345,7316
1871,8583,7908
1872,7990,8259
1873,6843,8476
1874,7147,8199
1875,7900,7850
1876,8477,7356
1877,9303,7317
1878,9283,7295
1879,9207,7883
1880,7630,8214
1881,7103,8472
1882,7015,8193
1883,7894,7840
1884,8497,7396
1885,9236,7220
1886,9160,7418
1887,9157,7721
1888,7731,8231
1889,7247,8477
1890,7065,8284
1891,7904,7802
1892,8552,7561
1893,9039,7169
1894,9429,7376
1895,8637,7854
1896,7800,8102
1897,6948,8433
1898,7181,8273
1899,7702,7869
1900,8986,7528
1901,9083,7255
1902,9087,7461
1903,8335,7763
1904,8002,8154
1905,7246,8519
1906,6929,8021
1907,7982,7989
1908,8637,7551
1909,9175,7296
1910,9070,7558
1911,8586,7718
1912,8230,8298
1913,6807,8449
1914,7459,8417
1915,7631,7725
1916,8666,7419
1917,9085,7240
1918,9506,7335
1919,9228,7712
1920,8016,8341
1921,7002,8236
1922,7680,8168
1923,7606,7892
1924,8907,7675
1925,9068,7140
1926,9718,7430
1927,8804,7818
1928,7810,8317
1929,6682,8049
1930,7400,8429
1931,7672,7735
1932,8659,7395
1933,9328,7432
1934,9204,7203
1935,9031,7950
1936,7526,8110
1937,7303,8291
1938,7188,8246
1939,7691,7732
1940,8512,7416
1941,9357,7358
1942,9189,7661
1943,8750,7710
1944,7769,8233
1945,7037,8281
1946,7332,8299
1947,8014,8034
1948,8664,7639
1949,9012,7016
1950,9638,7560
1951,8899,7928
1952,7510,8346
1953,7124,8232
1954,7567,8368
1955,7698,7780
1956,8243,7454
1957,9355,7366
1958,9258,7391
1959,8668,7693
1960,7879,8202
1961,7108,8349
1962,7087,8196
1963,7596,7851
1964,8790,7373
1965,9416,7282
1966,9427,7342
1967,8658,8110
1968,7771,8037
1969,7343,8499
1970,7360,8089
1971,7797,7878
1972,8709,7684
1973,9422,7474
1974,9344,7305
1975,8542,7780
1976,7615,8390
1977,7230,8385
1978,7151,8225
1979,7982,7939
1980,8645,7425
1981,9420,7211
1982,9378,7329
1983,8591,8026
1984,7750,8078
1985,7130,8502
1986,7086,8217
1987,8050,7888
1988,8506,7491
1989,9357,7400
1990,9331,7561
1991,8711,7614
1992,7627,8158
1993,7382,8359
1994,7153,8126
1995,7686,8008
1996,8620,7497
1997,9280,7275
1998,9360,7345
1999,8532,7746
2000,8274,8290
2001,6791,8392
2002,7201,8251
2003,7997,7923
2004,8568,7448
2005,9234,7277
2006,9398,7359
2007,8760,7525
2008,7936,8265
2009,7250,8325
2010,7335,8095
2011,7956,7945
2012,8533,7471
2013,9196,7225
2014,8957,7271
2015,9063,7917
2016,7959,8232
2017,6894,8223
2018,7348,8303
2019,7568,7709
2020,8846,7826
2021,9157,7500
2022,9174,7120
2023,8557,7979
2024,8072,8326
2025,7076,8281
2026,7041,8308
2027,7905,7990
2028,8813,7497
2029,9152,7280
2030,9071,7331
2031,8708,7798
2032,8025,8111
2033,7217,8305
2034,7215,8198
2035,7947,7692
2036,8507,7582
2037,9554,7289
2038,9723,7430
2039,8620,7722
2040,7522,8128
2041,7017,8308
2042,7497,8225
2043,7945,7732
2044,8686,7572
2045,9478,7621
2046,9245,7488
2047,8929,7747
2048,7830,8254
2049,7068,8314
2050,7227,8258
2051,7937,8083
2052,8554,7554
2053,9358,7418
2054,9245,7380
2055,8779,7925
2056,7954,7972
2057,7072,8536
2058,7057,8122
2059,8100,8105
2060,8607,7426
2061,9263,7352
2062,8879,7284
2063,8528,7838
2064,8245,8321
2065,6877,8432
2066,7185,8197
2067,7847,7973
2068,8376,7266
2069,9683,7386
2070,9400,7378
2071,8827,7905
2072,7556,8041
2073,6936,8365
2074,7581,8149
2075,8014,8080
2076,8649,7512
2077,9304,7321
2078,9051,7531
2079,8557,7781
2080,8260,8249
2081,6820,8439
2082,7145,8277
2083,8108,7905
2084,8606,7672
2085,9095,7241
2086,9226,7291
2087,8716,7781
2088,8006,8077
2089,7152,8665
2090,7274,8256
2091,7493,7824
2092,8978,7447
2093,9148,7229
2094,9525,7621
2095,8858,7887
2096,7545,8074
2097,7278,8293
2098,7379,8114
2099,7859,7907
2100,8645,7704
2101,9250,7260
2102,9442,7377
2103,8435,7964
2104,8308,8258
2105,7007,8236
2106,7050,8180
2107,8027,7813
2108,8603,7458
2109,9498,7337
2110,9397,7448
2111,8984,7605
2112,7651,8542
2113,7141,8197
2114,7290,8199
2115,8000,7822
2116,8588,7658
2117,9576,7504
2118,9340,7381
2119,8614,7829
2120,7649,8282
2121,6844,8320
2122,7173,8309
2123,7928,7825
2124,8978,7629
2125,8980,7226
2126,9456,7258
2127,8363,8154
2128,8027,8289
2129,6812,8359
2130,7387,8235
2131,7747,7701
2132,8719,7543
2133,9162,7340
2134,9146,7152
2135,8503,7938
2136,7863,8180
2137,7045,8432
2138,7246,8315
2139,7832,7713
2140,9030,7654
2141,9204,7281
2142,9462,7357
2143,8275,7660
2144,7683,8220
2145,7075,8179
2146,7353,8448
2147,7861,7832
2148,8932,7588
2149,9169,7200
2150,8727,7065
2151,8900,7863
2152,7694,7991
2153,7385,8451
2154,7258,8243
2155,7940,7985
2156,8904,7670
2157,9180,7228
2158,9414,7442
2159,8993,7698
2160,7832,8206
2161,6778,8225
2162,7382,8385
2163,8007,7902
2164,8691,7592
2165,9054,7223
2166,9263,7443
2167,8811,7900
2168,8041,8326
2169,6967,8305
2170,7134,8097
2171,7971,7686
2172,8335,7460
2173,9272,7341
2174,9172,7084
2175,9069,7779
2176,7714,8356
2177,6931,8204
2178,7310,8221
2179,8341,7882
2180,8797,7619
2181,8955,7219
2182,9202,7621
2183,8871,7752
2184,7580,8451
2185,7514,8371
2186,7160,8213
2187,7846,7812
2188,8709,7442
2189,8925,7206
2190,9318,7451
2191,8839,7959
2192,7687,8074
2193,6902,8441
2194,7109,8181
2195,8059,7794
2196,8898,7455
2197,9122,7337
2198,9354,7436
2199,8463,7741
2200,8139,8322
2201,6969,8036
2202,7379,8201
2203,7580,7834
2204,8715,7493
2205,9217,7294
2206,9206,7323
2207,9026,7874
2208,7660,8065
2209,7120,8440
2210,6928,8265
2211,8003,7934
2212,8588,7385
2213,9434,7250
2214,9309,7397
2215,8913,7818
2216,7750,7994
2217,7256,8318
2218,7121,8268
2219,8129,7915
2220,8668,7588
2221,9075,7232
2222,8997,7507
2223,8738,7900
2224,8014,8125
2225,7143,8560
2226,7158,8163
2227,7858,7964
2228,8661,7581
2229,9214,7361
2230,9459,7465
2231,8838,7607
2232,7992,8419
2233,6716,8133
2234,7388,8317
2235,7818,7746
2236,8643,7570
2237,9063,7305
2238,9132,7221
2239,8952,7978
2240,7609,8047
2241,6708,8241
2242,7221,8392
2243,7895,7873
2244,8718,7223
2245,9556,7385
2246,9549,7515
2247,8372,8058
2248,7902,8106
2249,6905,8342
2250,7258,8157
2251,8136,8046
2252,8433,7567
2253,9355,7344
2254,9147,7384
2255,8925,7649
2256,7592,8425
2257,6596,8188
2258,7480,8299
2259,7643,7795
2260,8695,7491
2261,9454,7353
2262,8946,7332
2263,8844,7937
2264,7573,7957
2265,7516,8400
2266,7059,8193
2267,7827,7825
2268,8655,7304
2269,9150,7330
2270,9727,7431
2271,8575,8041
2272,7901,8072
2273,7160,8426
2274,6913,8156
2275,8221,7800
2276,8690,7702
2277,9432,7391
2278,9160,7181
2279,8290,7778
2280,7859,8190
2281,6975,8185
2282,7341,8100
2283,8188,8045
2284,7992,7182
2285,9392,7375
2286,9727,7503
2287,8712,7959
2288,7575,8066
2289,7050,8151
2290,7100,8042
2291,8202,8144
2292,8388,7518
2293,9317,7474
2294,9432,7337
2295,8697,8054
2296,7762,8161
2297,7176,8537
2298,7147,8170
2299,7883,7940
2300,8853,7349
2301,9329,7328
2302,9193,7586
2303,8174,7693
2304,8154,8209
2305,7049,8267
2306,7401,8190
2307,7816,7766
2308,8519,7581
2309,9209,7244
2310,9723,7425
2311,8804,7783
2312,7797,8293
2313,6737,8045
2314,7512,8309
2315,7860,7746
2316,8658,7546
2317,9313,7307
2318,9452,7367
2319,9100,8174
2320,7214,8120
2321,7019,8160
2322,7440,8295
2323,7580,7865
2324,8664,7495
2325,9412,7382
2326,9229,7301
2327,8978,7812
2328,7769,8098
2329,7131,8318
2330,7266,8163
2331,7736,7857
2332,8293,7501
2333,9319,7400
2334,9700,7436
2335,8695,7721
2336,7507,8516
2337,6925,8199
2338,7211,8319
2339,7833,7875
2340,8547,7255
2341,9462,7427
2342,9369,7413
2343,8107,7767
2344,7982,8385
2345,7170,8242
2346,7248,8119
2347,8129,7824
2348,8674,7713
2349,8849,7182
2350,9254,7509
2351,8646,7893
2352,8290,8445
2353,6744,8100
2354,7557,8281
2355,8070,7979
2356,8689,7623
2357,9341,7371
2358,9570,7433
2359,8619,7819
2360,7762,8078
2361,7029,8544
2362,7504,8339
2363,7868,7809
2364,8456,7267
2365,9286,7360
2366,9220,7557
2367,8742,7752
2368,7877,8390
2369,6977,8266
2370,7347,8245
2371,7776,7918
2372,8725,7569
2373,9081,7149
2374,9814,7442
2375,8716,7873
2376,8018,8179
2377,7054,8518
2378,7191,8189
2379,7998,8021
2380,8493,7263
2381,9204,7300
2382,9603,7509
2383,8324,7765
2384,8333,8453
2385,6550,8195
2386,7258,8241
2387,7777,7767
2388,8625,7751
2389,9233,7381
2390,9548,7380
2391,8540,7959
2392,7961,8251
2393,7132,8294
2394,7310,8115
2395,8143,7848
2396,8358,7268
2397,9628,7449
2398,9345,7294
2399,8363,8022
2400,7689,8283
2401,6934,8235
2402,7617,8214
2403,8150,7920
2404,8492,7549
2405,9012,7287
2406,9267,7210
2407,8352,7882
2408,8023,8267
2409,7247,8547
2410,7213,8198
2411,8021,7802
2412,8581,7548
2413,9301,7459
2414,9544,7288
2415,8722,8039
2416,7411,8039
2417,7496,8359
2418,6965,8185
2419,8141,7936
2420,8642,7304
2421,9542,7319
2422,9377,7335
2423,8377,8074
2424,8156,8215
2425,6600,8098
2426,7557,8122
2427,7903,7947
2428,8551,7627
2429,9432,7390
2430,9032,7194
2431,8573,7945
2432,7834,8118
2433,7092,8183
2434,7422,8284
2435,7840,7667
2436,8386,7255
2437,9598,7431
2438,9400,7635
2439,8527,7967
2440,7553,8041
2441,7138,8464
2442,6917,7842
2443,8040,7879
2444,8975,7648
2445,8955,7204
2446,9243,7325
2447,8092,7821
2448,7986,8317
2449,6996,8276
2450,7389,8325
2451,7913,7727
2452,8877,7569
2453,8930,7127
2454,9510,7316
2455,8518,7726
2456,8035,8106
2457,7034,8299
2458,7046,8200
2459,8161,7898
2460,8471,7369
2461,9550,7368
2462,9466,7430
2463,8594,7873
2464,7624,8132
2465,7493,8464
2466,7397,8120
2467,7910,7918
2468,8815,7456
2469,9353,7336
2470,9165,7450
2471,8799,7706
2472,7989,8410
2473,6917,8264
2474,7103,8147
2475,8016,7952
2476,8552,7381
2477,9656,7338
2478,9323,7393
2479,8253,7707
2480,8099,8403
2481,6891,8261
2482,7065,8206
2483,7953,7738
2484,8556,7649
2485,9339,7181
2486,9167,7279
2487,8694,7790
2488,7988,8220
2489,7058,8234
2490,7156,8273
2491,8087,8051
2492,8627,7569
2493,9364,7157
2494,9178,7102
2495,8754,7808
2496,7766,8173
2497,7218,8303
2498,6950,8164
2499,7991,7930
2500,8365,7383
2501,9163,7126
2502,9521,7518
2503,8395,7765
2504,7666,8230
2505,7205,8316
2506,7218,8306
2507,7867,7903
2508,8678,7200
2509,9092,7250
2510,9212,7334
2511,8930,7847
2512,7465,8257
2513,7509,8333
2514,7060,8194
2515,7836,7921
2516,8683,7510
2517,9408,7424
2518,9197,7184
2519,8985,8071
2520,7273,8159
2521,7214,8431
2522,6961,8044
2523,8024,7792
2524,8441,7566
2525,9839,7473
2526,9172,7440
2527,8165,7720
2528,8327,8399
2529,6970,8281
2530,7224,8257
2531,7642,7720
2532,8611,7161
2533,9052,7326
2534,9800,7462
2535,8233,7847
2536,7720,8281
2537,7055,8358
2538,7272,8443
2539,7916,7809
2540,8566,7269
2541,9297,7273
2542,9025,7384
2543,9099,7772
2544,7847,8366
2545,6840,8165
2546,7682,8261
2547,7981,7936
2548,8421,7415
2549,9064,7247
2550,9393,7373
2551,8694,7953
2552,7292,7985
2553,7286,8283
2554,7690,8422
2555,8024,7705
2556,8918,7758
2557,9234,7340
2558,9390,7421
2559,8420,7755
2560,7654,8170
2561,7163,8191
2562,7499,8246
2563,7976,7906
2564,8378,7557
2565,9256,7144
2566,9442,7464
2567,9288,7887
2568,7500,8065
2569,6850,8377
2570,7277,8163
2571,8045,7993
2572,8514,7363
2573,9654,7442
2574,9023,7252
2575,8637,7814
2576,8097,8252
2577,6905,8127
2578,7431,8166
2579,8057,7901
2580,8704,7637
2581,9294,7343
2582,9052,7259
2583,9160,8035
2584,7397,8223
2585,7043,8270
2586,7279,8196
2587,7727,7828
2588,8875,7289
2589,9189,7320
2590,9445,7273
2591,8720,8016
2592,7670,8116
2593,7161,8359
2594,7263,8147
2595,8070,7846
2596,8758,7461
2597,9269,7371
2598,9486,7493
2599,8846,7674
2600,7903,8293
2601,6445,8187
2602,7388,8168
2603,7963,8060
2604,8554,7455
2605,9274,7367
2606,9463,7219
2607,8891,8145
2608,7317,8148
2609,7371,8405
2610,7396,8341
2611,8093,8023
2612,8364,7474
2613,9324,7355
2614,9161,7269
2615,8346,7767
2616,7538,8259
2617,7515,8430
2618,7164,8406
2619,8046,7894
2620,8476,7421
2621,9507,7419
2622,9151,7203
2623,9265,7898
2624,7514,8244
2625,6902,8240
2626,7373,8079
2627,7601,7920
2628,8640,7346
2629,9513,7418
2630,8683,7251
2631,8844,7878
2632,8135,8323
2633,6889,8173
2634,7280,8154
2635,7882,8033
2636,8443,7319
2637,9278,7309
2638,9369,7336
2639,9187,8047
2640,7551,8157
2641,6844,8196
2642,7457,8321
2643,8009,7863
2644,8433,7463
2645,9312,7356
2646,9667,7472
2647,8195,7767
2648,7817,8123
2649,7154,8301
2650,7334,8107
2651,7991,7831
2652,8425,7517
2653,9605,7396
2654,9219,7418
2655,8405,7690
2656,7854,8212
2657,7251,8230
2658,7360,8227
2659,7747,7707
2660,8791,7431
2661,9142,7146
2662,9147,7443
2663,9225,7845
2664,7401,8348
2665,7092,8343
2666,7340,8262
2667,8021,7892
2668,8464,7562
2669,9333,7345
2670,9005,7165
2671,8657,8031
2672,7539,8112
2673,7513,8423
2674,7219,8225
2675,7790,8000
2676,8656,7591
2677,9298,7079
2678,9195,7305
2679,8605,7724
2680,7620,8014
2681,6870,8552
2682,7551,8301
2683,7962,7939
2684,8145,7422
2685,9553,7305
2686,9013,7473
2687,8618,7784
2688,8073,8286
2689,7038,8585
2690,6978,8269
2691,7714,7807
2692,8521,7353
2693,9079,7235
2694,9514,7493
2695,8634,8279
2696,7471,8199
2697,7018,8321
2698,7190,8216
2699,7995,7878
2700,8648,7396
2701,9442,7265
2702,9262,7282
2703,8365,8034
2704,7902,8209
2705,7273,8339
2706,7394,8170
2707,7832,7870
2708,8751,7524
2709,9198,7296
2710,9274,7229
2711,8968,7801
2712,7439,8345
2713,7197,8209
2714,7013,8209
2715,7871,7845
2716,8948,7420
2717,9062,7296
2718,9404,7354
2719,8936,7889
2720,7530,8117
2721,7356,8423
2722,7495,8114
2723,7577,7766
2724,8966,7646
2725,9126,7343
2726,9403,7451
2727,8580,7778
2728,7815,8205
2729,7044,8005
2730,7427,8318
2731,7898,7891
2732,8824,7607
2733,9121,7334
2734,9347,7271
2735,8623,8222
2736,7824,8190
2737,7067,8415
2738,7398,8101
2739,7448,7822
2740,8795,7505
2741,9214,7149
2742,9637,7570
2743,8802,7765
2744,7687,8510
2745,6872,8154
2746,7132,8182
2747,8147,7988
2748,8235,7470
2749,9351,7257
2750,9518,7331
2751,8651,8097
2752,7712,8214
2753,7057,8213
2754,7190,8227
2755,7763,7801
2756,8687,7329
2757,9460,7446
2758,9230,7426
2759,9123,7720
2760,7618,8531
2761,7280,8332
2762,6876,8280
2763,8193,7744
2764,8280,7231
2765,9195,7384
2766,9408,7501
2767,8760,7890
2768,7844,8097
2769,6969,8255
2770,7512,8116
2771,7816,7996
2772,8964,7581
2773,9265,7261
2774,9233,7505
2775,9109,7772
2776,7679,8655
2777,6617,8146
2778,7266,8121
2779,8156,8026
2780,8681,7520
2781,8999,7135
2782,9539,7408
2783,8701,7851
2784,7124,8210
2785,7213,8322
2786,7159,8222
2787,8049,8034
2788,8265,7202
2789,9473,7361
2790,9121,7387
2791,8634,7710
2792,8063,8103
2793,7290,8397
2794,6818,8072
2795,7897,7962
2796,8686,7522
2797,9382,7240
2798,9658,7532
2799,8379,7886
2800,7337,8134
2801,7470,8384
2802,7493,8246
2803,7806,7875
2804,8842,7591
2805,9306,7364
2806,9057,7429
2807,7980,7877
2808,8103,8296
2809,7052,8399
2810,7186,8251
2811,7946,7751
2812,8520,7659
2813,9355,7389
2814,9342,7286
2815,8693,8210
2816,7741,8201
2817,6802,8226
2818,7516,8391
2819,7684,8002
2820,8901,7306
2821,9282,7228
2822,9468,7435
2823,8340,7966
2824,7948,8349
2825,6877,8388
2826,7024,8217
2827,7997,7822
2828,8711,7470
2829,9604,7333
2830,8829,7301
2831,9298,7885
2832,7777,8420
2833,7087,8166
2834,7165,8190
2835,7857,7803
2836,8830,7713
2837,9526,7431
2838,9077,7248
2839,8913,8036
2840,8208,8238
2841,6925,8054
2842,7079,8134
2843,7924,7882
2844,8530,7524
2845,9378,7424
2846,9154,7370
2847,9023,7603
2848,7741,8328
2849,7000,8101
2850,7154,8062
2851,7473,7747
2852,8866,7621
2853,9499,7337
2854,9213,7278
2855,8477,8065
2856,7688,8198
2857,6996,8121
2858,7190,8249
2859,7870,7987
2860,8592,7430
2861,9313,7315
2862,8850,7202
2863,9166,8060
2864,7517,8137
2865,7149,8399
2866,7105,8153
2867,7754,8047
2868,8681,7329
2869,9273,7383
2870,9474,7372
2871,8431,7703
2872,7868,8305
2873,6762,8186
2874,7250,8298
2875,8338,8092
2876,8491,7350
2877,9326,7390
2878,9372,7459
2879,8566,7890
2880,7593,7905
2881,7362,8368
2882,6665,8140
2883,8155,7949
2884,8641,7369
2885,9421,7365
2886,9263,7334
2887,8483,8073
2888,8023,8250
2889,6996,8126
2890,7304,8179
2891,7768,7882
2892,8619,7446
2893,9254,7386
2894,9404,7205
2895,8850,8197
2896,7561,8165
2897,6967,8183
2898,7113,8269
2899,8165,8013
2900,8620,7340
2901,9485,7314
2902,9459,7447
2903,8773,8000
2904,7509,8010
2905,7260,8371
2906,7242,8162
2907,7799,8015
2908,8889,7523
