# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:54+00:00
# capture_name=freq_2vpp_1to100_50MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5998
# firmware_status_timestamp=2026-08-24T00:33:54+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7603,9114
173,9282,5108
174,6980,10162
175,9160,6583
176,8780,6543
177,7240,10166
178,9869,5771
179,7364,9098
180,7769,8966
181,9441,5236
182,6894,10218
183,9060,7067
184,8595,6327
185,7105,10449
186,9783,5631
187,7463,8784
188,7904,8903
189,9432,5163
190,7006,10034
191,8778,6945
192,8858,6704
193,6554,10190
194,9846,5426
195,7583,8673
196,7802,9005
197,9148,5268
198,6928,10104
199,9207,7174
200,8480,6564
201,7023,10597
202,9585,5263
203,7317,8479
204,7878,9054
205,9267,5081
206,6775,10569
207,8834,7137
208,8938,6608
209,6956,10381
210,9537,5399
211,7901,8661
212,7590,8982
213,9241,5584
214,6695,10137
215,9077,6928
216,9049,6499
217,7155,10518
218,9427,5314
219,7822,8599
220,7564,9147
221,9541,5082
222,7020,10252
223,8817,6897
224,8646,6762
225,6888,10343
226,9776,5636
227,7757,8475
228,7609,8626
229,9904,5314
230,6498,10164
231,8961,6936
232,8680,6757
233,7000,10641
234,9786,5580
235,7337,8893
236,7759,9030
237,9279,5025
238,6819,10245
239,9188,6916
240,8577,6849
241,6860,10472
242,9618,5344
243,7703,8632
244,7412,8933
245,9371,5428
246,6821,10162
247,9032,6671
248,8623,6684
249,7148,10579
250,9717,5357
251,7624,8363
252,7564,9147
253,9249,5191
254,6900,10263
255,9066,6834
256,9015,6466
257,6913,10358
258,9629,5525
259,7590,8389
260,8014,8926
261,9257,5463
262,7027,10102
263,8930,7124
264,8881,6742
265,6838,10228
266,9754,5470
267,7722,8399
268,7957,9163
269,8990,5369
270,6998,10041
271,9041,6861
272,8505,6453
273,6936,10384
274,9983,5722
275,7415,8878
276,7836,9138
277,9578,5160
278,6726,10134
279,8783,6562
280,8828,6547
281,7118,10397
282,9463,5358
283,7242,8672
284,7953,9137
285,9360,5094
286,7060,10334
287,8719,6823
288,9095,6376
289,6771,10339
290,9936,5752
291,7434,8934
292,7608,8911
293,9499,5283
294,6769,10031
295,9126,6933
296,8476,6794
297,6696,10323
298,9877,5558
299,7647,8579
300,7903,9125
301,9043,5308
302,7036,10233
303,8727,6973
304,9167,6593
305,6892,10451
306,9699,5477
307,7349,8478
308,7876,8825
309,9470,5025
310,6553,10179
311,8987,6587
312,8928,6473
313,7120,10371
314,9565,5246
315,7582,8746
316,7796,9406
317,9448,5242
318,6505,10196
319,9122,7108
320,8870,6543
321,6784,10259
322,9740,5488
323,7186,8645
324,7736,9241
325,9260,5306
326,6854,10214
327,8828,6956
328,8691,6859
329,7265,10417
330,9687,5374
331,7438,8990
332,7889,9181
333,9381,5153
334,6970,10126
335,8699,6883
336,8809,6590
337,6708,10147
338,9963,5971
339,7225,8673
340,8271,8953
341,9508,5177
342,6648,10093
343,8887,6603
344,8701,6515
345,7137,10342
346,9620,5371
347,7270,8494
348,8194,9241
349,9465,5186
350,6873,10039
351,8575,6884
352,8640,6997
353,6835,10216
354,9663,5469
355,7742,8527
356,8050,9200
357,9145,5190
358,6643,10173
359,8951,7252
360,8714,6462
361,7050,10259
362,9729,5630
363,7499,8387
364,7921,9227
365,9115,4905
366,6731,10381
367,8706,7016
368,9287,6679
369,6856,10304
370,9824,5502
371,7495,8808
372,7592,9050
373,9302,5364
374,6978,10151
375,8934,6688
376,8854,6805
377,6795,10342
378,9737,5460
379,7701,8726
380,7589,9170
381,9194,5058
382,7189,10360
383,8701,7050
384,8742,6716
385,7096,10337
386,9612,5583
387,7370,9054
388,7894,9425
389,9552,5275
390,6554,10234
391,8970,6950
392,8806,7060
393,7025,10441
394,9820,5414
395,7634,8756
396,7745,9063
397,9037,5120
398,6988,10334
399,9044,7326
400,8618,7114
401,6986,10398
402,9515,5519
403,7175,8598
404,8075,8879
405,9535,5223
406,6604,10301
407,9024,6901
408,8966,6517
409,7000,10303
410,9693,5534
411,7756,8606
412,7828,8713
413,9563,5399
414,6633,10172
415,9306,7127
416,8964,6513
417,6818,10305
418,9600,5301
419,7891,8569
420,7622,9135
421,9332,5313
422,6467,10058
423,8879,6993
424,8893,6875
425,7140,10578
426,9647,5529
427,7559,8576
428,7598,9201
429,9364,5150
430,7197,10157
431,8829,6530
432,8803,6557
433,6842,10277
434,9857,5385
435,7687,8603
436,7824,9366
437,9288,5095
438,6774,10238
439,8814,6571
440,8918,6490
441,7157,10454
442,9793,5270
443,7536,8989
444,7855,9071
445,9073,5221
446,7026,10072
447,9046,7291
448,8579,6820
449,7132,10321
450,9599,5712
451,7610,8497
452,7799,8810
453,9306,5114
454,6680,10010
455,9123,6812
456,8930,6505
457,6923,10327
458,9796,5604
459,7444,9068
460,7474,8870
461,9264,5274
462,6788,10272
463,8859,7161
464,8570,7012
465,7066,10434
466,9599,5412
467,7650,8632
468,7497,8791
469,9944,5491
470,6549,10161
471,8754,7021
472,8851,6377
473,6810,10397
474,9587,5557
475,7544,8840
476,7779,9260
477,9334,5351
478,6830,10090
479,9065,6782
480,8937,6424
481,6772,10153
482,9448,5507
483,7693,8924
484,7545,9012
485,9573,5194
486,6665,10131
487,9199,6707
488,8391,6439
489,7017,10497
490,9786,5420
491,7448,8788
492,7831,9167
493,9273,5130
494,7023,10225
495,8874,7068
496,8690,6945
497,7035,10451
498,9771,5712
499,7365,8535
500,7685,9189
501,8992,5221
502,6909,10196
503,8983,7303
504,8458,6585
505,7163,10430
506,9695,5521
507,7188,8725
508,8104,9379
509,9345,5225
510,6764,10369
511,9045,7387
512,8794,6744
513,6935,10116
514,9366,5450
515,7769,8565
516,7943,8827
517,9819,5337
518,6625,10322
519,8816,7266
520,8537,6781
521,7122,10560
522,9536,5415
523,7648,8667
524,7391,8976
525,9341,5450
526,6933,10170
527,8705,6740
528,8670,6798
529,6937,10494
530,9656,5479
531,7725,8658
532,7697,9076
533,9050,5127
534,6993,10432
535,8989,7371
536,8528,6893
537,6804,10473
538,9800,5396
539,7327,8862
540,7809,9403
541,9523,5461
542,6857,10403
543,8773,6841
544,8458,6810
545,7224,10708
546,9545,5477
547,7516,8578
548,7626,9047
549,9447,5261
550,6647,10232
551,9294,7186
552,8800,6549
553,7132,10342
554,9544,5597
555,7568,8371
556,7851,9214
557,9040,5173
558,7107,10289
559,9066,6833
560,8661,7009
561,6929,10309
562,9734,5774
563,7318,8945
564,7529,9209
565,9445,5509
566,7023,10134
567,8838,6821
568,8427,7102
569,7170,10469
570,9702,5761
571,7446,8669
572,7797,9030
573,9184,5193
574,7182,10296
575,9028,6535
576,8583,6703
577,7427,10574
578,9612,5550
579,7374,9108
580,7858,8829
581,9672,5409
582,6895,10157
583,8976,6996
584,8596,6845
585,6972,10502
586,9829,5432
587,7409,8809
588,7915,9390
589,9277,5219
590,6899,10341
591,8638,6774
592,8821,6607
593,7082,10376
594,9493,5414
595,7520,8586
596,7734,9182
597,9297,5429
598,7017,10134
599,8606,6733
600,8994,6602
601,6837,10352
602,9922,5571
603,7763,8389
604,7569,9140
605,9238,5186
606,6786,10176
607,8998,7234
608,8580,7234
609,7135,10512
610,9722,5699
611,7243,8957
612,7605,9143
613,9367,5157
614,6966,10244
615,9111,7264
616,8685,6970
617,6911,10414
618,9526,5508
619,7308,8606
620,7676,8611
621,9589,5224
622,6910,10387
623,9081,6992
624,8423,7049
625,6927,10427
626,9758,5415
627,7589,8468
628,7712,8921
629,9609,5140
630,6718,10367
631,8955,6934
632,8709,6872
633,6936,10540
634,9829,5414
635,7414,8521
636,8248,8921
637,9644,5194
638,6695,10282
639,8990,6596
640,8755,6633
641,7255,10393
642,9848,5492
643,7076,8442
644,7887,9234
645,9585,5409
646,6964,10165
647,8926,6877
648,8387,6903
649,6789,10350
650,9591,5452
651,7805,8819
652,7879,8832
653,9386,5200
654,6775,10081
655,8595,6794
656,8809,6645
657,7037,10311
658,9382,5355
659,7296,8868
660,8156,9389
661,9480,5224
662,6715,10323
663,8870,6760
664,8475,7053
665,6995,10376
666,9908,5438
667,7309,8748
668,7844,9289
669,9311,5491
670,7243,10260
671,8785,6899
672,8542,6965
673,6874,10392
674,9633,5378
675,8010,8694
676,7400,8901
677,9746,5304
678,6524,10165
679,8905,7168
680,8774,6418
681,7320,10390
682,9577,5346
683,7632,8849
684,7902,9095
685,9129,4962
686,6944,10412
687,9182,7031
688,8770,6681
689,7064,10305
690,9631,5408
691,7518,8393
692,7894,8726
693,9653,5309
694,6585,10075
695,8981,6927
696,8966,6645
697,7244,10387
698,9671,5456
699,7784,8525
700,7759,9017
701,9316,5222
702,6555,10169
703,8971,6820
704,8866,6613
705,7102,10383
706,9635,5611
707,7444,8943
708,7943,9383
709,9175,5232
710,6835,10290
711,9017,6890
712,8948,6496
713,7082,10207
714,9461,5483
715,7791,8509
716,7721,8978
717,9553,5457
718,6552,10185
719,8970,7113
720,8894,6191
721,6826,10358
722,9514,5459
723,7671,8727
724,7922,8903
725,9234,5334
726,6847,10184
727,8857,7029
728,8624,6858
729,7181,10556
730,9648,5414
731,7504,8605
732,7643,9428
733,9518,5202
734,6696,10147
735,8677,7036
736,8543,6858
737,7205,10501
738,9422,5577
739,7230,9170
740,8008,9217
741,9538,5244
742,6966,10243
743,8732,6933
744,8644,6898
745,7077,10441
746,9332,5334
747,7610,8988
748,7822,9034
749,9751,5474
750,6671,10254
751,8777,7098
752,8740,7121
753,6884,10305
754,9558,5459
755,7796,8444
756,7545,8894
757,9741,5369
758,6537,10308
759,8867,6938
760,9011,6967
761,7085,10357
762,9717,5618
763,7327,8732
764,7666,8836
765,9525,5415
766,7052,10208
767,8845,6909
768,8998,6712
769,6816,10234
770,9460,5281
771,7710,8446
772,7680,8971
773,9494,5226
774,6620,10094
775,9137,7174
776,8504,6566
777,7108,10286
778,9389,5301
779,7563,8718
780,8004,9145
781,9337,5056
782,6936,10533
783,8724,6822
784,8882,6642
785,6960,10360
786,9713,5462
787,7765,8592
788,7931,8776
789,9543,5405
790,6861,10283
791,8827,6811
792,8903,6545
793,6864,10327
794,9462,5330
795,7494,8867
796,7778,9051
797,9796,5364
798,6522,10133
799,9139,6676
800,8644,6719
801,6926,10449
802,9695,5456
803,7508,8715
804,8075,9034
805,9285,5069
806,6949,10427
807,8870,6886
808,9077,6588
809,7240,10334
810,9548,5573
811,7690,8920
812,7605,8979
813,9347,5453
814,7117,10318
815,8871,6590
816,8777,6862
817,7037,10457
818,9853,5656
819,7557,8887
820,7676,8884
821,9614,5434
822,6804,10141
823,9077,7004
824,8677,6654
825,6917,10402
826,9508,5248
827,7317,8627
828,8054,9085
829,9412,5136
830,6743,10303
831,8662,6726
832,8454,6967
833,7336,10705
834,9698,5301
835,7160,8561
836,7988,9257
837,9192,5346
838,6651,10262
839,8846,6942
840,8750,6855
841,7234,10359
842,9586,5339
843,7429,8804
844,7844,9130
845,9396,5655
846,6711,10221
847,9119,6906
848,8814,6635
849,6788,10400
850,9602,5492
851,7703,8698
852,7929,9366
853,9245,5084
854,6736,10388
855,8626,6897
856,8717,6834
857,7300,10600
858,9573,5399
859,7499,8975
860,7555,8544
861,9543,5299
862,6673,10209
863,8987,6693
864,8872,6577
865,7058,10446
866,9557,5457
867,7767,8906
868,7977,9173
869,9347,5189
870,6770,10425
871,9167,6832
872,8868,6492
873,6907,10343
874,9404,5493
875,7318,8590
876,8126,8710
877,9327,5119
878,6768,10285
879,9225,7262
880,8548,7159
881,6924,10393
882,9485,5362
883,7946,8763
884,7636,8495
885,9444,5228
886,6806,10423
887,8840,6749
888,8984,6614
889,7129,10334
890,10007,5489
891,7370,8802
892,7940,9030
893,9357,5265
894,7096,10297
895,8868,7143
896,8673,6908
897,6807,10250
898,9707,5387
899,7666,8583
900,8156,8728
901,9395,5447
902,6769,10160
903,8876,6850
904,8725,6759
905,7055,10243
906,9679,5355
907,7811,8545
908,7753,9069
909,9107,5329
910,7135,10218
911,8565,6827
912,8864,6864
913,6905,10318
914,9913,5487
915,7526,8561
916,7953,9122
917,9279,5160
918,6452,10265
919,9194,7074
920,8807,6854
921,6771,10135
922,9893,5780
923,7524,8706
924,8030,8829
925,9353,5394
926,6699,10170
927,9134,7117
928,8421,6518
929,7047,10001
930,9990,5479
931,7558,8394
932,7873,9113
933,9170,5160
934,7110,10163
935,8843,6918
936,8534,6900
937,7045,10389
938,9876,5686
939,7428,8901
940,7843,9103
941,9249,5061
942,7060,10358
943,8774,7144
944,8630,6982
945,6869,10373
946,9796,5692
947,7606,8754
948,7934,8500
949,9414,5384
950,6796,10200
951,9153,7265
952,8485,7019
953,7008,10361
954,9731,5415
955,7286,8842
956,7713,9108
957,9370,5041
958,7015,10432
959,8963,6594
960,8935,6614
961,7072,10279
962,9681,5639
963,7641,8985
964,7457,9193
965,9643,5307
966,6818,10308
967,9069,6590
968,9123,6552
969,6981,10476
970,9493,5464
971,7452,8659
972,7928,8670
973,9759,5371
974,6608,10097
975,9135,6941
976,8614,6615
977,7038,10336
978,9821,5486
979,7577,8577
980,7751,8715
981,9309,5045
982,6835,10361
983,9157,6801
984,9060,6749
985,6770,10276
986,9507,5358
987,7822,8798
988,7591,8881
989,9262,5299
990,6791,10228
991,9117,6875
992,8800,6659
993,6896,10272
994,9725,5643
995,7517,9024
996,7814,9379
997,9508,5139
998,6591,10301
999,8982,7017
1000,9047,6595
1001,6949,10445
1002,9544,5306
1003,7504,8719
1004,7948,9336
1005,9365,5723
1006,6817,10167
1007,8715,6891
1008,8392,6970
1009,7275,10424
1010,9445,5442
1011,7942,8567
1012,7613,9164
1013,9214,5172
1014,6749,10173
1015,8953,7194
1016,8808,6686
1017,7185,10319
1018,9915,5759
1019,7521,8968
1020,7849,9249
1021,9101,4906
1022,6679,10443
1023,8967,7166
1024,8822,6815
1025,6704,10259
1026,9666,5346
1027,7689,8970
1028,7993,9058
1029,9362,5375
1030,6884,10143
1031,8919,6760
1032,8543,6900
1033,7015,10490
1034,9933,5526
1035,7617,9081
1036,7748,9020
1037,9636,5100
1038,6894,10383
1039,8797,6791
1040,8693,6641
1041,7074,10338
1042,9509,5177
1043,7462,8795
1044,7742,8905
1045,9769,5315
1046,6850,10156
1047,8676,6407
1048,8929,6514
1049,7166,10347
1050,9897,5487
1051,7510,8473
1052,7868,8830
1053,9252,5123
1054,7000,10245
1055,9069,6588
1056,8891,6563
1057,6922,10306
1058,9741,5467
1059,7174,8903
1060,7870,8994
1061,9553,5396
1062,6872,10223
1063,8919,6437
1064,8934,6584
1065,6986,10322
1066,9801,5531
1067,7795,8615
1068,8011,8886
1069,9320,5022
1070,6711,10580
1071,8801,6745
1072,9046,6698
1073,7074,10364
1074,9511,5286
1075,7316,8998
1076,7777,9348
1077,9565,5405
1078,6770,10224
1079,8814,6893
1080,8898,6490
1081,7185,10258
1082,9533,5533
1083,7732,8844
1084,7911,8723
1085,9213,5157
1086,6784,10134
1087,9008,7109
1088,8816,6899
1089,6873,10202
1090,9597,5601
1091,7711,8774
1092,7795,8767
1093,9364,5254
1094,7039,10354
1095,8919,7239
1096,8450,6745
1097,6819,10106
1098,9702,5428
1099,7112,8960
1100,7773,9290
1101,9511,5363
1102,6537,10379
1103,8937,7390
1104,8565,6975
1105,7062,10432
1106,9812,5716
1107,7441,8938
1108,7727,8894
1109,9685,5347
1110,7025,10265
1111,8825,6512
1112,8751,6787
1113,7039,10566
1114,9555,5419
1115,7591,8660
1116,7749,8717
1117,9406,5332
1118,6439,10306
1119,9143,6976
1120,8873,6717
1121,6747,10369
1122,9813,5351
1123,7375,8874
1124,7631,9124
1125,9819,5341
1126,6797,10243
1127,9037,6890
1128,8926,6893
1129,6766,10377
1130,9682,5570
1131,7698,8568
1132,7446,8734
1133,9617,5398
1134,6899,10324
1135,8724,6853
1136,8852,6791
1137,7019,10247
1138,9635,5344
1139,7702,8576
1140,7693,8873
1141,9294,5544
1142,6585,10254
1143,8725,7244
1144,8692,6877
1145,7128,10240
1146,9688,5689
1147,7368,9107
1148,7830,9540
1149,9579,5459
1150,6684,10453
1151,8754,6922
1152,9015,6966
1153,6881,10409
1154,9555,5317
1155,7578,8664
1156,7843,8659
1157,9328,5251
1158,6905,10157
1159,8766,6915
1160,8698,6683
1161,6913,10210
1162,9608,5553
1163,7398,9121
1164,7833,9376
1165,9194,5484
1166,6775,10325
1167,8752,7168
1168,8362,6827
1169,7185,10594
1170,9588,5517
1171,7374,9160
1172,7911,9245
1173,9221,5493
1174,6650,10276
1175,8961,7142
1176,8367,7083
1177,6886,10419
1178,9450,5588
1179,7709,8966
1180,7756,8510
1181,9633,5310
1182,6664,10307
1183,9115,6650
1184,8632,6741
1185,7013,10470
1186,9748,5371
1187,7605,8489
1188,7971,8716
1189,9766,5360
1190,6687,10302
1191,8738,7205
1192,8551,6976
1193,7019,10561
1194,9642,5569
1195,7346,9174
1196,7892,9291
1197,9195,5561
1198,6921,10159
1199,8966,6933
1200,8458,7105
1201,7217,10590
1202,9586,5297
1203,7704,8479
1204,7674,8890
1205,8942,5252
1206,6916,10291
1207,9172,7276
1208,8547,7150
1209,7060,10388
1210,9603,5520
1211,7201,8955
1212,7827,8747
1213,9520,5267
1214,6935,10291
1215,8833,6554
1216,8646,6419
1217,7036,10277
1218,9755,5403
1219,7452,9156
1220,7677,9226
1221,9427,5458
1222,6556,10294
1223,9220,6962
1224,9087,6503
1225,6923,10456
1226,9622,5626
1227,7696,8984
1228,7706,8662
1229,9251,5358
1230,7053,10224
1231,8869,6947
1232,8464,7021
1233,6840,10177
1234,9769,5560
1235,7619,8556
1236,7707,9078
1237,9350,5136
1238,7025,10253
1239,8876,7103
1240,8702,6513
1241,6928,10288
1242,9859,5473
1243,6935,8989
1244,7840,9548
1245,9374,5740
1246,6844,10238
1247,8946,6796
1248,8723,6359
1249,7232,10383
1250,9270,5274
1251,7739,8673
1252,8003,9101
1253,9089,5032
1254,6967,10183
1255,8842,6628
1256,8845,6569
1257,7067,10554
1258,9562,5406
1259,7388,8688
1260,7961,9026
1261,9145,5394
1262,6816,10182
1263,9179,6879
1264,8419,7014
1265,7037,10380
1266,9519,5526
1267,7629,8781
1268,8011,8913
1269,9665,5312
1270,6528,10259
1271,8896,6793
1272,8568,6807
1273,6978,10301
1274,9852,5492
1275,7576,8729
1276,8051,8608
1277,9545,5363
1278,6966,10300
1279,8827,6866
1280,8706,6782
1281,6873,10241
1282,9656,5611
1283,7582,8866
1284,7829,8656
1285,9720,5230
1286,6728,10305
1287,8871,7311
1288,8820,7208
1289,6726,10361
1290,9708,5625
1291,7490,9045
1292,7666,8843
1293,9606,5249
1294,6876,10284
1295,8843,6994
1296,8698,6872
1297,7010,10238
1298,9760,5477
1299,7309,8834
1300,8052,8881
1301,9349,5158
1302,6867,10435
1303,9008,6902
1304,8335,6457
1305,7024,10581
1306,9855,5416
1307,7444,8306
1308,7957,9057
1309,9138,5412
1310,6710,10194
1311,9240,6723
1312,8878,6411
1313,7070,10322
1314,9711,5572
1315,7398,9159
1316,7866,9089
1317,9113,5152
1318,6560,10157
1319,9165,6836
1320,8856,6510
1321,7096,10326
1322,9643,5468
1323,7746,8523
1324,7991,8981
1325,9373,5148
1326,7003,10413
1327,8841,6830
1328,8861,6440
1329,6955,10349
1330,9831,5562
1331,7576,8739
1332,7794,9002
1333,9194,5279
1334,6785,10127
1335,9041,6931
1336,8811,6810
1337,6966,10020
1338,9771,5598
1339,7329,8821
1340,7823,9335
1341,9372,5226
1342,6662,10307
1343,9006,6556
1344,8908,6526
1345,6825,10304
1346,9644,5448
1347,7349,9024
1348,7579,8861
1349,9405,5406
1350,7037,10305
1351,8704,7179
1352,8693,7151
1353,7165,10717
1354,9757,5584
1355,7373,8644
1356,7586,8759
1357,9177,5415
1358,7173,10372
1359,8755,6891
