# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:46+00:00
# capture_name=freq_2vpp_1to100_45MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5989
# firmware_status_timestamp=2026-08-24T00:32:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
225,7375,10548
226,9055,5561
227,7762,9187
228,8583,7804
229,8185,6765
230,7944,9635
231,8905,5077
232,7540,10835
233,8942,4944
234,7086,9805
235,8997,6551
236,7673,8433
237,8121,9037
238,8458,6017
239,7350,10291
240,9101,4949
241,7498,10493
242,9283,5696
243,7462,8973
244,8472,7388
245,8473,6886
246,7718,9999
247,8888,5335
248,7301,10621
249,9208,5062
250,7693,9998
251,8874,6813
252,7624,8198
253,8403,8918
254,8639,5681
255,7464,10378
256,9030,4862
257,7398,10649
258,9165,5620
259,8074,9175
260,8236,7562
261,7961,7149
262,7988,9662
263,8904,5132
264,7500,10864
265,9018,5079
266,7204,9960
267,9130,7072
268,7847,8269
269,7860,8578
270,8694,5958
271,7739,10492
272,8849,4777
273,7263,10617
274,9129,5797
275,7706,9418
276,8673,7468
277,8415,6440
278,7821,9820
279,8939,5181
280,7054,10606
281,9189,4884
282,7415,9883
283,9093,6599
284,7798,7796
285,8309,8841
286,8577,6084
287,7569,10554
288,9395,4975
289,7059,10488
290,9224,5353
291,7812,8950
292,8311,7724
293,8516,6533
294,8131,9810
295,8810,4967
296,7219,10782
297,9189,5178
298,7590,9858
299,8897,6474
300,7929,7692
301,8489,8644
302,9037,5665
303,7407,10504
304,8939,5002
305,7426,10560
306,9143,5634
307,7466,9358
308,8482,7570
309,8376,6766
310,8033,9877
311,8791,5163
312,7492,10759
313,9138,5209
314,7421,9894
315,9109,6627
316,7848,7901
317,8391,8630
318,8365,6086
319,7683,10357
320,9420,5072
321,7385,10613
322,8940,5548
323,7686,8957
324,8380,7764
325,8343,6528
326,7981,9669
327,9331,5172
328,7202,10871
329,9122,5114
330,7410,9773
331,8833,6768
332,7911,7916
333,8238,8711
334,8559,6114
335,7472,10439
336,9287,4813
337,7152,10446
338,9232,5844
339,7515,9344
340,8625,8039
341,8273,6739
342,7813,9789
343,8923,5085
344,7306,10688
345,9038,5097
346,7652,10060
347,8953,6391
348,7666,7941
349,8453,8888
350,8120,5910
351,7655,10497
352,9097,4857
353,7536,10579
354,8890,5504
355,7545,8901
356,8548,7441
357,8394,6730
358,8044,9889
359,8892,5220
360,7257,10667
361,9426,5312
362,7227,10329
363,8873,6645
364,7831,8053
365,8319,8697
366,9034,5754
367,7297,10246
368,9159,4907
369,7277,10693
370,9158,5636
371,7562,9022
372,8236,7175
373,8445,6614
374,8088,10056
375,9109,5111
376,7241,10629
377,9349,5246
378,7353,9943
379,9194,7017
380,7533,8266
381,8221,9005
382,8408,5644
383,7440,10292
384,9362,4937
385,7176,10609
386,9163,5969
387,7972,9319
388,8369,7421
389,8252,6687
390,7855,9796
391,8736,5220
392,7306,10889
393,9219,5067
394,7719,9869
395,8825,6337
396,7838,7765
397,8423,8494
398,8721,6017
399,7659,10617
400,8979,4801
401,7457,10434
402,9059,5506
403,7557,8871
404,8600,7817
405,8286,6650
406,7960,9676
407,8668,5085
408,7396,10760
409,9265,5110
410,7456,10117
411,9058,6662
412,7800,7779
413,8392,8936
414,8184,5642
415,7787,10678
416,8685,4838
417,7188,10422
418,9353,5850
419,7512,9280
420,8523,7657
421,8501,6699
422,7587,9736
423,8830,5325
424,7206,10664
425,9083,4876
426,7475,9912
427,8829,6493
428,7793,7787
429,8522,8475
430,8647,5677
431,7747,10704
432,9099,4931
433,7301,10433
434,9006,5716
435,7160,9353
436,8608,7958
437,8548,6685
438,7872,9744
439,9027,5076
440,7379,10696
441,9374,5177
442,7366,10071
443,8900,6466
444,7887,7913
445,8399,9142
446,8790,5617
447,7515,10313
448,9164,4899
449,7125,10423
450,9168,5995
451,7530,9096
452,8696,7332
453,8503,6526
454,7925,9827
455,9318,5215
456,7347,10895
457,8877,4979
458,7460,9937
459,8967,6665
460,7864,7577
461,8191,8464
462,8960,5770
463,7445,10635
464,8954,4927
465,7220,10411
466,9396,5766
467,7461,8870
468,8746,7627
469,8555,6737
470,7986,9663
471,8854,5079
472,7362,10661
473,9075,5208
474,7373,10172
475,8750,6851
476,7976,8232
477,8104,8714
478,8459,5754
479,7620,10382
480,9247,5037
481,7237,10579
482,9065,5770
483,7603,9012
484,8846,7904
485,8288,6581
486,8051,10055
487,8779,4915
488,7292,10782
489,9242,5007
490,7278,10163
491,9070,6700
492,8071,7809
493,8203,8927
494,8610,5824
495,7484,10525
496,8958,4887
497,7259,10372
498,9115,5934
499,7822,9210
500,8406,7488
501,8595,6865
502,8011,9832
503,9069,5025
504,7352,10845
505,8940,5109
506,7350,9761
507,8905,6902
508,7767,7836
509,8186,8919
510,8509,5918
511,7411,10562
512,9009,4652
513,7521,10624
514,9065,5630
515,7496,9085
516,8543,7748
517,8315,6397
518,7899,9704
519,8718,5095
520,7558,10906
521,9074,4977
522,7502,9777
523,9071,6698
524,7739,7675
525,8172,8584
526,8591,5760
527,7885,10462
528,8879,4806
529,7368,10459
530,9481,5913
531,7122,9127
532,8517,7833
533,8529,6474
534,7744,9806
535,9035,5146
536,7209,10691
537,9298,5021
538,7382,9839
539,9057,6604
540,7679,8235
541,8059,8888
542,8894,5900
543,7626,10319
544,9153,4946
545,7263,10391
546,9126,5644
547,7768,9001
548,8436,7331
549,8266,6725
550,7734,10055
551,9001,5046
552,7054,10636
553,9464,5153
554,7364,9895
555,8773,6497
556,8148,7993
557,8076,9140
558,8485,5904
559,7647,10291
560,9205,5035
561,7236,10449
562,9240,5675
563,7324,9066
564,8532,7789
565,8578,6553
566,7922,9945
567,8556,5286
568,7425,10734
569,9230,5206
570,7421,10015
571,8663,6679
572,8165,7925
573,8058,8665
574,8926,5758
575,7472,10358
576,9631,5229
577,7180,10531
578,8950,5892
579,7419,9134
580,8652,7526
581,8301,6513
582,7844,9911
583,8720,5394
584,7453,10747
585,9432,5303
586,7185,10199
587,8852,6866
588,7737,8077
589,8197,8484
590,8877,5827
591,7551,10319
592,9282,4924
593,7082,10602
594,9143,5965
595,7380,9088
596,8593,7810
597,8607,6508
598,7741,9737
599,8802,5164
600,7670,10856
601,9101,5065
602,7382,9793
603,8960,6499
604,7866,7826
605,8185,8485
606,8759,5884
607,7458,10622
608,8981,4814
609,7164,10566
610,9154,5847
611,7742,8877
612,8797,7754
613,7903,6807
614,7935,9915
615,8805,5104
616,7312,10751
617,9119,4989
618,7596,9880
619,8924,6743
620,7962,7861
621,7925,8766
622,8572,5912
623,7458,10429
624,8828,4914
625,7450,10486
626,8949,5779
627,7725,8837
628,8700,7641
629,8171,6635
630,7908,9749
631,8922,5098
632,7389,10760
633,8902,5093
634,7402,10027
635,8635,6835
636,7777,8257
637,8350,8892
638,8505,5475
639,7610,10638
640,9013,4852
641,7463,10499
642,8927,5580
643,7642,9429
644,8566,7923
645,8245,6913
646,7755,9931
647,8712,5087
648,7693,10795
649,8937,4932
650,7405,9970
651,8742,6705
652,7947,7896
653,8209,8486
654,8722,5736
655,7771,10620
656,9197,4980
657,7266,10614
658,9234,6168
659,7819,9002
660,8589,7457
661,8522,6685
662,7638,9869
663,8970,5268
664,7313,10602
665,9121,5303
666,7449,9919
667,9127,6429
668,8140,7970
669,8019,8775
670,9039,5728
671,7495,10565
672,9386,5074
673,6970,10444
674,9094,5705
675,8039,8862
676,8508,7615
677,8428,6675
678,7839,9742
679,8975,5129
680,7255,10732
681,9317,5334
682,7663,10132
683,8658,6592
684,8178,7769
685,8053,8816
686,9158,5907
687,7258,10374
688,9114,4929
689,7266,10546
690,9086,5760
691,7698,8807
692,8555,7601
693,8513,6764
694,7785,9874
695,8945,5248
696,7360,10847
697,9296,5100
698,7241,9822
699,8825,6599
700,7908,7858
701,8217,8872
702,8671,6130
703,7662,10427
704,8954,4879
705,7460,10578
706,8801,5577
707,7717,8905
708,8499,7903
709,8046,6705
710,7994,9701
711,8653,5087
712,7526,10847
713,9042,5039
714,7716,10057
715,8557,6287
716,8273,7953
717,8150,9199
718,8556,5864
719,7737,10408
720,8717,4773
721,7439,10578
722,9381,5812
723,7506,9115
724,8231,7329
725,8510,6459
726,7955,10058
727,8938,5039
728,7535,10795
729,9296,5025
730,7203,9813
731,9063,6427
732,8165,7711
733,8262,8899
734,8749,5556
735,7704,10477
736,8961,4843
737,7381,10515
738,9120,5872
739,7504,9430
740,8435,8050
741,8418,6827
742,7791,9972
743,9104,4981
744,7197,10723
745,9278,5084
746,7466,9775
747,8703,6548
748,7977,7727
749,8314,8667
750,8777,5692
751,7337,10357
752,8910,4826
753,7641,10517
754,8996,5734
755,7637,9267
756,8245,8043
757,8449,6513
758,7919,9722
759,9149,5121
760,7366,10879
761,9436,5345
762,7627,10162
763,8444,6541
764,8001,7934
765,8148,8782
766,8838,6221
767,7475,10358
768,9089,5045
769,7373,10601
770,9078,6019
771,7451,8889
772,8427,7467
773,8683,6540
774,7808,9998
775,8863,5053
776,7357,10807
777,9184,5323
778,7213,9761
779,8838,6584
780,7750,8087
781,8456,9295
782,8684,5503
783,7421,10346
784,9083,4878
785,7453,10746
786,9231,5797
787,7539,9005
788,8728,7880
789,8602,6387
790,7864,9787
791,8892,4998
792,7081,10716
793,9393,5187
794,7285,10098
795,8811,6579
796,7920,7796
797,8186,8845
798,8735,5624
799,7628,10388
800,9265,5058
801,7051,10561
802,9064,5592
803,7546,9180
804,8588,7950
805,7953,6611
806,8037,9892
807,8680,5030
808,7408,10780
809,9277,5157
810,7088,9820
811,8941,6969
812,7714,7908
813,8341,8642
814,8732,5786
815,7511,10483
816,8995,4925
817,7267,10514
818,9044,5546
819,7808,8934
820,8591,7616
821,8553,6542
822,7629,9784
823,8923,5063
824,7519,10722
825,9055,5036
826,7437,9782
827,8983,6803
828,7837,7745
829,8352,8996
830,8555,5612
831,7440,10398
832,8824,4740
833,7565,10518
834,9045,5701
835,7455,9411
836,8646,8021
837,8245,6798
838,7767,9649
839,8914,5053
840,7571,10750
841,9090,5076
842,7284,10081
843,8975,6928
844,8007,7806
845,8187,8607
846,8786,5584
847,7317,10479
848,9194,4900
849,7070,10358
850,9298,5860
851,7821,8801
852,8570,7391
853,8493,6501
854,7774,9821
855,9092,5160
856,7430,10855
857,8753,5108
858,7565,10180
859,8570,6694
860,7971,8084
861,7802,8728
862,8894,5980
863,7792,10724
864,8881,4923
865,7425,10526
866,9044,5936
867,7655,9021
868,8657,7721
869,8225,6483
870,7734,9953
871,8592,5104
872,7403,10692
873,9182,5274
874,7507,9824
875,8673,6544
876,7774,8088
877,8214,8988
878,8564,5614
879,7700,10343
880,9125,4943
881,7153,10715
882,9128,5713
883,7501,8936
884,8486,7875
885,8111,6494
886,7602,10011
887,9122,5189
888,7119,10632
889,9299,5315
890,7370,10114
891,8833,6938
892,8136,8257
893,7805,8792
894,8746,5657
895,7676,10432
896,8863,4975
897,7273,10465
898,8990,5437
899,7990,8969
900,8492,7594
901,8461,6736
902,7904,10046
903,8628,4923
904,7378,10662
905,8995,5030
906,7444,9918
907,8642,6786
908,7988,8277
909,8232,8746
910,8661,5841
911,7221,10538
912,9197,4971
913,7071,10438
914,9245,5669
915,7614,9202
916,8634,8104
917,8243,6564
918,7694,9899
919,8963,5066
920,7412,10671
921,8996,5044
922,7387,9778
923,8814,6915
924,7812,8117
925,8164,9230
926,8725,5831
927,7173,10255
928,9465,4901
929,7332,10891
930,9082,5959
931,7422,8743
932,8990,8149
933,8013,6431
934,7960,9931
935,8504,5245
936,7570,10804
937,9138,5120
938,7392,9988
939,8465,6805
940,8045,8097
941,8091,8711
942,8481,5729
943,7413,10412
944,9160,5041
945,7528,10506
946,8845,5955
947,7690,8753
948,8649,7698
949,8495,6638
950,7881,9730
951,8884,5148
952,7481,10930
953,9071,4999
954,7538,9760
955,9030,6813
956,7863,7606
957,8500,8510
958,8886,5720
959,7526,10614
960,9073,4778
961,7280,10636
962,9115,5941
963,7658,9219
964,8358,7665
965,8239,6700
966,7897,10060
967,8812,5311
968,7391,10729
969,8869,5070
970,7626,10004
971,8585,6732
972,8296,7830
973,8172,8495
974,8950,5746
975,7371,10634
976,8871,4941
977,7343,10411
978,9202,5763
979,7556,8892
980,8909,7690
981,8248,6387
982,7790,9960
983,8895,5014
984,7511,10706
985,9043,5059
986,7407,9630
987,9184,6622
988,7686,7792
989,8232,9356
990,8700,5655
991,7409,10438
992,8897,4764
993,7153,10592
994,8892,5617
995,7673,9121
996,8764,7844
997,8548,6418
998,7663,9891
999,8969,5086
1000,7461,10888
1001,9119,5357
1002,7371,10209
1003,8596,6701
1004,8157,7770
1005,8100,8994
1006,8521,5496
1007,7849,10548
1008,9183,4892
1009,7184,10401
1010,9247,6029
1011,7389,9437
1012,8661,7910
1013,8169,6441
1014,8039,9852
1015,8781,5232
1016,7514,10802
1017,9080,5086
1018,7383,9832
1019,8360,6599
1020,7976,7945
1021,8156,8854
1022,8785,5980
1023,7613,10544
1024,9096,4812
1025,7213,10795
1026,8954,5764
1027,7992,9117
1028,8648,7944
1029,7940,6308
1030,7887,9701
1031,8980,5025
1032,7355,10836
1033,9060,5146
1034,7092,9719
1035,8807,6619
1036,8319,7863
1037,8253,8723
1038,8779,5539
1039,7557,10562
1040,9425,4990
1041,7122,10457
1042,9149,5851
1043,7348,8722
1044,8412,7763
1045,8278,6489
1046,8354,9997
1047,8773,5211
1048,7504,10744
1049,8848,4988
1050,7489,9846
1051,8814,6613
1052,7772,7875
1053,8185,9165
1054,8611,6117
1055,7439,10292
1056,8951,4769
1057,7205,10709
1058,9226,5808
1059,7716,8811
1060,8516,7790
1061,8099,6462
1062,8082,10066
1063,8890,5051
1064,7089,10625
1065,9135,5113
1066,7571,9932
1067,8689,7048
1068,7996,8118
1069,8111,8950
1070,8596,5371
1071,7462,10600
1072,9183,4725
1073,7295,10500
1074,8969,5563
1075,7461,8621
1076,8873,7559
1077,7941,6427
1078,7996,10181
1079,8951,4947
1080,7220,10781
1081,8847,5031
1082,7630,9979
1083,8854,6559
1084,8133,8162
1085,8199,9244
1086,8648,5949
1087,7444,10587
1088,9046,4951
1089,7343,10439
1090,8995,6086
1091,7582,8955
1092,8738,7761
1093,8602,6624
1094,7953,9949
1095,8920,5084
1096,7342,10841
1097,9087,4928
1098,7189,9802
1099,9014,6877
1100,8235,7724
1101,8186,8764
1102,8408,5656
1103,7627,10529
1104,9126,4861
1105,7094,10653
1106,9034,5918
1107,7659,8949
1108,8671,7664
1109,8217,6352
1110,8004,9799
1111,9110,5148
1112,7397,10877
1113,9067,5347
1114,7539,9768
1115,8720,6520
1116,7568,8114
1117,8277,8953
1118,8967,5756
1119,7499,10478
1120,9167,4790
1121,7265,10617
1122,9077,5956
1123,7841,8950
1124,8092,7682
1125,8440,6421
1126,7692,9843
1127,9052,4999
1128,7324,10654
1129,9156,5235
1130,7148,9805
1131,9125,6871
1132,7630,7893
1133,8231,9160
1134,8770,5744
1135,7270,10377
1136,9158,4845
1137,7445,10421
1138,9061,5662
1139,7744,8818
1140,8562,7464
1141,8504,6611
1142,8093,9976
1143,9215,5000
1144,7180,10782
1145,9030,4991
1146,7646,9728
1147,9037,6781
1148,8048,7569
1149,8076,9106
1150,8485,6017
1151,7454,10529
1152,9055,4809
1153,7538,10576
1154,8962,5616
1155,7509,8820
1156,8437,7976
1157,8262,6772
1158,8015,10124
1159,8747,5252
1160,7114,10720
1161,9277,5275
1162,7453,9911
1163,8858,6496
1164,8098,7622
1165,8100,8957
1166,8673,6110
1167,7679,10698
1168,9109,4901
1169,6991,10519
1170,9007,5889
1171,7593,8934
1172,8700,8151
1173,8236,6364
1174,7735,9709
1175,8674,4970
1176,7139,10738
1177,9248,5152
1178,7650,10087
1179,8661,6571
1180,8311,7459
1181,8070,8763
1182,8777,5522
1183,7497,10318
1184,9258,5099
1185,7483,10361
1186,8967,5736
1187,7077,9123
1188,8692,8104
1189,8409,6471
1190,8000,9783
1191,9190,5241
1192,7368,10969
1193,8956,5201
1194,7513,9897
1195,8874,7014
1196,7643,8254
1197,8072,8955
1198,8809,5914
1199,7356,10302
1200,9354,5025
1201,7065,10692
1202,9282,6235
1203,7546,9464
1204,8300,7905
1205,8234,6797
1206,7687,9839
1207,9212,5046
1208,7497,10811
1209,9424,5325
1210,7337,9890
1211,8639,6641
1212,8177,7539
1213,8236,8897
1214,8668,5495
1215,7523,10365
1216,9157,4967
1217,7539,10526
1218,9186,5673
1219,7290,9366
1220,8689,8080
1221,8315,6205
1222,7725,9955
1223,9018,4966
1224,7134,10789
1225,9270,5190
1226,7436,9624
1227,8906,6596
1228,7822,7854
1229,8106,8671
1230,8768,5758
1231,7576,10486
1232,8903,4988
1233,7291,10418
1234,9011,5862
1235,7564,8886
1236,8650,7533
1237,8539,6424
1238,7694,10115
1239,8919,4927
1240,7303,10665
1241,8855,5040
1242,7537,9928
1243,8972,6985
1244,7790,8274
1245,8312,9364
1246,8355,5677
1247,7359,10371
1248,9025,4880
1249,7148,10593
1250,9074,5820
1251,7815,9086
1252,8146,7985
1253,8491,6409
1254,7675,9651
1255,8758,5146
1256,7703,10830
1257,9030,5173
1258,7304,9966
1259,8628,6709
1260,8200,7726
1261,7848,8367
1262,8954,5537
1263,7428,10504
1264,9285,5045
1265,7351,10428
1266,9032,5842
1267,7402,8840
1268,8822,7912
1269,8057,6731
1270,7842,10200
1271,8837,4898
1272,7367,10838
1273,8994,5150
1274,7745,9917
1275,8497,6936
1276,7838,8307
1277,7869,9205
1278,8617,5601
1279,7381,10248
1280,9540,5133
1281,7275,10417
1282,9154,5619
1283,7901,8786
1284,8276,7829
1285,8429,6421
1286,7886,9806
1287,9139,5070
1288,7487,10881
1289,9347,5398
1290,7527,10164
1291,8479,6949
1292,7908,8085
1293,8350,9242
1294,8608,5609
1295,7386,10453
1296,9170,4974
1297,7511,10371
1298,8999,5678
1299,7698,8803
1300,8369,7944
1301,8698,6397
1302,7820,9925
1303,9050,4954
1304,7166,10881
1305,9118,5004
1306,7725,9716
1307,9097,6567
1308,7782,7802
1309,8224,8970
1310,8494,5559
1311,7489,10577
1312,8970,4884
1313,7299,10462
1314,9070,5515
1315,7530,8954
1316,8475,8066
1317,8529,6371
1318,7799,9807
1319,9309,5179
1320,7368,10932
1321,9293,5217
1322,7637,9585
1323,8848,6663
1324,7918,7535
1325,8210,8968
1326,8287,5931
1327,7355,10540
1328,9379,4886
1329,7137,10521
1330,8944,6043
1331,7469,9079
1332,8376,8184
1333,8105,6349
1334,7531,9715
1335,8945,4978
1336,7539,10741
1337,9022,5300
1338,7346,10033
1339,8421,7061
1340,8163,7947
1341,8191,8933
1342,8678,5676
1343,7252,10330
1344,9128,4951
1345,7197,10366
1346,8960,5693
1347,7739,8766
1348,8570,7509
1349,8483,6447
1350,7647,9972
1351,9414,5060
1352,7217,10952
1353,9338,5347
1354,7407,10161
1355,8570,6941
1356,8166,7550
1357,7942,8799
1358,8948,5566
1359,7627,10406
