# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:40+00:00
# capture_name=freq_2vpp_1to100_60MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6007
# firmware_status_timestamp=2026-08-24T00:34:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
245,9192,6950
246,8020,8450
247,7773,8905
248,8240,7166
249,8995,7044
250,7980,8166
251,7541,8728
252,8545,7129
253,9009,7005
254,7841,8493
255,7095,8723
256,8628,7348
257,9039,6790
258,8193,8647
259,7629,8611
260,8226,7145
261,8928,6873
262,7975,8358
263,7413,8822
264,8621,7497
265,8703,6839
266,7894,8497
267,7511,8836
268,8431,7239
269,9258,6982
270,7902,8313
271,7853,8868
272,8345,7040
273,8964,6978
274,8036,8311
275,7559,8741
276,8625,7220
277,8876,6857
278,8263,8391
279,7396,8633
280,8654,7378
281,8857,6816
282,8302,8186
283,7549,8806
284,8541,7332
285,8840,6940
286,7867,8292
287,7716,8879
288,8613,7425
289,9042,6982
290,8232,8425
291,7346,8727
292,8570,7357
293,8916,7247
294,7930,8101
295,7912,8764
296,8372,7269
297,8950,6803
298,8147,8421
299,7468,8680
300,8450,7499
301,8637,6712
302,8194,8315
303,7593,8913
304,8432,7486
305,8633,7189
306,8014,8309
307,7660,8893
308,8780,7295
309,8971,7006
310,8272,8472
311,7421,8714
312,8701,7319
313,9053,6950
314,8185,8317
315,7463,8921
316,8618,7093
317,8934,6825
318,8248,8443
319,7553,8708
320,8422,7366
321,8684,7172
322,8014,8452
323,7441,8799
324,8908,7272
325,8682,6716
326,8324,8547
327,7457,8693
328,8778,7462
329,9282,6946
330,7879,8519
331,7557,8934
332,8606,7198
333,8895,7120
334,7860,8540
335,7604,8749
336,8478,7463
337,8890,7031
338,7982,8198
339,7700,8962
340,8524,7143
341,8885,6833
342,8034,8531
343,7638,8885
344,8110,7089
345,9132,6958
346,8140,8497
347,7580,8824
348,8594,7216
349,9162,6895
350,7739,8264
351,7556,8786
352,8452,7284
353,9110,6915
354,7979,8195
355,7633,8965
356,8437,7141
357,8778,7094
358,8003,8310
359,7724,8854
360,8237,7458
361,9133,6994
362,8090,8436
363,7231,8708
364,8452,7453
365,8885,7166
366,8067,8124
367,7546,8820
368,8697,7100
369,8917,6874
370,7963,8657
371,7884,9069
372,8275,7356
373,8843,6703
374,8306,8200
375,7454,8683
376,8312,7289
377,8723,6917
378,8251,8168
379,7304,8773
380,8502,7046
381,8940,6996
382,8035,8199
383,7569,8863
384,8594,7526
385,8449,6801
386,8192,8514
387,7429,8805
388,8472,7228
389,9267,7065
390,7889,8393
391,7462,8981
392,8570,7207
393,8890,6987
394,8125,8440
395,7762,9026
396,8398,7193
397,8667,7069
398,8195,8271
399,7670,8853
400,8407,7484
401,8763,7090
402,7790,8191
403,7955,9054
404,8301,7160
405,8838,6836
406,8213,8161
407,7565,8758
408,8655,7381
409,9043,6896
410,8077,8449
411,7409,8579
412,8732,7537
413,8488,6666
414,8258,8413
415,7729,8821
416,8213,7225
417,9265,6953
418,7790,8402
419,7396,8766
420,8920,7368
421,8985,6893
422,8117,8440
423,7625,8819
424,8370,7247
425,8972,6847
426,8184,8315
427,7684,8956
428,8314,7181
429,8795,6908
430,7867,8297
431,7556,8881
432,8569,7321
433,8749,7152
434,7944,8166
435,7900,8959
436,8198,7153
437,8706,7207
438,8270,8267
439,7434,8927
440,8537,7254
441,9155,6957
442,7885,8299
443,7336,8715
444,8796,7226
445,9083,7015
446,8321,8148
447,7520,8865
448,8357,7174
449,8633,6953
450,8224,8392
451,7695,8963
452,8347,7399
453,8603,6771
454,8166,8164
455,8000,8886
456,8509,7176
457,8825,6941
458,8529,8225
459,7511,8721
460,8325,7244
461,8839,6789
462,8219,8129
463,7869,8882
464,8378,7095
465,8750,6982
466,7982,8202
467,7637,8831
468,8820,7341
469,8699,6868
470,8080,8596
471,7247,8660
472,8411,7216
473,9583,7131
474,7854,8511
475,7536,8901
476,8379,7292
477,8700,6979
478,8142,8037
479,7660,8874
480,8341,6926
481,9019,6852
482,8084,8170
483,7683,8809
484,8436,7375
485,8841,6840
486,8404,8220
487,7501,8785
488,8550,7307
489,8575,6803
490,8270,8402
491,7440,8871
492,8805,7083
493,8764,6988
494,7979,8455
495,7814,8989
496,8553,7250
497,8987,6822
498,8176,8466
499,7466,8627
500,8248,7415
501,8872,6960
502,8098,8194
503,7892,8898
504,8521,7074
505,8773,7017
506,8198,8226
507,7306,8675
508,8453,7147
509,9254,7093
510,8062,8281
511,7619,8798
512,8525,7048
513,8997,7117
514,8396,8318
515,7501,8730
516,8598,7069
517,9051,6977
518,7990,8403
519,7662,8911
520,8562,7061
521,8963,6891
522,8120,8574
523,7526,8851
524,8565,7375
525,8838,6916
526,8278,8246
527,7231,8776
528,8513,7130
529,8586,6922
530,8428,8245
531,7244,8844
532,8829,7254
533,8853,6862
534,8259,8530
535,7285,8594
536,8668,7341
537,8856,6950
538,8387,8116
539,7683,8901
540,8328,7152
541,9018,6833
542,8033,8347
543,7565,8781
544,8427,7566
545,8652,6781
546,8070,8547
547,7653,8700
548,8404,7427
549,8683,6826
550,8204,8331
551,7573,8571
552,8537,7366
553,9173,7125
554,8054,8397
555,7466,8962
556,8657,7195
557,9133,7128
558,8067,8367
559,7546,8816
560,8391,7057
561,8620,6779
562,8570,8206
563,7449,8881
564,8361,7161
565,8837,6778
566,8190,8180
567,7477,8601
568,8685,7244
569,9064,6970
570,8073,8437
571,7488,8667
572,8645,7301
573,8864,6817
574,7944,8222
575,7643,8744
576,8448,7544
577,9033,7112
578,7988,8207
579,7522,8826
580,8552,7049
581,9121,6953
582,8036,8670
583,7481,8913
584,8699,7063
585,9029,6933
586,8132,8291
587,7384,8902
588,8583,7247
589,8996,6919
590,8247,8326
591,7317,8596
592,8407,7066
593,9107,6971
594,8004,8123
595,7627,8844
596,8666,7341
597,8906,6841
598,8146,8363
599,7470,8740
600,8574,7399
601,8715,6826
602,8350,8380
603,7354,8741
604,8571,7181
605,8534,6810
606,8425,8454
607,7364,8718
608,8656,7232
609,8817,6767
610,8317,8216
611,7548,8819
612,8122,7364
613,8830,6889
614,8215,8185
615,7883,8979
616,8397,7260
617,8793,6992
618,7823,8071
619,7818,8917
620,8551,7499
621,8377,6657
622,8111,8271
623,7707,8708
624,8189,7506
625,8641,6784
626,8522,8291
627,7594,8815
628,8518,7295
629,9084,6869
630,8219,8324
631,7578,8832
632,8815,7162
633,8870,6915
634,8179,8412
635,7652,8905
636,8328,7325
637,8646,6915
638,8401,8355
639,7314,8585
640,8678,7645
641,8670,7137
642,7998,8207
643,7511,8782
644,8820,7515
645,8673,6988
646,7841,8459
647,7699,8735
648,8367,7080
649,9190,6920
650,8017,8380
651,7350,8849
652,8529,7319
653,9173,6843
654,7850,8295
655,7399,8482
656,8733,7591
657,8722,7113
658,8295,8125
659,7439,8756
660,8279,7067
661,8946,6932
662,8526,8361
663,7552,8701
664,8375,7600
665,8511,6523
666,8492,8408
667,7229,8540
668,8406,7197
669,9096,6945
670,8310,8257
671,7678,8750
672,8229,7087
673,9014,6924
674,7989,8394
675,7444,8817
676,8742,7253
677,8937,6994
678,8239,8262
679,7371,8483
680,8543,7534
681,8851,6988
682,7717,8213
683,7657,8931
684,8602,7220
685,9049,6935
686,8386,8302
687,7492,8673
688,8292,7275
689,9151,7037
690,7959,8339
691,7771,8963
692,8344,7237
693,8755,6900
694,8141,8321
695,7835,8928
696,8361,7223
697,8813,6871
698,7836,8254
699,7802,8957
700,8183,7274
701,9072,6962
702,7916,8161
703,7647,8911
704,8379,7018
705,9154,7015
706,8002,8011
707,7741,8956
708,8290,7430
709,9078,6979
710,8032,8168
711,7475,8633
712,8410,7300
713,9038,6988
714,7899,8460
715,7772,8874
716,8366,7405
717,8936,6879
718,7920,8434
719,7406,8725
720,8563,7566
721,8914,7076
722,7831,8166
723,7671,8838
724,8488,7170
725,8577,6785
726,8485,8206
727,7445,8794
728,8448,7544
729,8817,6695
730,7785,8461
731,7530,8852
732,8494,7247
733,9144,6987
734,7882,8515
735,7721,8884
736,8300,7450
737,8678,6992
738,8100,8215
739,7839,8926
740,8376,7224
741,8910,6812
742,8009,8430
743,7461,8886
744,8450,7282
745,9311,6970
746,7738,8315
747,7442,8817
748,8461,7408
749,8837,6904
750,7900,8330
751,7880,8876
752,8461,7234
753,8891,6795
754,7977,8171
755,7582,8916
756,8649,7165
757,8842,6883
758,8024,8137
759,7860,8974
760,8555,7452
761,8677,6702
762,8320,8238
763,7384,8552
764,8675,7379
765,8716,6796
766,8054,8111
767,7565,8710
768,8614,7259
769,9042,6972
770,8191,8253
771,7515,8861
772,8789,7496
773,8645,6762
774,8245,8444
775,7838,8758
776,8350,7519
777,8997,7035
778,7864,8131
779,7402,8765
780,8767,7363
781,8646,6775
782,8226,8392
783,7409,8826
784,8543,7373
785,8578,6706
786,8454,8260
787,7580,8741
788,8473,7166
789,9225,7031
790,8072,8329
791,7304,8572
792,8543,7238
793,9076,6999
794,8433,8354
795,7270,8752
796,8334,7087
797,9021,6914
798,8209,8069
799,7708,8820
800,8419,7399
801,8616,7070
802,8094,8403
803,7639,8783
804,8865,7521
805,8563,6746
806,8199,8237
807,7479,8792
808,8547,7189
809,9222,6826
810,7958,8212
811,7792,8780
812,8459,7261
813,9015,6918
814,8133,8320
815,7577,8921
816,8581,7323
817,9208,7069
818,8068,8147
819,7586,8758
820,8321,7203
821,9202,6881
822,7914,8249
823,7822,8819
824,8304,7385
825,8694,6733
826,8217,8173
827,7667,8840
828,8378,7119
829,9077,6945
830,8193,8332
831,7440,8719
832,8726,7603
833,8409,6722
834,7969,8490
835,7412,8750
836,8554,7384
837,8780,6822
838,8194,8446
839,7532,8907
840,8479,7422
841,8943,6910
842,7950,8394
843,7621,8796
844,8638,7224
845,8736,6869
846,8517,8283
847,7409,8811
848,8371,7035
849,9068,6987
850,8150,8384
851,7562,8928
852,8461,7304
853,9066,6983
854,8119,8393
855,7301,8617
856,8616,7430
857,8906,7052
858,8145,8084
859,7726,8941
860,8548,7407
861,8924,7109
862,7713,8336
863,7746,8856
864,8662,7617
865,8888,7032
866,8165,8317
867,7611,8853
868,8072,7271
869,8910,6956
870,8173,8414
871,7685,8716
872,8284,7415
873,8969,6963
874,7745,8249
875,7642,8850
876,8369,7534
877,8830,6903
878,8310,8472
879,7308,8688
880,8548,7362
881,8912,6930
882,8348,8205
883,7537,8853
884,8333,7101
885,8634,6988
886,8027,8286
887,7890,8924
888,8587,7294
889,9045,6917
890,8073,8445
891,7506,8604
892,8580,7409
893,8839,6993
894,7936,8025
895,7683,8777
896,8416,7408
897,8661,7001
898,7898,8245
899,7631,8817
900,8705,7316
901,8927,6819
902,8127,8579
903,7816,8925
904,8372,7234
905,8790,6808
906,8033,8287
907,7741,8879
908,8464,7286
909,8795,6908
910,7989,8135
911,7791,8867
912,8410,7517
913,9109,7019
914,7777,8305
915,7666,8884
916,8318,7398
917,8627,6862
918,8089,8245
919,7610,8925
920,8388,7220
921,8741,6930
922,7994,8253
923,7625,8878
924,8447,7258
925,8814,6965
926,7795,8058
927,7546,8887
928,8715,7197
929,9075,6908
930,8152,8181
931,7478,8844
932,8604,7527
933,8716,6939
934,8035,8131
935,7925,8918
936,8447,7241
937,8375,6657
938,8189,8292
939,7403,8748
940,8524,7617
941,9096,6701
942,7977,8184
943,7450,8724
944,8589,7351
945,8775,6979
946,8038,8504
947,7558,8913
948,8668,7631
949,8731,6774
950,8186,8274
951,7524,8692
952,8405,7128
953,9032,6897
954,8408,8336
955,7543,8717
956,8321,7080
957,8913,6935
958,8284,8144
959,7469,8833
960,8574,7256
961,8819,6832
962,8061,8376
963,7762,8790
964,8650,7287
965,8601,6858
966,8419,8407
967,7593,8801
968,8349,7172
969,8721,6921
970,7876,8165
971,7780,8875
972,8381,7367
973,8647,6766
974,8227,8327
975,7780,8868
976,8540,7349
977,8709,6822
978,8383,8211
979,7433,8697
980,8450,7238
981,8683,6838
982,8405,8347
983,7508,8750
984,8557,7318
985,8824,7131
986,7636,8215
987,7818,9006
988,8779,7306
989,8596,6709
990,8032,8116
991,7830,8839
992,8329,7233
993,8780,7092
994,8119,8126
995,7670,8726
996,8375,7364
997,8929,6873
998,8030,8078
999,7694,8913
1000,8568,7660
1001,8898,6830
1002,8195,8094
1003,7411,8762
1004,8448,7240
1005,8550,6736
1006,8310,8276
1007,7407,8768
1008,8566,7477
1009,8686,6613
1010,7874,8464
1011,7470,8746
1012,8806,7365
1013,8621,6897
1014,8246,8447
1015,7500,8858
1016,8464,7288
1017,8761,6828
1018,8217,8315
1019,7756,9038
1020,8849,7256
1021,8604,6777
1022,8211,8210
1023,7687,8827
1024,8689,7372
1025,8427,6993
1026,8338,8126
1027,7687,8839
1028,8427,7224
1029,8793,7047
1030,8263,8108
1031,7485,8858
1032,8781,7266
1033,8559,6886
1034,8407,8246
1035,8006,8917
1036,8243,7229
1037,8709,6792
1038,8126,8273
1039,7601,8887
1040,8716,7320
1041,8605,7041
1042,8416,8153
1043,7326,8841
1044,8569,7109
1045,9258,7113
1046,7800,8480
1047,7688,9000
1048,8672,7369
1049,8778,6692
1050,8360,8250
1051,7380,8785
1052,8514,7097
1053,8917,6983
1054,8050,8339
1055,7603,8736
1056,8546,7422
1057,9036,6781
1058,7942,8491
1059,7620,8837
1060,8595,7251
1061,8871,6806
1062,8150,8664
1063,7485,8769
1064,8374,7350
1065,8951,7002
1066,8375,8041
1067,7348,8879
1068,8583,7073
1069,8973,6780
1070,8150,8500
1071,7673,8933
1072,8562,7451
1073,8650,6826
1074,8116,8106
1075,7504,8640
1076,8548,7133
1077,9221,6968
1078,7926,8450
1079,7312,8800
1080,8655,7490
1081,8840,6862
1082,7985,8462
1083,7286,8506
1084,8489,7089
1085,8930,6854
1086,8040,8132
1087,7727,8873
1088,8517,7467
1089,8982,7163
1090,8055,8199
1091,7515,8679
1092,8506,7328
1093,8884,6837
1094,8280,8345
1095,7724,8793
1096,8394,7541
1097,9252,7233
1098,7596,8190
1099,7802,8934
1100,8615,7162
1101,8582,6976
1102,8121,8435
1103,7254,8592
1104,8685,7593
1105,8913,6778
1106,8219,8246
1107,7362,8633
1108,8600,7556
1109,8613,7025
1110,8049,8269
1111,7685,8667
1112,8361,7196
1113,8617,7034
1114,8034,8112
1115,7422,8872
1116,8700,7154
1117,8932,6987
1118,7811,7997
1119,7702,8973
1120,8430,7143
1121,9012,6931
1122,8272,8416
1123,7223,8646
1124,8458,7454
1125,8926,6943
1126,8123,8338
1127,7502,8505
1128,8698,7348
1129,8855,6871
1130,7834,8532
1131,7736,8978
1132,8212,7330
1133,8708,7065
1134,8144,8243
1135,7766,8934
1136,8318,7175
1137,8721,6810
1138,8061,8268
1139,7306,8874
1140,8421,7194
1141,9187,7111
1142,7892,8192
1143,7559,8972
1144,8211,7214
1145,8896,7156
1146,8063,8189
1147,7707,8951
1148,8399,6901
1149,8935,6850
1150,8205,8172
1151,7415,8866
1152,8733,7774
1153,8878,6838
1154,7837,8198
1155,7243,8635
1156,8621,7206
1157,8809,6802
1158,8405,8405
1159,7325,8759
1160,8540,7602
1161,9211,7227
1162,7814,8087
1163,7802,8895
1164,8760,7293
1165,8917,6889
1166,7907,8561
1167,7620,8977
1168,8650,7571
1169,8862,6886
1170,7966,8112
1171,7653,8920
1172,8331,7266
1173,8551,6989
1174,8095,8290
1175,7657,8682
1176,8465,7394
1177,8859,6786
1178,8207,8237
1179,7682,8873
1180,8475,7238
1181,9097,7033
1182,7991,8261
1183,7435,8743
1184,8594,7264
1185,8652,7050
1186,8548,8347
1187,7478,8990
1188,8383,6963
1189,9052,7000
1190,7884,8328
1191,7593,8989
1192,8662,7321
1193,8932,6841
1194,8245,8119
1195,7488,8793
1196,8054,7135
1197,9242,6976
1198,8035,8484
1199,7415,8822
1200,8617,7543
1201,8473,6887
1202,8347,8241
1203,7382,8582
1204,8162,7542
1205,9282,6930
1206,7953,8332
1207,7713,8789
1208,8401,7291
1209,8741,7056
1210,7828,8107
1211,7768,8825
1212,8370,7513
1213,8846,6993
1214,8310,8259
1215,7237,8800
1216,8672,7200
1217,8902,6754
1218,7987,8359
1219,7223,8765
1220,8670,7138
1221,8833,6865
1222,7871,8530
1223,7776,8881
1224,8484,7505
1225,8868,6916
1226,7880,8434
1227,7366,8853
1228,8521,7275
1229,8917,7012
1230,7784,8102
1231,7489,8733
1232,8721,7369
1233,8878,6925
1234,8117,8097
1235,7658,8758
1236,8360,7363
1237,8923,6918
1238,8261,8388
1239,7337,8837
1240,8677,7682
1241,8853,6920
1242,8031,8315
1243,7589,8887
1244,8666,7341
1245,8660,6882
1246,8058,8234
1247,7845,8898
1248,8500,7296
1249,8677,6995
1250,7878,8384
1251,7548,8779
1252,8350,7062
1253,8894,6891
1254,8006,8580
1255,7522,8875
1256,8454,7263
1257,8926,6801
1258,7991,8214
1259,7419,8776
1260,8266,7083
1261,8961,7005
1262,8113,8165
1263,7692,8906
1264,8445,7350
1265,8964,6874
1266,7917,8621
1267,7346,8959
1268,8607,7447
1269,8561,6888
1270,8387,8306
1271,7393,8916
1272,8459,7618
1273,8992,7126
1274,8105,8046
1275,7586,8745
1276,8122,7034
1277,8885,6913
1278,8060,8274
1279,7747,8923
1280,8480,7691
1281,8947,7058
1282,8275,8348
1283,7526,8727
1284,8604,7199
1285,8965,6794
1286,7551,8417
1287,7915,9163
1288,8705,7318
1289,8422,6891
1290,8212,8200
1291,7397,8922
1292,8660,7309
1293,8970,6982
1294,7832,8209
1295,7749,8780
1296,8693,7158
1297,8960,7053
1298,8106,8576
1299,7397,8804
1300,8484,7184
1301,8988,6920
1302,8254,8417
1303,7335,8784
1304,8289,7506
1305,9245,6942
1306,7957,8494
1307,7717,8960
1308,8708,7377
1309,8586,6789
1310,8185,8360
1311,7677,8826
1312,8337,7231
1313,8648,6826
1314,8036,8433
1315,7460,8883
1316,8586,7575
1317,9076,6884
1318,8012,8302
1319,7255,8782
1320,8562,7501
1321,8925,6963
1322,8030,8249
1323,7625,8784
1324,8324,7121
1325,9240,6832
1326,7850,8647
1327,7588,8901
1328,8439,7095
1329,8808,6762
1330,7943,8662
1331,7605,8786
1332,8441,7320
1333,8829,6883
1334,8451,8265
1335,7409,8712
1336,8456,7497
1337,8942,6801
1338,8136,8221
1339,7558,8765
1340,8258,7035
1341,8992,7048
1342,8031,8654
1343,7629,8934
1344,8691,7301
1345,8827,6885
1346,8096,8375
1347,7240,8725
1348,8833,7674
1349,8827,6986
1350,8046,8165
1351,7764,8758
1352,8277,7081
1353,8962,6865
1354,8186,8256
1355,7610,8710
1356,8601,7269
1357,8924,6729
1358,8385,8315
1359,7385,8816
