# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:47+00:00
# capture_name=freq_2vpp_1to100_45MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5991
# firmware_status_timestamp=2026-08-24T00:32:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
303,8750,5184
304,7477,10741
305,8896,5222
306,7594,9534
307,8415,7091
308,7794,7285
309,8037,9161
310,9414,5503
311,7401,10617
312,9225,5103
313,7583,10213
314,8898,5865
315,7761,8235
316,8462,8006
317,8729,6019
318,7818,10279
319,9018,4928
320,7160,10698
321,9329,5574
322,7381,10013
323,8899,7633
324,8028,7446
325,8181,9279
326,9011,5435
327,7415,10743
328,9016,4877
329,7131,10260
330,8922,5693
331,8022,8428
332,8530,8306
333,8620,6188
334,7393,9906
335,9091,4897
336,7518,10793
337,9072,5357
338,7475,9522
339,8356,7126
340,8537,7198
341,7785,9417
342,9031,5575
343,7637,10624
344,8985,4881
345,7165,10581
346,9062,6269
347,7624,8526
348,8463,8235
349,8710,6091
350,7793,10238
351,9134,5008
352,7332,10775
353,9022,5395
354,7471,9456
355,8905,7194
356,8497,7315
357,7797,9266
358,8939,5358
359,7499,10557
360,9066,5039
361,7338,10033
362,9236,6216
363,7749,8403
364,8427,8403
365,8525,6059
366,7755,10150
367,9025,4937
368,7470,10646
369,9192,5648
370,7560,9483
371,8790,7230
372,8072,7102
373,7962,9195
374,8755,5530
375,7424,10628
376,9342,4970
377,7527,10284
378,8905,6301
379,7882,8503
380,8242,8376
381,8166,6489
382,7841,10189
383,9024,4750
384,7525,10764
385,9056,5244
386,7553,9560
387,8562,7214
388,8546,7180
389,8093,9162
390,8884,5442
391,7680,10637
392,9201,5073
393,7545,10446
394,8746,6080
395,8161,8301
396,8399,8084
397,8353,6274
398,7725,10382
399,9005,4859
400,7114,10772
401,9175,5784
402,7575,9811
403,8557,7186
404,8311,7362
405,8135,9414
406,8754,5313
407,7716,10830
408,9221,4888
409,7208,10160
410,9305,6249
411,7709,8387
412,8551,8034
413,8421,6187
414,7685,10440
415,9059,5110
416,7494,10624
417,9076,5454
418,7390,9557
419,8677,7139
420,8169,7318
421,8167,9468
422,8596,5304
423,7694,10647
424,9218,4954
425,7185,10027
426,8734,6002
427,7795,8564
428,8440,7908
429,8333,6424
430,7751,10174
431,9412,4929
432,7217,10758
433,9124,5639
434,7431,9872
435,8342,7350
436,8379,7429
437,7775,8949
438,9078,5376
439,7397,10740
440,9301,5159
441,7521,10295
442,8972,6339
443,7951,8422
444,8068,7910
445,8648,6098
446,7742,10039
447,8883,4931
448,7174,10820
449,9201,5710
450,7416,9749
451,8824,7128
452,8178,7315
453,7908,9677
454,8556,5637
455,7687,10676
456,9010,4909
457,7315,10296
458,8762,6098
459,7762,8603
460,8229,7990
461,8773,6059
462,7768,10012
463,9181,4875
464,7436,11005
465,8950,5470
466,7295,9223
467,8770,7305
468,7890,7345
469,7931,9538
470,8673,5501
471,7381,10419
472,9260,5016
473,7260,10534
474,9194,6305
475,7851,8389
476,8452,8361
477,8650,6079
478,7474,10136
479,9215,4957
480,7236,10683
481,9234,5649
482,7545,9871
483,8922,7299
484,8140,7154
485,7960,9591
486,8691,5562
487,7278,10383
488,9547,5163
489,7214,10396
490,8890,6285
491,7832,8340
492,8333,8525
493,8204,6373
494,7574,10325
495,8865,5049
496,7477,10662
497,9247,5454
498,7459,9501
499,8766,7076
500,8200,7247
501,7982,9654
502,8933,5173
503,7407,10589
504,9058,4914
505,7394,10451
506,8879,6148
507,7658,8549
508,8408,8585
509,8698,6170
510,7617,10065
511,9065,5068
512,7190,10598
513,9380,5376
514,7651,9518
515,8581,7252
516,8246,7065
517,7928,9454
518,8782,5382
519,7113,10518
520,9394,5236
521,7393,10246
522,9421,6137
523,7691,8288
524,8317,8143
525,8719,6107
526,7784,10260
527,8957,4776
528,7566,10965
529,8779,5102
530,8078,9626
531,8466,7156
532,7808,7080
533,8247,9638
534,8735,5696
535,7506,10787
536,8840,4860
537,7617,10266
538,8618,6061
539,8088,8520
540,8174,8168
541,8549,6469
542,7628,10307
543,9031,4847
544,7343,10938
545,9023,5369
546,7538,9751
547,8660,7309
548,8023,7331
549,8124,9605
550,8787,5206
551,7557,10704
552,9025,4792
553,7309,10172
554,8936,6396
555,7667,8714
556,8391,8472
557,8396,6034
558,7702,10140
559,9113,5024
560,7378,10522
561,9361,5559
562,7418,9660
563,8629,7194
564,8211,7317
565,7862,9665
566,8973,5516
567,7346,10751
568,8870,4878
569,7268,9943
570,9120,6195
571,7503,8504
572,8252,8571
573,8771,6392
574,7331,10037
575,9229,5080
576,7088,10512
577,9387,5562
578,7640,9650
579,8565,7433
580,8121,7199
581,8011,9328
582,8692,5221
583,7484,10803
584,9065,4838
585,7375,10084
586,8924,6262
587,7528,8571
588,8454,8091
589,8614,6205
590,7641,10490
591,9024,4945
592,7365,10521
593,9060,5432
594,7348,9639
595,8556,7239
596,8729,7034
597,7953,9221
598,8862,5374
599,7398,10672
600,9376,5126
601,7095,10250
602,9302,6532
603,7643,8181
604,8555,8243
605,8400,6105
606,7633,10133
607,9262,4955
608,7339,10954
609,9270,5685
610,7236,9431
611,8935,7233
612,8091,7028
613,8016,9170
614,8969,5304
615,7695,10706
616,9114,5069
617,7242,9970
618,9255,6313
619,7544,8716
620,8012,8251
621,8569,6182
622,7902,10092
623,8926,4946
624,7154,10599
625,9211,5159
626,7283,9475
627,8822,7385
628,7977,7567
629,7881,9216
630,8919,5280
631,7339,10629
632,9172,5013
633,7197,10310
634,8765,6488
635,7752,8293
636,8722,8423
637,8483,6050
638,7877,10124
639,8971,4887
640,7326,10658
641,8928,5235
642,7585,9666
643,8420,7393
644,8177,7139
645,8037,9300
646,8952,5488
647,7319,10559
648,9146,5029
649,7544,10400
650,9157,6531
651,7549,8464
652,8566,8091
653,8620,5937
654,7420,10220
655,8812,4781
656,7152,10686
657,9138,5216
658,7652,9793
659,8251,7194
660,8444,7403
661,7881,9154
662,9076,5292
663,7218,10567
664,9118,5067
665,7468,10086
666,9123,6200
667,7753,8138
668,8487,8023
669,8590,6219
670,7601,10272
671,8686,4835
672,7179,10646
673,9415,5603
674,7323,9423
675,8492,6897
676,8578,7110
677,8232,9432
678,8930,5296
679,7474,10843
680,9347,4932
681,7151,10366
682,8931,6220
683,7690,8405
684,8342,8364
685,8752,6232
686,7350,10285
687,9186,4890
688,7374,10505
689,9126,5303
690,7561,9451
691,8782,7287
692,8180,7315
693,7886,9431
694,8750,5380
695,7474,10721
696,9436,5125
697,7399,10460
698,9113,6367
699,7728,8708
700,8196,8176
701,8900,6253
702,7624,10102
703,9071,4917
704,7427,10626
705,8847,5272
706,7288,9625
707,8528,7052
708,8318,7436
709,7857,9512
710,8758,5236
711,7394,10691
712,9350,4992
713,7321,10213
714,8734,6050
715,7962,8118
716,8631,8193
717,8534,6238
718,7518,10222
719,9375,5019
720,7145,10827
721,9089,5625
722,7310,9018
723,8924,7061
724,8175,7308
725,7823,9685
726,8657,5223
727,7373,10705
728,8902,4818
729,7577,10327
730,8624,6330
731,7948,8588
732,8425,8345
733,8533,6226
734,7553,9954
735,9457,4901
736,7403,10889
737,8838,5286
738,7585,9360
739,8849,7159
740,8005,7186
741,8072,9305
742,8712,5408
743,7404,10595
744,9268,5166
745,7825,10411
746,8486,5883
747,7764,8626
748,8331,8206
749,8708,6307
750,7758,10181
751,9239,4962
752,7369,10928
753,9097,5368
754,7389,9259
755,8769,7177
756,8286,7438
757,8061,9648
758,8786,5228
759,7313,10621
760,9425,4880
761,7239,10235
762,9085,6107
763,7865,8292
764,8671,8155
765,8710,5952
766,7440,10265
767,8951,5051
768,7210,10528
769,8932,5261
770,7594,9699
771,8176,6712
772,8408,7322
773,8115,9802
774,8422,5433
775,7431,10760
776,9236,5005
777,7485,10018
778,9122,6184
779,7749,8090
780,8595,8386
781,8441,5950
782,8028,10353
783,8981,4958
784,7231,10786
785,9431,5718
786,7354,9333
787,8826,7347
788,7692,7418
789,7991,9606
790,8604,5194
791,7480,10686
792,9004,4885
793,7313,10320
794,8725,6168
795,7977,8227
796,8490,8143
797,8775,6151
798,7381,10170
799,9288,4952
800,7339,10727
801,8893,5486
802,7526,9993
803,8540,7688
804,8631,7186
805,7764,9099
806,8986,5375
807,7517,10532
808,8914,4946
809,7230,10142
810,8934,6473
811,7782,8907
812,8307,8249
813,8565,5855
814,7672,10269
815,8873,4990
816,6983,10478
817,9187,5418
818,7719,9171
819,8714,7483
820,7596,7073
821,7914,9728
822,8812,5220
823,7337,10636
824,9372,4994
825,7200,10157
826,8991,6378
827,7737,8415
828,8646,8325
829,8632,5962
830,7860,10341
831,8985,5019
832,7310,10560
833,9195,5525
834,7117,9638
835,8828,7298
836,8093,7093
837,8095,9794
838,8474,5459
839,7549,10899
840,9080,4889
841,7205,10274
842,9060,6561
843,7628,8238
844,8598,8073
845,8633,6005
846,7725,10246
847,8904,4841
848,7352,10861
849,9113,5402
850,7682,9630
851,8546,7567
852,7902,7138
853,8036,9234
854,8993,5356
855,7356,10685
856,9020,5050
857,7219,10154
858,9100,6186
859,7451,8299
860,8356,8592
861,8456,6195
862,7513,10200
863,9242,4965
864,7190,10675
865,9438,5718
866,7186,9761
867,8620,7173
868,8540,7169
869,8042,9248
870,8987,5410
871,7286,10650
872,9006,4846
873,7095,10179
874,9310,6188
875,7674,8396
876,8643,8685
877,8527,6502
878,7436,10169
879,9314,4981
880,7301,10639
881,9181,5528
882,7597,9422
883,8425,7081
884,7962,7512
885,7846,9300
886,9023,5337
887,7466,10663
888,9037,4955
889,7419,10175
890,8885,5811
891,7654,8397
892,8554,8815
893,8242,6334
894,7680,10302
895,9450,4921
896,7083,10549
897,8762,5205
898,7550,9393
899,8764,7302
900,7924,7185
901,8034,9563
902,9044,5263
903,7589,10611
904,9246,5043
905,7215,10246
906,8756,6271
907,7809,8688
908,8448,8312
909,8573,5980
910,7795,10331
911,8898,4870
912,7605,10843
913,9064,5660
914,7561,9800
915,9009,7582
916,8087,6934
917,7735,9255
918,9078,5352
919,7398,10739
920,9096,5139
921,7638,10363
922,8766,6170
923,7839,8334
924,8350,8106
925,8538,6116
926,7356,10025
927,9478,4966
928,7184,10602
929,9175,5688
930,7510,9870
931,8642,7342
932,8024,7096
933,7854,9253
934,9023,5281
935,7227,10705
936,9154,5112
937,7125,10049
938,9076,6257
939,7499,8326
940,8568,8830
941,8656,6119
942,7530,10130
943,9273,5002
944,7302,10714
945,9152,5529
946,7561,9632
947,8684,7331
948,7734,7273
949,8045,9753
950,8774,5435
951,7320,10559
952,9200,5088
953,7483,10450
954,9196,6167
955,7798,8150
956,8597,8304
957,8730,6059
958,7551,10242
959,9102,4874
960,7383,10824
961,9501,5609
962,7313,8981
963,8907,7345
964,8152,6896
965,8087,9559
966,9178,5323
967,7606,10899
968,8993,4895
969,7235,10317
970,9066,6027
971,8017,8123
972,8427,8251
973,8552,6025
974,7471,10472
975,9049,4782
976,7383,10785
977,9432,5816
978,7211,9266
979,8792,7171
980,8205,6901
981,8274,9638
982,8832,5100
983,7333,10652
984,8957,5022
985,7537,10469
986,8960,6509
987,7631,8470
988,7994,8420
989,8632,5867
990,7941,10450
991,8975,4727
992,7048,10639
993,9221,5773
994,7675,9715
995,8759,7218
996,7946,6795
997,8086,9557
998,8893,5302
999,7347,10819
1000,9434,5049
1001,7204,10064
1002,8886,6217
1003,7982,8296
1004,8391,8688
1005,8556,5998
1006,7663,10153
1007,8565,4782
1008,7403,10643
1009,9071,5388
1010,7863,9314
1011,8509,7255
1012,8329,7003
1013,8127,9382
1014,8726,5073
1015,7316,10543
1016,9324,5073
1017,7599,10165
1018,8893,6370
1019,7686,8118
1020,8524,8069
1021,8610,5994
1022,7638,10378
1023,9091,5076
1024,7491,10465
1025,9093,5490
1026,7294,9371
1027,8730,7275
1028,8409,7076
1029,7913,9762
1030,8803,5098
1031,7281,10615
1032,9120,4911
1033,7418,10119
1034,9107,6646
1035,7473,8259
1036,8509,8443
1037,8762,6032
1038,7483,10183
1039,9293,5102
1040,7203,10580
1041,8825,5282
1042,7597,9556
1043,8379,7039
1044,8518,7092
1045,7846,9557
1046,8693,5099
1047,7568,10722
1048,8970,4922
1049,7716,10173
1050,8787,6072
1051,7682,8241
1052,8725,8887
1053,8325,6198
1054,7309,10112
1055,9170,5093
1056,7464,10694
1057,8766,5256
1058,7954,9325
1059,8200,7186
1060,8158,7190
1061,8112,9166
1062,8703,5312
1063,7495,10642
1064,9236,5015
1065,7192,10135
1066,9052,6371
1067,8059,8579
1068,7993,8640
1069,8491,6243
1070,7685,10094
1071,9064,4965
1072,7242,10529
1073,9207,5686
1074,7358,9354
1075,8536,7175
1076,8320,7297
1077,7964,9173
1078,8940,5371
1079,7524,10682
1080,9023,5024
1081,7228,10035
1082,8810,6224
1083,8011,8502
1084,8408,8419
1085,8573,6066
1086,7636,10437
1087,9101,5003
1088,7031,10402
1089,9255,5761
1090,7462,9643
1091,8674,7560
1092,8021,7302
1093,7775,9625
1094,8964,5207
1095,7268,10696
1096,9099,4938
1097,7422,10184
1098,9067,6529
1099,8018,8457
1100,8298,8040
1101,8717,6123
1102,7574,10429
1103,9204,5104
1104,7041,10504
1105,9075,5242
1106,7350,9380
1107,8587,7654
1108,8032,7187
1109,7986,9383
1110,8670,5000
1111,7689,10709
1112,9069,4870
1113,7459,10115
1114,8956,6010
1115,8173,8342
1116,8224,8437
1117,8548,5814
1118,7542,10257
1119,9289,5054
1120,7320,10604
1121,8959,5661
1122,7596,9722
1123,8506,7410
1124,8225,6963
1125,8089,9920
1126,8573,5146
1127,7497,10772
1128,8969,5030
1129,7323,9873
1130,8813,6430
1131,7733,8074
1132,8542,8206
1133,8461,6040
1134,7587,10467
1135,9022,4938
1136,7313,10718
1137,9317,5595
1138,7294,9409
1139,8602,7582
1140,8221,6813
1141,8158,9203
1142,9105,5313
1143,7234,10743
1144,8982,4782
1145,7453,10187
1146,8849,6442
1147,7583,8448
1148,8283,8567
1149,8513,6471
1150,7637,10245
1151,9316,5104
1152,7248,10426
1153,8859,5386
1154,7785,9538
1155,8331,7166
1156,8408,7027
1157,8159,9449
1158,9047,5336
1159,7209,10660
1160,9087,5033
1161,7435,10091
1162,8931,6054
1163,8134,8114
1164,8538,8467
1165,8225,6106
1166,7788,10459
1167,9116,4861
1168,7202,10698
1169,8970,5286
1170,7644,9256
1171,8489,7648
1172,7817,7252
1173,8224,9523
1174,8561,5282
1175,7303,10610
1176,9364,4965
1177,7434,10188
1178,8773,6224
1179,7859,8788
1180,8294,8839
1181,8490,6048
1182,7766,10196
1183,9053,5081
1184,7230,10555
1185,9355,5706
1186,7399,9817
1187,8506,7394
1188,8436,7257
1189,7849,9757
1190,8608,5359
1191,7080,10547
1192,9191,4959
1193,7235,10240
1194,9053,6273
1195,7854,8086
1196,8599,8376
1197,8528,5982
1198,7754,10528
1199,8878,4876
1200,7433,10530
1201,8940,5453
1202,7683,9268
1203,8982,7299
1204,7789,6921
1205,8144,9706
1206,8978,5330
1207,7473,10737
1208,9129,5110
1209,7533,10431
1210,8842,6658
1211,7838,8618
1212,8074,8299
1213,8632,5803
1214,7446,10358
1215,8978,4852
1216,7073,10637
1217,9346,5764
1218,7270,9283
1219,8978,7343
1220,8069,7043
1221,7940,9499
1222,8844,5102
1223,7510,10835
1224,9238,5135
1225,7609,10266
1226,8644,6525
1227,7788,8482
1228,8448,8466
1229,8580,5983
1230,7682,10249
1231,9222,4873
1232,7396,10948
1233,8880,5488
1234,7576,9516
1235,8687,7468
1236,7904,7039
1237,8043,9660
1238,8884,5293
1239,7618,10640
1240,9215,5001
1241,7191,9891
1242,9194,6301
1243,7887,7953
1244,8462,8208
1245,8446,6087
1246,7765,10534
1247,9117,4905
1248,7156,10554
1249,9236,5819
1250,7428,9676
1251,9108,7628
1252,8105,6763
1253,7726,9610
1254,8724,5363
1255,7505,10681
1256,8793,4859
1257,7531,10102
1258,8773,6544
1259,7561,8815
1260,8500,8330
1261,8794,5801
1262,7665,10464
1263,8845,4891
1264,7198,10530
1265,9075,5477
1266,7351,9737
1267,8906,7513
1268,8270,6617
1269,8001,9722
1270,8753,5467
1271,7554,10865
1272,9074,4943
1273,7277,10400
1274,8887,6310
1275,7935,8074
1276,8531,8374
1277,8315,6481
1278,7823,10356
1279,8931,4803
1280,7422,10592
1281,9193,5554
1282,7401,9340
1283,8575,7206
1284,7977,6980
1285,8103,9605
1286,8923,5284
1287,7356,10843
1288,9111,4780
1289,7417,10048
1290,8793,6274
1291,7819,8172
1292,8599,8541
1293,8396,6369
1294,7641,10344
1295,8986,4862
1296,7186,10532
1297,8987,5537
1298,7482,9215
1299,8625,7080
1300,8564,6916
1301,8292,9532
1302,8774,5270
1303,7353,10793
1304,9294,5031
1305,7385,9909
1306,9053,6105
1307,7670,8238
1308,8088,8394
1309,8924,5841
1310,7720,10370
1311,9271,5034
1312,7274,10833
1313,8915,5103
1314,7462,9241
1315,8786,7381
1316,7728,7090
1317,8212,9932
1318,8669,5416
1319,7684,10787
1320,8697,4941
1321,7594,10219
1322,8800,6280
1323,7873,8317
1324,8057,8742
1325,8494,6494
1326,7756,10496
1327,8855,5163
1328,6989,10433
1329,9282,5849
1330,7663,9361
1331,8783,7174
1332,7740,7202
1333,8208,9982
1334,8910,5411
1335,7328,10646
1336,9172,5227
1337,7685,10313
1338,8967,6105
1339,8186,8446
1340,7779,8353
1341,8633,6264
1342,7659,10100
1343,9048,4832
1344,7378,10803
1345,9137,5184
1346,7549,9008
1347,8740,7349
1348,8054,7204
1349,7959,9159
1350,8991,5179
1351,7173,10609
1352,9197,5126
1353,7078,10382
1354,8935,6471
1355,8253,8309
1356,8162,8254
1357,8465,6061
1358,7416,10147
1359,9125,5082
