# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:46+00:00
# capture_name=freq_2vpp_1to100_45MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5988
# firmware_status_timestamp=2026-08-24T00:32:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8248,9520
173,8903,5153
174,7403,10721
175,8797,4862
176,7369,10087
177,9282,6697
178,7617,8431
179,7951,8667
180,8745,6074
181,7815,10138
182,8898,4838
183,7096,10537
184,9432,5841
185,7485,9501
186,8699,7426
187,8164,6972
188,8033,9074
189,9082,5279
190,7583,10830
191,9047,5000
192,7308,10079
193,8900,6104
194,7834,8141
195,8598,8205
196,8743,5883
197,7652,10370
198,8757,5059
199,7270,10542
200,9291,5602
201,7367,9305
202,8619,7609
203,7825,7034
204,8282,9652
205,8508,5329
206,7418,10944
207,9013,4791
208,7557,10152
209,9016,6336
210,7635,8713
211,8159,8334
212,8615,6037
213,7760,10506
214,8844,4933
215,7232,10612
216,9313,5620
217,7513,9314
218,8511,7508
219,7940,7242
220,7898,9411
221,9019,5321
222,7340,10948
223,9102,4790
224,7251,10179
225,8716,6083
226,8189,8537
227,8238,8636
228,8397,6382
229,7552,10234
230,9459,5067
231,7097,10882
232,9233,5699
233,7508,9931
234,8509,7594
235,7964,7454
236,8069,9403
237,8843,5124
238,7511,10606
239,9181,4923
240,7394,10090
241,8973,6032
242,7691,8094
243,8213,8235
244,8933,6157
245,7644,10328
246,8857,5029
247,7219,10639
248,9258,5567
249,7603,9107
250,8379,7411
251,7973,7393
252,8024,9629
253,8939,5222
254,7375,10700
255,9395,5208
256,7511,10180
257,8634,6197
258,7829,8480
259,8156,8580
260,8716,6106
261,7570,10255
262,9247,4989
263,7056,10413
264,9250,5634
265,7481,9615
266,8612,7400
267,7999,6896
268,8203,9741
269,8626,5224
270,7197,10673
271,9585,5293
272,7250,10301
273,8992,6573
274,7811,8324
275,8331,8267
276,8918,6104
277,7532,10304
278,9025,4917
279,7112,10619
280,9017,5488
281,7720,9451
282,8986,7362
283,7820,7031
284,8261,9801
285,8843,5180
286,7496,10697
287,9049,5022
288,7367,10119
289,9039,6513
290,7952,8090
291,8180,8486
292,8465,6484
293,7894,10478
294,9034,4931
295,7297,10473
296,9302,5423
297,7319,9136
298,8748,7531
299,8083,7274
300,7774,9265
301,9024,5295
302,7549,10844
303,9200,5173
304,7318,10340
305,8936,6589
306,7847,8571
307,8213,8442
308,8735,5901
309,7641,10144
310,9039,4932
311,7369,10801
312,9054,5585
313,7681,9393
314,8539,7294
315,8248,6972
316,7805,9284
317,9057,5233
318,7635,10685
319,9015,5191
320,7589,10110
321,8898,6149
322,7682,8069
323,8359,8462
324,8858,6169
325,7515,10185
326,9179,5010
327,7170,10575
328,9234,5647
329,7534,9218
330,8930,7205
331,8650,7257
332,7779,9413
333,8604,5482
334,7473,10655
335,8921,4950
336,7471,10160
337,9074,6337
338,8053,8265
339,8444,8316
340,8760,6029
341,7617,10321
342,8793,4953
343,7309,10497
344,9197,5635
345,7425,9609
346,8593,7442
347,8148,6867
348,8242,9574
349,8603,5190
350,7549,10803
351,9349,5016
352,7498,10024
353,9105,6183
354,7745,8293
355,8106,8665
356,8767,6032
357,7334,10337
358,8929,4967
359,7530,10558
360,9169,5491
361,7280,9690
362,8838,7628
363,7954,7181
364,8229,9822
365,8769,5472
366,7607,10809
367,9016,5085
368,6948,10010
369,8973,6219
370,8115,8403
371,8220,8482
372,8693,6034
373,7677,10239
374,8914,4921
375,7360,10604
376,9404,5583
377,7287,9808
378,8777,7772
379,8427,7131
380,7902,9135
381,8798,5270
382,7569,10823
383,9266,4926
384,7306,10179
385,8939,6496
386,7802,8243
387,8268,8169
388,8737,5819
389,7700,10347
390,8858,4960
391,7228,10513
392,9389,5287
393,7485,9460
394,8416,7638
395,8173,7247
396,7906,9273
397,8890,5274
398,7323,10811
399,9349,4954
400,7262,10280
401,8821,6610
402,7713,8631
403,8467,8419
404,8812,5970
405,7542,10385
406,9043,4875
407,7448,10623
408,8863,5467
409,7513,9277
410,8550,7100
411,8344,7071
412,8017,9728
413,8761,5308
414,7298,10609
415,9169,4902
416,7091,10457
417,9080,6413
418,7703,7978
419,8620,8594
420,8320,6328
421,7880,10528
422,9100,4939
423,7254,10628
424,9151,5673
425,7201,9620
426,8678,7494
427,7977,7016
428,8165,9502
429,9052,5381
430,7271,10780
431,9088,5027
432,7230,10253
433,8885,6631
434,8014,8204
435,8603,8116
436,8536,5945
437,7656,10349
438,9136,4930
439,7565,10704
440,8809,5224
441,7834,9216
442,8630,7059
443,7928,7048
444,8014,9379
445,8801,5283
446,7410,10634
447,9074,4834
448,7482,10381
449,8913,6271
450,7752,8507
451,8178,8713
452,8543,6241
453,7532,10199
454,9048,4868
455,7466,10572
456,8854,5453
457,7337,9250
458,8795,7483
459,8033,7411
460,7731,9143
461,8835,5373
462,7658,10736
463,8968,5021
464,7699,10313
465,8686,6420
466,8037,8333
467,8152,8337
468,8384,6271
469,7702,10248
470,9283,4838
471,7385,10861
472,9122,5686
473,7431,9566
474,8609,7320
475,7842,6951
476,8068,9845
477,9136,5184
478,7382,10764
479,9273,5118
480,7213,10030
481,9097,6180
482,7779,8330
483,8391,8264
484,8672,6273
485,7673,10483
486,8638,4829
487,7040,10424
488,9219,5430
489,7469,9323
490,8706,7283
491,8677,7080
492,7966,9351
493,8799,5259
494,7467,10805
495,9162,5063
496,7491,10366
497,8999,6722
498,7900,8465
499,8468,8625
500,8362,5952
501,7589,10270
502,9197,4884
503,7193,10700
504,9331,5419
505,7518,9510
506,8246,7282
507,8334,6903
508,8036,9578
509,9216,5324
510,7384,10654
511,8984,4879
512,7362,10050
513,8970,6428
514,7702,8162
515,8388,8241
516,8807,6290
517,7651,10193
518,8962,5003
519,7283,10670
520,9418,5671
521,7315,9315
522,8671,7575
523,8330,7008
524,8027,9190
525,9263,5471
526,7391,10692
527,9328,5142
528,7500,10322
529,8659,5938
530,8103,8253
531,8216,8417
532,8782,5927
533,7574,9955
534,8881,4877
535,7483,10755
536,8821,5425
537,7418,9760
538,8583,7308
539,8403,7037
540,7945,9677
541,8838,5178
542,7444,10668
543,8863,4835
544,7299,10118
545,9364,6494
546,7509,8168
547,8310,8093
548,8711,6193
549,7656,10422
550,9034,4847
551,7201,10502
552,9316,5689
553,7341,9577
554,8218,7456
555,8203,7391
556,8042,9268
557,8956,5313
558,7613,10835
559,9132,5114
560,7355,10453
561,8918,6602
562,7409,8187
563,8477,8424
564,8735,5904
565,7751,10352
566,9281,4905
567,7348,10798
568,9237,5702
569,7141,9237
570,8547,7182
571,8093,6997
572,8060,9535
573,8856,5321
574,7461,10766
575,8879,5072
576,7345,10333
577,9117,6434
578,7759,8530
579,8272,8412
580,8487,5994
581,7708,10513
582,9267,4803
583,7282,10642
584,9074,5433
585,7522,9533
586,8427,7495
587,8157,7242
588,8071,9735
589,8862,5301
590,7307,10612
591,9018,5085
592,7338,10066
593,8954,6347
594,7642,8472
595,8589,8160
596,8699,6037
597,7884,10296
598,8834,4953
599,7470,10704
600,8988,5382
601,7565,9121
602,8851,7375
603,7801,7313
604,7989,9374
605,8821,5350
606,7527,10657
607,9172,5152
608,7458,10102
609,8839,6364
610,7897,8230
611,8389,8305
612,8372,6119
613,7622,9955
614,9147,5142
615,7228,10580
616,9260,5427
617,7427,9564
618,8846,7272
619,7850,7251
620,7988,9581
621,8954,5616
622,7249,10633
623,9249,5096
624,7294,10272
625,9082,6334
626,7963,8463
627,8294,8391
628,8790,5899
629,7421,10370
630,8861,4788
631,7581,10767
632,9098,5432
633,7308,9696
634,8765,7401
635,8179,6882
636,8121,9581
637,8879,5224
638,7321,10697
639,9164,5045
640,7585,10203
641,8899,6410
642,7721,8184
643,8014,8224
644,8945,6119
645,7457,10135
646,9229,5113
647,7194,10576
648,9223,5653
649,7115,9325
650,9198,7753
651,7780,7142
652,7964,9360
653,8747,5134
654,7323,10781
655,9370,4916
656,7304,10378
657,9019,6381
658,7610,8281
659,8216,8578
660,8915,5988
661,7614,10110
662,8826,4881
663,7558,10759
664,9018,5325
665,7480,9494
666,8484,7582
667,8153,7350
668,7858,9127
669,8783,5322
670,7599,10679
671,9176,4942
672,7214,10374
673,8944,6578
674,7805,8711
675,7989,8452
676,8715,6026
677,7684,9959
678,8786,4873
679,7629,10769
680,9091,5413
681,7358,9199
682,8768,7445
683,8173,7324
684,8150,9304
685,8764,5294
686,7532,10685
687,9397,5104
688,7232,9979
689,8976,6571
690,7917,8447
691,8353,8336
692,8460,6137
693,7661,10442
694,8998,5059
695,7304,10546
696,9116,5719
697,7319,9224
698,8868,7229
699,8192,6957
700,8355,9467
701,8939,5311
702,7600,10747
703,9114,5069
704,7342,10474
705,8993,6365
706,7829,8256
707,8227,8487
708,8523,6331
709,7444,10036
710,8920,4856
711,7528,10697
712,9211,5357
713,7590,9663
714,8585,7330
715,7936,7381
716,7988,9364
717,8686,5336
718,7617,10804
719,9016,5034
720,7260,9965
721,9081,6162
722,7935,8364
723,8451,8501
724,8791,5765
725,7890,10326
726,9091,4992
727,7110,10389
728,9202,5584
729,7304,9355
730,8784,7341
731,8074,7255
732,7732,9553
733,8902,5347
734,7529,10838
735,8959,4906
736,7540,10154
737,8677,6174
738,8034,8445
739,8298,8356
740,8729,5917
741,7718,10458
742,8879,5121
743,7126,10480
744,9317,5394
745,7328,9319
746,8909,7671
747,7852,7416
748,7832,9485
749,9191,5505
750,7264,10648
751,9102,4985
752,7624,10261
753,8775,6097
754,8056,8331
755,8117,8787
756,8423,6483
757,7629,10331
758,9153,4867
759,7486,10902
760,8985,5206
761,7613,9106
762,8687,7428
763,8216,7059
764,7931,9445
765,8815,5509
766,7424,10735
767,9160,5200
768,7095,10079
769,9284,6217
770,7731,8286
771,8411,8438
772,8546,6348
773,7395,10055
774,9522,5198
775,7170,10661
776,9301,5702
777,7620,9371
778,8397,7122
779,8321,7083
780,8046,9154
781,8900,5310
782,7440,10669
783,9025,5063
784,7336,10177
785,8877,6402
786,7551,8451
787,8424,8243
788,8510,6077
789,7581,10492
790,8853,5072
791,7174,10589
792,9548,5488
793,7379,9534
794,8854,7453
795,8351,6848
796,7906,9593
797,8533,5512
798,7223,10649
799,9579,5109
800,7253,10251
801,8857,6475
802,7600,8372
803,8413,8539
804,8567,6130
805,7643,10350
806,9112,4690
807,7389,10671
808,8908,5240
809,7734,9318
810,8625,7407
811,8051,6700
812,7843,9218
813,9161,5305
814,7090,10614
815,9201,4997
816,7558,10108
817,8692,6144
818,7496,8312
819,8571,8481
820,8525,6308
821,7688,10475
822,8912,5107
823,7287,10465
824,9235,5578
825,7701,9162
826,8568,7394
827,7963,7443
828,8275,9544
829,8859,5176
830,7507,10757
831,9107,4900
832,7262,10316
833,8884,6498
834,7913,8453
835,8147,8383
836,8561,6117
837,7588,10291
838,9033,4897
839,7305,10638
840,9005,5597
841,7761,9383
842,8630,7277
843,7695,7146
844,8136,9587
845,8969,5337
846,7570,10751
847,9397,4917
848,7195,10211
849,8923,6599
850,7885,8399
851,8391,8441
852,8574,6325
853,7543,10334
854,9168,4978
855,7238,10492
856,9031,5390
857,7494,9415
858,8789,7022
859,8552,6883
860,7975,9347
861,8687,5348
862,7361,10736
863,9192,5015
864,7648,10045
865,8844,6148
866,7901,8194
867,8647,8582
868,8769,6081
869,7581,10112
870,9164,4988
871,7126,10613
872,9229,5678
873,7542,9721
874,8734,7437
875,8161,7050
876,7985,9132
877,9102,5276
878,7236,10776
879,9162,4982
880,7149,9894
881,8857,6758
882,8007,8354
883,8334,8107
884,8649,6294
885,7689,10398
886,9165,4933
887,7429,10629
888,8846,5346
889,7522,9692
890,8583,7655
891,8385,7309
892,8032,9410
893,8954,5366
894,7345,10554
895,9369,5147
896,7343,10124
897,8943,6272
898,7567,8507
899,8607,8339
900,8713,5797
901,7721,10388
902,8956,5082
903,7161,10493
904,9319,5494
905,7601,9253
906,8599,7349
907,7969,6914
908,8301,9290
909,9169,5338
910,7375,10822
911,9109,4841
912,7497,10346
913,8626,6192
914,8062,8452
915,8554,8641
916,8363,6118
917,7724,10282
918,8959,4834
919,7250,10641
920,9118,5467
921,7554,9712
922,8545,7543
923,7903,7266
924,8235,9808
925,8681,5549
926,7272,10561
927,9050,4999
928,7532,10101
929,8876,6244
930,7711,8448
931,8258,8484
932,8312,6334
933,7861,10455
934,9049,4917
935,7153,10478
936,9305,5615
937,7510,9741
938,8901,7426
939,8236,6931
940,8027,9369
941,8856,5175
942,7510,10686
943,8713,4643
944,7314,10034
945,9075,6179
946,8265,8215
947,8616,8303
948,8556,6241
949,7364,10233
950,9107,5013
951,7262,10481
952,9229,5516
953,7284,9399
954,8678,7208
955,8371,7408
956,7915,9590
957,8923,5502
958,7216,10532
959,9239,4851
960,7085,10078
961,9269,6658
962,7729,8233
963,8558,8362
964,8042,6382
965,7742,10562
966,8827,4822
967,7376,10525
968,9136,5498
969,7296,9815
970,8647,7420
971,8424,7178
972,8095,9844
973,8630,5371
974,7242,10582
975,8877,4909
976,7422,10122
977,8923,6093
978,8157,8091
979,8505,8191
980,8343,6074
981,7549,10560
982,9118,5044
983,7430,10605
984,8943,5377
985,7492,9499
986,8513,7253
987,7945,6946
988,8049,9209
989,8752,5243
990,7385,10737
991,9211,4964
992,7402,10032
993,8884,6491
994,8161,8397
995,8350,7960
996,8737,6024
997,7335,10316
998,8797,5058
999,7207,10526
1000,8980,5566
1001,7423,9665
1002,8518,7630
1003,8199,7017
1004,8395,9553
1005,8651,5155
1006,7538,10752
1007,9135,5195
1008,7331,10468
1009,8839,6499
1010,7813,8122
1011,8299,8210
1012,8246,6324
1013,7609,10402
1014,9297,4861
1015,7321,10540
1016,9261,5544
1017,7410,9133
1018,8985,7174
1019,8314,6926
1020,8252,9542
1021,8637,5195
1022,7403,10887
1023,9238,4876
1024,7202,9976
1025,9150,6154
1026,7789,8172
1027,8185,8653
1028,8502,6346
1029,7602,9949
1030,8906,5020
1031,7253,10479
1032,9455,5841
1033,7498,8997
1034,8835,7058
1035,8176,7184
1036,7810,9265
1037,9150,5392
1038,7155,10766
1039,8947,4876
1040,7343,10044
1041,8931,5917
1042,7810,8252
1043,8304,8390
1044,8858,6084
1045,7591,10291
1046,8945,4950
1047,7279,10698
1048,8857,5094
1049,7660,9469
1050,8586,7383
1051,8042,6882
1052,8326,9448
1053,8786,5265
1054,7445,10678
1055,8767,4840
1056,7347,10189
1057,8904,6183
1058,7870,8421
1059,8372,8339
1060,8820,5933
1061,7522,10266
1062,9219,4977
1063,6946,10574
1064,9255,5517
1065,7592,9499
1066,8633,7366
1067,7764,7189
1068,8090,9659
1069,8695,5390
1070,7501,10896
1071,9015,4882
1072,7641,10125
1073,8998,5894
1074,8026,8402
1075,8095,8495
1076,8304,6274
1077,7630,10141
1078,9244,5064
1079,6948,10717
1080,9436,5619
1081,7520,9021
1082,8786,7191
1083,8017,7231
1084,8017,9283
1085,8691,5304
1086,7561,10650
1087,8752,4790
1088,7415,10055
1089,8965,6607
1090,7774,8325
1091,8328,8475
1092,8298,6152
1093,7755,9956
1094,9269,5000
1095,7206,10801
1096,8890,5088
1097,7447,9402
1098,8476,7086
1099,8483,7269
1100,8016,9481
1101,8759,5429
1102,7460,10761
1103,9144,5056
1104,7377,10281
1105,8609,6382
1106,7655,8642
1107,8413,8604
1108,8122,6443
1109,7721,10351
1110,9176,4846
1111,7096,10885
1112,8893,5468
1113,7797,9399
1114,8456,6847
1115,8342,7023
1116,8063,9296
1117,8807,5330
1118,7420,10800
1119,9229,4989
1120,7144,10391
1121,9070,6316
1122,7714,8056
1123,8531,8586
1124,8456,6221
1125,7649,10492
1126,8789,4854
1127,7320,10641
1128,9111,5536
1129,7770,9190
1130,8651,7113
1131,8418,7031
1132,8277,9384
1133,8601,5424
1134,7314,10773
1135,9147,4993
1136,7264,9963
1137,9107,6105
1138,8051,7994
1139,8143,8537
1140,8394,6507
1141,7653,10409
1142,9091,5094
1143,7390,10662
1144,8991,5302
1145,7278,9194
1146,8850,7068
1147,8285,6983
1148,8214,9530
1149,8856,5488
1150,7413,10776
1151,8970,5090
1152,7381,10030
1153,9049,6524
1154,7587,8586
1155,8056,8277
1156,8813,5917
1157,7733,10363
1158,9254,5048
1159,7289,10740
1160,8771,5387
1161,7463,9622
1162,8770,7336
1163,8154,6969
1164,7799,9141
1165,9189,5372
1166,7234,10819
1167,9097,5113
1168,7387,10258
1169,9154,6557
1170,8082,8308
1171,8089,8266
1172,8195,6517
1173,7716,10571
1174,8995,4751
1175,7327,10974
1176,9005,5371
1177,7648,9171
1178,8814,7413
1179,7901,7555
1180,8155,9829
1181,9005,5326
1182,7251,10647
1183,8940,4941
1184,7492,10122
1185,9093,6594
1186,7915,8235
1187,8179,8266
1188,8746,6236
1189,7425,10051
1190,9170,5045
1191,7220,10615
1192,9149,5446
1193,7612,9227
1194,8790,7060
1195,8355,7079
1196,8190,9324
1197,8826,5293
1198,7131,10634
1199,9102,4917
1200,7269,10209
1201,8746,6501
1202,7481,8314
1203,8558,8236
1204,8799,5857
1205,7671,10146
1206,9215,5097
1207,7296,10673
1208,9329,5670
1209,7374,9858
1210,8788,7565
1211,8090,7031
1212,7974,9312
1213,8507,5523
1214,7530,10787
1215,8955,5155
1216,7477,10227
1217,8869,6351
1218,7441,8456
1219,8575,8744
1220,8267,6509
1221,7780,10485
1222,9313,5201
1223,6899,10496
1224,9223,5386
1225,7679,9437
1226,8758,7418
1227,7812,7494
1228,8155,9755
1229,8944,5251
1230,7463,10751
1231,9426,5096
1232,7394,10341
1233,8478,6081
1234,8327,8220
1235,8655,8311
1236,8576,5981
1237,7412,10125
1238,8718,4802
1239,7411,10797
1240,8919,5437
1241,7600,9354
1242,8786,7133
1243,8473,7182
1244,8029,9319
1245,9162,5340
1246,7558,10784
1247,8757,4896
1248,7506,10150
1249,8641,6188
1250,7862,8412
1251,8073,8031
1252,8357,6235
1253,7866,10490
1254,9009,5245
1255,7058,10441
1256,9233,5422
1257,7529,9136
1258,8663,7172
1259,8227,7560
1260,8092,9483
1261,8612,5548
1262,7625,10670
1263,8830,5063
1264,7368,9978
1265,9040,6374
1266,7553,8463
1267,8428,8378
1268,8730,5983
1269,7797,10219
1270,8805,4969
1271,7205,10578
1272,9045,5596
1273,7339,9767
1274,8992,7231
1275,8332,6973
1276,7733,9413
1277,8785,5252
1278,7590,10809
1279,8889,4892
1280,7396,10357
1281,9161,6471
1282,7954,8111
1283,8355,8250
1284,8191,6520
1285,7804,10467
1286,8996,5105
1287,7332,10539
1288,9166,5504
1289,7388,9089
1290,8751,7404
1291,8006,7452
1292,7837,9301
1293,8839,5276
1294,7470,10813
1295,9444,5090
1296,7084,10059
1297,8922,6091
1298,8328,8172
1299,8390,8521
1300,8325,6551
1301,7819,10384
1302,9085,4924
1303,7690,10856
1304,8868,5368
1305,7121,9198
1306,8923,7656
1307,7937,6963
1308,8321,9250
1309,8464,5593
1310,7463,10800
1311,9540,5133
1312,7178,10150
1313,8716,6121
1314,7588,8303
1315,8722,8287
1316,8685,5965
1317,8070,10317
1318,9199,5148
1319,7205,10766
1320,8984,5228
1321,7821,9525
1322,8564,7537
1323,7973,7390
1324,7942,9738
1325,9087,5458
1326,7495,10544
1327,9263,5095
1328,7554,10478
1329,8754,6576
1330,7639,8587
1331,8565,8773
1332,8397,6265
1333,7570,10358
1334,8834,4941
1335,7467,10541
1336,9186,5734
1337,7529,9412
1338,8464,7217
1339,7780,7419
1340,7839,9304
1341,9103,5283
1342,7642,10776
1343,9149,5095
1344,7396,10335
1345,8811,6453
1346,7919,8026
1347,8349,8651
1348,8253,6439
1349,7746,10477
1350,8905,4916
1351,7351,10589
1352,9023,5579
1353,7748,9312
1354,8671,7233
1355,7847,7630
1356,7997,9730
1357,9071,5359
1358,7455,10746
1359,8896,4795
