# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:47+00:00
# capture_name=freq_2vpp_1to100_70MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6024
# firmware_status_timestamp=2026-08-24T00:35:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
616,7655,8552
617,7100,8216
618,7620,8246
619,8502,7724
620,8716,7205
621,9496,7219
622,8901,7510
623,8069,8042
624,7413,8286
625,7068,8238
626,7446,7988
627,8484,7690
628,8937,7437
629,9283,7380
630,9243,7426
631,7876,8079
632,7402,8244
633,6766,8282
634,7596,8225
635,8442,7611
636,9097,7138
637,9564,7449
638,8800,7426
639,8406,8121
640,7314,8188
641,7537,8510
642,7093,8062
643,8558,7485
644,8923,7190
645,9849,7550
646,9007,7483
647,8319,7956
648,7500,8358
649,6923,8198
650,7658,8267
651,8469,7793
652,8685,7259
653,9574,7369
654,8791,7612
655,8254,7963
656,7452,8422
657,7413,8236
658,7384,8116
659,8512,7695
660,9215,7514
661,9293,7385
662,8936,7465
663,8536,7965
664,7326,8579
665,6747,8166
666,7704,8218
667,8393,7695
668,8850,7160
669,9708,7414
670,8803,7569
671,8632,8205
672,7014,8144
673,7045,8332
674,7541,8062
675,8032,7430
676,9031,7396
677,9448,7232
678,9023,7792
679,8236,7865
680,7797,8375
681,6736,8088
682,7624,8206
683,8072,7414
684,9126,7359
685,9434,7424
686,9342,7766
687,8020,8308
688,6860,8161
689,7088,8303
690,7730,8079
691,8382,7600
692,9089,7380
693,9321,7143
694,9086,7828
695,8213,7903
696,7497,8376
697,6842,8185
698,7391,8104
699,8503,7804
700,8957,7127
701,9507,7425
702,8678,7361
703,8083,8262
704,7504,8290
705,7121,8216
706,7667,8070
707,7830,7489
708,9087,7234
709,9585,7383
710,9038,7737
711,8449,7975
712,7452,8541
713,6833,8151
714,7533,8115
715,8442,7803
716,8726,7224
717,9538,7397
718,8995,7456
719,8649,8054
720,7168,8348
721,7232,8080
722,7510,7995
723,8321,7820
724,8637,7272
725,9633,7466
726,8727,7641
727,8334,8161
728,7573,8265
729,6932,8253
730,7602,8051
731,8189,7649
732,9209,7307
733,9281,7355
734,9412,7577
735,8210,8224
736,7330,8390
737,6956,8299
738,7716,8060
739,8402,7605
740,8832,7249
741,9394,7192
742,9002,7684
743,8287,8132
744,7574,8323
745,7240,8307
746,7250,7917
747,8358,7590
748,8762,7323
749,9772,7527
750,8904,7462
751,8205,8086
752,7566,8394
753,6686,8319
754,7821,8076
755,8198,7586
756,8895,7200
757,9604,7515
758,8749,7464
759,8540,8160
760,7347,8186
761,7074,8312
762,7635,8231
763,8637,7797
764,8853,7317
765,9759,7538
766,9318,7618
767,7700,7985
768,7745,8213
769,7055,8259
770,7494,8044
771,8259,7596
772,8910,7265
773,9685,7384
774,9091,7491
775,8327,8094
776,7316,8453
777,7071,8321
778,7498,7966
779,8491,7832
780,8714,7320
781,9514,7422
782,8834,7377
783,8495,8085
784,7209,8507
785,6882,8237
786,7604,8017
787,8374,7720
788,8848,7181
789,9548,7434
790,9138,7351
791,7934,8081
792,7636,8326
793,6974,8200
794,7535,8146
795,8212,7816
796,9180,7405
797,9461,7379
798,8986,7525
799,7916,7939
800,7530,8376
801,7009,8124
802,7606,8176
803,8257,7766
804,8767,7311
805,9162,7317
806,9080,7617
807,8586,8029
808,7285,8347
809,7000,8220
810,7479,8056
811,8069,7526
812,9120,7347
813,9405,7378
814,9361,7522
815,8003,8084
816,7529,8237
817,6746,8171
818,7736,8080
819,8341,7817
820,8959,7225
821,9176,7361
822,9024,7433
823,8326,8415
824,7173,8213
825,7160,8317
826,7528,8022
827,8386,7674
828,8631,7203
829,9544,7390
830,9160,7498
831,8394,8204
832,7288,8326
833,7167,8294
834,7356,8108
835,8526,7735
836,8734,7261
837,9457,7315
838,9377,7632
839,8465,7984
840,7208,8588
841,6857,8117
842,7586,8089
843,8282,7850
844,8774,7326
845,9475,7220
846,8700,7594
847,8602,8267
848,7138,8374
849,7207,8274
850,7229,8004
851,7984,7595
852,9209,7514
853,9377,7086
854,8976,7580
855,8346,7847
856,7748,8435
857,7093,8226
858,7466,8089
859,8109,7819
860,9042,7188
861,9400,7385
862,8826,7536
863,8537,8014
864,7430,8653
865,6880,8302
866,7990,7972
867,8298,7719
868,8847,7274
869,9467,7306
870,8676,7747
871,8171,8080
872,7469,8281
873,7091,8349
874,7315,8139
875,8416,7797
876,8870,7216
877,9330,7318
878,9135,7473
879,8557,8109
880,7524,8402
881,6870,8160
882,7357,7960
883,8642,7818
884,8628,7301
885,9632,7463
886,8716,7410
887,8472,8174
888,7476,8207
889,7180,8367
890,7553,7984
891,8176,7759
892,9064,7250
893,9819,7447
894,8843,7313
895,8226,8235
896,7564,8237
897,7282,8244
898,7551,8010
899,8527,7901
900,8626,7288
901,9351,7276
902,9079,7524
903,8474,8143
904,7566,8331
905,7012,8339
906,7448,7728
907,8049,7801
908,9090,7326
909,9526,7417
910,8585,7412
911,8413,8156
912,7545,8126
913,7233,8398
914,7702,8182
915,8478,7746
916,8687,7345
917,9722,7430
918,8993,7555
919,7874,7887
920,7355,8333
921,6789,8128
922,7420,8322
923,8369,7581
924,8790,7335
925,9404,7220
926,9304,7619
927,8304,8100
928,7245,8084
929,7369,8307
930,7515,8019
931,8168,7558
932,9210,7455
933,9371,7244
934,8888,7572
935,8347,7949
936,7771,8293
937,6692,8125
938,7792,8091
939,7985,7604
940,9042,7450
941,9380,7274
942,9044,7513
943,7862,8267
944,7527,8310
945,6921,8275
946,7746,7993
947,8036,7640
948,9280,7375
949,9283,7257
950,9231,7592
951,8259,7904
952,7292,8355
953,6935,8270
954,7917,8104
955,8062,7762
956,8902,7395
957,9401,7265
958,8966,7508
959,8587,8057
960,7497,8406
961,7028,8049
962,7480,8132
963,8172,7694
964,8941,7499
965,9475,7405
966,9132,7448
967,8133,8144
968,7387,8210
969,6803,8117
970,7688,8207
971,8211,7693
972,8745,7098
973,9599,7520
974,9256,7355
975,8641,8191
976,6812,8083
977,7313,8390
978,7318,8218
979,8268,7536
980,9010,7229
981,9523,7370
982,8848,7628
983,8330,7996
984,7236,8283
985,6972,8344
986,7551,8083
987,8328,7832
988,8989,7293
989,9118,7219
990,8991,7468
991,8487,7968
992,7739,8512
993,6905,8251
994,7558,8213
995,8247,7690
996,8839,7281
997,9076,7266
998,9123,7407
999,8647,8038
1000,6946,8337
1001,7199,8325
1002,7376,8155
1003,8419,7482
1004,8846,7424
1005,9428,7307
1006,8774,7496
1007,8724,8134
1008,7618,8379
1009,6737,8156
1010,7436,8082
1011,8652,7768
1012,8766,7325
1013,9674,7448
1014,8836,7513
1015,8840,8079
1016,6991,8413
1017,6998,8280
1018,7756,8116
1019,7996,7653
1020,8999,7323
1021,9467,7332
1022,9127,7513
1023,8158,7959
1024,7337,8295
1025,7069,8202
1026,7534,8189
1027,8402,7718
1028,8738,7201
1029,9491,7302
1030,9147,7510
1031,8422,7837
1032,7391,8607
1033,6892,8138
1034,7308,8068
1035,8480,7854
1036,8912,7413
1037,9349,7445
1038,9451,7610
1039,7925,8256
1040,7076,8135
1041,7133,8273
1042,7877,8089
1043,7909,7734
1044,8916,7399
1045,9267,6990
1046,8874,7807
1047,8585,7952
1048,7558,8610
1049,6757,8021
1050,8067,8084
1051,8185,7806
1052,8916,7304
1053,9380,7274
1054,9084,7709
1055,8718,8073
1056,7402,8274
1057,7368,8214
1058,7654,8048
1059,8001,7576
1060,9112,7222
1061,9254,7499
1062,8957,7400
1063,8504,7974
1064,7315,8309
1065,7070,8261
1066,7829,8027
1067,8389,7703
1068,8959,7505
1069,9514,7482
1070,9198,7430
1071,8006,8180
1072,7708,8317
1073,6865,8218
1074,7607,8207
1075,8308,7636
1076,8750,7288
1077,9738,7460
1078,9201,7271
1079,8630,7863
1080,7396,8358
1081,7134,8412
1082,7077,8076
1083,8232,7789
1084,9113,7513
1085,9539,7528
1086,8779,7505
1087,8622,8144
1088,7388,8226
1089,7129,8213
1090,7639,8302
1091,8332,7718
1092,8778,7205
1093,9255,7403
1094,9112,7358
1095,8702,8090
1096,7486,8411
1097,6866,8387
1098,7499,8111
1099,8401,7940
1100,8971,7264
1101,9493,7363
1102,8973,7439
1103,8368,7932
1104,7530,8328
1105,6844,8098
1106,7369,7953
1107,8492,7783
1108,8740,7378
1109,9539,7287
1110,8680,7350
1111,8747,8226
1112,7274,8220
1113,7178,8391
1114,7520,8176
1115,8285,7907
1116,8863,7374
1117,9286,7248
1118,8948,7697
1119,8442,8000
1120,7542,8377
1121,7296,8271
1122,7340,7982
1123,8094,7453
1124,9043,7286
1125,9568,7389
1126,9159,7575
1127,8263,7911
1128,7345,8291
1129,7107,8209
1130,7699,8094
1131,8258,7730
1132,8831,7428
1133,9571,7405
1134,8978,7379
1135,8284,8024
1136,7780,8375
1137,6783,8125
1138,7631,8269
1139,8404,7807
1140,8912,7156
1141,9609,7400
1142,8839,7502
1143,9031,8157
1144,7130,8079
1145,7212,8302
1146,7361,8145
1147,7830,7783
1148,9005,7341
1149,9591,7446
1150,8979,7448
1151,8011,7896
1152,7828,8421
1153,7117,8260
1154,7487,8182
1155,8303,7685
1156,8908,7205
1157,9307,7285
1158,9030,7479
1159,8483,7963
1160,7894,8510
1161,6643,8081
1162,7571,8000
1163,8439,7952
1164,8878,7517
1165,9395,7262
1166,8974,7532
1167,8790,8017
1168,7301,8185
1169,7123,8260
1170,7643,8145
1171,8306,7910
1172,9044,7533
1173,9557,7351
1174,9303,7677
1175,8225,7749
1176,7760,8496
1177,7038,8243
1178,7501,8130
1179,8112,7806
1180,9050,7385
1181,8911,7070
1182,8753,7464
1183,8474,7971
1184,7470,8322
1185,6843,8081
1186,7664,8071
1187,8036,7729
1188,8788,7056
1189,9279,7315
1190,8751,7474
1191,8890,8155
1192,7305,8418
1193,6681,8109
1194,7788,8171
1195,7945,7742
1196,8714,7298
1197,9554,7330
1198,9094,7473
1199,8790,8222
1200,7160,8392
1201,6979,8389
1202,7657,8116
1203,8517,7825
1204,8626,7298
1205,9746,7272
1206,9095,7540
1207,8516,8027
1208,7347,8300
1209,6977,8098
1210,7554,7848
1211,8246,7675
1212,8775,7367
1213,9596,7523
1214,9338,7519
1215,8330,8301
1216,6908,8215
1217,7555,8433
1218,7121,7968
1219,8237,7642
1220,8965,7275
1221,9016,7074
1222,9207,7462
1223,8580,7985
1224,7557,8237
1225,7022,8432
1226,7358,8013
1227,8346,7688
1228,8909,7475
1229,9360,7511
1230,9008,7434
1231,8074,8304
1232,7584,8318
1233,6974,8180
1234,7330,8274
1235,8409,7613
1236,8745,7267
1237,9343,7274
1238,9355,7655
1239,8501,7970
1240,6964,8114
1241,7461,8474
1242,6931,7928
1243,8317,7789
1244,8930,7407
1245,9262,7118
1246,9012,7654
1247,8443,8026
1248,7864,8433
1249,6965,8121
1250,7545,8101
1251,8287,7707
1252,9000,7319
1253,9560,7315
1254,8930,7750
1255,8570,7842
1256,7374,8253
1257,7058,8163
1258,7432,8089
1259,8438,7796
1260,8755,7368
1261,9595,7405
1262,8904,7513
1263,8500,8145
1264,7063,8262
1265,7244,8193
1266,7414,8166
1267,8243,7787
1268,8787,7285
1269,9497,7351
1270,9127,7342
1271,8052,8404
1272,7710,8418
1273,6943,8169
1274,7339,8051
1275,8157,7702
1276,8606,7266
1277,9431,7184
1278,9222,7422
1279,8598,7982
1280,7277,8292
1281,7060,8160
1282,7681,8028
1283,7993,7836
1284,9142,7487
1285,9482,7306
1286,9074,7545
1287,8287,8244
1288,7374,8267
1289,7019,8196
1290,7877,8032
1291,8007,7559
1292,9166,7441
1293,9438,7174
1294,8942,7767
1295,8431,7851
1296,7740,8438
1297,6977,8215
1298,7638,7980
1299,8525,7703
1300,8923,7490
1301,9481,7274
1302,8980,7619
1303,8437,7853
1304,7267,8394
1305,7003,8221
1306,7524,8080
1307,8215,7569
1308,9119,7330
1309,9620,7516
1310,8933,7597
1311,8504,7937
1312,7098,8496
1313,7150,8322
1314,7274,7990
1315,8334,7457
1316,8783,7340
1317,9359,7371
1318,8998,7559
1319,8302,8130
1320,7553,8354
1321,6785,8219
1322,7454,8271
1323,8206,7811
1324,8981,7279
1325,9513,7362
1326,9176,7552
1327,8621,8066
1328,7521,8348
1329,6945,8325
1330,7450,8184
1331,8026,7837
1332,9074,7231
1333,9412,7285
1334,9113,7424
1335,8400,7942
1336,7353,8415
1337,6979,8295
1338,7684,8043
1339,8087,7610
1340,8791,7379
1341,9529,7475
1342,9306,7472
1343,8195,8087
1344,7233,8387
1345,7128,8369
1346,7841,8278
1347,8139,7679
1348,8907,7250
1349,9341,7325
1350,8960,7341
1351,8138,8047
1352,7525,8240
1353,7170,8416
1354,7306,7851
1355,8383,7839
1356,8794,7202
1357,9401,7328
1358,9138,7449
1359,8193,8297
