# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:46+00:00
# capture_name=freq_2vpp_1to100_70MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6023
# firmware_status_timestamp=2026-08-24T00:35:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
674,7891,7605
675,9106,7567
676,9198,7266
677,9491,7367
678,8440,7945
679,7359,8469
680,7300,8336
681,7480,8214
682,7760,7596
683,9075,7536
684,9281,7294
685,9258,7390
686,8085,8154
687,7555,8243
688,7174,8372
689,7270,8136
690,7972,7877
691,8638,7323
692,9535,7500
693,9156,7390
694,8269,8105
695,7469,8394
696,6981,8268
697,7696,8100
698,8042,7883
699,8778,7383
700,9470,7384
701,9129,7271
702,8562,7838
703,7639,8367
704,6812,8288
705,7529,8110
706,8079,7783
707,8509,7420
708,9550,7381
709,9392,7512
710,8131,7991
711,7726,8312
712,6902,8170
713,7682,8180
714,7910,7681
715,8836,7347
716,9318,7387
717,9117,7410
718,8847,8067
719,7363,8285
720,6795,8147
721,7786,8232
722,8208,7819
723,8795,7447
724,9254,7405
725,9341,7312
726,8567,8024
727,7165,8041
728,7547,8464
729,7263,8164
730,7970,7858
731,8857,7500
732,9591,7372
733,9330,7373
734,8408,7862
735,7655,8405
736,6601,8087
737,7557,8243
738,8056,7827
739,8845,7352
740,9403,7285
741,9171,7362
742,8769,8021
743,7267,8043
744,7219,8324
745,7159,8181
746,8280,7825
747,8712,7411
748,9234,7295
749,9207,7451
750,8481,7787
751,7813,8374
752,6790,8136
753,7198,8177
754,8165,7738
755,8689,7468
756,9266,7204
757,9192,7340
758,8288,8109
759,7743,8292
760,6951,8285
761,7589,8181
762,7981,7623
763,8491,7514
764,9577,7349
765,9200,7210
766,8456,8027
767,7799,8259
768,6911,8194
769,7505,8133
770,8040,7850
771,8904,7249
772,9387,7328
773,9411,7346
774,8677,7954
775,7738,8453
776,6625,8147
777,7471,8070
778,7850,7955
779,8946,7456
780,9273,7226
781,9212,7472
782,8853,7997
783,7330,8225
784,6916,8189
785,7528,8083
786,8073,7859
787,8655,7383
788,9489,7339
789,8824,7409
790,8614,8202
791,7364,8179
792,7099,8377
793,7629,7994
794,8218,7799
795,8786,7330
796,9028,7076
797,9656,7729
798,8604,7750
799,7646,8345
800,7070,8121
801,7264,8113
802,7972,8012
803,8684,7364
804,9454,7228
805,9267,7412
806,8678,7978
807,7333,8224
808,6760,8193
809,7469,8125
810,8164,7875
811,8866,7507
812,9146,7230
813,9230,7342
814,8381,8074
815,7894,8437
816,6818,8174
817,7628,8162
818,8141,7814
819,8795,7458
820,9381,7376
821,9307,7431
822,8334,7862
823,7397,8126
824,7035,8289
825,7591,8139
826,7878,7885
827,8983,7384
828,9286,7325
829,9546,7562
830,8529,7781
831,7601,8384
832,6849,8092
833,7403,8256
834,8114,7842
835,8724,7368
836,9533,7376
837,9094,7314
838,8484,8074
839,7171,8033
840,7271,8464
841,7348,8045
842,7883,8006
843,8763,7518
844,9466,7371
845,9320,7508
846,8534,7823
847,7782,8316
848,6914,8191
849,7644,8181
850,8160,7776
851,8571,7273
852,9573,7364
853,9080,7301
854,8854,8134
855,7641,8165
856,6655,7994
857,7527,8184
858,7882,7893
859,8991,7266
860,9403,7381
861,9457,7458
862,8442,7844
863,7343,8250
864,6802,8054
865,7398,8133
866,8193,8040
867,8678,7290
868,9348,7369
869,9183,7413
870,8659,8211
871,7331,8217
872,7034,8319
873,7296,7995
874,8171,7820
875,8884,7482
876,9261,7088
877,9073,7365
878,8518,7992
879,7479,8279
880,6884,8279
881,7758,8162
882,7914,7952
883,8853,7305
884,9318,7333
885,9382,7511
886,8431,8090
887,7515,8286
888,6863,8178
889,7549,8241
890,8165,7854
891,8709,7351
892,9348,7356
893,9350,7252
894,8584,7945
895,7469,7961
896,7068,8348
897,7362,8073
898,8112,7790
899,8694,7276
900,9467,7272
901,9414,7471
902,8460,7915
903,7475,8408
904,7023,8273
905,7456,8090
906,7863,7852
907,8843,7552
908,9310,7293
909,9381,7364
910,8491,7954
911,7556,8429
912,7059,8395
913,7321,8191
914,8523,7709
915,8432,7365
916,9404,7288
917,9225,7441
918,9045,8000
919,8020,8353
920,6612,7999
921,7485,8148
922,8000,7762
923,8665,7413
924,9542,7383
925,9240,7502
926,8749,7909
927,7607,8144
928,6836,8237
929,7556,8225
930,8063,7829
931,8821,7318
932,9051,7341
933,9379,7490
934,8293,7798
935,7316,8069
936,7433,8509
937,7452,8101
938,8058,7848
939,8376,7288
940,9472,7362
941,9230,7514
942,8611,7920
943,7649,8372
944,6948,8232
945,7401,8098
946,7896,7792
947,8839,7393
948,9302,7355
949,9378,7332
950,8146,8012
951,7909,8247
952,7017,8095
953,7185,8118
954,8375,7806
955,8436,7248
956,9607,7318
957,9316,7415
958,8777,8056
959,7573,8186
960,6963,8211
961,7305,8027
962,7841,7866
963,8886,7411
964,9321,7395
965,9490,7618
966,8302,7697
967,7709,8353
968,6828,8287
969,7647,8154
970,7924,7924
971,8842,7329
972,9100,7261
973,9577,7569
974,8496,8047
975,8073,8304
976,6894,8300
977,7109,7999
978,8033,7797
979,8770,7461
980,9486,7238
981,9094,7322
982,8587,8186
983,8031,8164
984,6856,8189
985,7434,8114
986,7932,7717
987,8908,7521
988,9551,7421
989,9335,7263
990,8438,8051
991,7217,8135
992,7098,8219
993,7516,8213
994,8017,7967
995,8838,7266
996,9335,7222
997,9352,7351
998,8125,7766
999,7682,8137
1000,7289,8369
1001,7231,8213
1002,8238,8053
1003,8778,7512
1004,9325,7223
1005,9265,7828
1006,8778,7905
1007,7581,8246
1008,7112,8439
1009,7275,8058
1010,7990,7996
1011,8758,7333
1012,9238,7292
1013,9583,7397
1014,8653,8283
1015,7814,8193
1016,6881,8270
1017,7350,8047
1018,8139,7799
1019,8469,7463
1020,9424,7143
1021,8923,7446
1022,8952,7959
1023,7601,8469
1024,6934,8388
1025,7462,8123
1026,8279,7855
1027,8514,7323
1028,9478,7414
1029,9394,7316
1030,8340,8271
1031,7394,8314
1032,7283,8306
1033,7173,8130
1034,7924,7713
1035,8741,7266
1036,9516,7227
1037,9221,7384
1038,8945,7785
1039,7457,8463
1040,6872,8156
1041,7327,8187
1042,8111,7783
1043,8746,7526
1044,9346,7287
1045,9129,7448
1046,8485,8088
1047,7881,8288
1048,6540,8142
1049,7550,8144
1050,7933,7880
1051,8485,7379
1052,9583,7516
1053,9263,7215
1054,8686,8386
1055,7592,8384
1056,7123,8312
1057,7395,8213
1058,8004,7765
1059,8690,7288
1060,9147,7200
1061,9391,7408
1062,9119,7885
1063,7546,8417
1064,7121,8362
1065,7399,8139
1066,7751,7884
1067,8784,7461
1068,9551,7202
1069,9182,7367
1070,8912,7809
1071,7573,8456
1072,6889,8260
1073,7622,7978
1074,7741,7886
1075,8986,7533
1076,9284,7188
1077,9292,7367
1078,8574,7907
1079,7457,8451
1080,7206,8424
1081,7569,8275
1082,7720,7669
1083,8815,7511
1084,9546,7294
1085,9220,7227
1086,8401,8045
1087,8037,8314
1088,7113,8619
1089,7175,8098
1090,8196,7788
1091,8669,7307
1092,9627,7499
1093,8997,7302
1094,8706,7964
1095,7477,8224
1096,6977,8125
1097,7480,8292
1098,8225,8030
1099,8436,7227
1100,9332,7225
1101,9450,7441
1102,8955,8328
1103,7101,8093
1104,7352,8377
1105,7179,7870
1106,8131,7732
1107,8381,7392
1108,9457,7389
1109,9560,7524
1110,8162,7830
1111,7828,8212
1112,6736,8057
1113,7445,8263
1114,8047,7852
1115,8597,7284
1116,9171,7225
1117,9426,7317
1118,8900,7994
1119,7650,8008
1120,6954,8488
1121,7350,8019
1122,7996,7819
1123,8777,7396
1124,9096,7250
1125,9294,7365
1126,8518,7930
1127,7976,8392
1128,7020,8214
1129,7184,8140
1130,7839,7725
1131,8889,7508
1132,9374,7380
1133,8977,7212
1134,8773,7950
1135,7857,8459
1136,6914,8115
1137,7421,8311
1138,7907,7689
1139,8578,7395
1140,9365,7398
1141,9357,7371
1142,8404,8293
1143,7952,8360
1144,6842,8367
1145,7343,8159
1146,8155,7981
1147,8647,7524
1148,9494,7111
1149,9363,7406
1150,8739,8003
1151,7777,8274
1152,6929,8077
1153,6971,7907
1154,7997,7828
1155,8747,7579
1156,9148,7322
1157,9211,7277
1158,9072,7985
1159,7547,8183
1160,7022,8277
1161,7358,8239
1162,8042,7600
1163,8897,7554
1164,9355,7489
1165,9557,7345
1166,8071,7954
1167,7782,8220
1168,6830,8328
1169,7214,8234
1170,7982,7845
1171,9051,7404
1172,8994,7242
1173,9191,7427
1174,8663,7882
1175,7598,8254
1176,7122,8320
1177,7594,8226
1178,7842,7841
1179,8505,7502
1180,9657,7314
1181,8746,7343
1182,8803,7899
1183,7625,8232
1184,7160,8463
1185,7406,8115
1186,7799,7802
1187,8733,7336
1188,9248,7381
1189,9081,7171
1190,8430,7966
1191,7618,8237
1192,7182,8219
1193,7189,8200
1194,7941,7731
1195,8761,7543
1196,9538,7526
1197,9073,7315
1198,8752,7906
1199,8025,8162
1200,7120,8512
1201,7539,8169
1202,7964,7875
1203,8916,7605
1204,9550,7404
1205,9417,7380
1206,8301,8019
1207,8062,8204
1208,6701,8194
1209,7372,8207
1210,7685,7684
1211,8696,7401
1212,9378,7324
1213,9023,7255
1214,8799,7760
1215,7619,8402
1216,7096,8215
1217,7599,8283
1218,7870,7732
1219,8799,7537
1220,9356,7226
1221,9006,7326
1222,8284,7839
1223,7909,8259
1224,7115,8414
1225,7216,8285
1226,7732,7693
1227,8620,7346
1228,9875,7421
1229,8976,7226
1230,8768,8081
1231,7516,8260
1232,7058,8258
1233,7289,8241
1234,8280,8151
1235,8623,7312
1236,9153,7322
1237,9118,7131
1238,8646,7963
1239,8032,8170
1240,7141,8584
1241,6594,8152
1242,8337,8030
1243,8803,7326
1244,9235,7191
1245,9316,7389
1246,8848,7714
1247,7785,8598
1248,7173,8368
1249,7059,8106
1250,8070,7754
1251,8623,7415
1252,9351,7207
1253,9459,7554
1254,8589,7958
1255,7950,8402
1256,6701,8137
1257,7346,8324
1258,7833,7707
1259,8761,7358
1260,9123,7264
1261,9001,7396
1262,9018,8001
1263,7544,8292
1264,7362,8407
1265,7360,8238
1266,7468,7691
1267,8801,7394
1268,9455,7205
1269,9429,7514
1270,8775,8145
1271,7348,8086
1272,6993,8268
1273,7403,8328
1274,7903,7894
1275,9085,7446
1276,9101,7239
1277,9158,7405
1278,8866,7819
1279,7643,8363
1280,7310,8300
1281,7257,7970
1282,7680,7793
1283,8819,7406
1284,9205,7190
1285,9660,7565
1286,8356,8079
1287,7952,8165
1288,6833,8338
1289,7358,8248
1290,7835,7810
1291,8706,7432
1292,9090,7187
1293,9212,7371
1294,8838,7791
1295,7660,8521
1296,7110,8269
1297,7264,8278
1298,7896,7899
1299,9100,7619
1300,9297,7360
1301,9068,7280
1302,8733,7895
1303,7578,8235
1304,7403,8438
1305,7043,8315
1306,8152,8000
1307,8653,7359
1308,9534,7328
1309,8930,7403
1310,8846,7835
1311,7544,8166
1312,6937,8246
1313,7294,8389
1314,7919,7777
1315,8608,7358
1316,9147,7191
1317,9410,7455
1318,8760,7680
1319,7617,8501
1320,6990,8197
1321,7496,8290
1322,7954,7977
1323,8926,7530
1324,9167,7134
1325,9683,7571
1326,8377,8147
1327,7706,8321
1328,7170,8283
1329,7259,8178
1330,7876,8024
1331,8578,7291
1332,9212,7207
1333,8784,7325
1334,8577,7821
1335,8229,8227
1336,6815,8410
1337,7214,8128
1338,7939,7754
1339,8893,7404
1340,8867,7241
1341,9270,7359
1342,8988,7951
1343,7345,8376
1344,7018,8364
1345,7466,8257
1346,7856,7832
1347,8958,7448
1348,9222,7220
1349,9513,7470
1350,8364,8166
1351,7480,8170
1352,7291,8385
1353,7223,8108
1354,7934,7849
1355,8525,7428
1356,9320,7489
1357,9488,7398
1358,8903,7892
1359,7835,8454
