# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:41+00:00
# capture_name=freq_2vpp_1to100_60MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6015
# firmware_status_timestamp=2026-08-24T00:34:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
218,8754,7566
219,7533,8651
220,7836,8149
221,9099,6933
222,8561,7265
223,7799,8864
224,7798,8053
225,8813,7077
226,8698,7483
227,7441,8652
228,7945,8102
229,8831,6901
230,8580,7475
231,7572,8604
232,7848,8075
233,8911,6990
234,8430,7542
235,7886,8768
236,7624,8072
237,9022,6950
238,8488,7564
239,7750,8716
240,7930,8114
241,8686,6811
242,8818,7503
243,7777,8748
244,7823,8287
245,8778,6814
246,8960,7555
247,7447,8743
248,8050,8292
249,8574,6838
250,8701,7405
251,7613,8819
252,7779,8254
253,9178,7064
254,8593,7342
255,7879,8807
256,7872,8373
257,8610,6865
258,8362,7204
259,7582,8813
260,7818,8331
261,8634,6957
262,8562,7440
263,7620,8775
264,7736,8090
265,9223,7063
266,8506,7314
267,7948,8745
268,7713,8092
269,8841,6922
270,8778,7509
271,7542,8804
272,7713,8008
273,8621,6838
274,8925,7341
275,7625,8619
276,8170,8090
277,8994,6927
278,8561,7272
279,7700,8800
280,8118,8229
281,8782,7010
282,8310,7489
283,7663,8651
284,7975,8337
285,8800,7020
286,8460,7317
287,7714,8910
288,7742,8245
289,8805,7121
290,8342,7235
291,7777,8851
292,7716,8091
293,8999,6973
294,8780,7373
295,7798,8702
296,7823,7962
297,8913,7062
298,8644,7651
299,7608,8776
300,7927,8138
301,9239,7009
302,8396,7166
303,7939,8797
304,7774,8149
305,8912,6816
306,8933,7462
307,7567,8634
308,7945,8196
309,8776,7016
310,8916,7656
311,7405,8500
312,7626,8309
313,8888,6943
314,8442,7059
315,7720,8979
316,8017,8224
317,8693,6926
318,8708,7555
319,7837,8732
320,7807,8342
321,8607,6880
322,8772,7299
323,7844,9033
324,7765,8181
325,8988,7177
326,8766,7588
327,7631,8581
328,7679,8155
329,9033,6945
330,9128,7441
331,7395,8630
332,7865,8332
333,8805,7039
334,8952,7422
335,7307,8473
336,7766,8000
337,9074,7187
338,8683,7140
339,7673,8930
340,7792,8082
341,8749,6989
342,8746,7559
343,7594,8624
344,7740,8516
345,8876,6820
346,8496,7527
347,7333,8613
348,7813,8128
349,8894,7035
350,8805,7353
351,7533,8804
352,8025,8189
353,8768,7012
354,8579,7345
355,7743,8730
356,7741,8309
357,8793,6868
358,9059,7433
359,7200,8678
360,7827,8453
361,9016,6765
362,8811,7221
363,7652,8724
364,7442,8109
365,8953,6977
366,8762,7283
367,7817,9032
368,7600,8314
369,8847,7004
370,8856,7438
371,7565,8577
372,8058,8163
373,8754,7009
374,8839,7530
375,7610,8614
376,7800,8043
377,8789,7024
378,8786,7564
379,7508,8654
380,7554,8318
381,8965,6880
382,8752,7348
383,7640,8640
384,7815,8213
385,8949,6935
386,8516,7272
387,7693,8699
388,7947,7997
389,8906,6927
390,8526,7247
391,7983,8810
392,7756,8065
393,8893,7170
394,8549,7211
395,7668,8793
396,7862,8144
397,8875,7105
398,8660,7764
399,7748,8697
400,8020,8402
401,8947,6786
402,8620,7502
403,7458,8622
404,7956,7998
405,8744,6990
406,8658,7251
407,7685,8721
408,7735,8117
409,8893,7023
410,8923,7331
411,7475,8750
412,7934,8188
413,8770,6988
414,9033,7460
415,7746,8640
416,7736,8256
417,8746,6812
418,8592,7428
419,7286,8590
420,7749,8330
421,8872,7002
422,8602,7301
423,7690,9032
424,7804,8197
425,9057,7107
426,8486,7162
427,7608,9034
428,7929,8114
429,8822,7007
430,8769,7230
431,7814,8812
432,7696,8189
433,8875,6840
434,8853,7395
435,7627,8793
436,7637,8242
437,8785,6992
438,8981,7494
439,7325,8595
440,8087,8389
441,8694,6868
442,8772,7101
443,7696,8901
444,7680,8159
445,9038,7030
446,8520,7318
447,7624,8906
448,7731,8304
449,8712,6710
450,8607,7392
451,7425,8597
452,7898,8238
453,8879,6964
454,8781,7172
455,7593,9020
456,7856,8483
457,8799,6934
458,8494,7275
459,7704,8786
460,7746,8040
461,9086,7109
462,8607,7443
463,7827,8757
464,7547,8139
465,9076,6912
466,8556,7465
467,7750,8866
468,7769,8293
469,8844,6891
470,8567,7416
471,7147,8604
472,7715,8249
473,8800,6936
474,8865,7374
475,7581,9052
476,7962,8388
477,8776,6951
478,8581,7228
479,7595,8853
480,7825,8492
481,8976,6913
482,8314,7335
483,7617,8725
484,7675,8231
485,8945,7067
486,8737,7213
487,7568,8962
488,7919,8251
489,8782,6891
490,8794,7430
491,7804,8944
492,7352,7870
493,8929,6867
494,8589,7427
495,7806,8954
496,7816,8333
497,8829,7015
498,8647,7201
499,7565,8631
500,7652,8121
501,9080,6898
502,8457,7191
503,8092,8831
504,7398,8201
505,8999,7046
506,8395,7349
507,7708,8713
508,7724,8182
509,9084,6917
510,8286,7302
511,7851,8842
512,7857,8340
513,8752,6849
514,8591,7312
515,7678,8593
516,7941,8283
517,8602,7053
518,8750,7262
519,7689,8965
520,7559,8314
521,9074,6919
522,8506,7179
523,7676,8919
524,7573,7994
525,9042,7178
526,8721,7380
527,7816,8892
528,7740,8214
529,8953,7060
530,8584,7098
531,7415,8800
532,7964,8311
533,8557,6993
534,8569,7223
535,7941,8704
536,7746,8279
537,8831,6989
538,8761,7575
539,7596,8623
540,8032,8197
541,8555,6851
542,8684,7456
543,8026,8810
544,7958,8390
545,8681,6879
546,8414,7165
547,7975,8870
548,7756,8151
549,9128,6949
550,8548,7275
551,7735,8812
552,7937,8214
553,8495,6974
554,8700,7522
555,7511,8596
556,8139,8215
557,9012,7013
558,8476,7333
559,7805,8913
560,7886,8138
561,8970,7057
562,8460,7153
563,7751,9049
564,7782,8212
565,8937,7167
566,8420,7637
567,7431,8671
568,8025,8365
569,8842,6933
570,8349,7312
571,8132,8819
572,7657,8049
573,8867,7154
574,8740,7087
575,7431,8909
576,7961,8471
577,8983,6993
578,8710,7289
579,7755,8832
580,7944,8147
581,8919,7025
582,8836,7270
583,7765,8760
584,7670,8011
585,8921,7037
586,8722,7613
587,7934,8768
588,7666,8126
589,8967,7029
590,8589,7559
591,7864,8688
592,7827,8099
593,8661,6796
594,8982,7450
595,7518,8557
596,7839,8125
597,8911,6682
598,8717,7279
599,7604,8658
600,7862,8088
601,8989,6956
602,8759,7285
603,7351,8599
604,8007,8257
605,8811,6877
606,8642,7445
607,7727,8604
608,7961,8296
609,8877,6964
610,8237,7256
611,7867,8834
612,7707,8003
613,9096,7258
614,8789,7246
615,7695,8863
616,7603,8108
617,8961,7052
618,8788,7493
619,7350,8638
620,8124,8440
621,8772,7134
622,8781,7238
623,7580,8702
624,7976,8025
625,8851,7048
626,8595,7177
627,7752,8936
628,7510,8171
629,9010,6997
630,8303,7221
631,7976,8765
632,7786,8205
633,8763,7041
634,8801,7434
635,7476,8647
636,7708,8225
637,8850,6843
638,8540,7281
639,8019,8826
640,7594,8172
641,8980,7000
642,8420,7198
643,7907,8983
644,7689,8079
645,8923,7133
646,8339,7705
647,7587,8662
648,7602,8165
649,9033,7075
650,8675,7489
651,7880,8637
652,7653,8081
653,8720,6998
654,8678,7331
655,7640,8687
656,7683,8183
657,8934,6998
658,8687,7277
659,7777,8757
660,7774,8100
661,9262,7117
662,8472,7315
663,7436,8644
664,7866,8377
665,8868,6849
666,8579,7472
667,7540,8786
668,8002,8168
669,8734,6953
670,8834,7310
671,7572,8778
672,7756,8398
673,8964,6925
674,8463,7402
675,7677,8662
676,7604,8270
677,8924,6830
678,8618,7479
679,7572,8707
680,7873,8524
681,9069,6977
682,8416,7293
683,7704,8798
684,7569,8083
685,8962,6935
686,8736,7358
687,7706,8747
688,8008,8066
689,8929,6925
690,8815,7408
691,7575,8936
692,7908,8224
693,8913,6915
694,8643,7442
695,7789,8665
696,7827,8286
697,8973,6915
698,8328,7281
699,8046,8773
700,7525,8279
701,9050,7055
702,8749,7077
703,7537,8797
704,7735,8068
705,8845,6950
706,8969,7400
707,7894,9067
708,7521,8402
709,9020,6825
710,8501,7451
711,7542,8699
712,7817,8197
713,8975,6891
714,8644,7234
715,7670,8889
716,7897,8415
717,8990,6984
718,8408,7122
719,7919,9045
720,7615,7930
721,9235,7114
722,8914,7192
723,7453,9032
724,7827,8333
725,8521,6961
726,8830,7298
727,7585,8577
728,7538,7930
729,8882,7000
730,8700,7213
731,7575,8924
732,7713,8045
733,8922,7092
734,8873,7472
735,7632,8609
736,7722,8245
737,8815,7010
738,8463,7257
739,7642,8829
740,7459,8292
741,8987,6884
742,8378,7258
743,7901,8732
744,7779,8264
745,9033,6933
746,8360,7040
747,8008,8833
748,7710,8022
749,8975,7031
750,8471,7429
751,7781,8742
752,7627,8131
753,8851,6945
754,8931,7415
755,7643,8711
756,7816,8086
757,8696,6922
758,8661,7399
759,7765,8507
760,7860,8346
761,8946,6766
762,8443,7567
763,7620,8670
764,7942,8458
765,8850,6857
766,8360,7338
767,7661,8625
768,7898,8476
769,8650,6985
770,8385,7082
771,8111,8851
772,7662,8167
773,8973,7045
774,8632,7346
775,7490,8662
776,7892,8444
777,8676,6842
778,8727,7518
779,7694,8732
780,7915,8142
781,8746,6894
782,8752,7367
783,7540,8847
784,7914,8362
785,8597,6828
786,8852,7344
787,7566,8757
788,7980,8221
789,8921,6975
790,8374,7326
791,8022,8659
792,7792,8190
793,8765,6824
794,8571,7220
795,8208,8803
796,7540,8104
797,8902,6942
798,8801,7383
799,7387,8526
800,7905,8330
801,8930,7028
802,8558,7383
803,7581,8746
804,7858,8426
805,8920,6878
806,8308,7195
807,7625,8923
808,7811,8282
809,9074,6998
810,8641,7541
811,7802,8677
812,7624,8135
813,8831,7155
814,8468,7179
815,7898,8871
816,7710,8461
817,8936,7000
818,8432,7189
819,7852,8718
820,7670,8050
821,8868,6957
822,8452,7262
823,7709,8773
824,7918,8221
825,8611,6970
826,8896,7399
827,7414,8697
828,7893,8161
829,9089,7126
830,8588,7510
831,7848,8614
832,7741,8189
833,8974,6892
834,8708,7170
835,7539,8768
836,7702,8158
837,8935,7116
838,9051,7421
839,7499,8769
840,7715,8170
841,9128,7058
842,8710,7564
843,7460,8689
844,8058,8272
845,8572,6673
846,8785,7359
847,7444,8683
848,8030,8222
849,8889,6989
850,8719,7195
851,7718,8832
852,7930,8331
853,8663,6921
854,8431,7101
855,8002,8684
856,7602,8181
857,8680,6937
858,8962,7388
859,7821,8667
860,7769,8432
861,8615,6650
862,8819,7330
863,7357,8552
864,7898,8280
865,9050,7096
866,8743,7244
867,7542,8806
868,7812,8133
869,8973,6887
870,8530,7305
871,7806,8696
872,7541,8246
873,9037,7009
874,8469,7269
875,7584,8621
876,7850,8108
877,8964,7115
878,8639,7058
879,7570,8912
880,7844,8104
881,8714,7043
882,8485,7373
883,7726,8834
884,7916,8421
885,8737,6869
886,8333,7302
887,7602,8758
888,7882,8642
889,8838,7044
890,8792,7277
891,7828,8665
892,7669,8201
893,9031,6794
894,8549,7365
895,7704,8813
896,8100,8305
897,8825,6996
898,8512,7145
899,7679,8955
900,7756,8198
901,9054,6849
902,8446,7239
903,8066,8802
904,7883,8323
905,8976,7085
906,8330,7427
907,7871,8764
908,7781,8160
909,8719,6969
910,8758,7298
911,7758,8961
912,7539,8206
913,9096,7137
914,8685,7456
915,7486,8600
916,7854,8141
917,8855,6962
918,8912,7242
919,7626,9193
920,7658,8449
921,9176,6930
922,8482,7291
923,7900,8598
924,7859,8114
925,8706,6948
926,8242,7240
927,7970,8840
928,7678,8198
929,8996,7006
930,8743,7299
931,7492,8860
932,7936,8180
933,8599,6979
934,8766,7314
935,7793,9033
936,7583,8393
937,8892,6961
938,8628,7258
939,7892,8562
940,7959,8269
941,8995,7036
942,8469,7313
943,7582,8848
944,7718,8320
945,8847,6969
946,8510,7170
947,7521,8905
948,7805,8131
949,8703,6861
950,8403,7248
951,8079,8778
952,7820,8104
953,9028,7076
954,8635,7331
955,7579,8708
956,7789,8028
957,8618,6898
958,8657,7577
959,7652,8735
960,7858,8452
961,8753,6838
962,8606,7334
963,7460,8706
964,8142,8454
965,8678,6846
966,8643,7203
967,8014,8800
968,7700,8147
969,8589,6860
970,8622,7386
971,7957,8961
972,7677,8214
973,8817,6842
974,8892,7378
975,7438,8497
976,7856,8264
977,9017,7054
978,8803,7222
979,7888,8824
980,7566,8026
981,8770,6893
982,8706,7274
983,7919,8896
984,7548,8107
985,8935,6822
986,8398,7223
987,7707,8780
988,7679,8059
989,9033,7153
990,8932,7508
991,7555,8554
992,7923,8110
993,9023,6925
994,8766,7443
995,7517,8758
996,7638,7926
997,8929,7115
998,9043,7437
999,7638,8581
1000,7833,8045
1001,8962,7032
1002,8618,7568
1003,7568,8708
1004,7822,8128
1005,8843,6864
1006,8733,7201
1007,7490,8850
1008,7755,8244
1009,9041,6829
1010,8579,7503
1011,7683,8650
1012,8021,8163
1013,8756,6968
1014,8598,7254
1015,7986,8872
1016,7467,8272
1017,8746,6845
1018,8908,7299
1019,7530,8692
1020,7733,8190
1021,8805,6974
1022,8314,7079
1023,7894,9047
1024,7703,8259
1025,8973,6951
1026,9022,7280
1027,7458,8660
1028,7940,8211
1029,8815,6829
1030,8478,7075
1031,7694,8850
1032,7820,7930
1033,8922,7018
1034,8561,7232
1035,8034,8825
1036,7837,8198
1037,8566,6822
1038,8897,7398
1039,7820,8645
1040,7710,8316
1041,8746,6958
1042,8777,7145
1043,7844,9090
1044,7650,8357
1045,8717,6996
1046,8751,7326
1047,7574,8777
1048,7960,8507
1049,8577,6844
1050,8606,7243
1051,7850,8688
1052,7740,8261
1053,8870,6797
1054,8761,7321
1055,7608,8626
1056,7917,8204
1057,8809,7041
1058,8636,7147
1059,7764,8867
1060,7937,8350
1061,8805,7006
1062,8480,7166
1063,7865,8978
1064,8025,8264
1065,8822,6844
1066,8539,7134
1067,7714,8772
1068,7852,8279
1069,8925,7110
1070,8750,7519
1071,7686,8928
1072,7850,8430
1073,8447,6907
1074,8640,7284
1075,8054,8763
1076,7643,8117
1077,8629,6873
1078,8739,7371
1079,8122,8707
1080,7606,8104
1081,8917,6786
1082,8831,7296
1083,7542,8644
1084,7667,8204
1085,8682,6747
1086,8846,7461
1087,7642,8506
1088,7721,8298
1089,8812,6840
1090,8738,7232
1091,7723,9060
1092,7745,8209
1093,9070,7087
1094,8521,7161
1095,7692,8985
1096,7578,8188
1097,9011,7192
1098,8713,7289
1099,7895,8992
1100,7820,8358
1101,8563,6760
1102,8872,7397
1103,7451,8381
1104,7909,8380
1105,8805,6844
1106,8469,7438
1107,7973,8662
1108,7778,8404
1109,9045,7157
1110,8492,7382
1111,7764,8739
1112,7742,8191
1113,8709,6947
1114,8456,7225
1115,8175,8743
1116,7623,8122
1117,9003,6980
1118,8817,7519
1119,7350,8442
1120,7858,8062
1121,8939,7116
1122,8930,7608
1123,7462,8522
1124,8302,8303
1125,8610,6716
1126,8745,7374
1127,7629,8633
1128,7850,8279
1129,8633,6764
1130,8874,7354
1131,7551,8625
1132,7848,8522
1133,8926,7006
1134,8466,7286
1135,8081,8727
1136,7805,8343
1137,9013,7168
1138,8458,7540
1139,7820,8715
1140,7603,8051
1141,8928,7069
1142,8918,7455
1143,7460,8568
1144,7842,8234
1145,8689,6966
1146,9155,7389
1147,7627,8949
1148,7885,8221
1149,8516,6927
1150,8520,7239
1151,8285,8758
1152,7629,8385
1153,8717,6935
1154,8494,7112
1155,7676,8861
1156,7680,8204
1157,9289,7166
1158,8391,7365
1159,7798,8711
1160,7680,8184
1161,9130,7156
1162,8443,7200
1163,8017,8749
1164,7405,8262
1165,8828,6819
1166,8496,7252
1167,7640,8676
1168,7952,8342
1169,8989,6986
1170,8258,7023
1171,7724,8981
1172,7659,8136
1173,9043,7138
1174,8636,7342
1175,7613,8546
1176,7878,8306
1177,8599,6843
1178,8921,7391
1179,7900,8713
1180,7744,8050
1181,8877,7062
1182,8651,7466
1183,7963,8576
1184,7721,8308
1185,8458,6777
1186,8576,7379
1187,7736,8569
1188,7856,8297
1189,8925,6843
1190,8645,7250
1191,7596,8860
1192,7771,8394
1193,9023,6968
1194,8610,7371
1195,7965,8644
1196,7352,8082
1197,8585,6907
1198,9029,7376
1199,7590,8729
1200,7610,8193
1201,9073,7139
1202,8634,7636
1203,7634,8606
1204,7570,8108
1205,8712,6760
1206,8712,7214
1207,8178,8874
1208,7569,8148
1209,8920,6973
1210,8537,7208
1211,7286,8650
1212,7720,8210
1213,9073,7086
1214,8899,7261
1215,7528,8801
1216,7638,8375
1217,8830,7145
1218,8184,7055
1219,8224,8852
1220,7598,8167
1221,8723,6835
1222,9024,7338
1223,7641,8837
1224,7537,8247
1225,8719,6858
1226,8656,7291
1227,7869,8550
1228,7678,8177
1229,9139,7175
1230,8851,7386
1231,7449,8616
1232,7886,8055
1233,9068,7084
1234,8796,7597
1235,7537,8499
1236,7937,8301
1237,8610,6845
1238,8564,7476
1239,7640,8772
1240,8093,8474
1241,8698,6879
1242,8366,7262
1243,7424,8939
1244,7911,8278
1245,8905,6928
1246,8729,7162
1247,7731,9035
1248,7334,8174
1249,8815,6921
1250,8843,7152
1251,7858,9045
1252,8094,8297
1253,8660,6775
1254,8522,7478
1255,7700,8676
1256,7927,8476
1257,8728,6683
1258,8629,7186
1259,7936,8827
1260,7502,8178
1261,8908,6950
1262,8817,7232
1263,7830,9015
1264,7595,8359
1265,8980,7054
1266,8590,7185
1267,7521,8602
1268,8031,8249
1269,8925,7026
1270,8523,7138
1271,7795,9040
1272,7411,8291
1273,9076,7088
1274,8677,7086
1275,7833,8856
1276,7506,8219
1277,8868,6813
1278,8820,7237
1279,7550,9086
1280,7575,8378
1281,8773,6694
1282,8542,7315
1283,7487,8678
1284,7832,8125
1285,9021,7056
1286,8567,7053
1287,7558,8723
1288,7830,8096
1289,9053,7137
1290,8618,7534
1291,7536,8593
1292,7968,8312
1293,8513,6729
1294,8858,7397
1295,7895,8790
1296,7741,8291
1297,8875,6899
1298,8379,7154
1299,7871,8585
1300,7852,8291
1301,9027,7133
1302,8611,7283
1303,7524,8717
1304,7920,8329
1305,8617,6870
1306,8390,7205
1307,7986,8820
1308,7476,8143
1309,8752,6857
1310,8922,7394
1311,7776,8636
1312,7869,8294
1313,9026,6972
1314,8809,7426
1315,7329,8570
1316,7689,8300
1317,8607,6913
1318,8739,7064
1319,7677,9178
1320,7641,8421
1321,9021,7058
1322,8507,7142
1323,7957,8786
1324,7796,8336
1325,9054,7041
1326,8675,7248
1327,7482,8806
1328,7724,8365
1329,8590,6675
1330,8342,7363
1331,7680,8770
1332,7569,8195
1333,8955,7001
1334,8404,7300
1335,7705,8620
1336,8076,8390
1337,8473,6841
1338,8957,7196
1339,7963,8992
1340,7665,8117
1341,8828,7081
1342,8469,7540
1343,8035,8775
1344,7537,8099
1345,8837,6910
1346,8648,7304
1347,7501,8783
1348,7737,8348
1349,8556,6917
1350,8976,7409
1351,7475,8650
1352,7631,8078
1353,9016,7077
1354,8682,7242
1355,7396,8962
1356,7949,8290
1357,8932,7015
1358,8626,7503
1359,7641,8850
