# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:47+00:00
# capture_name=freq_2vpp_1to100_45MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5995
# firmware_status_timestamp=2026-08-24T00:32:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
380,7515,10242
381,9157,6427
382,7900,7870
383,8473,8437
384,8842,5823
385,7634,10357
386,9004,4891
387,7417,10699
388,9194,5431
389,7604,9141
390,8599,7416
391,8202,6870
392,7952,9588
393,9324,5336
394,7387,10843
395,9414,5153
396,7278,9837
397,8857,6276
398,7908,8071
399,8326,8423
400,8974,5847
401,7503,10297
402,9221,5027
403,7273,10454
404,9182,5536
405,7454,9243
406,8699,7515
407,8407,6690
408,7985,9826
409,8886,5207
410,7397,10676
411,9222,4857
412,7624,9968
413,8750,6333
414,7705,8054
415,8229,8123
416,8738,5975
417,7779,10285
418,9095,5010
419,7452,10682
420,9382,5875
421,7496,9438
422,8553,7121
423,8501,6870
424,7994,9778
425,8987,5348
426,7301,10738
427,9198,4942
428,7441,10058
429,9074,6327
430,7557,8285
431,8339,8840
432,8606,5836
433,7563,10136
434,9564,4973
435,7354,10726
436,9038,5723
437,7674,9350
438,8680,7259
439,8299,6751
440,8159,9386
441,9053,5210
442,7289,10584
443,9331,4984
444,7350,10205
445,9028,6595
446,7847,8015
447,8239,8356
448,8676,5786
449,7650,10447
450,9036,5009
451,7031,10495
452,9145,5879
453,7551,9235
454,8717,7376
455,8113,6983
456,7966,9512
457,9334,5298
458,7281,10756
459,8928,4734
460,7213,10001
461,9077,6555
462,7674,8493
463,8401,8480
464,8644,5718
465,7766,10362
466,9157,4923
467,7542,10777
468,9034,5276
469,7701,9050
470,8629,7392
471,8208,7045
472,7896,9931
473,8805,5360
474,7276,10720
475,9354,5091
476,7256,10113
477,9106,6274
478,7720,8274
479,8069,8704
480,8512,6214
481,7602,10360
482,9253,4875
483,7142,10552
484,9061,5426
485,7544,9033
486,9042,7370
487,8360,7089
488,7781,9863
489,8839,5338
490,7452,10657
491,9113,4851
492,7271,10063
493,8809,6538
494,7864,8056
495,8395,8605
496,8625,6177
497,7677,10548
498,9030,4861
499,7102,10510
500,9163,5459
501,7650,9125
502,8565,7494
503,8426,7030
504,7897,9413
505,9026,5245
506,7455,10857
507,9011,5074
508,7437,9872
509,8920,6333
510,8102,8047
511,8425,8318
512,8911,5951
513,7675,10590
514,8844,4780
515,7518,10618
516,8934,5545
517,7770,8998
518,8621,7671
519,8459,6632
520,7890,9468
521,9169,5370
522,7246,10817
523,9305,4912
524,7377,9998
525,8748,6258
526,7845,8103
527,8322,8809
528,8409,6411
529,7724,10598
530,9174,4860
531,7179,10820
532,9277,5864
533,7444,9378
534,8846,7669
535,7907,7454
536,8169,9668
537,8760,5064
538,7689,10853
539,9042,4854
540,7286,10236
541,8863,6664
542,7869,8086
543,8337,8281
544,8598,5803
545,7807,10334
546,9213,5022
547,7018,10290
548,9256,5830
549,7328,9059
550,8626,7268
551,8435,6805
552,8025,9938
553,8456,5374
554,7410,10747
555,9157,5017
556,7518,10133
557,9096,6804
558,7677,7993
559,8211,8307
560,8815,6114
561,7382,10393
562,9166,4915
563,6961,10369
564,9444,5862
565,7536,9293
566,8483,7644
567,8106,6963
568,7827,9561
569,9147,5018
570,7434,10785
571,9254,4898
572,7382,10062
573,8738,6315
574,8163,8008
575,8207,8772
576,8231,6238
577,7622,10450
578,9497,5041
579,7159,10717
580,9173,5815
581,7685,9375
582,8698,7541
583,8159,7096
584,8205,9854
585,9027,5188
586,7360,10706
587,8827,4889
588,7277,10120
589,9009,6756
590,7841,8285
591,7976,8644
592,8774,6308
593,7652,10435
594,9084,5001
595,7306,10488
596,9120,5563
597,7411,9579
598,8683,7336
599,8251,6941
600,8212,9641
601,8722,5207
602,7377,10838
603,9369,5091
604,7084,10030
605,9106,6333
606,7606,8335
607,8208,8531
608,8950,5827
609,7614,10568
610,8698,4950
611,7445,10585
612,9112,5535
613,7649,9356
614,8473,7537
615,8099,6848
616,8218,9745
617,8951,5066
618,7318,10889
619,9028,5045
620,7690,10203
621,8572,6505
622,7952,8487
623,8322,8944
624,8517,6228
625,7508,10349
626,9036,5006
627,7302,10498
628,9128,5489
629,7365,9549
630,8419,7583
631,8513,7179
632,7822,9504
633,8735,5150
634,7610,10794
635,9423,5138
636,7436,10150
637,8713,6249
638,7569,8304
639,8507,8888
640,8504,5999
641,7501,10457
642,9063,5187
643,7281,10512
644,9366,5652
645,7614,9450
646,8650,7329
647,8269,6699
648,7896,9621
649,9273,5179
650,7362,10837
651,9194,5194
652,7222,10031
653,8895,6656
654,7756,8282
655,8104,8633
656,8307,6187
657,7511,10270
658,9470,5046
659,7131,10289
660,9249,5481
661,7524,9163
662,8810,7666
663,8249,6713
664,7834,9591
665,8990,5106
666,7359,10934
667,9094,5080
668,7342,10016
669,8997,6667
670,7811,8411
671,8221,8380
672,8834,5770
673,7476,10362
674,8968,4931
675,7440,10593
676,9347,5670
677,7615,9139
678,8406,7300
679,8338,6928
680,7844,9676
681,9160,5224
682,7209,10874
683,9434,5194
684,7164,10177
685,8756,6598
686,7748,8185
687,8264,8300
688,8865,5841
689,7596,10236
690,9282,5025
691,7246,10555
692,9063,5686
693,7286,9155
694,8581,7724
695,8070,7320
696,7866,9481
697,8975,5233
698,7432,10719
699,9245,4989
700,7155,9769
701,8849,6385
702,8136,8193
703,8114,8904
704,8605,6159
705,7774,10484
706,9082,4754
707,7397,10633
708,8697,5233
709,7836,9357
710,8682,7560
711,8167,7394
712,7673,9593
713,9036,5191
714,7472,10710
715,9000,5067
716,7155,10046
717,8905,6735
718,8224,8082
719,8333,8308
720,8908,6100
721,7432,10428
722,9355,5026
723,7201,10616
724,8956,5427
725,7452,9077
726,8810,7531
727,8073,6908
728,7841,9868
729,9056,5028
730,7486,10676
731,9188,5046
732,7082,10006
733,8823,6893
734,7741,8106
735,8536,8296
736,8644,6102
737,7509,10562
738,8954,4862
739,7558,10584
740,8880,5641
741,7309,9338
742,8529,7583
743,8366,6633
744,8077,9534
745,8545,5092
746,7593,10839
747,9167,5100
748,7564,10183
749,8658,6293
750,7998,7945
751,8377,8628
752,8547,5803
753,7711,10430
754,9070,4786
755,7404,10522
756,9064,5556
757,7733,9012
758,8460,7512
759,8325,6797
760,7764,9318
761,9066,5278
762,7617,10786
763,9350,5112
764,7268,10469
765,8932,6725
766,7887,8256
767,8153,8465
768,8833,5693
769,7799,10497
770,9126,4798
771,7347,10547
772,9061,5680
773,7960,9176
774,8631,7558
775,8271,6925
776,8059,9484
777,9324,5151
778,7394,10789
779,9210,4964
780,7333,9932
781,8944,6451
782,8016,7943
783,8368,8302
784,8637,5876
785,7776,10504
786,9161,4928
787,7529,10691
788,9000,5523
789,7498,9309
790,8606,7684
791,7870,7398
792,7810,9845
793,9054,5158
794,7354,10670
795,9217,5056
796,7333,9958
797,9061,6580
798,7885,8116
799,8354,8355
800,8831,6046
801,7321,10429
802,9082,4872
803,7222,10541
804,9230,5710
805,7419,9436
806,8969,7819
807,8306,6523
808,7900,9497
809,8902,5256
810,7189,10682
811,9403,5319
812,7256,10251
813,9124,6213
814,7804,8150
815,8177,8445
816,9079,5812
817,7507,10452
818,9048,4903
819,7025,10490
820,9536,5847
821,7523,8897
822,8679,7545
823,8189,6744
824,7864,9499
825,9112,5211
826,7379,10947
827,9016,5181
828,7505,10047
829,8920,6305
830,7812,8361
831,8223,8544
832,8822,5811
833,7427,10231
834,9494,5007
835,7144,10680
836,8760,5557
837,7740,9031
838,8734,7528
839,8394,6771
840,7957,9436
841,8863,5171
842,7565,10679
843,9043,4999
844,7352,10093
845,8818,6549
846,7996,7899
847,8190,8605
848,8715,5920
849,7608,10359
850,9007,4870
851,7214,10576
852,9161,5685
853,7540,9182
854,8418,7561
855,8278,6980
856,7715,9742
857,8852,5305
858,7566,10890
859,9138,5032
860,7116,9904
861,9099,6410
862,7828,7943
863,8492,8446
864,8381,5986
865,7822,10448
866,9032,4807
867,7205,10496
868,9342,5601
869,7409,9205
870,8674,7706
871,7943,7272
872,8075,9531
873,8925,5083
874,7783,10807
875,9370,5337
876,7209,10381
877,8746,6729
878,7976,8129
879,8506,8694
880,8371,5768
881,7545,10147
882,9166,4947
883,7321,10771
884,9280,5828
885,7919,9319
886,8533,7690
887,8344,6918
888,7678,9269
889,9193,5238
890,7320,10838
891,9008,5205
892,7650,10039
893,8853,6257
894,7713,8136
895,8222,8985
896,8563,6168
897,7428,10127
898,9174,5020
899,7342,10450
900,8997,5741
901,7440,9250
902,8565,7753
903,8133,7473
904,8006,9525
905,8785,5151
906,7503,10663
907,9116,4969
908,7559,9957
909,8645,6452
910,7766,8357
911,8377,8890
912,8544,5942
913,7540,10112
914,9140,4953
915,7362,10566
916,9296,5447
917,7822,8963
918,8355,7341
919,8111,6970
920,7936,9801
921,8722,5154
922,7612,10680
923,8756,5006
924,7666,9957
925,8783,6474
926,7805,8337
927,8342,8419
928,8834,6038
929,7762,10396
930,9053,5000
931,7083,10537
932,9134,5538
933,7427,9403
934,8330,7474
935,8424,6889
936,7886,9905
937,8772,5088
938,7406,10750
939,9306,5342
940,7257,10138
941,9024,6548
942,7685,8079
943,8293,8448
944,8813,5889
945,7762,10308
946,9331,4926
947,7171,10756
948,9189,5898
949,7454,9055
950,8622,7563
951,7965,7082
952,8118,9983
953,8483,4978
954,7407,10784
955,9278,4969
956,7184,9986
957,9167,6804
958,7825,8100
959,8086,8751
960,8516,5627
961,7803,10202
962,9063,4888
963,7212,10708
964,9426,5729
965,7441,9204
966,8712,7573
967,8528,6660
968,7685,9695
969,8867,5313
970,7427,10648
971,9259,5245
972,7177,10259
973,9004,6499
974,7977,8084
975,8065,8548
976,8810,5935
977,7573,10275
978,9147,4878
979,7334,10760
980,9259,5995
981,7630,9117
982,9009,7357
983,8444,6727
984,7947,9764
985,8497,5291
986,7523,10902
987,9042,4920
988,7581,9871
989,8908,6281
990,7714,7867
991,8550,8737
992,8554,5962
993,7773,10134
994,9308,5067
995,7228,10747
996,9144,5690
997,7357,9156
998,8699,7707
999,8484,6666
1000,7933,9552
1001,8864,5200
1002,7067,10537
1003,9214,5199
1004,7407,9971
1005,8673,6181
1006,8051,8033
1007,8291,8361
1008,8881,5844
1009,7674,10359
1010,9197,4953
1011,7102,10460
1012,9272,5721
1013,7403,9196
1014,8700,7644
1015,8038,7103
1016,7825,9837
1017,8804,5265
1018,7293,10631
1019,9168,5185
1020,7323,10120
1021,8721,6493
1022,8066,7810
1023,8292,8408
1024,8958,5903
1025,7469,10267
1026,9223,4991
1027,7351,10577
1028,8714,5498
1029,7591,9323
1030,8576,7578
1031,8326,6571
1032,8112,9768
1033,8943,5077
1034,7442,10819
1035,9199,5269
1036,7456,10515
1037,8821,6457
1038,7800,7945
1039,8378,9115
1040,8514,6125
1041,7517,10502
1042,9003,5031
1043,7568,10580
1044,8995,5497
1045,7564,9137
1046,8416,7435
1047,8462,6590
1048,8000,9891
1049,8776,5216
1050,7399,10805
1051,9022,5100
1052,7331,9958
1053,8958,6502
1054,7725,8101
1055,8398,8519
1056,8853,5827
1057,7830,10375
1058,9023,4886
1059,7493,10558
1060,9014,5838
1061,7391,9148
1062,8819,7885
1063,8092,7101
1064,7966,9864
1065,9026,5168
1066,7311,10711
1067,9426,5363
1068,7387,9990
1069,8735,6313
1070,7546,8024
1071,8145,8405
1072,8973,5834
1073,7703,10269
1074,9312,4919
1075,7284,10727
1076,8973,5417
1077,7790,8986
1078,8679,7676
1079,8312,6877
1080,8006,9529
1081,9194,5246
1082,7132,10648
1083,9120,5078
1084,7482,9789
1085,9020,6264
1086,7528,7977
1087,8306,8577
1088,8817,5856
1089,7488,10372
1090,9233,4882
1091,7371,10538
1092,9040,5683
1093,7485,9313
1094,8559,7828
1095,7941,7245
1096,7937,9839
1097,8693,5206
1098,7490,10677
1099,9244,5193
1100,7414,10247
1101,8742,6370
1102,8058,8135
1103,8351,8606
1104,8551,6487
1105,7541,10214
1106,9298,5005
1107,7335,10830
1108,9318,5802
1109,7692,8981
1110,8381,7642
1111,8522,6842
1112,7731,9312
1113,8980,5231
1114,7620,10787
1115,9078,5076
1116,7768,9970
1117,8925,6325
1118,8004,7837
1119,8627,8483
1120,8537,5901
1121,7874,10599
1122,9125,4928
1123,7254,10346
1124,8954,5646
1125,7718,8872
1126,8790,7632
1127,7858,7176
1128,7820,9920
1129,9154,5463
1130,7473,10709
1131,9066,5033
1132,7529,10010
1133,8580,6357
1134,7915,8388
1135,8444,8541
1136,8928,5850
1137,7508,10338
1138,9187,5051
1139,7415,10728
1140,9128,5907
1141,7832,9461
1142,8346,7421
1143,8358,6681
1144,7904,10087
1145,8853,4993
1146,7194,10665
1147,9270,5126
1148,7346,10063
1149,8514,6317
1150,7860,8179
1151,8408,9068
1152,8608,6340
1153,7418,10158
1154,9467,5103
1155,7141,10588
1156,9323,5894
1157,7426,9197
1158,8259,7427
1159,8659,6921
1160,7734,9977
1161,8539,5022
1162,7207,10602
1163,9017,5001
1164,7469,9781
1165,9167,6723
1166,7673,8226
1167,8418,8978
1168,8333,5680
1169,7559,10380
1170,9073,4841
1171,7425,10585
1172,9242,5564
1173,7347,9601
1174,8413,7591
1175,8289,6871
1176,8238,9692
1177,8712,5055
1178,7387,10741
1179,9211,5289
1180,7689,10084
1181,8728,6368
1182,7593,8164
1183,8239,8578
1184,9118,5693
1185,7466,10567
1186,8840,4841
1187,7100,10521
1188,9205,5922
1189,7691,9315
1190,8842,7367
1191,7973,6908
1192,7963,9723
1193,9046,5050
1194,7575,10802
1195,9013,5008
1196,7213,10265
1197,8973,6929
1198,8171,8130
1199,8386,8329
1200,8775,5752
1201,7628,10495
1202,8804,4664
1203,7292,10680
1204,9141,5822
1205,7622,9272
1206,8488,7763
1207,8114,7195
1208,7802,9422
1209,9224,5264
1210,7332,10740
1211,8973,5077
1212,7298,10118
1213,8822,6510
1214,8020,8268
1215,7953,8467
1216,8777,5928
1217,7681,10628
1218,8996,5026
1219,7405,10489
1220,8919,5413
1221,7812,8915
1222,8589,7623
1223,8059,6928
1224,7957,9540
1225,9213,5338
1226,7319,10628
1227,8755,4911
1228,7560,9856
1229,8985,6347
1230,8027,7980
1231,8340,8738
1232,8650,5904
1233,7519,10368
1234,8606,4966
1235,7634,10613
1236,9045,5547
1237,7283,9339
1238,8346,7618
1239,8553,6596
1240,8109,9691
1241,8960,5123
1242,7451,10785
1243,8985,4944
1244,7044,10154
1245,8748,6768
1246,7945,7991
1247,8233,8194
1248,8983,5875
1249,7606,10591
1250,8896,5081
1251,7131,10516
1252,9201,5968
1253,7498,9065
1254,8955,7900
1255,7921,7024
1256,7925,9670
1257,9061,5076
1258,7567,10973
1259,9025,5080
1260,7642,9959
1261,8773,6464
1262,7745,7955
1263,8073,8514
1264,8592,5850
1265,7634,10294
1266,9052,4776
1267,7182,10391
1268,9192,5810
1269,7414,9002
1270,9171,7388
1271,8187,6743
1272,8021,9737
1273,8720,5138
1274,7255,10767
1275,9270,5016
1276,7353,9753
1277,8680,6486
1278,7724,7992
1279,8157,8313
1280,9036,5774
1281,7549,10419
1282,9131,4961
1283,7386,10854
1284,8874,5730
1285,7813,8855
1286,8904,7565
1287,8402,6737
1288,7606,9748
1289,8901,5354
1290,7068,10633
1291,9394,5300
1292,7399,10287
1293,9006,6509
1294,7760,8060
1295,8306,8979
1296,8390,6165
1297,7566,10287
1298,9121,4830
1299,7311,10793
1300,9328,5701
1301,7508,9021
1302,8399,7518
1303,8186,6873
1304,8044,9994
1305,8883,5033
1306,7580,10704
1307,9243,5146
1308,7273,9724
1309,8881,6328
1310,7510,7844
1311,8334,9064
1312,8367,6130
1313,7538,10349
1314,9081,4911
1315,7134,10330
1316,8935,5418
1317,7403,9009
1318,8573,7854
1319,8102,7013
1320,8031,9853
1321,8565,5244
1322,7289,10619
1323,9179,5014
1324,7540,9950
1325,8686,6189
1326,8348,8034
1327,8158,8657
1328,8632,5837
1329,7337,10359
1330,8912,4945
1331,7059,10327
1332,9462,5745
1333,7379,9037
1334,8834,7637
1335,8115,6506
1336,7972,9598
1337,9034,5138
1338,7357,10885
1339,9283,5259
1340,7127,10331
1341,8893,6820
1342,7926,8590
1343,8111,8596
1344,8998,5748
1345,7576,10405
1346,9329,4925
1347,7282,10771
1348,9082,5473
1349,7566,8843
1350,8860,7296
1351,8414,6882
1352,7929,9971
1353,8719,5363
1354,7267,10731
1355,8975,5016
1356,7389,9941
1357,9205,6676
1358,7992,7860
1359,8133,8573
