# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:47+00:00
# capture_name=freq_2vpp_1to100_45MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5992
# firmware_status_timestamp=2026-08-24T00:32:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
324,7530,9016
325,8723,6919
326,7923,7139
327,8322,9829
328,8927,5451
329,7075,10582
330,9148,5038
331,7578,10028
332,8971,6615
333,7495,8506
334,8338,8634
335,8548,5831
336,7750,10176
337,9039,4859
338,7210,10536
339,9062,5378
340,7460,9512
341,8338,7232
342,8134,7200
343,8072,9764
344,8726,5358
345,7436,10717
346,9212,5101
347,7403,10105
348,8863,6294
349,7874,8393
350,8688,8419
351,8503,6103
352,7740,10385
353,8956,4871
354,7185,10406
355,8976,5357
356,7635,9270
357,8634,7619
358,7687,7120
359,8007,9577
360,9024,5032
361,7331,10687
362,9197,5094
363,7455,10417
364,8637,6594
365,7819,8175
366,8451,8181
367,8774,6037
368,7501,10209
369,9083,4650
370,7411,10531
371,9226,5605
372,7421,9236
373,8699,7071
374,8358,7161
375,7934,9415
376,9042,5188
377,7166,10826
378,9339,5332
379,7778,10412
380,8710,6160
381,7836,8197
382,8419,8218
383,8692,5937
384,7748,10459
385,8811,4962
386,7042,10469
387,9335,5539
388,7769,9246
389,8755,7339
390,7937,7094
391,7939,9684
392,8806,5454
393,7676,10782
394,9210,4861
395,7338,10226
396,8761,6486
397,7749,8279
398,8515,8137
399,8870,6000
400,7790,10443
401,8807,4900
402,7394,10483
403,9004,5500
404,7477,9352
405,8357,7083
406,8394,7213
407,8010,9721
408,8921,5402
409,7276,10617
410,9351,5163
411,7562,10365
412,8918,5941
413,7985,8341
414,8410,8625
415,8528,6393
416,7442,10293
417,9103,4920
418,7554,10722
419,9053,5733
420,7507,9722
421,8646,7449
422,7890,7060
423,7880,9820
424,8826,5507
425,7630,10721
426,9357,4980
427,6957,10192
428,9163,6607
429,7569,8188
430,8570,8417
431,8497,6002
432,7553,10369
433,9074,4897
434,7370,10520
435,9262,5511
436,7201,9343
437,8702,7732
438,7868,7019
439,8160,9438
440,8725,5268
441,7453,10822
442,9326,5168
443,7203,10306
444,8807,6407
445,7620,8194
446,8308,8438
447,8673,5953
448,7539,10217
449,9313,4974
450,7507,10779
451,8881,5326
452,7882,9519
453,8305,7596
454,8477,7235
455,7582,9339
456,9041,5101
457,7363,10684
458,8955,4985
459,7600,10103
460,8811,6297
461,7882,8372
462,8444,8789
463,8411,5794
464,7686,10278
465,8956,4963
466,7166,10514
467,9113,5385
468,7675,9250
469,8615,7583
470,7944,7285
471,8213,9636
472,8922,5202
473,7459,10741
474,9118,4939
475,7337,10384
476,8833,5955
477,8241,8339
478,8277,8209
479,8721,5916
480,7628,10146
481,9021,4939
482,7462,10833
483,9333,5478
484,7455,9209
485,8698,7474
486,7778,7428
487,7982,9831
488,8661,5472
489,7684,10801
490,9244,5117
491,7029,10023
492,8720,6283
493,7842,8350
494,8581,8779
495,8443,6313
496,7913,10496
497,9091,4962
498,7313,10753
499,8982,5557
500,7754,9207
501,8784,7502
502,8023,6835
503,8066,9518
504,9006,5340
505,7609,10823
506,9225,5119
507,7409,9975
508,8830,6562
509,7448,8422
510,8343,8295
511,9046,5957
512,7831,10570
513,9240,4950
514,7152,10711
515,9100,5540
516,7622,9013
517,8666,7379
518,8261,6817
519,7988,9481
520,8895,5381
521,7072,10705
522,9229,5147
523,7460,10092
524,8726,6497
525,7673,8232
526,8335,8614
527,8569,6196
528,7604,10280
529,9081,5069
530,7521,10554
531,9202,5781
532,7570,9711
533,8614,7399
534,8003,7324
535,8087,9863
536,8614,5110
537,7495,10664
538,9215,5090
539,7122,10194
540,8876,6580
541,8060,8100
542,8355,8286
543,8630,5891
544,7822,10530
545,9048,4916
546,6929,10478
547,9236,5621
548,7612,9013
549,8763,7397
550,7920,7120
551,8116,9589
552,8992,5173
553,7386,10834
554,9023,5075
555,7411,10055
556,8779,6227
557,7693,8114
558,8166,8231
559,8745,6117
560,7544,10542
561,9114,4740
562,7104,10492
563,9113,5695
564,7310,9200
565,9025,7784
566,8039,7064
567,7786,9479
568,8868,5281
569,7353,10715
570,8892,5027
571,7357,9983
572,8964,6502
573,7775,8425
574,8332,8445
575,9063,6013
576,7629,10320
577,9211,4993
578,7110,10824
579,9270,5761
580,7401,9516
581,8663,7690
582,8115,6729
583,8176,9814
584,8584,5447
585,7467,10739
586,9072,5235
587,7500,10197
588,8808,6396
589,7794,8442
590,7965,8324
591,8790,5937
592,7820,10080
593,9078,5043
594,7151,10482
595,9199,5532
596,7460,8897
597,9024,7303
598,7865,7055
599,8223,9612
600,8840,5143
601,7335,10755
602,8983,4883
603,7323,10093
604,9150,6741
605,7829,8412
606,8050,8222
607,8708,5928
608,7859,10411
609,9207,4942
610,7045,10582
611,9297,5867
612,7359,9377
613,8483,7356
614,8338,6979
615,8055,9607
616,8713,5031
617,7636,10609
618,8926,4879
619,7324,10304
620,9121,6251
621,8140,8212
622,8301,8591
623,8579,5925
624,7775,10329
625,8952,4738
626,7326,10668
627,9038,5405
628,7818,9246
629,8398,7432
630,8318,6916
631,7873,9380
632,8928,5338
633,7209,10627
634,9225,5017
635,7413,10315
636,9106,6470
637,7902,8005
638,8365,8345
639,8716,6021
640,7782,10430
641,9172,4805
642,7224,10817
643,9142,5571
644,7480,9066
645,8684,7337
646,8166,7051
647,8083,9665
648,8806,5274
649,7332,10795
650,9199,5023
651,7288,10134
652,8969,6485
653,8084,8009
654,8358,8344
655,8666,5980
656,7711,10649
657,9073,4965
658,7114,10427
659,9079,5535
660,7169,9265
661,8956,7545
662,8270,6870
663,7953,9696
664,8664,5381
665,7545,10814
666,8881,4887
667,7481,10227
668,8808,6367
669,8105,7863
670,8518,8333
671,8818,5860
672,7532,10402
673,8995,4965
674,7049,10576
675,9132,5826
676,7467,9541
677,8784,7558
678,7860,7129
679,8025,9873
680,8853,4991
681,7497,10752
682,9304,5237
683,7580,10404
684,8919,6539
685,7785,8019
686,8346,8493
687,8247,5757
688,8063,10201
689,9045,4874
690,7476,10664
691,8908,5578
692,7381,9428
693,8676,7744
694,8178,6976
695,7680,9410
696,8703,5446
697,7190,10666
698,9332,5245
699,7195,10414
700,8990,6435
701,7746,8393
702,8321,8702
703,8569,6271
704,7478,10220
705,9155,4861
706,7157,10709
707,9094,5592
708,7896,9211
709,8681,7423
710,7858,7501
711,7733,9787
712,8996,5057
713,7153,10654
714,9452,5180
715,7236,9905
716,8768,6126
717,8033,7988
718,8092,8374
719,8968,5927
720,7539,10235
721,9220,5013
722,7374,10609
723,8857,5626
724,7576,9343
725,8573,7369
726,8594,7067
727,7748,9371
728,8822,5221
729,7621,10816
730,8997,4779
731,7371,9975
732,8893,6343
733,7583,8124
734,8468,8442
735,8616,5751
736,7886,10589
737,9250,4982
738,7316,10413
739,9292,5630
740,7297,9247
741,8441,7407
742,8269,7040
743,8143,9684
744,9082,5197
745,7470,10800
746,9087,5146
747,7762,10163
748,8605,6245
749,7830,8127
750,8524,8152
751,8658,5888
752,7872,10482
753,9065,5201
754,7262,10401
755,9217,5668
756,7160,9284
757,8699,7426
758,8329,7251
759,7891,9677
760,9059,5508
761,7226,10699
762,9215,4956
763,7477,10110
764,8862,6331
765,8041,8114
766,8152,8455
767,8796,6189
768,7483,10508
769,9207,5001
770,7146,10570
771,9089,5852
772,7518,9313
773,8757,7293
774,8320,6796
775,8046,9874
776,8589,5307
777,7345,10810
778,9117,4859
779,7521,9919
780,8670,6270
781,7608,8294
782,8365,8847
783,8860,5681
784,7647,10479
785,9013,4882
786,7197,10429
787,9159,5727
788,7754,9344
789,8651,7148
790,8549,7004
791,7736,9515
792,8969,5221
793,7181,10720
794,8875,4936
795,7659,10152
796,8905,6317
797,7774,8383
798,8084,8508
799,8771,5927
800,7520,10433
801,9265,5042
802,7488,10565
803,9359,5450
804,7498,9013
805,8555,7774
806,8000,7164
807,8177,9806
808,8689,5296
809,7353,10834
810,9196,5008
811,7414,9895
812,8968,6314
813,8007,7966
814,8470,8531
815,8622,5796
816,7501,10340
817,9272,5079
818,7058,10532
819,9239,5789
820,7479,9400
821,8383,7510
822,8428,6689
823,8284,9629
824,8691,5144
825,7566,10963
826,9054,4971
827,7420,9992
828,8620,6211
829,8105,8293
830,8006,8800
831,8656,6375
832,7691,10238
833,9097,4865
834,7212,10620
835,9202,5842
836,7469,9689
837,8925,7494
838,8194,7005
839,7642,9510
840,9054,5408
841,7428,10661
842,9228,5150
843,7453,9937
844,8877,6288
845,7783,8176
846,8356,8440
847,8569,5909
848,7640,10291
849,9380,5098
850,7120,10589
851,9311,5718
852,7201,9140
853,8817,7809
854,7993,7145
855,7805,9702
856,9029,5239
857,7349,10741
858,9003,5104
859,7396,9989
860,8935,6557
861,7883,8181
862,8173,8305
863,8837,5918
864,7336,10378
865,8934,4859
866,7502,10641
867,9178,5637
868,7078,8909
869,8728,7519
870,7724,7092
871,8167,9759
872,8741,5180
873,7638,10713
874,9172,5130
875,7526,10014
876,8593,6497
877,7980,8003
878,8513,8457
879,8794,6174
880,7403,10141
881,9061,5077
882,7450,10403
883,9067,5703
884,7706,9122
885,8929,7319
886,8309,6976
887,7802,9610
888,8765,5258
889,7314,10764
890,9169,5060
891,7380,9980
892,9157,6369
893,7663,8364
894,8182,8690
895,8449,6150
896,7670,10567
897,9025,4891
898,7130,10346
899,9157,5539
900,7533,9345
901,8419,7543
902,8454,7192
903,7937,9789
904,8842,5251
905,7382,10818
906,9059,4937
907,7584,10060
908,8671,6022
909,8289,8259
910,8411,8446
911,8880,6060
912,7513,10530
913,8974,4920
914,7510,10592
915,8946,5468
916,7880,9149
917,8402,7364
918,8219,6708
919,7858,9581
920,9022,5278
921,7552,10814
922,9042,5081
923,7249,10063
924,8858,6618
925,7769,8254
926,8094,8299
927,8667,5884
928,7796,10378
929,9254,4964
930,7154,10659
931,9100,5653
932,7341,9397
933,8816,7816
934,7734,7235
935,7704,9513
936,9089,5223
937,7345,10662
938,9298,5254
939,7430,10339
940,8725,6369
941,7974,8167
942,8038,8730
943,8824,5991
944,7567,10103
945,8874,4870
946,7577,10538
947,8994,5736
948,7309,8987
949,9166,7562
950,8264,6730
951,7817,9509
952,9285,5224
953,7386,10867
954,9351,5359
955,7372,10433
956,8971,6331
957,7864,7915
958,8424,8457
959,8900,6071
960,7617,10516
961,8917,4769
962,7508,10622
963,9158,5600
964,7284,9169
965,8615,7744
966,8206,6568
967,8217,9879
968,8842,5345
969,7111,10629
970,9458,5123
971,7047,9717
972,9152,6454
973,8227,7946
974,8066,8439
975,8872,5876
976,7685,10118
977,9246,4971
978,7263,10618
979,9157,5710
980,7328,9250
981,8637,7403
982,8400,6838
983,8185,9449
984,9170,5221
985,7274,10781
986,9040,4962
987,7608,10088
988,8882,6265
989,7958,7874
990,8418,8424
991,8584,6081
992,7602,10432
993,8965,4966
994,7389,10637
995,9022,5607
996,7355,9299
997,8480,7543
998,8108,6838
999,7868,9876
1000,9066,5194
1001,7367,10757
1002,9195,5341
1003,7450,10586
1004,8788,6523
1005,8187,8282
1006,8391,8391
1007,8823,5693
1008,7724,10579
1009,9043,4815
1010,7418,10570
1011,8962,5635
1012,7672,9488
1013,8609,7493
1014,7803,7217
1015,8204,10011
1016,8723,5256
1017,7081,10609
1018,9364,5175
1019,7355,10175
1020,8989,6334
1021,7877,8505
1022,8151,8935
1023,8680,5951
1024,7750,10186
1025,9363,4924
1026,7150,10394
1027,8850,5495
1028,7748,9130
1029,8562,7257
1030,8116,7162
1031,8014,9941
1032,8815,5463
1033,7598,10605
1034,8836,4997
1035,7403,9973
1036,9014,6679
1037,7708,8199
1038,8184,8804
1039,8443,5942
1040,7535,10265
1041,9333,5049
1042,7337,10708
1043,9159,5593
1044,7702,9145
1045,8710,7833
1046,7888,6910
1047,8257,9810
1048,8567,5033
1049,7397,10671
1050,9182,4907
1051,7147,9913
1052,9144,6612
1053,7899,7969
1054,8245,8763
1055,8607,5828
1056,7552,10190
1057,9228,4989
1058,7344,10599
1059,9111,5752
1060,7616,9302
1061,8512,7483
1062,7982,7358
1063,7890,9506
1064,9109,5152
1065,7405,10759
1066,9031,5099
1067,7418,10074
1068,8682,6521
1069,8110,8161
1070,8078,8795
1071,8752,6000
1072,7726,10445
1073,9016,4827
1074,7181,10490
1075,9012,5720
1076,7466,9159
1077,8850,7446
1078,8012,6992
1079,8305,9706
1080,8950,5098
1081,7401,10837
1082,9062,5165
1083,7387,9928
1084,8852,6481
1085,8414,8009
1086,8122,8503
1087,8673,5754
1088,7625,10331
1089,9500,5013
1090,7310,10778
1091,9221,5734
1092,7331,9179
1093,8643,7774
1094,8051,6860
1095,7963,9483
1096,8647,5227
1097,7466,10827
1098,9290,5216
1099,7319,9900
1100,9015,6545
1101,7922,8139
1102,8259,8573
1103,8547,6144
1104,7678,10284
1105,9462,5037
1106,7300,10631
1107,9120,5495
1108,7481,8817
1109,8172,7341
1110,8251,7083
1111,7983,9798
1112,8658,5042
1113,7364,10704
1114,9429,5237
1115,7372,10395
1116,9228,6716
1117,7392,7874
1118,8534,8390
1119,8366,5811
1120,7735,10491
1121,8910,5100
1122,7180,10409
1123,8991,5722
1124,7780,9187
1125,8535,7597
1126,8647,6711
1127,7875,9603
1128,8784,5075
1129,7530,10797
1130,9154,5239
1131,7580,9875
1132,8696,6409
1133,7906,8058
1134,8368,8226
1135,8431,5840
1136,7829,10370
1137,9289,4938
1138,7233,10555
1139,9117,5627
1140,7374,9095
1141,8438,7911
1142,8097,6793
1143,7778,9559
1144,8933,5203
1145,7581,10797
1146,8879,5009
1147,7465,10030
1148,8553,6726
1149,7835,8448
1150,8171,8884
1151,8765,5803
1152,7431,10342
1153,9021,4844
1154,7367,10499
1155,9191,5592
1156,7622,9310
1157,8812,7547
1158,7932,6813
1159,8121,9783
1160,8846,5186
1161,7437,10852
1162,9009,4790
1163,7523,10045
1164,9012,6522
1165,8066,7953
1166,8289,8656
1167,8770,5692
1168,7796,10436
1169,9013,4975
1170,7194,10604
1171,8928,5545
1172,7879,9160
1173,8744,7380
1174,8388,6947
1175,8022,9909
1176,8628,5420
1177,7074,10728
1178,9244,5152
1179,7452,10306
1180,8988,6506
1181,7955,8157
1182,8159,8459
1183,8469,5901
1184,7506,10200
1185,9140,4859
1186,7493,10604
1187,9156,5805
1188,7226,8894
1189,8778,7415
1190,7822,7275
1191,7898,9804
1192,8746,4965
1193,7326,10823
1194,9345,5209
1195,7251,10090
1196,8586,6359
1197,8271,8152
1198,8201,8468
1199,8795,5846
1200,7395,10583
1201,9310,4982
1202,7014,10633
1203,9240,5907
1204,7364,9050
1205,8857,7606
1206,8079,6865
1207,7970,9371
1208,8668,5252
1209,7665,10762
1210,9105,5195
1211,7525,9831
1212,8527,6382
1213,7650,8342
1214,8297,8496
1215,8813,5670
1216,7695,10338
1217,9154,5065
1218,7320,10566
1219,8921,5373
1220,7755,8942
1221,8574,7590
1222,8266,6859
1223,8155,9607
1224,9011,5194
1225,7465,10783
1226,8927,5067
1227,7153,10205
1228,8777,6330
1229,8201,7729
1230,8456,8661
1231,8571,5971
1232,7769,10473
1233,9081,4781
1234,6993,10325
1235,9013,5599
1236,7272,9451
1237,8844,7989
1238,8275,6969
1239,7763,9601
1240,8820,5023
1241,7395,10837
1242,8849,4945
1243,7327,9955
1244,9096,6715
1245,7724,7985
1246,8247,8329
1247,8656,5753
1248,7678,10454
1249,9212,4939
1250,7145,10711
1251,9073,5719
1252,7861,8986
1253,8767,7497
1254,8180,6649
1255,8015,9622
1256,8887,5129
1257,7403,10692
1258,9177,5043
1259,7290,10099
1260,8861,6279
1261,8023,7765
1262,8280,8485
1263,8699,5923
1264,7609,10292
1265,8844,4937
1266,7345,10517
1267,9111,5630
1268,7227,9476
1269,8680,7846
1270,8208,6898
1271,7829,9590
1272,9218,5228
1273,7544,10898
1274,8854,4785
1275,7307,10273
1276,9116,6503
1277,8005,7725
1278,8476,8488
1279,8819,6013
1280,7479,10401
1281,8798,4750
1282,7540,10763
1283,9048,5674
1284,7434,9516
1285,8904,7910
1286,7836,6792
1287,7813,9410
1288,8806,5146
1289,7498,10818
1290,8949,5034
1291,7479,10145
1292,8758,6410
1293,7934,7927
1294,8459,8390
1295,8854,5959
1296,7701,10703
1297,8952,4951
1298,7237,10524
1299,9220,5829
1300,7432,8862
1301,8682,7421
1302,8601,6776
1303,7833,9461
1304,8961,5134
1305,7404,10863
1306,9218,5191
1307,7476,10123
1308,8987,6656
1309,7886,8004
1310,7956,8393
1311,8712,6206
1312,7629,10330
1313,9272,5131
1314,7244,10371
1315,9181,5710
1316,7492,9120
1317,8484,7437
1318,8517,6641
1319,8132,9628
1320,8765,5358
1321,7650,10746
1322,9021,5230
1323,7091,9996
1324,9001,6781
1325,7534,8256
1326,8435,8758
1327,8333,6197
1328,7609,10464
1329,9008,4969
1330,7327,10529
1331,8849,5302
1332,8161,9098
1333,8337,7537
1334,8338,6976
1335,7932,9328
1336,9002,5149
1337,7620,10842
1338,8921,5028
1339,7565,9968
1340,8916,6359
1341,7892,7952
1342,8423,8494
1343,8757,5942
1344,7611,10647
1345,8927,4832
1346,7343,10578
1347,9011,5618
1348,7691,9051
1349,8717,7607
1350,8086,6703
1351,7872,9582
1352,8773,5096
1353,7664,10759
1354,9033,5059
1355,7450,10043
1356,8924,6139
1357,8018,8270
1358,8260,8955
1359,8555,6145
