# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:55+00:00
# capture_name=freq_2vpp_1to100_50MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6002
# firmware_status_timestamp=2026-08-24T00:33:55+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
660,6874,10434
661,9466,6023
662,7924,7474
663,7254,9723
664,9802,5203
665,7224,9637
666,8330,7771
667,9328,5802
668,6654,10277
669,9654,6099
670,7646,7417
671,7572,10065
672,9539,5128
673,7203,9570
674,8247,7854
675,9387,5805
676,6692,10390
677,9409,6083
678,7994,7380
679,7350,10060
680,9921,5202
681,6968,9490
682,8384,7678
683,9390,5833
684,6766,10364
685,9575,6057
686,8191,7144
687,7453,9894
688,9629,5226
689,6644,9442
690,8449,7898
691,9475,5618
692,6906,10460
693,9389,5795
694,8044,7433
695,7425,9819
696,9608,5124
697,6976,9399
698,8367,7687
699,9216,5593
700,6720,10435
701,9402,6395
702,7888,7867
703,7612,10039
704,9538,5169
705,7074,9791
706,8287,7888
707,9436,5953
708,7016,10493
709,9418,6002
710,7743,7738
711,7445,10108
712,9875,5212
713,7003,9541
714,8322,7829
715,8978,5700
716,6819,10486
717,9525,6158
718,8013,7349
719,7390,9895
720,9275,5153
721,7042,9530
722,8298,8381
723,9230,5474
724,6779,10555
725,9448,5852
726,8395,7273
727,7321,9979
728,9696,5101
729,7016,9371
730,8595,8373
731,8869,5947
732,6750,10297
733,9576,6257
734,7696,8056
735,7265,9823
736,9962,5225
737,7014,9471
738,8372,7544
739,9153,5684
740,7034,10555
741,9304,6181
742,7856,7941
743,7543,10048
744,9661,4949
745,6927,9411
746,8564,7824
747,9010,5642
748,6717,10585
749,9420,6191
750,8324,7582
751,7193,9818
752,9578,5123
753,6937,9477
754,8523,8327
755,8969,5930
756,6996,10594
757,9391,6185
758,7910,8158
759,7496,10184
760,9585,5180
761,7015,9426
762,8549,7667
763,9138,5530
764,6925,10709
765,9281,5889
766,8505,7347
767,7263,9974
768,9788,5107
769,6899,9481
770,8303,8227
771,9156,5708
772,7107,10547
773,9542,6088
774,7884,8022
775,7381,10179
776,9637,5219
777,7008,9676
778,8379,8236
779,9073,6096
780,6801,10522
781,9650,6395
782,7914,7527
783,7480,9771
784,9710,5170
785,7282,9587
786,8197,7780
787,9004,6107
788,6614,10395
789,9617,6031
790,7916,7805
791,7722,10115
792,9387,5090
793,7043,9815
794,8465,7750
795,9477,5690
796,6585,10476
797,9310,6006
798,8424,7412
799,7309,9769
800,9755,5041
801,6817,9518
802,8509,8080
803,9030,6033
804,6567,10472
805,9282,6187
806,8374,7702
807,7239,9781
808,9814,5149
809,6774,9729
810,8333,8290
811,9201,6031
812,7025,10528
813,9309,6368
814,8145,7874
815,7295,9953
816,9522,5202
817,7489,9496
818,8210,7678
819,9120,5777
820,6789,10469
821,9456,6090
822,7695,7809
823,7211,10046
824,9853,5329
825,6746,9543
826,8508,8256
827,9124,5937
828,6466,10458
829,9510,6148
830,8333,7488
831,7426,9653
832,9376,4964
833,7114,9713
834,8471,7817
835,8999,5645
836,7036,10658
837,9568,5936
838,8094,7768
839,7534,10013
840,9754,5055
841,6810,9474
842,8684,7766
843,8938,5644
844,6790,10475
845,9554,6125
846,8304,7792
847,6974,9714
848,9584,5222
849,6937,9447
850,8598,8065
851,9432,5798
852,6636,10293
853,9331,6043
854,7990,7630
855,7336,10044
856,9393,5182
857,7117,9529
858,8109,7783
859,9623,5724
860,6616,10418
861,9218,5996
862,8535,7280
863,7249,10064
864,9481,5031
865,7300,9544
866,8483,7713
867,8929,5830
868,6824,10494
869,9554,6191
870,7893,7735
871,7165,9601
872,9813,5267
873,7290,9563
874,8502,7755
875,9224,5688
876,6882,10534
877,9258,6133
878,8095,7739
879,7293,9709
880,9558,5052
881,6925,9554
882,8418,7938
883,9254,5995
884,6718,10405
885,9624,6081
886,7694,7966
887,7094,10066
888,9594,5225
889,7196,9636
890,8515,7879
891,9277,5891
892,6554,10429
893,9502,6234
894,8218,7783
895,7264,9933
896,9578,5177
897,7113,9427
898,8457,7675
899,9014,5533
900,7085,10618
901,9231,6163
902,8009,7710
903,7427,10233
904,9800,5283
905,6955,9578
906,8188,8174
907,9190,5682
908,6974,10557
909,9468,6085
910,7740,7811
911,7499,10168
912,9857,5261
913,6747,9482
914,8578,7980
915,9247,5757
916,6554,10393
917,9448,6356
918,8149,7381
919,7546,9848
920,9387,5171
921,7410,9537
922,8249,7878
923,9084,5688
924,6959,10589
925,9501,5923
926,8199,7089
927,7421,9810
928,9719,5203
929,6892,9569
930,8118,8177
931,9312,5626
932,6718,10542
933,9390,6002
934,8308,7760
935,7275,9658
936,9871,5324
937,7045,9749
938,8375,7812
939,9047,5773
940,6892,10359
941,9296,6246
942,8068,7401
943,7325,9931
944,9766,5141
945,7205,9671
946,8338,7672
947,9352,5639
948,6641,10544
949,9636,6494
950,7867,8044
951,7446,10166
952,9574,5090
953,6788,9432
954,8528,8356
955,8984,6122
956,7111,10578
957,9625,6041
958,7812,7621
959,7159,9793
960,9753,5009
961,7185,9605
962,8013,8163
963,9429,5859
964,6603,10460
965,9526,6289
966,8301,7905
967,7085,9802
968,9526,5165
969,7262,9502
970,8156,7849
971,8911,5940
972,6999,10557
973,9176,6037
974,8050,8049
975,7550,9885
976,9557,5195
977,6956,9455
978,8479,7907
979,8960,5899
980,6577,10431
981,9383,5996
982,8255,7182
983,7263,9875
984,9772,5202
985,6764,9616
986,8549,8394
987,8856,5848
988,6902,10392
989,9512,6165
990,7601,7894
991,7416,10056
992,9841,5149
993,7070,9745
994,8168,7852
995,8883,5863
996,7073,10609
997,9479,5913
998,8298,7221
999,7192,9853
1000,9429,5036
1001,7416,9448
1002,8023,7903
1003,9005,5836
1004,6774,10363
1005,9842,6144
1006,8362,7321
1007,7207,9749
1008,9799,5115
1009,6754,9504
1010,8556,7556
1011,8870,5472
1012,7000,10803
1013,9425,6197
1014,8488,7880
1015,7029,9438
1016,9707,5205
1017,7036,9554
1018,8685,7868
1019,9236,5479
1020,6730,10845
1021,9435,6299
1022,7956,7479
1023,7402,9682
1024,9583,5122
1025,6961,9703
1026,8308,7878
1027,9485,5651
1028,6712,10549
1029,9248,6101
1030,8160,7195
1031,7589,10062
1032,9344,5077
1033,6962,9457
1034,8671,7721
1035,9153,5800
1036,6530,10397
1037,9594,6385
1038,7989,8078
1039,7374,10000
1040,9678,5111
1041,6977,9581
1042,8255,7562
1043,9295,5902
1044,6899,10582
1045,9359,5801
1046,8206,7725
1047,7263,9837
1048,9742,5195
1049,6847,9521
1050,8523,8028
1051,9109,5841
1052,6875,10477
1053,9531,6471
1054,8010,8068
1055,7372,10213
1056,9700,5328
1057,7070,9386
1058,8482,7926
1059,9020,5726
1060,6689,10558
1061,9488,6133
1062,7852,7699
1063,7522,9876
1064,9602,5223
1065,7068,9392
1066,8284,8168
1067,9047,6097
1068,6454,10436
1069,9678,6012
1070,8109,7511
1071,7454,9907
1072,9872,5213
1073,6955,9357
1074,8404,7665
1075,8952,5755
1076,6679,10445
1077,9514,5857
1078,7938,7555
1079,7152,10129
1080,9799,5324
1081,7122,9490
1082,8230,8260
1083,8807,6063
1084,6694,10426
1085,9711,6182
1086,8166,7307
1087,7302,9735
1088,9335,4954
1089,7280,9564
1090,8198,7647
1091,9280,5619
1092,6967,10603
1093,9432,5973
1094,8640,7336
1095,7345,9787
1096,9494,5100
1097,6872,9514
1098,8319,8210
1099,8956,6126
1100,6449,10356
1101,9668,6305
1102,7939,8310
1103,7176,9923
1104,9669,5033
1105,7048,9862
1106,8038,7979
1107,8872,6209
1108,6933,10554
1109,9542,6096
1110,8399,7345
1111,7343,9826
1112,9527,5090
1113,6912,9462
1114,8591,8326
1115,8865,6214
1116,6861,10545
1117,9249,6040
1118,8283,7700
1119,7147,9558
1120,9825,5195
1121,7168,9555
1122,8540,7971
1123,9240,5925
1124,6989,10515
1125,9276,6172
1126,8109,7670
1127,7445,9775
1128,9788,5233
1129,7124,9693
1130,8138,8286
1131,9175,6033
1132,6808,10538
1133,9578,5909
1134,7756,8026
1135,7620,10179
1136,9309,4907
1137,7517,9344
1138,8299,7614
1139,8884,5732
1140,6879,10517
1141,9351,6119
1142,8598,7218
1143,7101,9867
1144,9543,5206
1145,6645,9537
1146,8536,8471
1147,9202,6029
1148,6565,10168
1149,9481,6556
1150,8257,7722
1151,7472,9908
1152,9648,5193
1153,6964,9555
1154,8115,8206
1155,9032,5790
1156,6809,10413
1157,9419,5786
1158,8258,7475
1159,7483,9908
1160,9573,5125
1161,7052,10189
1162,8207,8386
1163,9173,5868
1164,6852,10516
1165,9271,6451
1166,8052,7676
1167,7491,9935
1168,9592,5114
1169,7291,9594
1170,8058,7477
1171,9586,5648
1172,6861,10536
1173,9224,6130
1174,7843,8061
1175,7398,10030
1176,9444,5152
1177,6847,9390
1178,8193,8305
1179,8982,6180
1180,6796,10586
1181,9388,5998
1182,7895,7434
1183,7559,10221
1184,9510,5040
1185,6761,9593
1186,8478,8055
1187,9277,5858
1188,6925,10404
1189,9453,6192
1190,7581,7988
1191,7486,10336
1192,9722,5313
1193,7021,9392
1194,8110,8003
1195,9177,5605
1196,7181,10625
1197,9287,5678
1198,8294,7721
1199,7191,10030
1200,9533,5248
1201,7455,9507
1202,8049,7896
1203,9079,5749
1204,6760,10467
1205,9576,6502
1206,8135,7489
1207,7463,9770
1208,9528,5195
1209,7054,9472
1210,8356,7745
1211,9168,5617
1212,6851,10472
1213,9546,6107
1214,8043,8042
1215,7159,9926
1216,9873,5318
1217,7418,9654
1218,8018,8194
1219,9010,6241
1220,6721,10473
1221,9606,6042
1222,8072,7622
1223,7285,9690
1224,9411,4881
1225,7245,9686
1226,8409,8206
1227,8918,6069
1228,6735,10494
1229,9683,6482
1230,7872,7652
1231,7270,9773
1232,9614,4933
1233,7057,9892
1234,8038,8197
1235,9281,5552
1236,6688,10522
1237,9242,5990
1238,8107,7747
1239,7453,10123
1240,9437,5061
1241,7493,9596
1242,8270,7609
1243,9470,5858
1244,6446,10384
1245,9814,6208
1246,8017,7581
1247,7092,9706
1248,9550,5199
1249,7195,9574
1250,8253,7827
1251,9220,5634
1252,7019,10533
1253,9351,5888
1254,7950,7601
1255,7330,10087
1256,9529,5236
1257,6573,9720
1258,8436,8532
1259,9292,5891
1260,6883,10517
1261,9476,6090
1262,8523,7295
1263,7282,10105
1264,9476,4978
1265,6925,9511
1266,8339,8407
1267,9120,6186
1268,6822,10642
1269,9400,5980
1270,7765,7446
1271,7390,10028
1272,9985,5257
1273,6660,9655
1274,8487,8258
1275,9426,5795
1276,6750,10452
1277,9277,6020
1278,8091,7191
1279,7420,9758
1280,9622,5153
1281,7343,9899
1282,8293,7717
1283,9291,5618
1284,6628,10296
1285,9499,5810
1286,7962,7448
1287,7366,10170
1288,9613,5116
1289,7078,9571
1290,8308,7459
1291,9667,5787
1292,6568,10453
1293,9397,6075
1294,8249,7216
1295,7295,9715
1296,9753,5096
1297,7115,9412
1298,8397,7762
1299,9576,5746
1300,6541,10280
1301,9556,6278
1302,7967,7566
1303,6818,9814
1304,9794,5089
1305,6825,9853
1306,8239,8342
1307,9283,6177
1308,6839,10477
1309,9278,5960
1310,8080,7762
1311,7290,10207
1312,9575,5231
1313,6998,9483
1314,8593,8202
1315,8866,6063
1316,6778,10562
1317,9860,6275
1318,7920,7151
1319,7256,9819
1320,9503,5073
1321,6911,9998
1322,8413,7869
1323,9206,5896
1324,7164,10679
1325,9350,5796
1326,8282,7361
1327,7045,9760
1328,9678,5082
1329,6435,9641
1330,8590,7968
1331,8804,5749
1332,7004,10583
1333,9093,6252
1334,8126,8141
1335,7302,10185
1336,9457,5146
1337,7185,9709
1338,8581,7963
1339,9010,5417
1340,6888,10729
1341,9209,5966
1342,8529,7239
1343,7530,10082
1344,9114,5083
1345,6891,9723
1346,8374,8109
1347,9458,5529
1348,6843,10498
1349,9182,5937
1350,8422,7629
1351,7087,10108
1352,9448,5221
1353,6893,9466
1354,8191,8296
1355,9086,6066
1356,6649,10537
1357,9292,6389
1358,8074,8003
1359,7319,10131
