# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:41+00:00
# capture_name=freq_2vpp_1to100_60MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6014
# firmware_status_timestamp=2026-08-24T00:34:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7949,7735
173,9130,7044
174,8249,7655
175,7581,8886
176,7588,7784
177,8974,6956
178,8559,7639
179,7534,8983
180,8196,8295
181,8678,6722
182,8104,7733
183,7626,8836
184,8144,8228
185,8846,6700
186,8511,7460
187,7359,8797
188,8076,7990
189,9033,6805
190,8705,7637
191,7630,9069
192,8076,8078
193,9034,6836
194,8164,7602
195,7596,8737
196,7965,8044
197,8743,6657
198,8535,7647
199,7593,8765
200,8022,8096
201,8940,6709
202,8907,7653
203,7246,8751
204,8521,8245
205,8514,6673
206,8365,7854
207,7333,8816
208,8068,8115
209,8738,6662
210,8715,7524
211,7487,9031
212,8145,8174
213,8862,6707
214,8520,7879
215,7435,8711
216,8152,8270
217,9133,6906
218,8739,7554
219,7383,8703
220,8075,8049
221,8823,6753
222,8714,7614
223,7580,8747
224,7808,7893
225,9297,7028
226,8181,7404
227,7675,8799
228,8001,7912
229,8905,6797
230,8535,7725
231,7894,8862
232,7816,7982
233,9063,6848
234,8345,7408
235,7506,8755
236,8240,7943
237,8933,6845
238,8315,7536
239,7603,8940
240,8288,8026
241,8864,6752
242,8554,7635
243,7450,8853
244,7969,7917
245,8905,6909
246,8317,7812
247,7300,8780
248,8338,8170
249,8987,6801
250,8468,7480
251,7638,8916
252,7985,7872
253,8776,6773
254,8816,7833
255,7498,8746
256,8121,7857
257,8913,6839
258,8526,7346
259,7486,8935
260,8296,8107
261,8758,6766
262,8714,7569
263,7823,8956
264,7887,7829
265,9088,7004
266,8564,7669
267,7509,8667
268,7902,8027
269,9032,6993
270,8554,7541
271,7583,8821
272,8300,7994
273,9027,6882
274,8402,7659
275,7180,8810
276,8014,8013
277,9169,6834
278,8330,8002
279,7551,8882
280,8385,8015
281,8607,6658
282,8616,7612
283,7894,8757
284,7940,7975
285,9074,7049
286,8544,7745
287,7396,8609
288,8112,8020
289,8895,6659
290,8470,7612
291,7702,8912
292,7743,7943
293,8969,6891
294,8642,7575
295,7549,8813
296,8254,7983
297,8738,6763
298,8619,7546
299,7570,8912
300,8055,7827
301,9152,7004
302,8482,7871
303,7330,8749
304,8026,8213
305,8828,6856
306,8644,7545
307,7365,8950
308,8058,8005
309,8762,6738
310,8706,7610
311,7693,8946
312,7864,7913
313,8936,6931
314,8414,7675
315,7476,8704
316,7873,8092
317,8750,6818
318,8545,7704
319,7430,8742
320,8296,8071
321,8481,6604
322,8826,7717
323,7461,8876
324,8168,8231
325,8945,6851
326,8645,7810
327,7496,8747
328,8172,7887
329,8917,6971
330,8464,7638
331,7971,8863
332,7609,7963
333,8837,6763
334,8486,7768
335,8001,8752
336,7976,8006
337,8638,6840
338,8734,7538
339,7477,8838
340,7966,7778
341,9017,7042
342,8667,7987
343,7803,8952
344,8003,7936
345,8811,6874
346,8451,7715
347,7654,8739
348,8145,8036
349,8861,6748
350,8159,7552
351,7739,8951
352,7861,7880
353,8834,6780
354,8941,7699
355,7615,8826
356,7908,8045
357,9150,6885
358,8400,7398
359,7554,8935
360,8054,8087
361,9129,6839
362,8258,7772
363,7530,8819
364,8098,7976
365,8637,6860
366,8579,7746
367,7606,8905
368,8152,7762
369,8870,6822
370,8493,7522
371,7857,8915
372,7781,7896
373,9042,6809
374,8496,7522
375,7451,8978
376,7955,8148
377,9099,6884
378,8339,7606
379,7597,8835
380,7936,7955
381,8902,6891
382,8603,7696
383,7366,8681
384,8232,7978
385,8532,6749
386,8393,7766
387,7699,8924
388,7973,8049
389,8975,6937
390,8398,7556
391,7866,8922
392,7824,8083
393,8935,6812
394,8389,7537
395,7552,8827
396,8078,7867
397,9141,6837
398,8571,7658
399,7365,8748
400,7987,7915
401,8707,6661
402,8476,7648
403,7953,8836
404,8067,7995
405,8537,6741
406,8610,7699
407,7372,8632
408,8264,7977
409,8923,6969
410,8497,7749
411,7657,8720
412,7844,7827
413,8985,6917
414,8610,7686
415,7724,8894
416,7916,7922
417,8614,6802
418,8485,7871
419,7742,8750
420,7849,7915
421,8955,6962
422,8576,7639
423,7519,8819
424,7999,8261
425,8743,6571
426,8565,7484
427,7584,8777
428,7947,7811
429,8943,6896
430,8455,7520
431,7718,8886
432,8044,7926
433,8655,6864
434,8546,7581
435,7734,8830
436,7937,7930
437,8947,6893
438,8494,7697
439,7655,8748
440,8263,8028
441,9035,6673
442,8605,7509
443,7792,8812
444,7731,7725
445,8959,7061
446,8706,7809
447,7384,8690
448,8302,8164
449,8753,6766
450,8567,7467
451,7749,8912
452,7727,7893
453,9020,6925
454,8320,7861
455,7736,8837
456,7975,8055
457,8599,6768
458,8423,7589
459,7556,8743
460,7977,8129
461,8907,6749
462,8562,7710
463,7651,8633
464,7922,8159
465,8643,6616
466,8684,7709
467,7880,8824
468,8219,7795
469,8824,6969
470,8582,7763
471,7397,8700
472,7930,7899
473,8916,6811
474,8820,7539
475,7513,8788
476,7694,7862
477,9165,6974
478,8501,7690
479,7549,8816
480,7976,7854
481,8762,6859
482,8343,7866
483,7672,8840
484,7951,7934
485,9031,6870
486,8162,7811
487,7754,8918
488,7991,8195
489,8628,6727
490,8530,7455
491,7537,8618
492,7824,7873
493,8861,6808
494,8663,7438
495,7782,9070
496,8029,8009
497,8842,6936
498,8397,7786
499,7573,8773
500,7968,7868
501,8617,6846
502,8633,7525
503,7490,8960
504,7997,8269
505,8872,6699
506,8328,7926
507,7629,8861
508,8093,7929
509,8615,6819
510,8686,7616
511,7527,9017
512,8090,8080
513,8906,6902
514,8783,7617
515,7429,8686
516,8004,7856
517,9036,6951
518,8435,7892
519,7634,8841
520,7719,8055
521,8989,6900
522,8316,7489
523,7625,8814
524,8272,8207
525,8838,6814
526,8351,7566
527,7695,8727
528,7991,7760
529,8808,6912
530,8496,7761
531,7350,8922
532,8079,8094
533,8728,6854
534,8678,7532
535,7341,8922
536,8100,8142
537,8951,6931
538,8417,7561
539,7587,8738
540,7882,7944
541,8894,6890
542,8399,7786
543,7838,8738
544,7802,8142
545,8695,6648
546,8470,7802
547,7820,8950
548,7893,8137
549,8804,6788
550,8665,7656
551,7559,8776
552,8089,7885
553,8709,6934
554,8764,7585
555,7341,8884
556,8260,8183
557,8536,6806
558,8835,7592
559,7335,8792
560,8133,7921
561,8829,7008
562,8680,8009
563,7574,8808
564,7705,8180
565,8843,6740
566,8797,7608
567,7661,8629
568,7888,7895
569,8930,6729
570,8856,7576
571,7176,8669
572,8237,8125
573,8674,6854
574,8541,7704
575,7258,8693
576,8210,8037
577,8808,6870
578,8662,7629
579,7351,8672
580,8139,8052
581,8879,6896
582,8393,7521
583,7341,8845
584,8186,7972
585,8824,6931
586,8467,7549
587,7488,8792
588,7981,8023
589,8917,6893
590,8454,7662
591,7709,8837
592,7908,8087
593,8554,6851
594,8584,7473
595,7801,8719
596,7832,7824
597,8993,6914
598,8504,7868
599,7444,8795
600,7864,8039
601,9140,6920
602,8317,7818
603,7292,8815
604,8323,8009
605,8801,6750
606,8576,7586
607,7352,8710
608,8094,8216
609,8867,6797
610,8426,7449
611,7558,8709
612,7858,7925
613,8905,6718
614,8479,7665
615,7737,8828
616,8021,7928
617,8739,6878
618,8874,7735
619,7454,8650
620,8081,8055
621,8808,6644
622,8547,7591
623,7309,8859
624,7851,7881
625,9055,6817
626,8786,7502
627,7394,8952
628,7965,8101
629,8840,6785
630,8324,7550
631,7867,8726
632,7997,7792
633,8787,6896
634,8779,7458
635,7324,8899
636,8100,7992
637,8908,6827
638,8549,7657
639,7611,8820
640,7612,7843
641,8942,6856
642,8347,7544
643,7752,8866
644,8021,8192
645,8846,6686
646,8484,7705
647,7405,8742
648,8116,8116
649,8765,6907
650,8598,7457
651,7752,9123
652,8046,8072
653,8982,6954
654,8569,7838
655,7649,8805
656,7790,7716
657,8914,6949
658,8300,7533
659,7838,8836
660,8136,8223
661,8651,6718
662,8196,7714
663,7800,8932
664,7927,7976
665,8914,6787
666,8488,7646
667,7709,8742
668,7847,7895
669,9090,6986
670,8509,7467
671,7673,8946
672,7897,8083
673,8841,6699
674,8559,7685
675,7354,8837
676,8194,8183
677,8959,6782
678,8426,7576
679,7244,8684
680,7964,8002
681,9039,6853
682,8695,7752
683,7540,8780
684,7856,8048
685,8845,6775
686,8478,7458
687,7639,8901
688,8094,8008
689,8970,6783
690,8450,7475
691,7532,8833
692,8069,7842
693,9009,7060
694,8324,7761
695,7482,8750
696,7912,7946
697,8815,6816
698,8597,7536
699,7809,8929
700,8007,7885
701,8989,6817
702,8414,7655
703,7598,8917
704,8038,7973
705,8766,6816
706,8534,7561
707,7686,8791
708,8279,7946
709,8648,6699
710,8457,7610
711,7684,8836
712,8168,8142
713,8697,6769
714,8810,7583
715,7515,8837
716,8058,8147
717,8687,6705
718,8711,7833
719,7827,8704
720,8138,8054
721,8968,6960
722,8668,7723
723,7411,8590
724,8126,8133
725,8905,6581
726,8553,7924
727,7477,8787
728,8248,8130
729,8879,6997
730,8304,7735
731,7583,8791
732,7919,8020
733,8891,6651
734,8414,7888
735,7331,8754
736,8307,7862
737,8856,6879
738,8341,7576
739,7874,8820
740,7841,7754
741,8711,6919
742,8818,7741
743,7579,8786
744,7919,8074
745,8706,6791
746,8513,7350
747,7751,8998
748,8375,7949
749,8848,6822
750,8477,7803
751,7527,8858
752,8027,8283
753,8742,6877
754,8793,7543
755,7552,8733
756,8084,8039
757,8649,6804
758,8634,7513
759,7353,9046
760,8173,8215
761,8647,6910
762,8800,7750
763,7575,8807
764,8173,7924
765,8941,7001
766,8289,7559
767,7850,8918
768,7709,7688
769,9127,7021
770,8441,7686
771,7573,8818
772,7979,8075
773,8702,6701
774,8727,7438
775,7818,9070
776,8164,7954
777,8838,6807
778,8310,7588
779,7702,8725
780,7986,8157
781,8722,6880
782,8317,7574
783,7780,9028
784,8179,8017
785,8814,6729
786,8775,7588
787,7345,8715
788,8039,8193
789,8576,6899
790,8707,7646
791,7511,8930
792,7866,8166
793,8874,6761
794,8263,7641
795,7723,9083
796,7972,8154
797,8965,6817
798,8420,7779
799,7305,8693
800,8108,8259
801,8796,6780
802,8316,7684
803,7608,8720
804,8114,7855
805,9089,7038
806,8396,7630
807,8132,8961
808,7762,7880
809,8749,6907
810,8777,7693
811,7580,8776
812,7969,7959
813,8622,6758
814,8786,7754
815,7636,8822
816,7786,7851
817,8716,6676
818,8567,7510
819,7534,8827
820,8346,8072
821,8939,6840
822,8318,7786
823,7401,8797
824,8209,8212
825,8766,6812
826,8683,7553
827,7411,8903
828,8215,7815
829,8900,6948
830,8465,7689
831,7482,8853
832,7730,8106
833,9231,6846
834,8545,7474
835,7208,8779
836,8097,8159
837,8982,6910
838,8557,7665
839,7551,8810
840,7848,7937
841,8829,6870
842,8801,7650
843,7704,8824
844,7830,8178
845,8954,6753
846,8317,7723
847,7953,8877
848,7700,7982
849,8790,6581
850,8535,7586
851,7428,8664
852,8037,8077
853,8682,6804
854,8323,7703
855,7705,8882
856,7890,8118
857,8618,6840
858,8555,7561
859,7450,8781
860,7942,8177
861,8980,6859
862,8435,7725
863,7240,8713
864,7932,8118
865,8943,6693
866,8382,7566
867,7686,8726
868,8022,8073
869,8629,6837
870,8603,7762
871,7359,8722
872,8195,7983
873,8700,6735
874,8848,7709
875,7589,8737
876,7779,7942
877,8798,6802
878,8572,7878
879,7521,8675
880,8137,8073
881,8574,6931
882,8685,7732
883,7691,8901
884,8129,8061
885,8828,6890
886,8368,7572
887,7619,8811
888,7724,8178
889,8943,6993
890,8705,7552
891,7623,8834
892,7903,7991
893,8684,6834
894,8421,8025
895,7576,8842
896,7879,7920
897,8918,6767
898,8855,7605
899,7393,8914
900,7998,8243
901,8772,6777
902,8473,7535
903,7729,8739
904,7839,8140
905,8625,6772
906,8398,7534
907,7679,8914
908,7998,8116
909,8797,6854
910,8550,7747
911,7507,8697
912,7942,7868
913,8988,7041
914,8517,7889
915,7662,8721
916,7749,7883
917,9211,7010
918,8164,7698
919,7668,8834
920,7792,8098
921,8695,6661
922,8835,7546
923,7544,8631
924,7838,7728
925,9097,6979
926,8610,7713
927,7465,8658
928,7956,8113
929,8757,6714
930,8389,7405
931,7659,8817
932,7868,7859
933,9071,7007
934,8610,7788
935,7633,8836
936,7899,8111
937,8732,6686
938,8664,7700
939,7632,8838
940,7780,7826
941,9113,7037
942,8794,7797
943,7382,8597
944,8006,8066
945,8999,6983
946,8363,7591
947,7722,8815
948,7963,7912
949,8795,6870
950,8170,7650
951,7676,8860
952,8054,8134
953,8766,6749
954,8913,7539
955,7823,8869
956,7672,8000
957,9029,6813
958,8465,7615
959,7543,8710
960,7960,8260
961,8509,6860
962,8411,7572
963,7619,8827
964,8141,8073
965,8558,6656
966,8351,7652
967,7779,8783
968,7880,8067
969,8628,6700
970,8443,7444
971,7333,8627
972,8155,8322
973,8712,6698
974,8231,7721
975,7485,8698
976,7962,8107
977,8748,6996
978,8526,7317
979,7577,8961
980,7861,8129
981,9192,6986
982,8242,7713
983,7315,8727
984,7855,8031
985,9020,6931
986,8774,7680
987,7491,8853
988,8181,8054
989,8906,6939
990,8561,7760
991,7460,8753
992,7701,7855
993,9065,7030
994,8848,7456
995,7537,8972
996,7987,8208
997,8783,6977
998,8856,7587
999,7489,8819
1000,7964,7774
1001,8934,6985
1002,8288,7459
1003,7603,8933
1004,7997,8013
1005,8859,6926
1006,8454,7693
1007,7461,8905
1008,7967,8035
1009,9063,7003
1010,8483,7547
1011,7467,8704
1012,7900,7798
1013,9033,7123
1014,8747,7648
1015,7686,8855
1016,8025,8020
1017,8558,6706
1018,8910,7686
1019,7638,8733
1020,7819,7998
1021,8919,6814
1022,8850,7633
1023,7477,8922
1024,8027,8067
1025,9189,6902
1026,8521,7453
1027,7682,8749
1028,8003,7853
1029,8807,6868
1030,8531,7591
1031,7501,8704
1032,7926,7894
1033,8807,6806
1034,8799,7570
1035,7570,8903
1036,8239,8136
1037,8539,6665
1038,8659,7793
1039,7623,8770
1040,8093,8092
1041,8673,6732
1042,8548,7459
1043,7663,8658
1044,8107,8154
1045,8527,6697
1046,8811,7663
1047,7312,8690
1048,8145,7937
1049,8994,7038
1050,8602,7698
1051,7442,8665
1052,8148,8190
1053,8770,6576
1054,8737,7622
1055,7753,9077
1056,8003,8080
1057,9150,7117
1058,8485,7476
1059,7240,8791
1060,7875,8183
1061,8882,6694
1062,8353,7561
1063,7804,8816
1064,7785,8038
1065,8937,6794
1066,8732,7642
1067,7411,8764
1068,7910,8157
1069,8765,6752
1070,8565,7421
1071,7520,8774
1072,8391,7941
1073,8916,6947
1074,8525,7857
1075,7505,8648
1076,8284,8117
1077,8460,6730
1078,8776,7624
1079,7676,8804
1080,7886,8156
1081,8958,6814
1082,8577,7687
1083,7016,8595
1084,8188,8211
1085,8965,6790
1086,8512,7825
1087,7537,8724
1088,7739,8036
1089,8708,6853
1090,8569,7447
1091,7674,8929
1092,8024,7848
1093,8967,6972
1094,8609,7879
1095,7436,8883
1096,8157,8332
1097,8912,6833
1098,8369,7356
1099,7442,8621
1100,7841,8098
1101,8810,6785
1102,8696,7650
1103,7792,9160
1104,7764,8084
1105,8849,7006
1106,8410,7426
1107,7545,8926
1108,8331,8187
1109,8810,6788
1110,8414,7600
1111,7621,8786
1112,7894,7849
1113,9027,6973
1114,8334,7580
1115,7099,8612
1116,8356,8062
1117,8689,6904
1118,8693,7796
1119,7479,8775
1120,7803,7940
1121,8991,7017
1122,8557,7729
1123,7712,8875
1124,8146,8094
1125,8809,6715
1126,8372,7543
1127,7673,8921
1128,7739,7946
1129,8876,6823
1130,8740,7685
1131,7522,8707
1132,8046,7966
1133,8961,6969
1134,8476,7698
1135,7508,8936
1136,7904,7940
1137,8954,6890
1138,8632,7690
1139,7694,8765
1140,7942,7796
1141,8917,6894
1142,8192,7548
1143,7845,8883
1144,7674,7893
1145,8718,6791
1146,8354,7436
1147,8040,8884
1148,7948,8014
1149,8702,6908
1150,8635,7817
1151,7336,8783
1152,7872,7866
1153,8949,6901
1154,8645,7540
1155,7885,8858
1156,7737,8086
1157,8709,6791
1158,8471,7456
1159,7961,8854
1160,7884,7988
1161,8701,6709
1162,8697,7548
1163,7335,8796
1164,8072,8051
1165,9033,7037
1166,8229,7733
1167,7724,8817
1168,7977,7941
1169,8477,6683
1170,8372,7653
1171,7873,8836
1172,7852,7952
1173,8756,6755
1174,8774,7529
1175,7933,8904
1176,8079,8145
1177,8694,6940
1178,8574,7845
1179,7918,8842
1180,7771,8019
1181,8900,6902
1182,8500,7802
1183,7625,8761
1184,7931,8042
1185,8597,6797
1186,8968,7486
1187,7394,8969
1188,8029,7961
1189,8802,6931
1190,8672,7597
1191,7469,8781
1192,7791,7786
1193,8914,6928
1194,8849,7560
1195,7452,9034
1196,7845,8133
1197,8921,6893
1198,8568,7649
1199,7539,8773
1200,7918,8223
1201,8727,6906
1202,8482,7512
1203,7874,8768
1204,7937,7896
1205,8831,6936
1206,8456,7886
1207,7845,8760
1208,7472,7834
1209,8834,6832
1210,8845,7638
1211,7651,8801
1212,8071,8021
1213,8738,6919
1214,8721,8017
1215,7325,8718
1216,7850,8115
1217,8814,6736
1218,8662,7457
1219,7396,8871
1220,8075,8358
1221,8744,6809
1222,8459,7899
1223,7511,8784
1224,8108,8077
1225,8820,6827
1226,8503,7333
1227,7766,9020
1228,7930,8098
1229,8682,6572
1230,8392,7701
1231,7778,8899
1232,7719,8140
1233,8722,6890
1234,8335,7414
1235,7469,8856
1236,7966,7945
1237,8852,6860
1238,8667,7506
1239,7746,8836
1240,7829,8063
1241,8678,6859
1242,8513,7460
1243,7708,8893
1244,7848,8116
1245,8792,6971
1246,8897,7515
1247,7345,8944
1248,7825,8064
1249,8821,6709
1250,8472,7463
1251,7912,8804
1252,7684,8134
1253,8705,6770
1254,8345,7462
1255,7595,8711
1256,8024,7927
1257,8588,6987
1258,8741,7762
1259,7353,8670
1260,7975,8070
1261,8708,6778
1262,8677,7827
1263,7401,8733
1264,7785,8081
1265,9148,6956
1266,8400,7558
1267,7590,8798
1268,7937,8276
1269,8975,6795
1270,8438,7557
1271,7457,8638
1272,8174,8144
1273,8597,6780
1274,8651,7300
1275,7689,8997
1276,8151,7941
1277,8924,6932
1278,8249,7782
1279,7898,8816
1280,7584,7963
1281,8937,6877
1282,8690,7461
1283,7671,8864
1284,7915,8098
1285,8788,6802
1286,8292,7642
1287,7758,8903
1288,8056,7950
1289,8860,6833
1290,8511,7677
1291,7547,8757
1292,7876,8058
1293,8744,6777
1294,8738,7547
1295,7626,8803
1296,7853,8196
1297,8552,6667
1298,8115,7602
1299,7382,8641
1300,8059,8124
1301,8796,6792
1302,8663,7354
1303,7897,9192
1304,7954,8238
1305,9078,7038
1306,8561,7508
1307,7406,8923
1308,7923,8217
1309,8782,6770
1310,7949,7475
1311,7778,8804
1312,7725,8013
1313,8685,6884
1314,8674,7381
1315,7636,9088
1316,7757,8166
1317,8987,6982
1318,8731,7439
1319,7487,8723
1320,7988,7806
1321,9028,6887
1322,8613,7646
1323,7457,8775
1324,7985,8072
1325,8640,6730
1326,8429,7646
1327,7481,8822
1328,7922,8194
1329,8805,6777
1330,8675,7560
1331,7503,8761
1332,7988,8289
1333,8756,6674
1334,8038,7558
1335,7601,8762
1336,7643,7953
1337,8928,6758
1338,8432,7486
1339,7875,8852
1340,7753,8156
1341,9174,6983
1342,8539,7800
1343,7420,8870
1344,8163,8143
1345,8653,6826
1346,8693,7643
1347,7415,8773
1348,8075,8206
1349,8614,6857
1350,8639,7436
1351,7500,8718
1352,8201,8154
1353,8670,6678
1354,8343,7429
1355,7478,8885
1356,8091,8333
1357,9014,6964
1358,8699,7494
1359,7385,8576
